time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61980,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0817391304347828,62555.0,40.0,65.91666666666667,0.47645193864521923,-1.9583333333333357,0.0
61980,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0486202365308805,62741.0,0.0,66.5,0.0,-3.083333333333333,0.0
62040,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0912621359223305,62555.0,42.5,65.91666666666667,0.5062301848105455,-1.9583333333333357,0.0
62040,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0527817403708988,62741.0,5.0,66.5,0.059556492330652404,-3.083333333333332,0.0
62100,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1032967032967036,62555.0,45.0,65.91666666666667,0.5360084309758717,-1.9583333333333357,0.0
62100,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0577223088923557,62741.0,10.0,66.5,0.11911298466130481,-3.083333333333332,0.0
62160,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1189873417721523,62555.0,47.5,65.91666666666667,0.5657866771411979,-1.9583333333333357,0.0
62160,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.06368330464716,62741.0,15.0,66.5,0.17866947699195723,-3.083333333333332,0.0
62220,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1402985074626868,62555.0,50.0,65.91666666666667,0.5955649233065241,-1.9583333333333357,0.0
62220,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0710172744721689,62741.0,20.0,66.5,0.23822596932260962,-3.083333333333332,0.0
62280,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.1709090909090913,62555.0,52.5,65.91666666666667,0.6253431694718503,-1.9583333333333428,0.0
62280,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.0802603036876357,62741.0,25.0,66.5,0.29778246165326205,-3.083333333333332,0.0
62340,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.218604651162791,62555.0,55.0,65.91666666666667,0.6551214156371765,-1.9583333333333428,0.0
62340,rideHailVehicle-4720816@GlobalRHM,1289,Bay,300.0,400.0,1.092269326683292,62741.0,30.0,66.5,0.35733895398391446,-3.0833333333333286,0.0
62400,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.3032258064516138,62555.0,57.5,65.91666666666667,0.6848996618025027,-1.9583333333333428,0.0
62400,rideHailVehicle-4720816@GlobalRHM,1289,Bay,82.58298665453952,400.0,1.1085043988269794,62741.0,35.0,66.5,0.4168954463145669,-3.0833333333333286,0.0
62460,rideHailVehicle-7088193@GlobalRHM,1289,Bay,149.99998638461375,150.0,1.4947368421052643,62555.0,60.0,65.91666666666667,0.7146779079678289,-1.9583333333333428,0.0
62460,rideHailVehicle-4720816@GlobalRHM,1289,Bay,0.0,400.0,1.2864178030928546,62741.0,36.37638311090899,66.5,0.433289956352345,-6.706950222424339,0.0
62520,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,2.3428572984615617,62555.0,62.499999773076894,65.91666666666667,0.7444561514302063,-1.958333560256449,0.0
62520,rideHailVehicle-4720816@GlobalRHM,1289,Bay,1.315714999350348e-05,400.0,1.6356715052900095,62741.0,36.37638311090899,66.5,0.433289956352345,-11.70695022242434,0.0
62580,rideHailVehicle-7088193@GlobalRHM,1289,Bay,55.00001361538665,55.00001361538665,inf,62555.0,64.9999997730769,65.91666666666667,0.7742343975955325,-0.9166668935897775,25.0
62580,rideHailVehicle-4720816@GlobalRHM,1289,Bay,95.00000290526987,400.0,2.245238509550697,62741.0,36.37638333019482,66.5,0.433289958964324,-16.70695000313851,0.0
62640,rideHailVehicle-7088193@GlobalRHM,1289,Bay,0.0,0.0,inf,62555.0,65.91666666666667,65.91666666666667,0.785153090559101,0.0,85.0
62640,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.0000140404643,400.0,3.3909247470951307,62741.0,37.95971671194932,66.5,0.4521495154457895,-20.12361662138401,0.0
62700,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.0000125947603,400.0,7.621546259719887,62741.0,40.459716945957055,66.5,0.4819277643984517,-22.623616387376273,0.0
62760,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001161721454,400.0,inf,62741.0,42.959717155869726,66.5,0.5117060130641103,-23.540282844130274,19.0
62820,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001102191783,400.0,inf,62741.0,45.45971734948997,66.5,0.5414842615357052,-21.04028265051003,79.0
62880,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.0000106494907,400.0,inf,62741.0,47.9597175331886,66.5,0.5712625098891205,-18.540282466811398,139.0
62940,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001061103683,400.0,inf,62741.0,50.45971771068011,66.5,0.601040758168601,-16.04028228931989,199.0
63000,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001070347324,400.0,inf,62741.0,52.95971788753072,66.5,0.6308190064404477,-13.540282112469278,259.0
63060,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001053582233,400.0,inf,62741.0,55.45971806592194,66.5,0.660597254730645,-11.04028193407806,319.0
63120,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001059902263,400.0,inf,62741.0,57.95971824151898,66.5,0.6903755029875599,-8.540281758481022,379.0
63180,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001055960368,362.4168949098389,inf,62741.0,60.45971841816935,66.5,0.7201537512570214,-6.040281581830648,439.0
63240,rideHailVehicle-4720816@GlobalRHM,1289,Bay,150.00001050175192,212.41688435023534,inf,62741.0,62.959718594162744,66.5,0.7499319995186574,-3.5402814058372556,499.0
63300,rideHailVehicle-4720816@GlobalRHM,1289,Bay,62.41687384848376,62.41687384848376,inf,62741.0,65.45971876919194,66.5,0.7797102477688086,-1.0402812308080627,559.0
63360,rideHailVehicle-4720816@GlobalRHM,1289,Bay,0.0,0.0,inf,62741.0,66.5,66.5,0.7921013479976771,0.0,619.0
68460,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.99999993901235,400.0,1.0313588850174216,69321.0,0.0,74.0,0.0,-2.25,0.0
68520,rideHailVehicle-5909769@GlobalRHM,1289,Bay,299.9999994586627,400.0,1.0337078651837672,69321.0,4.999999998983539,74.0,0.05955649231854504,-2.2500000010164607,0.0
68580,rideHailVehicle-5909769@GlobalRHM,1289,Bay,249.81925866102108,400.0,1.0364372471261336,69321.0,9.999999989961252,74.0,0.11911298454173029,-2.2500000100387485,0.0
68640,rideHailVehicle-5909769@GlobalRHM,1289,Bay,290.18074194130384,400.0,1.0543849462382684,69321.0,14.16365430097827,74.0,0.16870751375004486,-3.086345699021731,0.0
68700,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.0628019323671498,69321.0,19.0,74.0,0.22631467085647916,-3.25,0.0
68760,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.0695187165775402,69321.0,24.0,74.0,0.28587116318713157,-3.25,0.0
68820,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.0778443113772456,69321.0,29.0,74.0,0.345427655517784,-3.25,0.0
68880,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.08843537414966,69321.0,34.0,74.0,0.4049841478484364,-3.25,0.0
68940,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1023622047244095,69321.0,39.0,74.0,0.4645406401790888,-3.25,0.0
69000,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1214953271028036,69321.0,44.0,74.0,0.5240971325097412,-3.25,0.0
69060,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1494252873563218,69321.0,49.0,74.0,0.5836536248403936,-3.25,0.0
69120,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.1940298507462686,69321.0,54.0,74.0,0.643210117171046,-3.25,0.0
69180,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.2765957446808511,69321.0,59.0,74.0,0.7027666095016984,-3.25,0.0
69180,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.0430247718383312,69947.0,0.0,66.66666666666667,0.0,-2.7500000000000004,0.0
69240,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,400.0,1.4814814814814814,69321.0,64.0,74.0,0.7623231018323509,-3.25,0.0
69240,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.0466760961810468,69947.0,5.0,66.66666666666667,0.059556492330652404,-2.750000000000001,0.0
69300,rideHailVehicle-5909769@GlobalRHM,1289,Bay,300.0,300.0,2.857142857142857,69321.0,69.0,74.0,0.8218795941630033,-3.25,0.0
69300,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.0510046367851624,69947.0,10.0,66.66666666666667,0.11911298466130481,-2.7500000000000018,0.0
69360,rideHailVehicle-5909769@GlobalRHM,1289,Bay,0.0,0.0,2.857142857142857,69321.0,74.0,74.0,0.8814360864936557,0.0,39.0
69360,rideHailVehicle-6591871@GlobalRHM,1289,Bay,300.0,400.0,1.0562180579216356,69947.0,15.0,66.66666666666667,0.17866947699195723,-2.7500000000000036,0.0
69420,rideHailVehicle-6591871@GlobalRHM,1289,Bay,283.0597996261101,400.0,1.062618595825427,69947.0,20.0,66.66666666666667,0.23822596932260962,-2.7500000000000036,0.0
69480,rideHailVehicle-6591871@GlobalRHM,1289,Bay,149.9999629065891,400.0,1.0779187153635506,69947.0,24.717663327101835,66.66666666666667,0.29441946527443774,-3.032336672898168,0.0
69540,rideHailVehicle-6591871@GlobalRHM,1289,Bay,149.9999744068408,400.0,1.1631155958070276,69947.0,27.217662708878322,66.66666666666667,0.32419770407591914,-5.532337291121685,0.0
69600,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000235775379,400.0,1.2777753677581902,69947.0,29.71766228232567,66.66666666666667,0.3539759451604494,-8.032337717674338,0.0
69660,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000317105978,400.0,1.4403764735072628,69947.0,32.217662675284636,66.66666666666667,0.38375419600642713,-10.532337324715371,0.0
69720,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000189980303,400.0,1.6889341037641623,69947.0,34.7176632037946,66.66666666666667,0.4135324484669933,-13.032336796205406,0.0
69780,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000178308833,400.0,2.1160960344602326,69947.0,37.21766352042844,66.66666666666667,0.44331069840383963,-15.532336479571569,0.0
69840,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001559512788,400.0,3.02231807652974,69947.0,39.717663817609825,66.66666666666667,0.47308894810898205,-18.032336182390182,0.0
69900,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001268264847,400.0,6.242298533396949,69947.0,42.217664077528624,66.66666666666667,0.5028671973702786,-20.532335922471383,0.0
69960,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000114142005,400.0,inf,69947.0,44.7176642889061,66.66666666666667,0.532645446053385,-21.94900237776057,13.0
70020,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001095874586,400.0,inf,69947.0,47.217664479142776,66.66666666666667,0.5624236944846771,-19.449002187523895,73.0
70080,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000105826543,400.0,inf,69947.0,49.71766466178854,66.66666666666667,0.5922019428255515,-16.949002004878132,133.0
70140,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.000010799051,400.0,inf,69947.0,52.21766483816611,66.66666666666667,0.6219801910917635,-14.449001828500563,193.0
70200,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001060431165,400.0,inf,69947.0,54.71766501815029,66.66666666666667,0.651758439400935,-11.94900164851638,253.0
70260,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001055102146,400.0,inf,69947.0,57.217665194888816,66.66666666666667,0.6815366876714466,-9.449001471777855,313.0
70320,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.0000105469038,400.0,inf,69947.0,59.71766537073918,66.66666666666667,0.711314935931379,-6.949001295927495,373.0
70380,rideHailVehicle-6591871@GlobalRHM,1289,Bay,150.00001055123735,266.940067208746,inf,69947.0,62.217665546520905,66.66666666666667,0.7410931841904937,-4.449001120145766,433.0
70440,rideHailVehicle-6591871@GlobalRHM,1289,Bay,116.94005665750865,116.94005665750865,inf,69947.0,64.71766572237486,66.66666666666667,0.770871432450469,-1.9490009442918108,493.0
70500,rideHailVehicle-6591871@GlobalRHM,1289,Bay,0.0,0.0,inf,69947.0,66.66666666666667,66.66666666666667,0.7940865644086988,0.0,553.0
75360,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0358090185676392,76114.0,0.0,65.08333333333333,0.0,-2.25,0.0
75420,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0389048991354466,76114.0,5.0,65.08333333333333,0.059556492330652404,-2.25,0.0
75480,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0425867507886435,76114.0,10.0,65.08333333333333,0.11911298466130481,-2.25,0.0
75540,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0470383275261324,76114.0,15.0,65.08333333333333,0.17866947699195723,-2.25,0.0
75600,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0525291828793772,76114.0,20.0,65.08333333333333,0.23822596932260962,-2.25,0.0
75660,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0594713656387664,76114.0,25.0,65.08333333333333,0.29778246165326205,-2.25,0.0
75720,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0685279187817256,76114.0,30.0,65.08333333333333,0.35733895398391446,-2.25,0.0
75780,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0808383233532932,76114.0,35.0,65.08333333333333,0.4168954463145669,-2.25,0.0
75840,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.0985401459854014,76114.0,40.0,65.08333333333333,0.47645193864521923,-2.25,0.0
75900,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.1261682242990652,76114.0,45.0,65.08333333333333,0.5360084309758717,-2.25,0.0
75960,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.1753246753246749,76114.0,50.0,65.08333333333333,0.5955649233065241,-2.25,0.0
76020,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,400.0,1.287234042553191,76114.0,55.0,65.08333333333333,0.6551214156371765,-2.25,0.0
76080,rideHailVehicle-5432688@GlobalRHM,1289,Bay,300.0,304.9999999999997,1.7941176470588218,76114.0,60.0,65.08333333333333,0.7146779079678289,-2.25,0.0
76140,rideHailVehicle-5432688@GlobalRHM,1289,Bay,4.999999999999716,4.999999999999716,inf,76114.0,65.0,65.08333333333333,0.7742344002984813,-0.0833333333333286,26.0
76200,rideHailVehicle-5432688@GlobalRHM,1289,Bay,0.0,0.0,inf,76114.0,65.08333333333333,65.08333333333333,0.7752270085039921,0.0,86.0
76440,rideHailVehicle-677795@GlobalRHM,1289,Bay,125.00000000000014,150.0,1.022649279341112,77897.0,0.0,62.083333333333336,0.0,-1.3750000000000002,0.0
76500,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0307802433786686,77897.0,2.0833333333333357,62.083333333333336,0.024815205137771863,-1.7916666666666647,0.0
76560,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0321615557217652,77897.0,4.583333333333336,62.083333333333336,0.05459345130309807,-1.7916666666666652,0.0
76620,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.033672670321065,77897.0,7.083333333333336,62.083333333333336,0.08437169746842427,-1.791666666666666,0.0
76680,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0353327855382086,77897.0,9.583333333333336,62.083333333333336,0.11414994363375047,-1.791666666666666,0.0
76740,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0371650821089022,77897.0,12.083333333333336,62.083333333333336,0.14392818979907668,-1.791666666666666,0.0
76800,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0391978122151322,77897.0,14.583333333333336,62.083333333333336,0.17370643596440288,-1.7916666666666679,0.0
76860,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0414657666345226,77897.0,17.083333333333336,62.083333333333336,0.2034846821297291,-1.7916666666666679,0.0
76920,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0440122824974412,77897.0,19.583333333333336,62.083333333333336,0.2332629282950553,-1.7916666666666679,0.0
76980,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0468920392584513,77897.0,22.083333333333336,62.083333333333336,0.2630411744603815,-1.7916666666666679,0.0
77040,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0501750291715286,77897.0,24.583333333333336,62.083333333333336,0.2928194206257077,-1.7916666666666679,0.0
77100,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0539523212045168,77897.0,27.083333333333336,62.083333333333336,0.3225976667910339,-1.7916666666666679,0.0
77160,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0583446404341927,77897.0,29.583333333333336,62.083333333333336,0.3523759129563601,-1.7916666666666679,0.0
77220,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0635155096011817,77897.0,32.083333333333336,62.083333333333336,0.3821541591216863,-1.7916666666666714,0.0
77280,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0696920583468397,77897.0,34.583333333333336,62.083333333333336,0.4119324052870125,-1.7916666666666714,0.0
77340,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0771992818671454,77897.0,37.083333333333336,62.083333333333336,0.44171065145233873,-1.7916666666666714,0.0
77400,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0865191146881288,77897.0,39.583333333333336,62.083333333333336,0.47148889761766494,-1.7916666666666714,0.0
77460,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.0983981693363845,77897.0,42.083333333333336,62.083333333333336,0.5012671437829911,-1.7916666666666714,0.0
77520,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.1140583554376657,77897.0,44.583333333333336,62.083333333333336,0.5310453899483173,-1.7916666666666714,0.0
77580,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.135646687697161,77897.0,47.083333333333336,62.083333333333336,0.5608236361136435,-1.7916666666666714,0.0
77640,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.1673151750972761,77897.0,49.583333333333336,62.083333333333336,0.5906018822789697,-1.7916666666666714,0.0
77700,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.2182741116751268,77897.0,52.083333333333336,62.083333333333336,0.6203801284442959,-1.7916666666666714,0.0
77760,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.3138686131386863,77897.0,54.583333333333336,62.083333333333336,0.6501583746096221,-1.7916666666666714,0.0
77820,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,1.5584415584415583,77897.0,57.083333333333336,62.083333333333336,0.6799366207749483,-1.7916666666666714,0.0
77880,rideHailVehicle-677795@GlobalRHM,1289,Bay,150.0,150.0,3.5294117647058822,77897.0,59.583333333333336,62.083333333333336,0.7097148669402745,-1.7916666666666714,0.0
77940,rideHailVehicle-677795@GlobalRHM,1289,Bay,0.0,0.0,3.5294117647058822,77897.0,62.083333333333336,62.083333333333336,0.7394931131056007,0.0,43.0
79140,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999998137582,150.0,1.0225613802256137,80647.0,0.0,64.20833333333333,0.0,-1.4166666666666665,0.0
79200,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0234968901226327,80647.0,2.499999999689597,64.20833333333333,0.029778246161628903,-1.4166666669770693,0.0
79260,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999998518146,150.0,1.0245133381452411,80647.0,4.999999999689598,64.20833333333333,0.05955649232695511,-1.4166666669770684,0.0
79320,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.9999999754131,150.0,1.0256217030997565,80647.0,7.499999999442622,64.20833333333333,0.08933473848933951,-1.4166666672240442,0.0
79380,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999996991468,150.0,1.0268350434279494,80647.0,9.99999999903284,64.20833333333333,0.11911298464978468,-1.4166666676338266,0.0
79440,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.9999999780042,150.0,1.0281690141137083,80647.0,12.499999998531418,64.20833333333333,0.1488912308091383,-1.4166666681352478,0.0
79500,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999993088932,150.0,1.0296425458099774,80647.0,14.99999999816482,64.20833333333333,0.17866947697009786,-1.4166666685018434,0.0
79560,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999997093292,150.0,1.0312787489159967,80647.0,17.499999997012978,64.20833333333333,0.20844772312170412,-1.4166666696536865,0.0
79620,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999993745695,150.0,1.033106134453082,80647.0,19.999999996528526,64.20833333333333,0.23822596928125986,-1.416666670138138,0.0
79680,rideHailVehicle-829034@GlobalRHM,1289,Bay,149.99999986938394,150.0,1.0351602896673553,80647.0,22.499999995486142,64.20833333333333,0.2680042154341699,-1.416666671180522,0.0
79740,rideHailVehicle-829034@GlobalRHM,1289,Bay,113.43386435292514,150.0,1.037486218479139,80647.0,24.99999999330921,64.20833333333333,0.297782461573566,-1.4166666733574544,0.0
79800,rideHailVehicle-829034@GlobalRHM,1289,Bay,139.06613604852205,150.0,1.057410217732478,80647.0,26.890564399191295,64.20833333333333,0.3203015384814702,-2.0261022674753697,0.0
79860,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0673443456162643,80647.0,29.20833333333333,64.20833333333333,0.3479091760315611,-2.2083333333333357,0.0
79920,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0729023383768912,80647.0,31.70833333333333,64.20833333333333,0.3776874221968873,-2.2083333333333357,0.0
79980,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0794602698650675,80647.0,34.20833333333333,64.20833333333333,0.4074656683622135,-2.2083333333333357,0.0
80040,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.087314662273476,80647.0,36.70833333333333,64.20833333333333,0.4372439145275397,-2.2083333333333357,0.0
80100,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.0968921389396709,80647.0,39.20833333333333,64.20833333333333,0.4670221606928659,-2.2083333333333357,0.0
80160,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.108829568788501,80647.0,41.70833333333333,64.20833333333333,0.4968004068581921,-2.2083333333333357,0.0
80220,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1241217798594847,80647.0,44.20833333333333,64.20833333333333,0.5265786530235184,-2.2083333333333357,0.0
80280,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1444141689373297,80647.0,46.70833333333333,64.20833333333333,0.5563568991888446,-2.2083333333333357,0.0
80280,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0556930693069306,81088.0,0.0,71.08333333333333,0.0,-3.75,0.0
80340,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.1726384364820848,80647.0,49.20833333333333,64.20833333333333,0.5861351453541708,-2.2083333333333357,0.0
80340,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0601604278074865,81088.0,5.0,71.08333333333333,0.059556492330652404,-3.75,0.0
80400,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.2145748987854252,80647.0,51.70833333333333,64.20833333333333,0.615913391519497,-2.2083333333333357,0.0
80400,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0654069767441858,81088.0,10.0,71.08333333333333,0.11911298466130481,-3.75,0.0
80460,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.2834224598930482,80647.0,54.20833333333333,64.20833333333333,0.6456916376848231,-2.2083333333333357,0.0
80460,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0716560509554138,81088.0,15.0,71.08333333333333,0.17866947699195723,-3.75,0.0
80520,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.4173228346456692,80647.0,56.70833333333333,64.20833333333333,0.6754698838501493,-2.2083333333333357,0.0
80520,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.079225352112676,81088.0,20.0,71.08333333333333,0.23822596932260962,-3.75,0.0
80580,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,1.791044776119403,80647.0,59.20833333333333,64.20833333333333,0.7052481300154755,-2.2083333333333357,0.0
80580,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.0885826771653542,81088.0,25.0,71.08333333333333,0.29778246165326205,-3.75,0.0
80640,rideHailVehicle-829034@GlobalRHM,1289,Bay,150.0,150.0,8.571428571428571,80647.0,61.70833333333333,64.20833333333333,0.7350263761808017,-2.2083333333333357,0.0
80640,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1004464285714284,81088.0,30.0,71.08333333333333,0.35733895398391446,-3.75,0.0
80700,rideHailVehicle-829034@GlobalRHM,1289,Bay,0.0,0.0,8.571428571428571,80647.0,64.20833333333333,64.20833333333333,0.7648046223461279,0.0,53.0
80700,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1159793814432988,81088.0,35.0,71.08333333333333,0.4168954463145669,-3.75,0.0
80760,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.1371951219512193,81088.0,40.0,71.08333333333333,0.47645193864521923,-3.75,0.0
80820,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.167910447761194,81088.0,45.0,71.08333333333333,0.5360084309758717,-3.75,0.0
80880,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.2163461538461537,81088.0,50.0,71.08333333333333,0.5955649233065241,-3.75,0.0
80940,rideHailVehicle-10278@GlobalRHM,1289,Bay,300.0,400.0,1.3040540540540535,81088.0,55.0,71.08333333333333,0.6551214156371765,-3.75,0.0
81000,rideHailVehicle-10278@GlobalRHM,1289,Bay,285.77734727763516,400.0,1.5113636363636358,81088.0,60.0,71.08333333333333,0.7146779079678289,-3.75,0.0
81060,rideHailVehicle-10278@GlobalRHM,1289,Bay,150.0000106066573,379.222652722365,2.7087332337311785,81088.0,64.76295578796058,71.08333333333333,0.771410895939211,-3.9870442120394216,0.0
81120,rideHailVehicle-10278@GlobalRHM,1289,Bay,150.000010516433,229.2226421157079,inf,81088.0,67.2629559647382,71.08333333333333,0.8011891442101882,-3.820377368595132,32.0
81180,rideHailVehicle-10278@GlobalRHM,1289,Bay,79.22263159927496,79.22263159927496,inf,81088.0,69.76295614001208,71.08333333333333,0.8309673924632539,-1.3203771933212494,92.0
