time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200554555067e-09,0.9824510833566731,80.06978493122858,0.0,6.753200554555067e-09,315.0,0,0.0,85.81422557587757,0.0,0.0
43980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200660565602e-09,0.9824510833578469,80.06978493132425,0.0,6.753200660565602e-09,315.0,0,0.0,85.81422557013752,0.0,0.0
44040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196392495782e-09,0.9824510833590208,80.06978493141992,0.0,6.753196392495782e-09,315.0,0,0.0,85.81422556439747,0.0,0.0
44100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200775736437e-09,0.9824510833601945,80.06978493151558,0.0,6.753200775736437e-09,315.0,0,0.0,85.81422555865743,0.0,0.0
44160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532004534123685e-09,0.9824510833613683,80.06978493161125,0.0,6.7532004534123685e-09,315.0,0,0.0,85.81422555291738,0.0,0.0
44220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198460676649e-09,0.9824510833625422,80.06978493170692,0.0,6.753198460676649e-09,315.0,0,0.0,85.81422554717733,0.0,0.0
44280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319999664559e-09,0.982451083363716,80.06978493180259,0.0,6.75319999664559e-09,315.0,0,0.0,85.81422554143728,0.0,0.0
44340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195972961407e-09,0.9824510833648898,80.06978493189825,0.0,6.753195972961407e-09,315.0,0,0.0,85.81422553569723,0.0,0.0
44400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197382912058e-09,0.9824510833660637,80.06978493199392,0.0,6.753197382912058e-09,315.0,0,0.0,85.81422552995718,0.0,0.0
44460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197843557163e-09,0.9824510833672375,80.06978493208959,0.0,6.753197843557163e-09,315.0,0,0.0,85.81422552421714,0.0,0.0
44520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202343142962e-09,0.9824510833684114,80.06978493218526,0.0,6.753202343142962e-09,315.0,0,0.0,85.81422551847709,0.0,0.0
44580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203522077826e-09,0.9824510833695852,80.06978493228092,0.0,6.753203522077826e-09,315.0,0,0.0,85.81422551273704,0.0,0.0
44640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198463835759e-09,0.982451083370759,80.06978493237659,0.0,6.753198463835759e-09,315.0,0,0.0,85.81422550699699,0.0,0.0
44700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319885576255e-09,0.9824510833719329,80.06978493247226,0.0,6.75319885576255e-09,315.0,0,0.0,85.81422550125694,0.0,0.0
44760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319772290177e-09,0.9824510833731067,80.06978493256793,0.0,6.75319772290177e-09,315.0,0,0.0,85.8142254955169,0.0,0.0
44820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319627533233e-09,0.9824510833742806,80.0697849326636,0.0,6.75319627533233e-09,315.0,0,0.0,85.81422548977685,0.0,0.0
44880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201342505825e-09,0.9824510833754544,80.06978493275926,0.0,6.753201342505825e-09,315.0,0,0.0,85.8142254840368,0.0,0.0
44940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531998367768125e-09,0.9824510833766282,80.06978493285493,0.0,6.7531998367768125e-09,315.0,0,0.0,85.81422547829675,0.0,0.0
45000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199716769607e-09,0.9824510833778021,80.0697849329506,0.0,6.753199716769607e-09,315.0,0,0.0,85.8142254725567,0.0,0.0
45060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319780781545e-09,0.9824510833789759,80.06978493304626,0.0,6.75319780781545e-09,315.0,0,0.0,85.81422546681665,0.0,0.0
45120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320050399993e-09,0.9824510833801497,80.06978493314193,0.0,6.75320050399993e-09,315.0,0,0.0,85.8142254610766,0.0,0.0
45180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199452823077e-09,0.9824510833813236,80.0697849332376,0.0,6.753199452823077e-09,315.0,0,0.0,85.81422545533655,0.0,0.0
45240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753194740778614e-09,0.9824510833824974,80.06978493333327,0.0,6.753194740778614e-09,315.0,0,0.0,85.8142254495965,0.0,0.0
45300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204105895686e-09,0.9824510833836713,80.06978493342893,0.0,6.753204105895686e-09,315.0,0,0.0,85.81422544385646,0.0,0.0
45360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320281523241e-09,0.9824510833848451,80.0697849335246,0.0,6.75320281523241e-09,315.0,0,0.0,85.81422543811641,0.0,0.0
45420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200525011044e-09,0.9824510833860188,80.06978493362027,0.0,6.753200525011044e-09,315.0,0,0.0,85.81422543237636,0.0,0.0
45480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531965532205615e-09,0.9824510833871927,80.06978493371594,0.0,6.7531965532205615e-09,315.0,0,0.0,85.81422542663631,0.0,0.0
45540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531990301575814e-09,0.9824510833883665,80.0697849338116,0.0,6.7531990301575814e-09,315.0,0,0.0,85.81422542089626,0.0,0.0
45600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199716069984e-09,0.9824510833895403,80.06978493390727,0.0,6.753199716069984e-09,315.0,0,0.0,85.81422541515622,0.0,0.0
45660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195642097608e-09,0.9824510833907142,80.06978493400294,0.0,6.753195642097608e-09,315.0,0,0.0,85.81422540941617,0.0,0.0
45720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201854369977e-09,0.982451083391888,80.0697849340986,0.0,6.753201854369977e-09,315.0,0,0.0,85.81422540367612,0.0,0.0
45780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532017482714505e-09,0.9824510833930619,80.06978493419427,0.0,6.7532017482714505e-09,315.0,0,0.0,85.81422539793607,0.0,0.0
45840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200922879745e-09,0.9824510833942357,80.06978493428994,0.0,6.753200922879745e-09,315.0,0,0.0,85.81422539219602,0.0,0.0
45900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199310590286e-09,0.9824510833954095,80.06978493438561,0.0,6.753199310590286e-09,315.0,0,0.0,85.81422538645597,0.0,0.0
45960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199444203783e-09,0.9824510833965834,80.06978493448128,0.0,6.753199444203783e-09,315.0,0,0.0,85.81422538071592,0.0,0.0
46020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200472643185e-09,0.9824510833977572,80.06978493457694,0.0,6.753200472643185e-09,315.0,0,0.0,85.81422537497588,0.0,0.0
46080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199714445994e-09,0.9824510833989311,80.06978493467261,0.0,6.753199714445994e-09,315.0,0,0.0,85.81422536923583,0.0,0.0
46140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531964069060365e-09,0.9824510834001049,80.06978493476828,0.0,6.7531964069060365e-09,315.0,0,0.0,85.81422536349578,0.0,0.0
46200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753194454062668e-09,0.9824510834012787,80.06978493486395,0.0,6.753194454062668e-09,315.0,0,0.0,85.81422535775573,0.0,0.0
46260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202062332752e-09,0.9824510834024526,80.06978493495961,0.0,6.753202062332752e-09,315.0,0,0.0,85.81422535201568,0.0,0.0
46320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531995975677284e-09,0.9824510834036264,80.06978493505528,0.0,6.7531995975677284e-09,315.0,0,0.0,85.81422534627563,0.0,0.0
46380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196136131456e-09,0.9824510834048003,80.06978493515095,0.0,6.753196136131456e-09,315.0,0,0.0,85.81422534053559,0.0,0.0
46440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199274489694e-09,0.9824510834059741,80.06978493524662,0.0,6.753199274489694e-09,315.0,0,0.0,85.81422533479554,0.0,0.0
46500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532002029761564e-09,0.9824510834071479,80.06978493534228,0.0,6.7532002029761564e-09,315.0,0,0.0,85.81422532905549,0.0,0.0
46560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201484691876e-09,0.9824510834083218,80.06978493543795,0.0,6.753201484691876e-09,315.0,0,0.0,85.81422532331544,0.0,0.0
46620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200222163792e-09,0.9824510834094956,80.06978493553362,0.0,6.753200222163792e-09,315.0,0,0.0,85.81422531757539,0.0,0.0
46680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319943976864e-09,0.9824510834106694,80.06978493562929,0.0,6.75319943976864e-09,315.0,0,0.0,85.81422531183534,0.0,0.0
46740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198054071527e-09,0.9824510834118432,80.06978493572495,0.0,6.753198054071527e-09,315.0,0,0.0,85.8142253060953,0.0,0.0
46800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198183803154e-09,0.982451083413017,80.06978493582062,0.0,6.753198183803154e-09,315.0,0,0.0,85.81422530035525,0.0,0.0
46860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320038978098e-09,0.9824510834141909,80.06978493591629,0.0,6.75320038978098e-09,315.0,0,0.0,85.8142252946152,0.0,0.0
46920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203582304893e-09,0.9824510834153647,80.06978493601196,0.0,6.753203582304893e-09,315.0,0,0.0,85.81422528887515,0.0,0.0
46980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195554366522e-09,0.9824510834165385,80.06978493610762,0.0,6.753195554366522e-09,315.0,0,0.0,85.8142252831351,0.0,0.0
47040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199791579241e-09,0.9824510834177124,80.06978493620329,0.0,6.753199791579241e-09,315.0,0,0.0,85.81422527739505,0.0,0.0
47100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199353536163e-09,0.9824510834188862,80.06978493629896,0.0,6.753199353536163e-09,315.0,0,0.0,85.814225271655,0.0,0.0
47160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531940600758324e-09,0.98245108342006,80.06978493639463,0.0,6.7531940600758324e-09,315.0,0,0.0,85.81422526591496,0.0,0.0
47220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201520685123e-09,0.9824510834212339,80.0697849364903,0.0,6.753201520685123e-09,315.0,0,0.0,85.81422526017491,0.0,0.0
47280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199202833377e-09,0.9824510834224077,80.06978493658596,0.0,6.753199202833377e-09,315.0,0,0.0,85.81422525443486,0.0,0.0
47340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199915185797e-09,0.9824510834235816,80.06978493668163,0.0,6.753199915185797e-09,315.0,0,0.0,85.81422524869481,0.0,0.0
47400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197752823932e-09,0.9824510834247554,80.0697849367773,0.0,6.753197752823932e-09,315.0,0,0.0,85.81422524295476,0.0,0.0
47460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203779184845e-09,0.9824510834259292,80.06978493687296,0.0,6.753203779184845e-09,315.0,0,0.0,85.81422523721471,0.0,0.0
47520,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999987496835, 0, 0]",299.99999987496835,"[1.048476454293629, nan, nan]",1,[],[],0,-296.2408113270984,0.9824510834271031,80.06978493696863,0.0,3.7591885478699396,315.0,0,0.0,85.81422523147467,0.0,0.0
47580,1289,['rideHailVehicle-1328505@GlobalRHM'],"[299.99999967717156, 0, 0]",299.99999967717156,"[1.052870090672215, nan, nan]",1,[],[],0,-289.78202202086163,0.9111794050264155,74.26114157761376,300.0,10.217977656309927,315.0,0,300.0,434.33282679276715,-2.916666668750528,0.0
47640,1289,['rideHailVehicle-1328505@GlobalRHM'],"[221.80843288938138, 0, 0]",221.80843288938138,"[1.0581395350325116, nan, nan]",1,[],[],0,-202.74741309407298,0.8414616271576288,68.57914114583215,300.0,19.061019795308397,315.0,0,300.0,450.0,-2.916666674131001,0.0
47700,1289,['rideHailVehicle-1328505@GlobalRHM'],"[263.19156755847877, 0, 0]",263.19156755847877,"[1.0934286227153058, nan, nan]",1,[],[],0,-233.2812588277819,0.7926832419045018,64.60370167339934,300.0,29.91030873069687,315.0,0,300.0,450.0,-4.219859459307978,0.0
47760,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.120331950207469, nan, nan]",1,[],[],0,-257.49621151094436,0.7365588113049548,60.029559343442834,300.0,42.50378848905564,315.0,0,300.0,450.0,-4.833333333333332,0.0
47820,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1374407582938388, nan, nan]",1,[],[],0,-243.4764889454917,0.6746085786749894,54.98061401969883,300.0,56.523511054508305,315.0,0,300.0,450.0,-4.833333333333336,0.0
47880,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.160220994475138, nan, nan]",1,[],[],0,-228.4458115853822,0.6160313085800493,50.206565216846045,300.0,71.55418841461781,315.0,0,300.0,450.0,-4.833333333333336,0.0
47940,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1920529801324502, nan, nan]",1,[],[],0,-212.82906208497658,0.5610702235683028,45.727235577916986,300.0,87.17093791502342,315.0,0,300.0,450.0,-4.833333333333336,0.0
48000,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2396694214876032, nan, nan]",1,[],[],0,-197.0366099234401,0.5098663249586285,41.55411671350568,300.0,102.9633900765599,315.0,0,300.0,450.0,-4.833333333333336,0.0
48060,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3186813186813187, nan, nan]",1,[],[],0,-181.4609581028834,0.4624618845214221,37.690653773830384,300.0,118.53904189711659,315.0,0,300.0,450.0,-4.833333333333336,0.0
48120,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4754098360655739, nan, nan]",1,[],[],0,-166.46571525408467,0.4188047429201282,34.132595771813065,300.0,133.53428474591533,315.0,0,300.0,450.0,-4.833333333333336,0.0
48180,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9354838709677418, nan, nan]",1,[],[],0,-152.39158560270383,0.3787552613204123,30.868562139380032,300.0,147.60841439729617,315.0,0,300.0,450.0,-4.833333333333336,0.0
48240,1289,['rideHailVehicle-1328505@GlobalRHM'],"[300.0, 0, 0]",300.0,"[30.0, nan, nan]",1,[],[],0,-149.9999895059696,0.34209183189152714,27.880491833444662,300.0,150.0000104940304,315.0,0,300.0,450.0,-4.833333333333336,0.0
48300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047361965,0.3060037893146669,24.93931556862173,0.0,150.00001047361965,315.0,0,0.0,450.0,0.0,58.0
48360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000010476598,0.33207740372113104,27.06431571699801,0.0,150.000010476598,315.0,0,0.0,450.0,0.0,0.0
48420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104909115,0.3581510181281129,29.189315865416482,0.0,150.0000104909115,315.0,0,0.0,450.0,0.0,0.0
48480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000010492426,0.38422463253758277,31.31431601403773,0.0,150.000010492426,315.0,0,0.0,450.0,0.0,0.0
48540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048222066,0.4102982469473158,33.43931616268043,0.0,150.00001048222066,315.0,0,0.0,450.0,0.0,0.0
48600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104931741,0.436371861355275,35.56431631117855,0.0,150.0000104931741,315.0,0,0.0,450.0,0.0,0.0
48660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104766557,0.46244547576513817,37.68931645983185,0.0,150.0000104766557,315.0,0,0.0,450.0,0.0,0.0
48720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048889314,0.48851909017213,39.81431660825114,0.0,150.00001048889314,315.0,0,0.0,450.0,0.0,0.0
48780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048713537,0.5145927045812491,41.939316756843795,0.0,150.00001048713537,315.0,0,0.0,450.0,0.0,0.0
48840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048451597,0.5406663189900626,44.064316905411545,0.0,150.00001048451597,315.0,0,0.0,450.0,0.0,0.0
48900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104885008,0.5667399333984208,46.18931705394219,0.0,150.0000104885008,315.0,0,0.0,450.0,0.0,0.0
48960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049189953,0.5928135478074715,48.31431720252928,0.0,150.00001049189953,315.0,0,0.0,450.0,0.0,0.0
49020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048651458,0.6188871622171132,50.439317351164526,0.0,150.00001048651458,315.0,0,0.0,450.0,0.0,0.0
49080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049140505,0.6449607766258186,52.56431749972348,0.0,150.00001049140505,315.0,0,0.0,450.0,0.0,0.0
49140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049137484,0.6710343910353743,54.68931764835172,0.0,150.00001049137484,315.0,0,0.0,450.0,0.0,0.0
49200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104940244,0.6971080054449248,56.81431779697953,0.0,150.0000104940244,315.0,0,0.0,450.0,0.0,0.0
49260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049784183,0.7231816198549357,58.93931794564487,0.0,150.00001049784183,315.0,0,0.0,450.0,0.0,0.0
49320,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0545229244114003, nan, nan]",1,[],[],0,-149.99998951582492,0.7492552342656101,61.064318094364296,0.0,150.00001048417508,315.0,0,0.0,450.0,0.0,0.0
49380,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0589022757697457, nan, nan]",1,[],[],0,-149.99998951271377,0.7131671916863788,58.12314182934812,300.0,150.00001048728623,315.0,0,300.0,450.0,-3.666666666666668,0.0
49440,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0640465793304221, nan, nan]",1,[],[],0,-149.99998951270842,0.6770791491078959,55.18196556439295,300.0,150.00001048729158,315.0,0,300.0,450.0,-3.666666666666668,0.0
49500,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0701754385964912, nan, nan]",1,[],[],0,-149.99998951051373,0.6409911065294144,52.24078929943788,300.0,150.00001048948627,315.0,0,300.0,450.0,-3.666666666666668,0.0
49560,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0776014109347443, nan, nan]",1,[],[],0,-149.99998951079021,0.6049030639514609,49.29961303452585,300.0,150.00001048920979,315.0,0,300.0,450.0,-3.666666666666668,0.0
49620,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0867850098619332, nan, nan]",1,[],[],0,-149.99998952741177,0.5688150213734408,46.35843676960839,300.0,150.00001047258823,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49680,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.098434004474273, nan, nan]",1,[],[],0,-149.99998951228434,0.5327269787914217,43.41726050436502,300.0,150.00001048771566,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49740,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1136950904392766, nan, nan]",1,[],[],0,-149.99998951002027,0.4966389362130421,40.47608423941826,300.0,150.00001048997973,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49800,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1345565749235476, nan, nan]",1,[],[],0,-149.99998950568488,0.46055089363520724,37.5349079745159,300.0,150.00001049431512,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49860,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1647940074906369, nan, nan]",1,[],[],0,-149.99998953042532,0.42446285105841547,34.59373170969855,300.0,150.00001046957468,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49920,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2125603864734302, nan, nan]",1,[],[],0,-149.99998952465774,0.3883748084756714,31.652555444396093,300.0,150.00001047534226,315.0,0,300.0,450.0,-3.6666666666666714,0.0
49980,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2993197278911568, nan, nan]",1,[],[],0,-149.9999895124719,0.352286765894315,28.711379179206727,300.0,150.0000104875281,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50040,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5057471264367823, nan, nan]",1,[],[],0,-149.99998952547853,0.31619872331589033,25.7702029142563,300.0,150.00001047452147,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50100,1289,['rideHailVehicle-3096588@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.6296296296296315, nan, nan]",1,[],[],0,-149.99998951366234,0.2801106807343365,22.82902664905084,300.0,150.00001048633766,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50160,1289,['rideHailVehicle-3096588@GlobalRHM'],"[55.000000000000284, 0, 0]",55.000000000000284,"[inf, nan, nan]",1,[],[],0,95.000010473669,0.24402263815562544,19.88785038407707,55.000000000000284,150.00001047366928,315.0,0,55.000000000000284,450.0,-0.9166666666666714,33.0
50220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001046746047,0.2605359279472693,21.23368386578738,0.0,150.00001046746047,315.0,0,0.0,450.0,0.0,93.0
50280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104862036,0.28660954235266284,23.358684014076402,0.0,150.0000104862036,315.0,0,0.0,450.0,0.0,0.0
50340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104804261,0.31268315676131436,25.483684162630954,0.0,150.0000104804261,315.0,0,0.0,450.0,0.0,0.0
50400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001046747204,0.33875677116896163,27.60868431110366,0.0,150.00001046747204,315.0,0,0.0,450.0,0.0,0.0
50460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048808218,0.36483038557435715,29.733684459392848,0.0,150.00001048808218,315.0,0,0.0,450.0,0.0,0.0
50520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104737644,0.39090399998333525,31.858684607974013,0.0,150.0000104737644,315.0,0,0.0,450.0,0.0,0.0
50580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049265217,0.4169776143898245,33.98368475635234,0.0,150.00001049265217,315.0,0,0.0,450.0,0.0,0.0
50640,1289,['rideHailVehicle-2247337@GlobalRHM'],"[199.99999999999972, 0, 0]",199.99999999999972,"[1.0445859872611463, nan, nan]",1,[],[],0,-49.99998951402705,0.4430512287995969,36.10868490499824,0.0,150.00001048597267,315.0,0,0.0,450.0,0.0,0.0
50700,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0758620689655174, nan, nan]",1,[],[],0,-149.99998952813576,0.43102188295518956,35.12829295374281,300.0,150.00001047186424,315.0,0,300.0,450.0,-4.5833333333333375,0.0
50760,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0827067669172932, nan, nan]",1,[],[],0,-149.99998952634718,0.3949338403729964,32.18711668848525,300.0,150.00001047365282,315.0,0,300.0,450.0,-4.5833333333333375,0.0
50820,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.090909090909091, nan, nan]",1,[],[],0,-149.99998951539843,0.3588457977912335,29.245940423262752,300.0,150.00001048460157,315.0,0,300.0,450.0,-4.583333333333336,0.0
50880,1289,['rideHailVehicle-2247337@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-149.99998952643412,0.32275775521210476,26.30476415825494,300.0,150.00001047356588,315.0,0,300.0,450.0,-4.583333333333336,0.0
