time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37020,210,optimal,26,2096.2969808216044,0.000517206,0.008997112,ECOS,"[1.12140857e-05 1.12494634e-05 1.12823402e-05 1.13098594e-05
 1.13302030e-05 1.13424461e-05 1.13464625e-05 1.13428056e-05
 1.13325837e-05 1.13172823e-05 1.12986218e-05 1.12783760e-05
 1.12582730e-05 1.12398943e-05 1.12246527e-05 1.12137868e-05
 1.12084353e-05 1.12097127e-05 1.12187782e-05 1.12366902e-05
 1.12637527e-05 1.12974233e-05 1.13267783e-05 1.13195463e-05
 1.11957192e-05 1.07748018e-05 9.62134775e-06 9.94199625e-06
 9.58797216e-06 1.06395194e-05]","[1.12140857e-05 1.12494634e-05 1.12823402e-05 1.13098594e-05
 1.13302030e-05 1.13424461e-05 1.13464625e-05 1.13428056e-05
 1.13325837e-05 1.13172823e-05 1.12986218e-05 1.12783760e-05
 1.12582730e-05 1.12398943e-05 1.12246527e-05 1.12137868e-05
 1.12084353e-05 1.12097127e-05 1.12187782e-05 1.12366902e-05
 1.12637527e-05 1.12974233e-05 1.13267783e-05 1.13195463e-05
 1.11957192e-05 1.07748018e-05 9.62134775e-06 9.94199625e-06
 9.58797216e-06 1.06395194e-05]","[[1.12140857e-05 1.12494634e-05 1.12823402e-05 1.13098594e-05
  1.13302030e-05 1.13424461e-05 1.13464625e-05 1.13428056e-05
  1.13325837e-05 1.13172823e-05 1.12986218e-05 1.12783760e-05
  1.12582730e-05 1.12398943e-05 1.12246527e-05 1.12137868e-05
  1.12084353e-05 1.12097127e-05 1.12187782e-05 1.12366902e-05
  1.12637527e-05 1.12974233e-05 1.13267783e-05 1.13195463e-05
  1.11957192e-05 1.07748018e-05 9.62134775e-06 9.94199625e-06
  9.58797216e-06 1.06395194e-05]]","[[1.12140857e-05 1.12494634e-05 1.12823402e-05 1.13098594e-05
  1.13302030e-05 1.13424461e-05 1.13464625e-05 1.13428056e-05
  1.13325837e-05 1.13172823e-05 1.12986218e-05 1.12783760e-05
  1.12582730e-05 1.12398943e-05 1.12246527e-05 1.12137868e-05
  1.12084353e-05 1.12097127e-05 1.12187782e-05 1.12366902e-05
  1.12637527e-05 1.12974233e-05 1.13267783e-05 1.13195463e-05
  1.11957192e-05 1.07748018e-05 9.62134775e-06 9.94199625e-06
  9.58797216e-06 1.06395194e-05]]"
37080,210,optimal,24,2320.666747305566,0.000394404,0.009302116,ECOS,"[1.81786141e-05 1.81739587e-05 1.81677984e-05 1.81605082e-05
 1.81525123e-05 1.81442564e-05 1.81361723e-05 1.81286523e-05
 1.81220379e-05 1.81166055e-05 1.81125809e-05 1.81101521e-05
 1.81095145e-05 1.81108897e-05 1.81145539e-05 1.81207853e-05
 1.81297451e-05 1.81412798e-05 1.81545581e-05 1.81676744e-05
 1.81772382e-05 1.81787703e-05 1.81697040e-05 1.81591630e-05
 1.81889628e-05 1.83536531e-05 1.87304941e-05 1.88982645e-05
 1.02626858e-05 1.72354005e-05]","[1.81786141e-05 1.81739587e-05 1.81677984e-05 1.81605082e-05
 1.81525123e-05 1.81442564e-05 1.81361723e-05 1.81286523e-05
 1.81220379e-05 1.81166055e-05 1.81125809e-05 1.81101521e-05
 1.81095145e-05 1.81108897e-05 1.81145539e-05 1.81207853e-05
 1.81297451e-05 1.81412798e-05 1.81545581e-05 1.81676744e-05
 1.81772382e-05 1.81787703e-05 1.81697040e-05 1.81591630e-05
 1.81889628e-05 1.83536531e-05 1.87304941e-05 1.88982645e-05
 1.02626858e-05 1.72354005e-05]","[[1.81786141e-05 1.81739587e-05 1.81677984e-05 1.81605082e-05
  1.81525123e-05 1.81442564e-05 1.81361723e-05 1.81286523e-05
  1.81220379e-05 1.81166055e-05 1.81125809e-05 1.81101521e-05
  1.81095145e-05 1.81108897e-05 1.81145539e-05 1.81207853e-05
  1.81297451e-05 1.81412798e-05 1.81545581e-05 1.81676744e-05
  1.81772382e-05 1.81787703e-05 1.81697040e-05 1.81591630e-05
  1.81889628e-05 1.83536531e-05 1.87304941e-05 1.88982645e-05
  1.02626858e-05 1.72354005e-05]]","[[1.81786141e-05 1.81739587e-05 1.81677984e-05 1.81605082e-05
  1.81525123e-05 1.81442564e-05 1.81361723e-05 1.81286523e-05
  1.81220379e-05 1.81166055e-05 1.81125809e-05 1.81101521e-05
  1.81095145e-05 1.81108897e-05 1.81145539e-05 1.81207853e-05
  1.81297451e-05 1.81412798e-05 1.81545581e-05 1.81676744e-05
  1.81772382e-05 1.81787703e-05 1.81697040e-05 1.81591630e-05
  1.81889628e-05 1.83536531e-05 1.87304941e-05 1.88982645e-05
  1.02626858e-05 1.72354005e-05]]"
37140,210,optimal,28,2440.8183403856337,0.000453705,0.010809735,ECOS,"[1.17441749e-05 1.22567226e-05 1.25168549e-05 1.22919981e-05
 1.14261553e-05 9.40432327e-06 5.05818942e-06 5.35876347e-06
 8.55390396e-06 1.03893632e-05 1.14938381e-05 1.22070884e-05
 1.26634878e-05 1.29313162e-05 1.30589171e-05 1.30873107e-05
 1.30517406e-05 1.29810434e-05 1.28979077e-05 1.28196158e-05
 1.27583550e-05 1.27206866e-05 1.27069202e-05 1.27113635e-05
 1.27240430e-05 1.27336976e-05 1.27312129e-05 1.27126291e-05
 1.26812963e-05 1.26509515e-05]","[1.17441749e-05 1.22567226e-05 1.25168549e-05 1.22919981e-05
 1.14261553e-05 9.40432327e-06 5.05818942e-06 5.35876347e-06
 8.55390396e-06 1.03893632e-05 1.14938381e-05 1.22070884e-05
 1.26634878e-05 1.29313162e-05 1.30589171e-05 1.30873107e-05
 1.30517406e-05 1.29810434e-05 1.28979077e-05 1.28196158e-05
 1.27583550e-05 1.27206866e-05 1.27069202e-05 1.27113635e-05
 1.27240430e-05 1.27336976e-05 1.27312129e-05 1.27126291e-05
 1.26812963e-05 1.26509515e-05]","[[1.17441749e-05 1.22567226e-05 1.25168549e-05 1.22919981e-05
  1.14261553e-05 9.40432327e-06 5.05818942e-06 5.35876347e-06
  8.55390396e-06 1.03893632e-05 1.14938381e-05 1.22070884e-05
  1.26634878e-05 1.29313162e-05 1.30589171e-05 1.30873107e-05
  1.30517406e-05 1.29810434e-05 1.28979077e-05 1.28196158e-05
  1.27583550e-05 1.27206866e-05 1.27069202e-05 1.27113635e-05
  1.27240430e-05 1.27336976e-05 1.27312129e-05 1.27126291e-05
  1.26812963e-05 1.26509515e-05]]","[[1.17441749e-05 1.22567226e-05 1.25168549e-05 1.22919981e-05
  1.14261553e-05 9.40432327e-06 5.05818942e-06 5.35876347e-06
  8.55390396e-06 1.03893632e-05 1.14938381e-05 1.22070884e-05
  1.26634878e-05 1.29313162e-05 1.30589171e-05 1.30873107e-05
  1.30517406e-05 1.29810434e-05 1.28979077e-05 1.28196158e-05
  1.27583550e-05 1.27206866e-05 1.27069202e-05 1.27113635e-05
  1.27240430e-05 1.27336976e-05 1.27312129e-05 1.27126291e-05
  1.26812963e-05 1.26509515e-05]]"
37200,210,optimal,26,2448.480572492379,0.000444605,0.010718434,ECOS,"[1.43166266e-05 1.39557534e-05 1.36770354e-05 1.34993424e-05
 1.34347468e-05 1.34869261e-05 1.36476331e-05 1.39003385e-05
 1.42226333e-05 1.45844554e-05 1.49480628e-05 1.52698306e-05
 1.55012447e-05 1.55865961e-05 1.54541672e-05 1.49982759e-05
 1.40599370e-05 1.24725621e-05 1.04039723e-05 9.02925087e-06
 9.94819071e-06 1.21000725e-05 1.40468452e-05 1.54901195e-05
 1.64195778e-05 1.67905857e-05 1.66223396e-05 1.61748553e-05
 1.58892661e-05 1.57158665e-05]","[1.43166266e-05 1.39557534e-05 1.36770354e-05 1.34993424e-05
 1.34347468e-05 1.34869261e-05 1.36476331e-05 1.39003385e-05
 1.42226333e-05 1.45844554e-05 1.49480628e-05 1.52698306e-05
 1.55012447e-05 1.55865961e-05 1.54541672e-05 1.49982759e-05
 1.40599370e-05 1.24725621e-05 1.04039723e-05 9.02925087e-06
 9.94819071e-06 1.21000725e-05 1.40468452e-05 1.54901195e-05
 1.64195778e-05 1.67905857e-05 1.66223396e-05 1.61748553e-05
 1.58892661e-05 1.57158665e-05]","[[1.43166266e-05 1.39557534e-05 1.36770354e-05 1.34993424e-05
  1.34347468e-05 1.34869261e-05 1.36476331e-05 1.39003385e-05
  1.42226333e-05 1.45844554e-05 1.49480628e-05 1.52698306e-05
  1.55012447e-05 1.55865961e-05 1.54541672e-05 1.49982759e-05
  1.40599370e-05 1.24725621e-05 1.04039723e-05 9.02925087e-06
  9.94819071e-06 1.21000725e-05 1.40468452e-05 1.54901195e-05
  1.64195778e-05 1.67905857e-05 1.66223396e-05 1.61748553e-05
  1.58892661e-05 1.57158665e-05]]","[[1.43166266e-05 1.39557534e-05 1.36770354e-05 1.34993424e-05
  1.34347468e-05 1.34869261e-05 1.36476331e-05 1.39003385e-05
  1.42226333e-05 1.45844554e-05 1.49480628e-05 1.52698306e-05
  1.55012447e-05 1.55865961e-05 1.54541672e-05 1.49982759e-05
  1.40599370e-05 1.24725621e-05 1.04039723e-05 9.02925087e-06
  9.94819071e-06 1.21000725e-05 1.40468452e-05 1.54901195e-05
  1.64195778e-05 1.67905857e-05 1.66223396e-05 1.61748553e-05
  1.58892661e-05 1.57158665e-05]]"
37260,210,optimal,20,2384.692160686278,0.000415905,0.007281791,ECOS,"[1.10176095e-05 1.15300730e-05 1.18085550e-05 7.37969439e-06
 1.26412960e-05 1.35587270e-05 1.22508598e-05 1.14099078e-05
 1.12321122e-05 1.14069894e-05 1.16649257e-05 1.18762329e-05
 1.20054136e-05 1.20624188e-05 1.20715129e-05 1.20556159e-05
 1.20311130e-05 1.20079411e-05 1.19913139e-05 1.19834695e-05
 1.19848417e-05 1.19946094e-05 1.20107464e-05 1.20299234e-05
 1.20477777e-05 1.20601663e-05 1.20646451e-05 1.20552180e-05
 1.19807713e-05 1.17150201e-05]","[1.10176095e-05 1.15300730e-05 1.18085550e-05 7.37969439e-06
 1.26412960e-05 1.35587270e-05 1.22508598e-05 1.14099078e-05
 1.12321122e-05 1.14069894e-05 1.16649257e-05 1.18762329e-05
 1.20054136e-05 1.20624188e-05 1.20715129e-05 1.20556159e-05
 1.20311130e-05 1.20079411e-05 1.19913139e-05 1.19834695e-05
 1.19848417e-05 1.19946094e-05 1.20107464e-05 1.20299234e-05
 1.20477777e-05 1.20601663e-05 1.20646451e-05 1.20552180e-05
 1.19807713e-05 1.17150201e-05]","[[1.10176095e-05 1.15300730e-05 1.18085550e-05 7.37969439e-06
  1.26412960e-05 1.35587270e-05 1.22508598e-05 1.14099078e-05
  1.12321122e-05 1.14069894e-05 1.16649257e-05 1.18762329e-05
  1.20054136e-05 1.20624188e-05 1.20715129e-05 1.20556159e-05
  1.20311130e-05 1.20079411e-05 1.19913139e-05 1.19834695e-05
  1.19848417e-05 1.19946094e-05 1.20107464e-05 1.20299234e-05
  1.20477777e-05 1.20601663e-05 1.20646451e-05 1.20552180e-05
  1.19807713e-05 1.17150201e-05]]","[[1.10176095e-05 1.15300730e-05 1.18085550e-05 7.37969439e-06
  1.26412960e-05 1.35587270e-05 1.22508598e-05 1.14099078e-05
  1.12321122e-05 1.14069894e-05 1.16649257e-05 1.18762329e-05
  1.20054136e-05 1.20624188e-05 1.20715129e-05 1.20556159e-05
  1.20311130e-05 1.20079411e-05 1.19913139e-05 1.19834695e-05
  1.19848417e-05 1.19946094e-05 1.20107464e-05 1.20299234e-05
  1.20477777e-05 1.20601663e-05 1.20646451e-05 1.20552180e-05
  1.19807713e-05 1.17150201e-05]]"
37320,210,optimal,19,2382.0029023294474,0.000757109,0.008089801,ECOS,"[1.97862926e-05 1.98753681e-05 1.87504826e-05 1.68505059e-05
 1.62659262e-05 1.82023994e-05 2.02933758e-05 2.14257927e-05
 2.11010961e-05 1.96554619e-05 1.89528486e-05 1.95073186e-05
 1.94924923e-05 1.93521332e-05 1.92343433e-05 1.91544284e-05
 1.91035819e-05 1.90725961e-05 1.90554423e-05 1.90487648e-05
 1.90508175e-05 1.90605754e-05 1.90771121e-05 1.90988688e-05
 1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749376e-05
 1.89512549e-05 1.82092568e-05]","[1.97862926e-05 1.98753681e-05 1.87504826e-05 1.68505059e-05
 1.62659262e-05 1.82023994e-05 2.02933758e-05 2.14257927e-05
 2.11010961e-05 1.96554619e-05 1.89528486e-05 1.95073186e-05
 1.94924923e-05 1.93521332e-05 1.92343433e-05 1.91544284e-05
 1.91035819e-05 1.90725961e-05 1.90554423e-05 1.90487648e-05
 1.90508175e-05 1.90605754e-05 1.90771121e-05 1.90988688e-05
 1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749376e-05
 1.89512549e-05 1.82092568e-05]","[[1.97862926e-05 1.98753681e-05 1.87504826e-05 1.68505059e-05
  1.62659262e-05 1.82023994e-05 2.02933758e-05 2.14257927e-05
  2.11010961e-05 1.96554619e-05 1.89528486e-05 1.95073186e-05
  1.94924923e-05 1.93521332e-05 1.92343433e-05 1.91544284e-05
  1.91035819e-05 1.90725961e-05 1.90554423e-05 1.90487648e-05
  1.90508175e-05 1.90605754e-05 1.90771121e-05 1.90988688e-05
  1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749376e-05
  1.89512549e-05 1.82092568e-05]]","[[1.97862926e-05 1.98753681e-05 1.87504826e-05 1.68505059e-05
  1.62659262e-05 1.82023994e-05 2.02933758e-05 2.14257927e-05
  2.11010961e-05 1.96554619e-05 1.89528486e-05 1.95073186e-05
  1.94924923e-05 1.93521332e-05 1.92343433e-05 1.91544284e-05
  1.91035819e-05 1.90725961e-05 1.90554423e-05 1.90487648e-05
  1.90508175e-05 1.90605754e-05 1.90771121e-05 1.90988688e-05
  1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749376e-05
  1.89512549e-05 1.82092568e-05]]"
37380,210,optimal,19,2382.002902385542,0.000568807,0.007659195,ECOS,"[1.97862916e-05 1.98753684e-05 1.87504835e-05 1.68505051e-05
 1.62659233e-05 1.82024007e-05 2.02933760e-05 2.14257949e-05
 2.11011050e-05 1.96554734e-05 1.89528543e-05 1.95073217e-05
 1.94924938e-05 1.93521325e-05 1.92343442e-05 1.91544301e-05
 1.91035824e-05 1.90725978e-05 1.90554426e-05 1.90487658e-05
 1.90508185e-05 1.90605756e-05 1.90771150e-05 1.90988694e-05
 1.91221425e-05 1.91382367e-05 1.91301839e-05 1.90749371e-05
 1.89512568e-05 1.82092597e-05]","[1.97862916e-05 1.98753684e-05 1.87504835e-05 1.68505051e-05
 1.62659233e-05 1.82024007e-05 2.02933760e-05 2.14257949e-05
 2.11011050e-05 1.96554734e-05 1.89528543e-05 1.95073217e-05
 1.94924938e-05 1.93521325e-05 1.92343442e-05 1.91544301e-05
 1.91035824e-05 1.90725978e-05 1.90554426e-05 1.90487658e-05
 1.90508185e-05 1.90605756e-05 1.90771150e-05 1.90988694e-05
 1.91221425e-05 1.91382367e-05 1.91301839e-05 1.90749371e-05
 1.89512568e-05 1.82092597e-05]","[[1.97862916e-05 1.98753684e-05 1.87504835e-05 1.68505051e-05
  1.62659233e-05 1.82024007e-05 2.02933760e-05 2.14257949e-05
  2.11011050e-05 1.96554734e-05 1.89528543e-05 1.95073217e-05
  1.94924938e-05 1.93521325e-05 1.92343442e-05 1.91544301e-05
  1.91035824e-05 1.90725978e-05 1.90554426e-05 1.90487658e-05
  1.90508185e-05 1.90605756e-05 1.90771150e-05 1.90988694e-05
  1.91221425e-05 1.91382367e-05 1.91301839e-05 1.90749371e-05
  1.89512568e-05 1.82092597e-05]]","[[1.97862916e-05 1.98753684e-05 1.87504835e-05 1.68505051e-05
  1.62659233e-05 1.82024007e-05 2.02933760e-05 2.14257949e-05
  2.11011050e-05 1.96554734e-05 1.89528543e-05 1.95073217e-05
  1.94924938e-05 1.93521325e-05 1.92343442e-05 1.91544301e-05
  1.91035824e-05 1.90725978e-05 1.90554426e-05 1.90487658e-05
  1.90508185e-05 1.90605756e-05 1.90771150e-05 1.90988694e-05
  1.91221425e-05 1.91382367e-05 1.91301839e-05 1.90749371e-05
  1.89512568e-05 1.82092597e-05]]"
37440,210,optimal,19,2382.002902441641,0.000839511,0.008178102,ECOS,"[1.97862934e-05 1.98753681e-05 1.87504754e-05 1.68504903e-05
 1.62659030e-05 1.82023872e-05 2.02933777e-05 2.14258107e-05
 2.11011386e-05 1.96555256e-05 1.89528716e-05 1.95073318e-05
 1.94924992e-05 1.93521345e-05 1.92343441e-05 1.91544295e-05
 1.91035807e-05 1.90725982e-05 1.90554410e-05 1.90487634e-05
 1.90508172e-05 1.90605747e-05 1.90771110e-05 1.90988679e-05
 1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749368e-05
 1.89512554e-05 1.82092629e-05]","[1.97862934e-05 1.98753681e-05 1.87504754e-05 1.68504903e-05
 1.62659030e-05 1.82023872e-05 2.02933777e-05 2.14258107e-05
 2.11011386e-05 1.96555256e-05 1.89528716e-05 1.95073318e-05
 1.94924992e-05 1.93521345e-05 1.92343441e-05 1.91544295e-05
 1.91035807e-05 1.90725982e-05 1.90554410e-05 1.90487634e-05
 1.90508172e-05 1.90605747e-05 1.90771110e-05 1.90988679e-05
 1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749368e-05
 1.89512554e-05 1.82092629e-05]","[[1.97862934e-05 1.98753681e-05 1.87504754e-05 1.68504903e-05
  1.62659030e-05 1.82023872e-05 2.02933777e-05 2.14258107e-05
  2.11011386e-05 1.96555256e-05 1.89528716e-05 1.95073318e-05
  1.94924992e-05 1.93521345e-05 1.92343441e-05 1.91544295e-05
  1.91035807e-05 1.90725982e-05 1.90554410e-05 1.90487634e-05
  1.90508172e-05 1.90605747e-05 1.90771110e-05 1.90988679e-05
  1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749368e-05
  1.89512554e-05 1.82092629e-05]]","[[1.97862934e-05 1.98753681e-05 1.87504754e-05 1.68504903e-05
  1.62659030e-05 1.82023872e-05 2.02933777e-05 2.14258107e-05
  2.11011386e-05 1.96555256e-05 1.89528716e-05 1.95073318e-05
  1.94924992e-05 1.93521345e-05 1.92343441e-05 1.91544295e-05
  1.91035807e-05 1.90725982e-05 1.90554410e-05 1.90487634e-05
  1.90508172e-05 1.90605747e-05 1.90771110e-05 1.90988679e-05
  1.91221418e-05 1.91382352e-05 1.91301836e-05 1.90749368e-05
  1.89512554e-05 1.82092629e-05]]"
37500,210,optimal,19,2382.0029024977275,0.000471605,0.012896561,ECOS,"[1.97862902e-05 1.98753665e-05 1.87504852e-05 1.68505129e-05
 1.62659324e-05 1.82024028e-05 2.02933738e-05 2.14257881e-05
 2.11010862e-05 1.96554454e-05 1.89528439e-05 1.95073158e-05
 1.94924901e-05 1.93521309e-05 1.92343426e-05 1.91544296e-05
 1.91035823e-05 1.90725982e-05 1.90554401e-05 1.90487646e-05
 1.90508169e-05 1.90605747e-05 1.90771112e-05 1.90988695e-05
 1.91221410e-05 1.91382343e-05 1.91301825e-05 1.90749361e-05
 1.89512536e-05 1.82092548e-05]","[1.97862902e-05 1.98753665e-05 1.87504852e-05 1.68505129e-05
 1.62659324e-05 1.82024028e-05 2.02933738e-05 2.14257881e-05
 2.11010862e-05 1.96554454e-05 1.89528439e-05 1.95073158e-05
 1.94924901e-05 1.93521309e-05 1.92343426e-05 1.91544296e-05
 1.91035823e-05 1.90725982e-05 1.90554401e-05 1.90487646e-05
 1.90508169e-05 1.90605747e-05 1.90771112e-05 1.90988695e-05
 1.91221410e-05 1.91382343e-05 1.91301825e-05 1.90749361e-05
 1.89512536e-05 1.82092548e-05]","[[1.97862902e-05 1.98753665e-05 1.87504852e-05 1.68505129e-05
  1.62659324e-05 1.82024028e-05 2.02933738e-05 2.14257881e-05
  2.11010862e-05 1.96554454e-05 1.89528439e-05 1.95073158e-05
  1.94924901e-05 1.93521309e-05 1.92343426e-05 1.91544296e-05
  1.91035823e-05 1.90725982e-05 1.90554401e-05 1.90487646e-05
  1.90508169e-05 1.90605747e-05 1.90771112e-05 1.90988695e-05
  1.91221410e-05 1.91382343e-05 1.91301825e-05 1.90749361e-05
  1.89512536e-05 1.82092548e-05]]","[[1.97862902e-05 1.98753665e-05 1.87504852e-05 1.68505129e-05
  1.62659324e-05 1.82024028e-05 2.02933738e-05 2.14257881e-05
  2.11010862e-05 1.96554454e-05 1.89528439e-05 1.95073158e-05
  1.94924901e-05 1.93521309e-05 1.92343426e-05 1.91544296e-05
  1.91035823e-05 1.90725982e-05 1.90554401e-05 1.90487646e-05
  1.90508169e-05 1.90605747e-05 1.90771112e-05 1.90988695e-05
  1.91221410e-05 1.91382343e-05 1.91301825e-05 1.90749361e-05
  1.89512536e-05 1.82092548e-05]]"
37560,210,optimal,19,2382.0029025538265,0.000424005,0.006334379,ECOS,"[1.97862919e-05 1.98753678e-05 1.87504797e-05 1.68504983e-05
 1.62659161e-05 1.82023923e-05 2.02933783e-05 2.14258007e-05
 2.11011162e-05 1.96554922e-05 1.89528600e-05 1.95073249e-05
 1.94924958e-05 1.93521332e-05 1.92343437e-05 1.91544306e-05
 1.91035814e-05 1.90725976e-05 1.90554424e-05 1.90487647e-05
 1.90508180e-05 1.90605762e-05 1.90771125e-05 1.90988676e-05
 1.91221410e-05 1.91382365e-05 1.91301833e-05 1.90749381e-05
 1.89512555e-05 1.82092602e-05]","[1.97862919e-05 1.98753678e-05 1.87504797e-05 1.68504983e-05
 1.62659161e-05 1.82023923e-05 2.02933783e-05 2.14258007e-05
 2.11011162e-05 1.96554922e-05 1.89528600e-05 1.95073249e-05
 1.94924958e-05 1.93521332e-05 1.92343437e-05 1.91544306e-05
 1.91035814e-05 1.90725976e-05 1.90554424e-05 1.90487647e-05
 1.90508180e-05 1.90605762e-05 1.90771125e-05 1.90988676e-05
 1.91221410e-05 1.91382365e-05 1.91301833e-05 1.90749381e-05
 1.89512555e-05 1.82092602e-05]","[[1.97862919e-05 1.98753678e-05 1.87504797e-05 1.68504983e-05
  1.62659161e-05 1.82023923e-05 2.02933783e-05 2.14258007e-05
  2.11011162e-05 1.96554922e-05 1.89528600e-05 1.95073249e-05
  1.94924958e-05 1.93521332e-05 1.92343437e-05 1.91544306e-05
  1.91035814e-05 1.90725976e-05 1.90554424e-05 1.90487647e-05
  1.90508180e-05 1.90605762e-05 1.90771125e-05 1.90988676e-05
  1.91221410e-05 1.91382365e-05 1.91301833e-05 1.90749381e-05
  1.89512555e-05 1.82092602e-05]]","[[1.97862919e-05 1.98753678e-05 1.87504797e-05 1.68504983e-05
  1.62659161e-05 1.82023923e-05 2.02933783e-05 2.14258007e-05
  2.11011162e-05 1.96554922e-05 1.89528600e-05 1.95073249e-05
  1.94924958e-05 1.93521332e-05 1.92343437e-05 1.91544306e-05
  1.91035814e-05 1.90725976e-05 1.90554424e-05 1.90487647e-05
  1.90508180e-05 1.90605762e-05 1.90771125e-05 1.90988676e-05
  1.91221410e-05 1.91382365e-05 1.91301833e-05 1.90749381e-05
  1.89512555e-05 1.82092602e-05]]"
37620,210,optimal,19,2382.0029026099182,0.000427006,0.006554281,ECOS,"[1.97862908e-05 1.98753671e-05 1.87504832e-05 1.68505036e-05
 1.62659224e-05 1.82023968e-05 2.02933758e-05 2.14257970e-05
 2.11011065e-05 1.96554763e-05 1.89528564e-05 1.95073225e-05
 1.94924941e-05 1.93521326e-05 1.92343438e-05 1.91544302e-05
 1.91035835e-05 1.90725983e-05 1.90554435e-05 1.90487642e-05
 1.90508186e-05 1.90605753e-05 1.90771133e-05 1.90988697e-05
 1.91221414e-05 1.91382356e-05 1.91301833e-05 1.90749376e-05
 1.89512556e-05 1.82092598e-05]","[1.97862908e-05 1.98753671e-05 1.87504832e-05 1.68505036e-05
 1.62659224e-05 1.82023968e-05 2.02933758e-05 2.14257970e-05
 2.11011065e-05 1.96554763e-05 1.89528564e-05 1.95073225e-05
 1.94924941e-05 1.93521326e-05 1.92343438e-05 1.91544302e-05
 1.91035835e-05 1.90725983e-05 1.90554435e-05 1.90487642e-05
 1.90508186e-05 1.90605753e-05 1.90771133e-05 1.90988697e-05
 1.91221414e-05 1.91382356e-05 1.91301833e-05 1.90749376e-05
 1.89512556e-05 1.82092598e-05]","[[1.97862908e-05 1.98753671e-05 1.87504832e-05 1.68505036e-05
  1.62659224e-05 1.82023968e-05 2.02933758e-05 2.14257970e-05
  2.11011065e-05 1.96554763e-05 1.89528564e-05 1.95073225e-05
  1.94924941e-05 1.93521326e-05 1.92343438e-05 1.91544302e-05
  1.91035835e-05 1.90725983e-05 1.90554435e-05 1.90487642e-05
  1.90508186e-05 1.90605753e-05 1.90771133e-05 1.90988697e-05
  1.91221414e-05 1.91382356e-05 1.91301833e-05 1.90749376e-05
  1.89512556e-05 1.82092598e-05]]","[[1.97862908e-05 1.98753671e-05 1.87504832e-05 1.68505036e-05
  1.62659224e-05 1.82023968e-05 2.02933758e-05 2.14257970e-05
  2.11011065e-05 1.96554763e-05 1.89528564e-05 1.95073225e-05
  1.94924941e-05 1.93521326e-05 1.92343438e-05 1.91544302e-05
  1.91035835e-05 1.90725983e-05 1.90554435e-05 1.90487642e-05
  1.90508186e-05 1.90605753e-05 1.90771133e-05 1.90988697e-05
  1.91221414e-05 1.91382356e-05 1.91301833e-05 1.90749376e-05
  1.89512556e-05 1.82092598e-05]]"
37680,210,optimal,19,2382.0029026660195,0.000434305,0.006723184,ECOS,"[1.97862918e-05 1.98753674e-05 1.87504806e-05 1.68504959e-05
 1.62659161e-05 1.82023956e-05 2.02933781e-05 2.14258012e-05
 2.11011175e-05 1.96554981e-05 1.89528629e-05 1.95073262e-05
 1.94924956e-05 1.93521345e-05 1.92343445e-05 1.91544305e-05
 1.91035830e-05 1.90725983e-05 1.90554435e-05 1.90487651e-05
 1.90508172e-05 1.90605753e-05 1.90771128e-05 1.90988703e-05
 1.91221416e-05 1.91382359e-05 1.91301836e-05 1.90749376e-05
 1.89512560e-05 1.82092609e-05]","[1.97862918e-05 1.98753674e-05 1.87504806e-05 1.68504959e-05
 1.62659161e-05 1.82023956e-05 2.02933781e-05 2.14258012e-05
 2.11011175e-05 1.96554981e-05 1.89528629e-05 1.95073262e-05
 1.94924956e-05 1.93521345e-05 1.92343445e-05 1.91544305e-05
 1.91035830e-05 1.90725983e-05 1.90554435e-05 1.90487651e-05
 1.90508172e-05 1.90605753e-05 1.90771128e-05 1.90988703e-05
 1.91221416e-05 1.91382359e-05 1.91301836e-05 1.90749376e-05
 1.89512560e-05 1.82092609e-05]","[[1.97862918e-05 1.98753674e-05 1.87504806e-05 1.68504959e-05
  1.62659161e-05 1.82023956e-05 2.02933781e-05 2.14258012e-05
  2.11011175e-05 1.96554981e-05 1.89528629e-05 1.95073262e-05
  1.94924956e-05 1.93521345e-05 1.92343445e-05 1.91544305e-05
  1.91035830e-05 1.90725983e-05 1.90554435e-05 1.90487651e-05
  1.90508172e-05 1.90605753e-05 1.90771128e-05 1.90988703e-05
  1.91221416e-05 1.91382359e-05 1.91301836e-05 1.90749376e-05
  1.89512560e-05 1.82092609e-05]]","[[1.97862918e-05 1.98753674e-05 1.87504806e-05 1.68504959e-05
  1.62659161e-05 1.82023956e-05 2.02933781e-05 2.14258012e-05
  2.11011175e-05 1.96554981e-05 1.89528629e-05 1.95073262e-05
  1.94924956e-05 1.93521345e-05 1.92343445e-05 1.91544305e-05
  1.91035830e-05 1.90725983e-05 1.90554435e-05 1.90487651e-05
  1.90508172e-05 1.90605753e-05 1.90771128e-05 1.90988703e-05
  1.91221416e-05 1.91382359e-05 1.91301836e-05 1.90749376e-05
  1.89512560e-05 1.82092609e-05]]"
