time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18900,210,[],[0],0.0,[nan],0,[],[],0,9.523996993611976e-09,0.9778586201450444,66.20917475792838,0.0,9.523996993611976e-09,105.0,0,0.0,89.94935206365398,0.0,0.0
18960,210,[],[0],0.0,[nan],0,[],[],0,9.5240061893934e-09,0.9778586201470371,66.2091747580633,0.0,9.5240061893934e-09,105.0,0,0.0,89.9493520555589,0.0,0.0
19020,210,[],[0],0.0,[nan],0,[],[],0,9.523998319668877e-09,0.9778586201490298,66.20917475819822,0.0,9.523998319668877e-09,105.0,0,0.0,89.94935204746383,0.0,0.0
19080,210,[],[0],0.0,[nan],0,[],[],0,9.523998049659291e-09,0.9778586201510224,66.20917475833313,0.0,9.523998049659291e-09,105.0,0,0.0,89.94935203936876,0.0,0.0
19140,210,[],[0],0.0,[nan],0,[],[],0,9.524000932227212e-09,0.9778586201530151,66.20917475846805,0.0,9.524000932227212e-09,105.0,0,0.0,89.94935203127369,0.0,0.0
19200,210,[],[0],0.0,[nan],0,[],[],0,9.524003247729487e-09,0.9778586201550077,66.20917475860297,0.0,9.524003247729487e-09,105.0,0,0.0,89.94935202317862,0.0,0.0
19260,210,[],[0],0.0,[nan],0,[],[],0,9.52400572872086e-09,0.9778586201570003,66.20917475873789,0.0,9.52400572872086e-09,105.0,0,0.0,89.94935201508355,0.0,0.0
19320,210,[],[0],0.0,[nan],0,[],[],0,9.523994809480936e-09,0.9778586201589929,66.2091747588728,0.0,9.523994809480936e-09,105.0,0,0.0,89.94935200698848,0.0,0.0
19380,210,[],[0],0.0,[nan],0,[],[],0,9.524005117009584e-09,0.9778586201609856,66.20917475900772,0.0,9.524005117009584e-09,105.0,0,0.0,89.9493519988934,0.0,0.0
19440,210,[],[0],0.0,[nan],0,[],[],0,9.524004379050524e-09,0.9778586201629782,66.20917475914264,0.0,9.524004379050524e-09,105.0,0,0.0,89.94935199079833,0.0,0.0
19500,210,[],[0],0.0,[nan],0,[],[],0,9.52400091023047e-09,0.9778586201649708,66.20917475927756,0.0,9.52400091023047e-09,105.0,0,0.0,89.94935198270326,0.0,0.0
19560,210,[],[0],0.0,[nan],0,[],[],0,9.524015534872503e-09,0.9778586201669635,66.20917475941248,0.0,9.524015534872503e-09,105.0,0,0.0,89.94935197460819,0.0,0.0
19620,210,[],[0],0.0,[nan],0,[],[],0,9.523991780749934e-09,0.9778586201689561,66.2091747595474,0.0,9.523991780749934e-09,105.0,0,0.0,89.94935196651312,0.0,0.0
19680,210,[],[0],0.0,[nan],0,[],[],0,9.52399609154518e-09,0.9778586201709487,66.20917475968231,0.0,9.52399609154518e-09,105.0,0,0.0,89.94935195841805,0.0,0.0
19740,210,[],[0],0.0,[nan],0,[],[],0,9.524009662275276e-09,0.9778586201729413,66.20917475981723,0.0,9.524009662275276e-09,105.0,0,0.0,89.94935195032298,0.0,0.0
19800,210,[],[0],0.0,[nan],0,[],[],0,9.523994622668674e-09,0.977858620174934,66.20917475995215,0.0,9.523994622668674e-09,105.0,0,0.0,89.9493519422279,0.0,0.0
19860,210,[],[0],0.0,[nan],0,[],[],0,9.52400798948656e-09,0.9778586201769266,66.20917476008707,0.0,9.52400798948656e-09,105.0,0,0.0,89.94935193413284,0.0,0.0
19920,210,[],[0],0.0,[nan],0,[],[],0,9.524000466073065e-09,0.9778586201789192,66.20917476022198,0.0,9.524000466073065e-09,105.0,0,0.0,89.94935192603776,0.0,0.0
19980,210,[],[0],0.0,[nan],0,[],[],0,9.524000974525279e-09,0.9778586201809119,66.2091747603569,0.0,9.524000974525279e-09,105.0,0,0.0,89.94935191794269,0.0,0.0
20040,210,[],[0],0.0,[nan],0,[],[],0,9.523999509039539e-09,0.9778586201829045,66.20917476049182,0.0,9.523999509039539e-09,105.0,0,0.0,89.94935190984762,0.0,0.0
20100,210,[],[0],0.0,[nan],0,[],[],0,9.52400232785996e-09,0.9778586201848971,66.20917476062674,0.0,9.52400232785996e-09,105.0,0,0.0,89.94935190175255,0.0,0.0
20160,210,[],[0],0.0,[nan],0,[],[],0,9.524002324269448e-09,0.9778586201868897,66.20917476076166,0.0,9.524002324269448e-09,105.0,0,0.0,89.94935189365748,0.0,0.0
20220,210,[],[0],0.0,[nan],0,[],[],0,9.524001085393296e-09,0.9778586201888824,66.20917476089657,0.0,9.524001085393296e-09,105.0,0,0.0,89.94935188556241,0.0,0.0
20280,210,[],[0],0.0,[nan],0,[],[],0,9.523997881601831e-09,0.977858620190875,66.20917476103149,0.0,9.523997881601831e-09,105.0,0,0.0,89.94935187746734,0.0,0.0
20340,210,[],[0],0.0,[nan],0,[],[],0,9.524006300647866e-09,0.9778586201928676,66.20917476116641,0.0,9.524006300647866e-09,105.0,0,0.0,89.94935186937226,0.0,0.0
20400,210,[],[0],0.0,[nan],0,[],[],0,9.52400638513023e-09,0.9778586201948604,66.20917476130133,0.0,9.52400638513023e-09,105.0,0,0.0,89.9493518612772,0.0,0.0
20460,210,[],[0],0.0,[nan],0,[],[],0,9.524010625188733e-09,0.977858620196853,66.20917476143624,0.0,9.524010625188733e-09,105.0,0,0.0,89.94935185318212,0.0,0.0
20520,210,[],[0],0.0,[nan],0,[],[],0,9.524001336426096e-09,0.9778586201988456,66.20917476157116,0.0,9.524001336426096e-09,105.0,0,0.0,89.94935184508705,0.0,0.0
20580,210,[],[0],0.0,[nan],0,[],[],0,9.524009705500287e-09,0.9778586202008382,66.20917476170608,0.0,9.524009705500287e-09,105.0,0,0.0,89.94935183699198,0.0,0.0
20640,210,[],[0],0.0,[nan],0,[],[],0,9.523997179585251e-09,0.9778586202028309,66.209174761841,0.0,9.523997179585251e-09,105.0,0,0.0,89.94935182889691,0.0,0.0
20700,210,[],[0],0.0,[nan],0,[],[],0,9.52399645209497e-09,0.9778586202048235,66.20917476197592,0.0,9.52399645209497e-09,105.0,0,0.0,89.94935182080184,0.0,0.0
20760,210,[],[0],0.0,[nan],0,[],[],0,9.524009027616698e-09,0.9778586202068161,66.20917476211083,0.0,9.524009027616698e-09,105.0,0,0.0,89.94935181270677,0.0,0.0
20820,210,[],[0],0.0,[nan],0,[],[],0,9.524004322210361e-09,0.9778586202088088,66.20917476224575,0.0,9.524004322210361e-09,105.0,0,0.0,89.9493518046117,0.0,0.0
20880,210,[],[0],0.0,[nan],0,[],[],0,9.52400637926639e-09,0.9778586202108014,66.20917476238067,0.0,9.52400637926639e-09,105.0,0,0.0,89.94935179651662,0.0,0.0
20940,210,[],[0],0.0,[nan],0,[],[],0,9.52400447204839e-09,0.977858620212794,66.20917476251559,0.0,9.52400447204839e-09,105.0,0,0.0,89.94935178842155,0.0,0.0
21000,210,[],[0],0.0,[nan],0,[],[],0,9.523997739455503e-09,0.9778586202147866,66.2091747626505,0.0,9.523997739455503e-09,105.0,0,0.0,89.94935178032648,0.0,0.0
21060,210,[],[0],0.0,[nan],0,[],[],0,9.524010953798992e-09,0.9778586202167793,66.20917476278542,0.0,9.524010953798992e-09,105.0,0,0.0,89.94935177223141,0.0,0.0
21120,210,[],[0],0.0,[nan],0,[],[],0,9.523998218062939e-09,0.9778586202187719,66.20917476292034,0.0,9.523998218062939e-09,105.0,0,0.0,89.94935176413634,0.0,0.0
21180,210,[],[0],0.0,[nan],0,[],[],0,9.524010122293902e-09,0.9778586202207645,66.20917476305526,0.0,9.524010122293902e-09,105.0,0,0.0,89.94935175604127,0.0,0.0
21240,210,[],[0],0.0,[nan],0,[],[],0,9.524008209842578e-09,0.9778586202227572,66.20917476319018,0.0,9.524008209842578e-09,105.0,0,0.0,89.9493517479462,0.0,0.0
21300,210,[],[0],0.0,[nan],0,[],[],0,9.524008690595179e-09,0.9778586202247498,66.2091747633251,0.0,9.524008690595179e-09,105.0,0,0.0,89.94935173985112,0.0,0.0
21360,210,[],[0],0.0,[nan],0,[],[],0,9.524001913013138e-09,0.9778586202267424,66.20917476346001,0.0,9.524001913013138e-09,105.0,0,0.0,89.94935173175605,0.0,0.0
21420,210,[],[0],0.0,[nan],0,[],[],0,9.524004798588715e-09,0.977858620228735,66.20917476359493,0.0,9.524004798588715e-09,105.0,0,0.0,89.94935172366098,0.0,0.0
21480,210,[],[0],0.0,[nan],0,[],[],0,9.524012831393607e-09,0.9778586202307277,66.20917476372985,0.0,9.524012831393607e-09,105.0,0,0.0,89.94935171556591,0.0,0.0
21540,210,[],[0],0.0,[nan],0,[],[],0,9.523992173879887e-09,0.9778586202327203,66.20917476386477,0.0,9.523992173879887e-09,105.0,0,0.0,89.94935170747084,0.0,0.0
21600,210,[],[0],0.0,[nan],0,[],[],0,9.524009489591942e-09,0.9778586202347129,66.20917476399968,0.0,9.524009489591942e-09,105.0,0,0.0,89.94935169937577,0.0,0.0
21660,210,[],[0],0.0,[nan],0,[],[],0,9.524003335141871e-09,0.9778586202367056,66.2091747641346,0.0,9.524003335141871e-09,105.0,0,0.0,89.9493516912807,0.0,0.0
21720,210,[],[0],0.0,[nan],0,[],[],0,9.52400576511035e-09,0.9778586202386982,66.20917476426952,0.0,9.52400576511035e-09,105.0,0,0.0,89.94935168318563,0.0,0.0
21780,210,[],[0],0.0,[nan],0,[],[],0,9.524010065102853e-09,0.9778586202406908,66.20917476440444,0.0,9.524010065102853e-09,105.0,0,0.0,89.94935167509055,0.0,0.0
21840,210,[],[0],0.0,[nan],0,[],[],0,9.523999199272038e-09,0.9778586202426836,66.20917476453936,0.0,9.523999199272038e-09,105.0,0,0.0,89.94935166699548,0.0,0.0
21900,210,[],[0],0.0,[nan],0,[],[],0,9.523998327154186e-09,0.9778586202446762,66.20917476467427,0.0,9.523998327154186e-09,105.0,0,0.0,89.94935165890041,0.0,0.0
21960,210,[],[0],0.0,[nan],0,[],[],0,9.524014572925981e-09,0.9778586202466688,66.20917476480919,0.0,9.524014572925981e-09,105.0,0,0.0,89.94935165080534,0.0,0.0
22020,210,[],[0],0.0,[nan],0,[],[],0,9.523997442200398e-09,0.9778586202486614,66.20917476494411,0.0,9.523997442200398e-09,105.0,0,0.0,89.94935164271027,0.0,0.0
22080,210,[],[0],0.0,[nan],0,[],[],0,9.524011404101825e-09,0.9778586202506541,66.20917476507903,0.0,9.524011404101825e-09,105.0,0,0.0,89.9493516346152,0.0,0.0
22140,210,[],[0],0.0,[nan],0,[],[],0,9.524006246844057e-09,0.9778586202526467,66.20917476521394,0.0,9.524006246844057e-09,105.0,0,0.0,89.94935162652013,0.0,0.0
22200,210,[],[0],0.0,[nan],0,[],[],0,9.523997246172286e-09,0.9778586202546393,66.20917476534886,0.0,9.523997246172286e-09,105.0,0,0.0,89.94935161842506,0.0,0.0
22260,210,[],[0],0.0,[nan],0,[],[],0,9.52400400879803e-09,0.977858620256632,66.20917476548378,0.0,9.52400400879803e-09,105.0,0,0.0,89.94935161032998,0.0,0.0
22320,210,[],[0],0.0,[nan],0,[],[],0,9.52401471638339e-09,0.9778586202586246,66.2091747656187,0.0,9.52401471638339e-09,105.0,0,0.0,89.94935160223491,0.0,0.0
22380,210,[],[0],0.0,[nan],0,[],[],0,9.524001919801513e-09,0.9778586202606172,66.20917476575362,0.0,9.524001919801513e-09,105.0,0,0.0,89.94935159413984,0.0,0.0
22440,210,[],[0],0.0,[nan],0,[],[],0,9.523996747142787e-09,0.9778586202626098,66.20917476588853,0.0,9.523996747142787e-09,105.0,0,0.0,89.94935158604477,0.0,0.0
22500,210,[],[0],0.0,[nan],0,[],[],0,9.524013095198864e-09,0.9778586202646025,66.20917476602345,0.0,9.524013095198864e-09,105.0,0,0.0,89.9493515779497,0.0,0.0
22560,210,[],[0],0.0,[nan],0,[],[],0,9.52401091425971e-09,0.9778586202665951,66.20917476615837,0.0,9.52401091425971e-09,105.0,0,0.0,89.94935156985463,0.0,0.0
22620,210,[],[0],0.0,[nan],0,[],[],0,9.524006039712728e-09,0.9778586202685877,66.20917476629329,0.0,9.524006039712728e-09,105.0,0,0.0,89.94935156175956,0.0,0.0
22680,210,[],[0],0.0,[nan],0,[],[],0,9.524011048112613e-09,0.9778586202705803,66.2091747664282,0.0,9.524011048112613e-09,105.0,0,0.0,89.94935155366448,0.0,0.0
22740,210,[],[0],0.0,[nan],0,[],[],0,9.524000415823029e-09,0.977858620272573,66.20917476656312,0.0,9.524000415823029e-09,105.0,0,0.0,89.94935154556941,0.0,0.0
22800,210,[],[0],0.0,[nan],0,[],[],0,9.523990836587196e-09,0.9778586202745656,66.20917476669804,0.0,9.523990836587196e-09,105.0,0,0.0,89.94935153747434,0.0,0.0
22860,210,[],[0],0.0,[nan],0,[],[],0,9.524009321677224e-09,0.9778586202765582,66.20917476683296,0.0,9.524009321677224e-09,105.0,0,0.0,89.94935152937927,0.0,0.0
22920,210,[],[0],0.0,[nan],0,[],[],0,9.52399968245415e-09,0.9778586202785509,66.20917476696788,0.0,9.52399968245415e-09,105.0,0,0.0,89.9493515212842,0.0,0.0
22980,210,[],[0],0.0,[nan],0,[],[],0,9.524012934749474e-09,0.9778586202805435,66.2091747671028,0.0,9.524012934749474e-09,105.0,0,0.0,89.94935151318913,0.0,0.0
23040,210,[],[0],0.0,[nan],0,[],[],0,9.524014516355509e-09,0.9778586202825361,66.20917476723771,0.0,9.524014516355509e-09,105.0,0,0.0,89.94935150509406,0.0,0.0
23100,210,[],[0],0.0,[nan],0,[],[],0,9.524013455000403e-09,0.9778586202845287,66.20917476737263,0.0,9.524013455000403e-09,105.0,0,0.0,89.94935149699899,0.0,0.0
23160,210,[],[0],0.0,[nan],0,[],[],0,9.523992920326724e-09,0.9778586202865214,66.20917476750755,0.0,9.523992920326724e-09,105.0,0,0.0,89.94935148890391,0.0,0.0
23220,210,[],[0],0.0,[nan],0,[],[],0,9.523998638403765e-09,0.9778586202885141,66.20917476764247,0.0,9.523998638403765e-09,105.0,0,0.0,89.94935148080884,0.0,0.0
23280,210,[],[0],0.0,[nan],0,[],[],0,9.524009623036685e-09,0.9778586202905067,66.20917476777738,0.0,9.524009623036685e-09,105.0,0,0.0,89.94935147271377,0.0,0.0
23340,210,[],[0],0.0,[nan],0,[],[],0,9.52400815944441e-09,0.9778586202924994,66.2091747679123,0.0,9.52400815944441e-09,105.0,0,0.0,89.9493514646187,0.0,0.0
23400,210,[],[0],0.0,[nan],0,[],[],0,9.523994809604756e-09,0.977858620294492,66.20917476804722,0.0,9.523994809604756e-09,105.0,0,0.0,89.94935145652363,0.0,0.0
23460,210,[],[0],0.0,[nan],0,[],[],0,9.523990478609836e-09,0.9778586202964846,66.20917476818214,0.0,9.523990478609836e-09,105.0,0,0.0,89.94935144842856,0.0,0.0
23520,210,[],[0],0.0,[nan],0,[],[],0,9.523991792803752e-09,0.9778586202984773,66.20917476831706,0.0,9.523991792803752e-09,105.0,0,0.0,89.94935144033349,0.0,0.0
23580,210,[],[0],0.0,[nan],0,[],[],0,9.524005652713153e-09,0.9778586203004699,66.20917476845197,0.0,9.524005652713153e-09,105.0,0,0.0,89.94935143223842,0.0,0.0
23640,210,[],[0],0.0,[nan],0,[],[],0,9.524013974815579e-09,0.9778586203024625,66.20917476858689,0.0,9.524013974815579e-09,105.0,0,0.0,89.94935142414334,0.0,0.0
23700,210,[],[0],0.0,[nan],0,[],[],0,9.524012415333294e-09,0.9778586203044551,66.20917476872181,0.0,9.524012415333294e-09,105.0,0,0.0,89.94935141604827,0.0,0.0
23760,210,[],[0],0.0,[nan],0,[],[],0,9.52399810324427e-09,0.9778586203064478,66.20917476885673,0.0,9.52399810324427e-09,105.0,0,0.0,89.9493514079532,0.0,0.0
23820,210,[],[0],0.0,[nan],0,[],[],0,9.5240011817543e-09,0.9778586203084404,66.20917476899164,0.0,9.5240011817543e-09,105.0,0,0.0,89.94935139985813,0.0,0.0
23880,210,[],[0],0.0,[nan],0,[],[],0,9.523998928780406e-09,0.977858620310433,66.20917476912656,0.0,9.523998928780406e-09,105.0,0,0.0,89.94935139176306,0.0,0.0
23940,210,[],[0],0.0,[nan],0,[],[],0,9.524012309321841e-09,0.9778586203124257,66.20917476926148,0.0,9.524012309321841e-09,105.0,0,0.0,89.94935138366799,0.0,0.0
24000,210,[],[0],0.0,[nan],0,[],[],0,9.524003505866655e-09,0.9778586203144183,66.2091747693964,0.0,9.524003505866655e-09,105.0,0,0.0,89.94935137557292,0.0,0.0
24060,210,[],[0],0.0,[nan],0,[],[],0,9.524005359956947e-09,0.9778586203164109,66.20917476953132,0.0,9.524005359956947e-09,105.0,0,0.0,89.94935136747785,0.0,0.0
24120,210,[],[0],0.0,[nan],0,[],[],0,9.524007094284733e-09,0.9778586203184035,66.20917476966623,0.0,9.524007094284733e-09,105.0,0,0.0,89.94935135938277,0.0,0.0
24180,210,[],[0],0.0,[nan],0,[],[],0,9.523997292027386e-09,0.9778586203203962,66.20917476980115,0.0,9.523997292027386e-09,105.0,0,0.0,89.9493513512877,0.0,0.0
24240,210,[],[0],0.0,[nan],0,[],[],0,9.524006009716178e-09,0.9778586203223888,66.20917476993607,0.0,9.524006009716178e-09,105.0,0,0.0,89.94935134319263,0.0,0.0
24300,210,[],[0],0.0,[nan],0,[],[],0,9.524007124314966e-09,0.9778586203243814,66.20917477007099,0.0,9.524007124314966e-09,105.0,0,0.0,89.94935133509756,0.0,0.0
24360,210,[],[0],0.0,[nan],0,[],[],0,9.524013166174604e-09,0.977858620326374,66.2091747702059,0.0,9.524013166174604e-09,105.0,0,0.0,89.94935132700249,0.0,0.0
24420,210,[],[0],0.0,[nan],0,[],[],0,9.523997991620952e-09,0.9778586203283667,66.20917477034082,0.0,9.523997991620952e-09,105.0,0,0.0,89.94935131890742,0.0,0.0
24480,210,[],[0],0.0,[nan],0,[],[],0,9.524000101437845e-09,0.9778586203303593,66.20917477047574,0.0,9.524000101437845e-09,105.0,0,0.0,89.94935131081235,0.0,0.0
24540,210,[],[0],0.0,[nan],0,[],[],0,9.52401349067522e-09,0.9778586203323519,66.20917477061066,0.0,9.52401349067522e-09,105.0,0,0.0,89.94935130271728,0.0,0.0
24600,210,[],[0],0.0,[nan],0,[],[],0,9.524002608475872e-09,0.9778586203343446,66.20917477074558,0.0,9.524002608475872e-09,105.0,0,0.0,89.9493512946222,0.0,0.0
24660,210,[],[0],0.0,[nan],0,[],[],0,9.524011053039314e-09,0.9778586203363373,66.2091747708805,0.0,9.524011053039314e-09,105.0,0,0.0,89.94935128652713,0.0,0.0
24720,210,[],[0],0.0,[nan],0,[],[],0,9.523998361525988e-09,0.9778586203383299,66.20917477101541,0.0,9.523998361525988e-09,105.0,0,0.0,89.94935127843206,0.0,0.0
24780,210,[],[0],0.0,[nan],0,[],[],0,9.52399231586365e-09,0.9778586203403226,66.20917477115033,0.0,9.52399231586365e-09,105.0,0,0.0,89.94935127033699,0.0,0.0
24840,210,[],[0],0.0,[nan],0,[],[],0,9.524001749438198e-09,0.9778586203423152,66.20917477128525,0.0,9.524001749438198e-09,105.0,0,0.0,89.94935126224192,0.0,0.0
24900,210,[],[0],0.0,[nan],0,[],[],0,9.524008129580386e-09,0.9778586203443078,66.20917477142017,0.0,9.524008129580386e-09,105.0,0,0.0,89.94935125414685,0.0,0.0
24960,210,[],[0],0.0,[nan],0,[],[],0,9.524008239079806e-09,0.9778586203463004,66.20917477155508,0.0,9.524008239079806e-09,105.0,0,0.0,89.94935124605178,0.0,0.0
25020,210,[],[0],0.0,[nan],0,[],[],0,9.524008004047822e-09,0.9778586203482931,66.20917477169,0.0,9.524008004047822e-09,105.0,0,0.0,89.9493512379567,0.0,0.0
25080,210,[],[0],0.0,[nan],0,[],[],0,9.524003291167555e-09,0.9778586203502857,66.20917477182492,0.0,9.524003291167555e-09,105.0,0,0.0,89.94935122986163,0.0,0.0
25140,210,[],[0],0.0,[nan],0,[],[],0,9.524026184675316e-09,0.9778586203522783,66.20917477195984,0.0,9.524026184675316e-09,105.0,0,0.0,89.94935122176656,0.0,0.0
25200,210,[],[0],0.0,[nan],0,[],[],0,9.52400362973492e-09,0.977858620354271,66.20917477209476,0.0,9.52400362973492e-09,105.0,0,0.0,89.94935121367149,0.0,0.0
25260,210,[],[0],0.0,[nan],0,[],[],0,9.523999665003841e-09,0.9778586203562636,66.20917477222967,0.0,9.523999665003841e-09,105.0,0,0.0,89.94935120557642,0.0,0.0
25320,210,[],[0],0.0,[nan],0,[],[],0,9.524007230209275e-09,0.9778586203582562,66.20917477236459,0.0,9.524007230209275e-09,105.0,0,0.0,89.94935119748135,0.0,0.0
25380,210,[],[0],0.0,[nan],0,[],[],0,9.523983233705331e-09,0.9778586203602488,66.20917477249951,0.0,9.523983233705331e-09,105.0,0,0.0,89.94935118938628,0.0,0.0
25440,210,[],[0],0.0,[nan],0,[],[],0,9.52400845159422e-09,0.9778586203622415,66.20917477263443,0.0,9.52400845159422e-09,105.0,0,0.0,89.9493511812912,0.0,0.0
25500,210,[],[0],0.0,[nan],0,[],[],0,9.52400026431055e-09,0.9778586203642341,66.20917477276934,0.0,9.52400026431055e-09,105.0,0,0.0,89.94935117319613,0.0,0.0
25560,210,[],[0],0.0,[nan],0,[],[],0,9.523996998669032e-09,0.9778586203662267,66.20917477290426,0.0,9.523996998669032e-09,105.0,0,0.0,89.94935116510106,0.0,0.0
25620,210,[],[0],0.0,[nan],0,[],[],0,9.523996952771293e-09,0.9778586203682194,66.20917477303918,0.0,9.523996952771293e-09,105.0,0,0.0,89.94935115700599,0.0,0.0
25680,210,[],[0],0.0,[nan],0,[],[],0,9.524007847230639e-09,0.977858620370212,66.2091747731741,0.0,9.524007847230639e-09,105.0,0,0.0,89.94935114891092,0.0,0.0
25740,210,[],[0],0.0,[nan],0,[],[],0,9.52401177416838e-09,0.9778586203722046,66.20917477330902,0.0,9.52401177416838e-09,105.0,0,0.0,89.94935114081585,0.0,0.0
25800,210,[],[0],0.0,[nan],0,[],[],0,9.524012841935882e-09,0.9778586203741972,66.20917477344393,0.0,9.524012841935882e-09,105.0,0,0.0,89.94935113272078,0.0,0.0
25860,210,[],[0],0.0,[nan],0,[],[],0,9.524010543000655e-09,0.9778586203761899,66.20917477357885,0.0,9.524010543000655e-09,105.0,0,0.0,89.94935112462571,0.0,0.0
25920,210,[],[0],0.0,[nan],0,[],[],0,9.52399534346092e-09,0.9778586203781825,66.20917477371377,0.0,9.52399534346092e-09,105.0,0,0.0,89.94935111653064,0.0,0.0
25980,210,[],[0],0.0,[nan],0,[],[],0,9.524008384068544e-09,0.9778586203801751,66.20917477384869,0.0,9.524008384068544e-09,105.0,0,0.0,89.94935110843556,0.0,0.0
26040,210,[],[0],0.0,[nan],0,[],[],0,9.524005736843078e-09,0.9778586203821679,66.2091747739836,0.0,9.524005736843078e-09,105.0,0,0.0,89.9493511003405,0.0,0.0
26100,210,[],[0],0.0,[nan],0,[],[],0,9.523989873655561e-09,0.9778586203841605,66.20917477411852,0.0,9.523989873655561e-09,105.0,0,0.0,89.94935109224542,0.0,0.0
26160,210,[],[0],0.0,[nan],0,[],[],0,9.524010231785515e-09,0.9778586203861531,66.20917477425344,0.0,9.524010231785515e-09,105.0,0,0.0,89.94935108415035,0.0,0.0
26220,210,[],[0],0.0,[nan],0,[],[],0,9.523997052861611e-09,0.9778586203881457,66.20917477438836,0.0,9.523997052861611e-09,105.0,0,0.0,89.94935107605528,0.0,0.0
26280,210,[],[0],0.0,[nan],0,[],[],0,9.524007848193217e-09,0.9778586203901384,66.20917477452328,0.0,9.524007848193217e-09,105.0,0,0.0,89.94935106796021,0.0,0.0
26340,210,[],[0],0.0,[nan],0,[],[],0,9.523996275911156e-09,0.977858620392131,66.2091747746582,0.0,9.523996275911156e-09,105.0,0,0.0,89.94935105986514,0.0,0.0
26400,210,[],[0],0.0,[nan],0,[],[],0,9.524006734201487e-09,0.9778586203941236,66.20917477479311,0.0,9.524006734201487e-09,105.0,0,0.0,89.94935105177007,0.0,0.0
26460,210,[],[0],0.0,[nan],0,[],[],0,9.523987355766934e-09,0.9778586203961163,66.20917477492803,0.0,9.523987355766934e-09,105.0,0,0.0,89.949351043675,0.0,0.0
26520,210,[],[0],0.0,[nan],0,[],[],0,9.524009781118846e-09,0.9778586203981089,66.20917477506295,0.0,9.524009781118846e-09,105.0,0,0.0,89.94935103557992,0.0,0.0
26580,210,[],[0],0.0,[nan],0,[],[],0,9.524002667644217e-09,0.9778586204001015,66.20917477519787,0.0,9.524002667644217e-09,105.0,0,0.0,89.94935102748485,0.0,0.0
26640,210,[],[0],0.0,[nan],0,[],[],0,9.523993334359312e-09,0.9778586204020941,66.20917477533278,0.0,9.523993334359312e-09,105.0,0,0.0,89.94935101938978,0.0,0.0
26700,210,[],[0],0.0,[nan],0,[],[],0,9.524003990506477e-09,0.9778586204040868,66.2091747754677,0.0,9.524003990506477e-09,105.0,0,0.0,89.94935101129471,0.0,0.0
26760,210,[],[0],0.0,[nan],0,[],[],0,9.523993267058461e-09,0.9778586204060794,66.20917477560262,0.0,9.523993267058461e-09,105.0,0,0.0,89.94935100319964,0.0,0.0
26820,210,[],[0],0.0,[nan],0,[],[],0,9.523995670497945e-09,0.977858620408072,66.20917477573754,0.0,9.523995670497945e-09,105.0,0,0.0,89.94935099510457,0.0,0.0
26880,210,[],[0],0.0,[nan],0,[],[],0,9.52400123510076e-09,0.9778586204100647,66.20917477587246,0.0,9.52400123510076e-09,105.0,0,0.0,89.9493509870095,0.0,0.0
26940,210,[],[0],0.0,[nan],0,[],[],0,9.52400889796863e-09,0.9778586204120573,66.20917477600737,0.0,9.52400889796863e-09,105.0,0,0.0,89.94935097891442,0.0,0.0
27000,210,[],[0],0.0,[nan],0,[],[],0,9.52400748832814e-09,0.9778586204140499,66.20917477614229,0.0,9.52400748832814e-09,105.0,0,0.0,89.94935097081935,0.0,0.0
27060,210,[],[0],0.0,[nan],0,[],[],0,9.524004713931946e-09,0.9778586204160425,66.20917477627721,0.0,9.524004713931946e-09,105.0,0,0.0,89.94935096272428,0.0,0.0
27120,210,[],[0],0.0,[nan],0,[],[],0,9.523998940549511e-09,0.9778586204180352,66.20917477641213,0.0,9.523998940549511e-09,105.0,0,0.0,89.94935095462921,0.0,0.0
27180,210,[],[0],0.0,[nan],0,[],[],0,9.523999508317612e-09,0.9778586204200278,66.20917477654704,0.0,9.523999508317612e-09,105.0,0,0.0,89.94935094653414,0.0,0.0
27240,210,[],[0],0.0,[nan],0,[],[],0,9.524007538047508e-09,0.9778586204220204,66.20917477668196,0.0,9.524007538047508e-09,105.0,0,0.0,89.94935093843907,0.0,0.0
27300,210,[],[0],0.0,[nan],0,[],[],0,9.524005044635688e-09,0.9778586204240131,66.20917477681688,0.0,9.524005044635688e-09,105.0,0,0.0,89.949350930344,0.0,0.0
27360,210,[],[0],0.0,[nan],0,[],[],0,9.524007367893799e-09,0.9778586204260057,66.2091747769518,0.0,9.524007367893799e-09,105.0,0,0.0,89.94935092224893,0.0,0.0
27420,210,[],[0],0.0,[nan],0,[],[],0,9.524003152759792e-09,0.9778586204279983,66.20917477708672,0.0,9.524003152759792e-09,105.0,0,0.0,89.94935091415385,0.0,0.0
27480,210,[],[0],0.0,[nan],0,[],[],0,9.523994041534846e-09,0.977858620429991,66.20917477722163,0.0,9.523994041534846e-09,105.0,0,0.0,89.94935090605878,0.0,0.0
27540,210,[],[0],0.0,[nan],0,[],[],0,9.524012663708194e-09,0.9778586204319837,66.20917477735655,0.0,9.524012663708194e-09,105.0,0,0.0,89.94935089796371,0.0,0.0
