time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51720,733,optimal,23,1217.834586069822,0.000416509,0.008202889,ECOS,"[1.20737973e-02 1.15738977e-02 1.10739981e-02 1.05740986e-02
 9.79654228e-03 8.82135560e-03 7.87610053e-03 6.96908124e-03
 6.10645615e-03 5.29244865e-03 4.52958784e-03 3.81893297e-03
 3.16028556e-03 2.55238747e-03 1.99310466e-03 1.47959216e-03
 1.00844428e-03 5.75910134e-04 1.77579944e-04 1.20432943e-05
 1.22809161e-05 1.08521933e-05 1.06828004e-05 1.06659096e-05
 1.06568309e-05 1.06460254e-05 1.06357474e-05 1.06271229e-05
 1.06201262e-05 1.06141612e-05]","[1.20737973e-02 1.15738977e-02 1.10739981e-02 1.05740986e-02
 9.79654228e-03 8.82135560e-03 7.87610053e-03 6.96908124e-03
 6.10645615e-03 5.29244865e-03 4.52958784e-03 3.81893297e-03
 3.16028556e-03 2.55238747e-03 1.99310466e-03 1.47959216e-03
 1.00844428e-03 5.75910134e-04 1.77579944e-04 1.20432943e-05
 1.22809161e-05 1.08521933e-05 1.06828004e-05 1.06659096e-05
 1.06568309e-05 1.06460254e-05 1.06357474e-05 1.06271229e-05
 1.06201262e-05 1.06141612e-05]","[[1.20737973e-02 1.15738977e-02 1.10739981e-02 1.05740986e-02
  9.79654228e-03 8.82135560e-03 7.87610053e-03 6.96908124e-03
  6.10645615e-03 5.29244865e-03 4.52958784e-03 3.81893297e-03
  3.16028556e-03 2.55238747e-03 1.99310466e-03 1.47959216e-03
  1.00844428e-03 5.75910134e-04 1.77579944e-04 1.20432943e-05
  1.22809161e-05 1.08521933e-05 1.06828004e-05 1.06659096e-05
  1.06568309e-05 1.06460254e-05 1.06357474e-05 1.06271229e-05
  1.06201262e-05 1.06141612e-05]]","[[1.20737973e-02 1.15738977e-02 1.10739981e-02 1.05740986e-02
  9.79654228e-03 8.82135560e-03 7.87610053e-03 6.96908124e-03
  6.10645615e-03 5.29244865e-03 4.52958784e-03 3.81893297e-03
  3.16028556e-03 2.55238747e-03 1.99310466e-03 1.47959216e-03
  1.00844428e-03 5.75910134e-04 1.77579944e-04 1.20432943e-05
  1.22809161e-05 1.08521933e-05 1.06828004e-05 1.06659096e-05
  1.06568309e-05 1.06460254e-05 1.06357474e-05 1.06271229e-05
  1.06201262e-05 1.06141612e-05]]"
51780,733,optimal,24,1081.7987499534058,0.00046941,0.008096587,ECOS,"[1.16488774e-02 1.11489775e-02 1.06490777e-02 9.87037794e-03
 8.89340564e-03 7.94597938e-03 7.03682356e-03 6.17242549e-03
 5.35733064e-03 4.59437020e-03 3.88488754e-03 3.22895009e-03
 2.62554649e-03 2.07276878e-03 1.56798024e-03 1.10796974e-03
 6.89093845e-04 3.07466142e-04 4.86903558e-06 7.25579908e-06
 7.24207879e-06 7.23462655e-06 7.23024465e-06 7.22744733e-06
 7.22553592e-06 7.22409436e-06 7.22296102e-06 7.22200755e-06
 7.22114216e-06 7.22027835e-06]","[1.16488774e-02 1.11489775e-02 1.06490777e-02 9.87037794e-03
 8.89340564e-03 7.94597938e-03 7.03682356e-03 6.17242549e-03
 5.35733064e-03 4.59437020e-03 3.88488754e-03 3.22895009e-03
 2.62554649e-03 2.07276878e-03 1.56798024e-03 1.10796974e-03
 6.89093845e-04 3.07466142e-04 4.86903558e-06 7.25579908e-06
 7.24207879e-06 7.23462655e-06 7.23024465e-06 7.22744733e-06
 7.22553592e-06 7.22409436e-06 7.22296102e-06 7.22200755e-06
 7.22114216e-06 7.22027835e-06]","[[1.16488774e-02 1.11489775e-02 1.06490777e-02 9.87037794e-03
  8.89340564e-03 7.94597938e-03 7.03682356e-03 6.17242549e-03
  5.35733064e-03 4.59437020e-03 3.88488754e-03 3.22895009e-03
  2.62554649e-03 2.07276878e-03 1.56798024e-03 1.10796974e-03
  6.89093845e-04 3.07466142e-04 4.86903558e-06 7.25579908e-06
  7.24207879e-06 7.23462655e-06 7.23024465e-06 7.22744733e-06
  7.22553592e-06 7.22409436e-06 7.22296102e-06 7.22200755e-06
  7.22114216e-06 7.22027835e-06]]","[[1.16488774e-02 1.11489775e-02 1.06490777e-02 9.87037794e-03
  8.89340564e-03 7.94597938e-03 7.03682356e-03 6.17242549e-03
  5.35733064e-03 4.59437020e-03 3.88488754e-03 3.22895009e-03
  2.62554649e-03 2.07276878e-03 1.56798024e-03 1.10796974e-03
  6.89093845e-04 3.07466142e-04 4.86903558e-06 7.25579908e-06
  7.24207879e-06 7.23462655e-06 7.23024465e-06 7.22744733e-06
  7.22553592e-06 7.22409436e-06 7.22296102e-06 7.22200755e-06
  7.22114216e-06 7.22027835e-06]]"
51840,733,optimal,23,953.410855223682,0.00045841,0.007890282,ECOS,"[1.12239693e-02 1.07240698e-02 9.94414418e-03 8.96497776e-03
 8.01488289e-03 7.10286772e-03 6.23574793e-03 5.41837152e-03
 4.65385505e-03 3.94381039e-03 3.28855708e-03 2.68731962e-03
 2.13840979e-03 1.63939465e-03 1.18725013e-03 7.78501105e-04
 4.09400236e-04 7.74501628e-05 1.17961131e-05 1.20556058e-05
 1.19062521e-05 1.18349236e-05 1.18052188e-05 1.17920550e-05
 1.17854600e-05 1.17816588e-05 1.17789698e-05 1.17767611e-05
 1.17746801e-05 1.17723634e-05]","[1.12239693e-02 1.07240698e-02 9.94414418e-03 8.96497776e-03
 8.01488289e-03 7.10286772e-03 6.23574793e-03 5.41837152e-03
 4.65385505e-03 3.94381039e-03 3.28855708e-03 2.68731962e-03
 2.13840979e-03 1.63939465e-03 1.18725013e-03 7.78501105e-04
 4.09400236e-04 7.74501628e-05 1.17961131e-05 1.20556058e-05
 1.19062521e-05 1.18349236e-05 1.18052188e-05 1.17920550e-05
 1.17854600e-05 1.17816588e-05 1.17789698e-05 1.17767611e-05
 1.17746801e-05 1.17723634e-05]","[[1.12239693e-02 1.07240698e-02 9.94414418e-03 8.96497776e-03
  8.01488289e-03 7.10286772e-03 6.23574793e-03 5.41837152e-03
  4.65385505e-03 3.94381039e-03 3.28855708e-03 2.68731962e-03
  2.13840979e-03 1.63939465e-03 1.18725013e-03 7.78501105e-04
  4.09400236e-04 7.74501628e-05 1.17961131e-05 1.20556058e-05
  1.19062521e-05 1.18349236e-05 1.18052188e-05 1.17920550e-05
  1.17854600e-05 1.17816588e-05 1.17789698e-05 1.17767611e-05
  1.17746801e-05 1.17723634e-05]]","[[1.12239693e-02 1.07240698e-02 9.94414418e-03 8.96497776e-03
  8.01488289e-03 7.10286772e-03 6.23574793e-03 5.41837152e-03
  4.65385505e-03 3.94381039e-03 3.28855708e-03 2.68731962e-03
  2.13840979e-03 1.63939465e-03 1.18725013e-03 7.78501105e-04
  4.09400236e-04 7.74501628e-05 1.17961131e-05 1.20556058e-05
  1.19062521e-05 1.18349236e-05 1.18052188e-05 1.17920550e-05
  1.17854600e-05 1.17816588e-05 1.17789698e-05 1.17767611e-05
  1.17746801e-05 1.17723634e-05]]"
51900,733,optimal,22,832.4116442222959,0.000420509,0.007559374,ECOS,"[1.07990521e-02 1.00270254e-02 9.05310870e-03 8.10609505e-03
 7.19546703e-03 6.32849662e-03 5.51045805e-03 4.74486820e-03
 4.03371364e-03 3.37766313e-03 2.77626521e-03 2.22813029e-03
 1.73109748e-03 1.28238846e-03 8.78761166e-04 5.16627162e-04
 1.93369843e-04 1.02699335e-05 1.12803765e-05 1.10669929e-05
 1.10497563e-05 1.10420185e-05 1.10362328e-05 1.10317261e-05
 1.10281522e-05 1.10252877e-05 1.10228824e-05 1.10207907e-05
 1.10189002e-05 1.10169871e-05]","[1.07990521e-02 1.00270254e-02 9.05310870e-03 8.10609505e-03
 7.19546703e-03 6.32849662e-03 5.51045805e-03 4.74486820e-03
 4.03371364e-03 3.37766313e-03 2.77626521e-03 2.22813029e-03
 1.73109748e-03 1.28238846e-03 8.78761166e-04 5.16627162e-04
 1.93369843e-04 1.02699335e-05 1.12803765e-05 1.10669929e-05
 1.10497563e-05 1.10420185e-05 1.10362328e-05 1.10317261e-05
 1.10281522e-05 1.10252877e-05 1.10228824e-05 1.10207907e-05
 1.10189002e-05 1.10169871e-05]","[[1.07990521e-02 1.00270254e-02 9.05310870e-03 8.10609505e-03
  7.19546703e-03 6.32849662e-03 5.51045805e-03 4.74486820e-03
  4.03371364e-03 3.37766313e-03 2.77626521e-03 2.22813029e-03
  1.73109748e-03 1.28238846e-03 8.78761166e-04 5.16627162e-04
  1.93369843e-04 1.02699335e-05 1.12803765e-05 1.10669929e-05
  1.10497563e-05 1.10420185e-05 1.10362328e-05 1.10317261e-05
  1.10281522e-05 1.10252877e-05 1.10228824e-05 1.10207907e-05
  1.10189002e-05 1.10169871e-05]]","[[1.07990521e-02 1.00270254e-02 9.05310870e-03 8.10609505e-03
  7.19546703e-03 6.32849662e-03 5.51045805e-03 4.74486820e-03
  4.03371364e-03 3.37766313e-03 2.77626521e-03 2.22813029e-03
  1.73109748e-03 1.28238846e-03 8.78761166e-04 5.16627162e-04
  1.93369843e-04 1.02699335e-05 1.12803765e-05 1.10669929e-05
  1.10497563e-05 1.10420185e-05 1.10362328e-05 1.10317261e-05
  1.10281522e-05 1.10252877e-05 1.10228824e-05 1.10207907e-05
  1.10189002e-05 1.10169871e-05]]"
51960,733,optimal,23,713.5948484054069,0.000425909,0.007882282,ECOS,"[1.00908708e-02 9.18516447e-03 8.29305247e-03 7.42554462e-03
 6.59136742e-03 5.79718240e-03 5.04782085e-03 4.34650425e-03
 3.69505219e-03 3.09407715e-03 2.54316545e-03 2.04104408e-03
 1.58573385e-03 1.17469012e-03 8.04934232e-04 4.73150212e-04
 1.76353477e-04 5.15248538e-06 6.64481154e-06 6.51841659e-06
 6.53695206e-06 6.55480232e-06 6.56159782e-06 6.56278055e-06
 6.56178432e-06 6.56018261e-06 6.55855380e-06 6.55707878e-06
 6.55579811e-06 6.55468755e-06]","[1.00908708e-02 9.18516447e-03 8.29305247e-03 7.42554462e-03
 6.59136742e-03 5.79718240e-03 5.04782085e-03 4.34650425e-03
 3.69505219e-03 3.09407715e-03 2.54316545e-03 2.04104408e-03
 1.58573385e-03 1.17469012e-03 8.04934232e-04 4.73150212e-04
 1.76353477e-04 5.15248538e-06 6.64481154e-06 6.51841659e-06
 6.53695206e-06 6.55480232e-06 6.56159782e-06 6.56278055e-06
 6.56178432e-06 6.56018261e-06 6.55855380e-06 6.55707878e-06
 6.55579811e-06 6.55468755e-06]","[[1.00908708e-02 9.18516447e-03 8.29305247e-03 7.42554462e-03
  6.59136742e-03 5.79718240e-03 5.04782085e-03 4.34650425e-03
  3.69505219e-03 3.09407715e-03 2.54316545e-03 2.04104408e-03
  1.58573385e-03 1.17469012e-03 8.04934232e-04 4.73150212e-04
  1.76353477e-04 5.15248538e-06 6.64481154e-06 6.51841659e-06
  6.53695206e-06 6.55480232e-06 6.56159782e-06 6.56278055e-06
  6.56178432e-06 6.56018261e-06 6.55855380e-06 6.55707878e-06
  6.55579811e-06 6.55468755e-06]]","[[1.00908708e-02 9.18516447e-03 8.29305247e-03 7.42554462e-03
  6.59136742e-03 5.79718240e-03 5.04782085e-03 4.34650425e-03
  3.69505219e-03 3.09407715e-03 2.54316545e-03 2.04104408e-03
  1.58573385e-03 1.17469012e-03 8.04934232e-04 4.73150212e-04
  1.76353477e-04 5.15248538e-06 6.64481154e-06 6.51841659e-06
  6.53695206e-06 6.55480232e-06 6.56159782e-06 6.56278055e-06
  6.56178432e-06 6.56018261e-06 6.55855380e-06 6.55707878e-06
  6.55579811e-06 6.55468755e-06]]"
52020,733,optimal,21,600.080206223696,0.000417709,0.007203366,ECOS,"[7.34241030e-06 7.32468752e-06 7.30308695e-06 7.28466704e-06
 7.27329485e-06 7.27081477e-06 7.27796175e-06 7.29488956e-06
 7.32142058e-06 7.35718570e-06 7.40162078e-06 7.45389099e-06
 7.51280597e-06 7.57668810e-06 7.64316418e-06 7.70888194e-06
 7.76903931e-06 7.81648108e-06 7.84030682e-06 7.82375763e-06
 7.74190637e-06 7.55948926e-06 7.22693081e-06 6.66231352e-06
 5.63928745e-06 2.63525676e-06 4.09403612e-06 6.88143473e-06
 7.26778900e-06 6.98434007e-06]","[7.34241030e-06 7.32468752e-06 7.30308695e-06 7.28466704e-06
 7.27329485e-06 7.27081477e-06 7.27796175e-06 7.29488956e-06
 7.32142058e-06 7.35718570e-06 7.40162078e-06 7.45389099e-06
 7.51280597e-06 7.57668810e-06 7.64316418e-06 7.70888194e-06
 7.76903931e-06 7.81648108e-06 7.84030682e-06 7.82375763e-06
 7.74190637e-06 7.55948926e-06 7.22693081e-06 6.66231352e-06
 5.63928745e-06 2.63525676e-06 4.09403612e-06 6.88143473e-06
 7.26778900e-06 6.98434007e-06]","[[7.34241030e-06 7.32468752e-06 7.30308695e-06 7.28466704e-06
  7.27329485e-06 7.27081477e-06 7.27796175e-06 7.29488956e-06
  7.32142058e-06 7.35718570e-06 7.40162078e-06 7.45389099e-06
  7.51280597e-06 7.57668810e-06 7.64316418e-06 7.70888194e-06
  7.76903931e-06 7.81648108e-06 7.84030682e-06 7.82375763e-06
  7.74190637e-06 7.55948926e-06 7.22693081e-06 6.66231352e-06
  5.63928745e-06 2.63525676e-06 4.09403612e-06 6.88143473e-06
  7.26778900e-06 6.98434007e-06]]","[[7.34241030e-06 7.32468752e-06 7.30308695e-06 7.28466704e-06
  7.27329485e-06 7.27081477e-06 7.27796175e-06 7.29488956e-06
  7.32142058e-06 7.35718570e-06 7.40162078e-06 7.45389099e-06
  7.51280597e-06 7.57668810e-06 7.64316418e-06 7.70888194e-06
  7.76903931e-06 7.81648108e-06 7.84030682e-06 7.82375763e-06
  7.74190637e-06 7.55948926e-06 7.22693081e-06 6.66231352e-06
  5.63928745e-06 2.63525676e-06 4.09403612e-06 6.88143473e-06
  7.26778900e-06 6.98434007e-06]]"
52080,733,optimal,21,496.1507024212303,0.000474211,0.007117064,ECOS,"[8.17499594e-06 8.03404996e-06 7.95480069e-06 7.93702700e-06
 7.94724468e-06 7.95145151e-06 7.93145054e-06 7.88753907e-06
 7.83711581e-06 7.80936987e-06 7.82458530e-06 7.87182412e-06
 7.92125867e-06 7.94965920e-06 7.95032644e-06 7.93548186e-06
 7.93573612e-06 7.98874482e-06 8.10680943e-06 8.24301083e-06
 8.38226563e-06 8.96855925e-06 1.02594474e-05 9.80259345e-06
 9.35352884e-06 8.86289652e-06 8.41061508e-06 8.28501902e-06
 8.38972271e-06 8.16067130e-06]","[8.17499594e-06 8.03404996e-06 7.95480069e-06 7.93702700e-06
 7.94724468e-06 7.95145151e-06 7.93145054e-06 7.88753907e-06
 7.83711581e-06 7.80936987e-06 7.82458530e-06 7.87182412e-06
 7.92125867e-06 7.94965920e-06 7.95032644e-06 7.93548186e-06
 7.93573612e-06 7.98874482e-06 8.10680943e-06 8.24301083e-06
 8.38226563e-06 8.96855925e-06 1.02594474e-05 9.80259345e-06
 9.35352884e-06 8.86289652e-06 8.41061508e-06 8.28501902e-06
 8.38972271e-06 8.16067130e-06]","[[8.17499594e-06 8.03404996e-06 7.95480069e-06 7.93702700e-06
  7.94724468e-06 7.95145151e-06 7.93145054e-06 7.88753907e-06
  7.83711581e-06 7.80936987e-06 7.82458530e-06 7.87182412e-06
  7.92125867e-06 7.94965920e-06 7.95032644e-06 7.93548186e-06
  7.93573612e-06 7.98874482e-06 8.10680943e-06 8.24301083e-06
  8.38226563e-06 8.96855925e-06 1.02594474e-05 9.80259345e-06
  9.35352884e-06 8.86289652e-06 8.41061508e-06 8.28501902e-06
  8.38972271e-06 8.16067130e-06]]","[[8.17499594e-06 8.03404996e-06 7.95480069e-06 7.93702700e-06
  7.94724468e-06 7.95145151e-06 7.93145054e-06 7.88753907e-06
  7.83711581e-06 7.80936987e-06 7.82458530e-06 7.87182412e-06
  7.92125867e-06 7.94965920e-06 7.95032644e-06 7.93548186e-06
  7.93573612e-06 7.98874482e-06 8.10680943e-06 8.24301083e-06
  8.38226563e-06 8.96855925e-06 1.02594474e-05 9.80259345e-06
  9.35352884e-06 8.86289652e-06 8.41061508e-06 8.28501902e-06
  8.38972271e-06 8.16067130e-06]]"
52140,733,optimal,21,402.1120806385222,0.00042851,0.007197365,ECOS,"[6.16515352e-06 5.79332618e-06 5.53428354e-06 5.39902067e-06
 5.36386199e-06 5.38348437e-06 5.41685691e-06 5.43961080e-06
 5.44211885e-06 5.42440579e-06 5.39265215e-06 5.35754951e-06
 5.33235852e-06 5.32811331e-06 5.34672149e-06 5.37972882e-06
 5.41506752e-06 5.44252042e-06 5.45533214e-06 5.45048980e-06
 5.42977561e-06 5.40301946e-06 5.39382105e-06 5.44500354e-06
 5.61245550e-06 5.93991377e-06 6.43219561e-06 7.00657643e-06
 7.23866498e-06 6.83801618e-06]","[6.16515352e-06 5.79332618e-06 5.53428354e-06 5.39902067e-06
 5.36386199e-06 5.38348437e-06 5.41685691e-06 5.43961080e-06
 5.44211885e-06 5.42440579e-06 5.39265215e-06 5.35754951e-06
 5.33235852e-06 5.32811331e-06 5.34672149e-06 5.37972882e-06
 5.41506752e-06 5.44252042e-06 5.45533214e-06 5.45048980e-06
 5.42977561e-06 5.40301946e-06 5.39382105e-06 5.44500354e-06
 5.61245550e-06 5.93991377e-06 6.43219561e-06 7.00657643e-06
 7.23866498e-06 6.83801618e-06]","[[6.16515352e-06 5.79332618e-06 5.53428354e-06 5.39902067e-06
  5.36386199e-06 5.38348437e-06 5.41685691e-06 5.43961080e-06
  5.44211885e-06 5.42440579e-06 5.39265215e-06 5.35754951e-06
  5.33235852e-06 5.32811331e-06 5.34672149e-06 5.37972882e-06
  5.41506752e-06 5.44252042e-06 5.45533214e-06 5.45048980e-06
  5.42977561e-06 5.40301946e-06 5.39382105e-06 5.44500354e-06
  5.61245550e-06 5.93991377e-06 6.43219561e-06 7.00657643e-06
  7.23866498e-06 6.83801618e-06]]","[[6.16515352e-06 5.79332618e-06 5.53428354e-06 5.39902067e-06
  5.36386199e-06 5.38348437e-06 5.41685691e-06 5.43961080e-06
  5.44211885e-06 5.42440579e-06 5.39265215e-06 5.35754951e-06
  5.33235852e-06 5.32811331e-06 5.34672149e-06 5.37972882e-06
  5.41506752e-06 5.44252042e-06 5.45533214e-06 5.45048980e-06
  5.42977561e-06 5.40301946e-06 5.39382105e-06 5.44500354e-06
  5.61245550e-06 5.93991377e-06 6.43219561e-06 7.00657643e-06
  7.23866498e-06 6.83801618e-06]]"
52200,733,optimal,21,317.9643413948695,0.000408409,0.007276967,ECOS,"[6.49760146e-06 6.30507260e-06 6.10605636e-06 5.91719113e-06
 5.74445694e-06 5.58713556e-06 5.44100823e-06 5.30065275e-06
 5.16077646e-06 5.01687698e-06 4.86565091e-06 4.70585603e-06
 4.53992274e-06 4.37659512e-06 4.23310359e-06 4.13307215e-06
 4.09931784e-06 4.14529049e-06 4.26792874e-06 4.44705509e-06
 4.65392445e-06 4.86592398e-06 5.07347724e-06 5.27886700e-06
 5.49426278e-06 5.74232601e-06 6.05282297e-06 6.43004781e-06
 6.71143948e-06 6.37814287e-06]","[6.49760146e-06 6.30507260e-06 6.10605636e-06 5.91719113e-06
 5.74445694e-06 5.58713556e-06 5.44100823e-06 5.30065275e-06
 5.16077646e-06 5.01687698e-06 4.86565091e-06 4.70585603e-06
 4.53992274e-06 4.37659512e-06 4.23310359e-06 4.13307215e-06
 4.09931784e-06 4.14529049e-06 4.26792874e-06 4.44705509e-06
 4.65392445e-06 4.86592398e-06 5.07347724e-06 5.27886700e-06
 5.49426278e-06 5.74232601e-06 6.05282297e-06 6.43004781e-06
 6.71143948e-06 6.37814287e-06]","[[6.49760146e-06 6.30507260e-06 6.10605636e-06 5.91719113e-06
  5.74445694e-06 5.58713556e-06 5.44100823e-06 5.30065275e-06
  5.16077646e-06 5.01687698e-06 4.86565091e-06 4.70585603e-06
  4.53992274e-06 4.37659512e-06 4.23310359e-06 4.13307215e-06
  4.09931784e-06 4.14529049e-06 4.26792874e-06 4.44705509e-06
  4.65392445e-06 4.86592398e-06 5.07347724e-06 5.27886700e-06
  5.49426278e-06 5.74232601e-06 6.05282297e-06 6.43004781e-06
  6.71143948e-06 6.37814287e-06]]","[[6.49760146e-06 6.30507260e-06 6.10605636e-06 5.91719113e-06
  5.74445694e-06 5.58713556e-06 5.44100823e-06 5.30065275e-06
  5.16077646e-06 5.01687698e-06 4.86565091e-06 4.70585603e-06
  4.53992274e-06 4.37659512e-06 4.23310359e-06 4.13307215e-06
  4.09931784e-06 4.14529049e-06 4.26792874e-06 4.44705509e-06
  4.65392445e-06 4.86592398e-06 5.07347724e-06 5.27886700e-06
  5.49426278e-06 5.74232601e-06 6.05282297e-06 6.43004781e-06
  6.71143948e-06 6.37814287e-06]]"
52260,733,optimal,21,243.70748452350367,0.00042401,0.007168765,ECOS,"[5.44486728e-06 5.86216265e-06 6.41344222e-06 6.95688468e-06
 6.23557677e-06 5.36366922e-06 4.91580919e-06 4.69982129e-06
 4.59117878e-06 4.53380676e-06 4.49508684e-06 4.48041670e-06
 4.50642933e-06 4.55198079e-06 4.63027292e-06 4.79678850e-06
 5.17171843e-06 6.03097056e-06 6.90469998e-06 6.26450265e-06
 5.66549504e-06 5.25220199e-06 5.05442113e-06 5.06361577e-06
 5.14364275e-06 5.17557917e-06 5.13135527e-06 5.05399458e-06
 4.99454900e-06 4.97169090e-06]","[5.44486728e-06 5.86216265e-06 6.41344222e-06 6.95688468e-06
 6.23557677e-06 5.36366922e-06 4.91580919e-06 4.69982129e-06
 4.59117878e-06 4.53380676e-06 4.49508684e-06 4.48041670e-06
 4.50642933e-06 4.55198079e-06 4.63027292e-06 4.79678850e-06
 5.17171843e-06 6.03097056e-06 6.90469998e-06 6.26450265e-06
 5.66549504e-06 5.25220199e-06 5.05442113e-06 5.06361577e-06
 5.14364275e-06 5.17557917e-06 5.13135527e-06 5.05399458e-06
 4.99454900e-06 4.97169090e-06]","[[5.44486728e-06 5.86216265e-06 6.41344222e-06 6.95688468e-06
  6.23557677e-06 5.36366922e-06 4.91580919e-06 4.69982129e-06
  4.59117878e-06 4.53380676e-06 4.49508684e-06 4.48041670e-06
  4.50642933e-06 4.55198079e-06 4.63027292e-06 4.79678850e-06
  5.17171843e-06 6.03097056e-06 6.90469998e-06 6.26450265e-06
  5.66549504e-06 5.25220199e-06 5.05442113e-06 5.06361577e-06
  5.14364275e-06 5.17557917e-06 5.13135527e-06 5.05399458e-06
  4.99454900e-06 4.97169090e-06]]","[[5.44486728e-06 5.86216265e-06 6.41344222e-06 6.95688468e-06
  6.23557677e-06 5.36366922e-06 4.91580919e-06 4.69982129e-06
  4.59117878e-06 4.53380676e-06 4.49508684e-06 4.48041670e-06
  4.50642933e-06 4.55198079e-06 4.63027292e-06 4.79678850e-06
  5.17171843e-06 6.03097056e-06 6.90469998e-06 6.26450265e-06
  5.66549504e-06 5.25220199e-06 5.05442113e-06 5.06361577e-06
  5.14364275e-06 5.17557917e-06 5.13135527e-06 5.05399458e-06
  4.99454900e-06 4.97169090e-06]]"
52320,733,optimal,22,179.34150989988487,0.000389409,0.007782579,ECOS,"[3.02142143e-06 3.78093377e-06 3.94319377e-06 3.84324479e-06
 3.71798299e-06 3.62122091e-06 3.54197482e-06 3.48076262e-06
 3.44364737e-06 3.43456472e-06 3.44853865e-06 3.47354397e-06
 3.49860246e-06 3.51799085e-06 3.53044860e-06 3.53694852e-06
 3.53933417e-06 3.53950133e-06 3.53902745e-06 3.53893985e-06
 3.53942683e-06 3.53909591e-06 3.53357913e-06 3.51350903e-06
 3.46925818e-06 3.43947808e-06 3.54672797e-06 3.81992094e-06
 1.27752107e-06 3.20127749e-06]","[3.02142143e-06 3.78093377e-06 3.94319377e-06 3.84324479e-06
 3.71798299e-06 3.62122091e-06 3.54197482e-06 3.48076262e-06
 3.44364737e-06 3.43456472e-06 3.44853865e-06 3.47354397e-06
 3.49860246e-06 3.51799085e-06 3.53044860e-06 3.53694852e-06
 3.53933417e-06 3.53950133e-06 3.53902745e-06 3.53893985e-06
 3.53942683e-06 3.53909591e-06 3.53357913e-06 3.51350903e-06
 3.46925818e-06 3.43947808e-06 3.54672797e-06 3.81992094e-06
 1.27752107e-06 3.20127749e-06]","[[3.02142143e-06 3.78093377e-06 3.94319377e-06 3.84324479e-06
  3.71798299e-06 3.62122091e-06 3.54197482e-06 3.48076262e-06
  3.44364737e-06 3.43456472e-06 3.44853865e-06 3.47354397e-06
  3.49860246e-06 3.51799085e-06 3.53044860e-06 3.53694852e-06
  3.53933417e-06 3.53950133e-06 3.53902745e-06 3.53893985e-06
  3.53942683e-06 3.53909591e-06 3.53357913e-06 3.51350903e-06
  3.46925818e-06 3.43947808e-06 3.54672797e-06 3.81992094e-06
  1.27752107e-06 3.20127749e-06]]","[[3.02142143e-06 3.78093377e-06 3.94319377e-06 3.84324479e-06
  3.71798299e-06 3.62122091e-06 3.54197482e-06 3.48076262e-06
  3.44364737e-06 3.43456472e-06 3.44853865e-06 3.47354397e-06
  3.49860246e-06 3.51799085e-06 3.53044860e-06 3.53694852e-06
  3.53933417e-06 3.53950133e-06 3.53902745e-06 3.53893985e-06
  3.53942683e-06 3.53909591e-06 3.53357913e-06 3.51350903e-06
  3.46925818e-06 3.43947808e-06 3.54672797e-06 3.81992094e-06
  1.27752107e-06 3.20127749e-06]]"
52380,733,optimal,21,124.86641769329209,0.00043141,0.007385969,ECOS,"[2.90864447e-06 2.91882553e-06 2.93938016e-06 3.01334537e-06
 3.09822562e-06 3.08532340e-06 2.86686070e-06 2.39192783e-06
 1.73230095e-06 2.08581110e-06 2.72478949e-06 2.85072823e-06
 2.67119666e-06 2.45642211e-06 2.56748786e-06 2.80744505e-06
 2.82125506e-06 2.46584263e-06 2.13816067e-06 2.49088297e-06
 2.87894149e-06 3.05606741e-06 3.05309387e-06 2.98347196e-06
 2.93305621e-06 2.91895515e-06 2.91635750e-06 2.91034922e-06
 2.91205717e-06 2.93331937e-06]","[2.90864447e-06 2.91882553e-06 2.93938016e-06 3.01334537e-06
 3.09822562e-06 3.08532340e-06 2.86686070e-06 2.39192783e-06
 1.73230095e-06 2.08581110e-06 2.72478949e-06 2.85072823e-06
 2.67119666e-06 2.45642211e-06 2.56748786e-06 2.80744505e-06
 2.82125506e-06 2.46584263e-06 2.13816067e-06 2.49088297e-06
 2.87894149e-06 3.05606741e-06 3.05309387e-06 2.98347196e-06
 2.93305621e-06 2.91895515e-06 2.91635750e-06 2.91034922e-06
 2.91205717e-06 2.93331937e-06]","[[2.90864447e-06 2.91882553e-06 2.93938016e-06 3.01334537e-06
  3.09822562e-06 3.08532340e-06 2.86686070e-06 2.39192783e-06
  1.73230095e-06 2.08581110e-06 2.72478949e-06 2.85072823e-06
  2.67119666e-06 2.45642211e-06 2.56748786e-06 2.80744505e-06
  2.82125506e-06 2.46584263e-06 2.13816067e-06 2.49088297e-06
  2.87894149e-06 3.05606741e-06 3.05309387e-06 2.98347196e-06
  2.93305621e-06 2.91895515e-06 2.91635750e-06 2.91034922e-06
  2.91205717e-06 2.93331937e-06]]","[[2.90864447e-06 2.91882553e-06 2.93938016e-06 3.01334537e-06
  3.09822562e-06 3.08532340e-06 2.86686070e-06 2.39192783e-06
  1.73230095e-06 2.08581110e-06 2.72478949e-06 2.85072823e-06
  2.67119666e-06 2.45642211e-06 2.56748786e-06 2.80744505e-06
  2.82125506e-06 2.46584263e-06 2.13816067e-06 2.49088297e-06
  2.87894149e-06 3.05606741e-06 3.05309387e-06 2.98347196e-06
  2.93305621e-06 2.91895515e-06 2.91635750e-06 2.91034922e-06
  2.91205717e-06 2.93331937e-06]]"
