time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2781413772756824,0.7879854867884944,196.9963811756315,0.0,5.2781413772756824,525.0,0,0.0,750.0,0.0,0.0
48600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.554437736987074,0.7882845814521491,197.07115484514293,0.0,5.554437736987074,525.0,0,0.0,750.0,0.0,0.0
48660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8226332782911046,0.7885993329087674,197.1498427130836,0.0,5.8226332782911046,525.0,0,0.0,750.0,0.0,0.0
48720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0823716101160965,0.788929282111995,197.23233001785937,0.0,6.0823716101160965,525.0,0,0.0,750.0,0.0,0.0
48780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.333308571220755,0.7892739498199846,197.31849694900268,0.0,6.333308571220755,525.0,0,0.0,750.0,0.0,0.0
48840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.575112684978912,0.7896328372884192,197.40821882042832,0.0,6.575112684978912,525.0,0,0.0,750.0,0.0,0.0
48900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.807465595365755,0.7900054269893074,197.50136625013218,0.0,6.807465595365755,525.0,0,0.0,750.0,0.0,0.0
48960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.030062484361836,0.7903911833544841,197.59780534606654,0.0,7.030062484361836,525.0,0,0.0,750.0,0.0,0.0
49020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.24261246997767,0.7907895535427637,197.69739789792834,0.0,7.24261246997767,525.0,0,0.0,750.0,0.0,0.0
49080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.444838984448041,0.7911999682296486,197.80000157458636,0.0,7.444838984448041,525.0,0,0.0,750.0,0.0,0.0
49140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.636480132053684,0.7916218424184688,197.90547012686605,0.0,7.636480132053684,525.0,0,0.0,750.0,0.0,0.0
49200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.817289026230985,0.7920545762717974,198.01365359540347,0.0,7.817289026230985,525.0,0,0.0,750.0,0.0,0.0
49260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.987034105409939,0.7924975559619698,198.12439852327506,0.0,7.987034105409939,525.0,0,0.0,750.0,0.0,0.0
49320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.145499427173887,0.7929501545394996,198.23754817310171,0.0,8.145499427173887,525.0,0,0.0,750.0,0.0,0.0
49380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.29248494049165,0.7934117328181638,198.35294274832,0.0,8.29248494049165,525.0,0,0.0,750.0,0.0,0.0
49440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.427806735548705,0.7938816402755153,198.4704196183103,0.0,8.427806735548705,525.0,0,0.0,750.0,0.0,0.0
49500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.551297271177713,0.7943592159675511,198.5898135470639,0.0,8.551297271177713,525.0,0,0.0,750.0,0.0,0.0
49560,733,['rideHailVehicle-7040787@GlobalRHM'],"[294.9999999999999, 0, 0, 0, 0]",294.9999999999999,"[1.0208333333333333, nan, nan, nan, nan]",1,[],[],0,-284.3608744981078,0.7948437894562692,198.71095692507225,0.0,10.639125501892067,525.0,0,0.0,750.0,0.0,0.0
49620,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0256410256410255, nan, nan, nan, nan]",1,[],[],0,-286.74431222974823,0.772540976843246,193.13525350354072,300.0,13.255687770251768,525.0,0,300.0,750.0,-1.0000000000000018,0.0
49680,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0294117647058822, nan, nan, nan, nan]",1,[],[],0,-283.6392611515683,0.7500512279465397,187.5128160088398,300.0,16.36073884843171,525.0,0,300.0,750.0,-1.0000000000000018,0.0
49740,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan, nan]",1,[],[],0,-280.0940438476016,0.7278050124560121,181.95126186861296,300.0,19.905956152398403,525.0,0,300.0,750.0,-1.0000000000000018,0.0
49800,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0416666666666667, nan, nan, nan, nan]",1,[],[],0,-276.16392105331755,0.7058368532112406,176.4592217931698,300.0,23.83607894668245,525.0,0,300.0,750.0,-1.0,0.0
49860,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,-271.9113445351829,0.6841769388766796,171.04424294898712,300.0,28.088655464817123,525.0,0,300.0,750.0,-1.0,0.0
49920,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-267.4061560284709,0.6628505599392576,165.71264795810117,300.0,32.59384397152911,525.0,0,300.0,750.0,-1.0,0.0
49980,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan]",1,[],[],0,-262.7257168212288,0.6418775291030075,160.4693899967586,300.0,37.27428317877121,525.0,0,300.0,750.0,-1.0,0.0
50040,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan]",1,[],[],0,-257.9549509146058,0.621271591520251,155.31790535320508,300.0,42.045049085394226,525.0,0,300.0,750.0,-1.0,0.0
50100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.81446941154923,0.6010398316376575,150.2599651391932,0.0,46.81446941154923,525.0,0,0.0,750.0,0.0,12.0
50160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.511657346628525,0.6036926514433378,150.9231701225235,0.0,51.511657346628525,525.0,0,0.0,750.0,0.0,0.0
50220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.130258132762314,0.606611645219199,151.65291860160073,0.0,56.130258132762314,525.0,0,0.0,750.0,0.0,0.0
50280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.66403558265664,0.6097923596936817,152.44809725848154,0.0,60.66403558265664,525.0,0,0.0,750.0,0.0,0.0
50340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.10688054553728,0.6132299882112969,153.30750442923585,0.0,65.10688054553728,525.0,0,0.0,750.0,0.0,0.0
50400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.45281900486839,0.6169193779313619,154.22985190363096,0.0,69.45281900486839,525.0,0,0.0,750.0,0.0,0.0
50460,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0323193916349809, nan, nan, nan, nan]",1,[],[],0,-73.47429618480461,0.6208550374856063,155.21376683953326,0.0,76.52570381519539,525.0,0,0.0,750.0,0.0,0.0
50520,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.034274193548387, nan, nan, nan, nan]",1,[],[],0,-66.10263651037349,0.6150923478660315,153.7730943653214,150.0,83.89736348962651,525.0,0,150.0,750.0,-1.4166666666666665,0.0
50580,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.036480686695279, nan, nan, nan, nan]",1,[],[],0,-58.4938035839223,0.609907827604868,152.47696423766703,150.0,91.5061964160777,525.0,0,150.0,750.0,-1.416666666666666,0.0
50640,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0389908256880733, nan, nan, nan, nan]",1,[],[],0,-50.713015127262366,0.6053200785249083,151.3300269124921,150.0,99.28698487273763,525.0,0,150.0,750.0,-1.416666666666666,0.0
50700,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041871921182266, nan, nan, nan, nan]",1,[],[],0,-42.82760315539086,0.6013425873337555,150.3356540668595,150.0,107.17239684460914,525.0,0,150.0,750.0,-1.416666666666666,0.0
50760,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0452127659574468, nan, nan, nan, nan]",1,[],[],0,-34.893986447570256,0.5979835597969135,149.495897142244,150.0,115.10601355242974,525.0,0,150.0,750.0,-1.416666666666666,0.0
50820,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0491329479768787, nan, nan, nan, nan]",1,[],[],0,-26.98111795700983,0.5952467766778045,148.81170132954654,150.0,123.01888204299017,525.0,0,150.0,750.0,-1.4166666666666643,0.0
50880,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0537974683544304, 1.0493358633776093, nan, nan, nan]",2,[],[],0,-160.18838686171705,0.5931306106653488,148.2826598009777,150.0,139.81161313828295,525.0,0,150.0,750.0,-1.4166666666666643,0.0
50940,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0594405594405596, 1.052313883299799, nan, nan, nan]",2,[],[],0,-143.21122641145533,0.5805668162218797,145.14171103898326,300.0,156.78877358854467,525.0,0,300.0,750.0,-3.5833333333333313,0.0
51000,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.06640625, 1.055674518201285, nan, nan, nan]",2,[],[],0,-126.25092478480326,0.5693345637104422,142.33364777601355,300.0,173.74907521519674,525.0,0,300.0,750.0,-3.583333333333332,0.0
51060,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.075221238938053, 1.0594965675057209, nan, nan, nan]",2,[],[],0,-109.49202059732423,0.5594325308704248,139.85813944689977,300.0,190.50797940267577,525.0,0,300.0,750.0,-3.583333333333332,0.0
51120,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.086734693877551, 1.063882063882064, nan, nan, nan]",2,[],[],0,-93.10090683378934,0.5508449218250051,137.71123708224636,300.0,206.89909316621066,525.0,0,300.0,750.0,-3.583333333333332,0.0
51180,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.1024096385542168, 1.0689655172413794, nan, nan, nan]",2,[],[],0,-77.22584014013916,0.5435428902678109,135.88572910511323,300.0,222.77415985986084,525.0,0,300.0,750.0,-3.583333333333332,0.0
51240,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.125, 1.07492795389049, nan, nan, nan]",2,[],[],0,-61.993351017067795,0.5374859619207986,134.37149694550266,300.0,238.0066489829322,525.0,0,300.0,750.0,-3.583333333333332,0.0
51300,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.160377358490566, 1.0820189274447949, nan, nan, nan]",2,[],[],0,-47.516094658111854,0.5326237385455633,133.1559410432072,300.0,252.48390534188815,525.0,0,300.0,750.0,-3.583333333333332,0.0
51360,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.223684210526316, 1.0905923344947737, nan, nan, nan]",2,[],[],0,-33.89416326494654,0.5288969862026717,132.224252912656,300.0,266.10583673505346,525.0,0,300.0,750.0,-3.583333333333332,0.0
51420,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.3695652173913042, 1.1011673151750974, nan, nan, nan]",2,[],[],0,-21.213840468801322,0.526238620584309,131.55966147608842,300.0,278.7861595311987,525.0,0,300.0,750.0,-3.583333333333332,0.0
51480,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[2.0625, 1.1145374449339207, nan, nan, nan]",2,[],[],0,-9.548242019887368,0.5245747900393605,131.1437038198374,300.0,290.45175798011263,525.0,0,300.0,750.0,-3.5833333333333357,0.0
51540,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[15.0, 150.0, 0, 0, 0]",165.0,"[inf, 1.1319796954314723, nan, nan, nan]",2,[],[],0,135.00000245415106,0.5238259083483431,130.95648338807493,165.0,300.00000245415106,525.0,0,165.0,750.0,-2.4166666666666714,28.0
51600,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1556886227544911, nan, nan, nan]",1,[],[],0,150.00000274879727,0.5314759081193308,132.86898342284206,150.0,300.0000027487973,525.0,0,150.0,750.0,-2.1666666666666714,88.0
51660,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1897810218978104, nan, nan, nan]",1,[],[],0,150.00000274455647,0.5399759078661173,134.99398346178336,150.0,300.00000274455647,525.0,0,150.0,750.0,-2.1666666666666714,0.0
51720,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2429906542056077, nan, nan, nan]",1,[],[],0,150.00000274878846,0.5484759076126634,137.11898350066457,150.0,300.00000274878846,525.0,0,150.0,750.0,-2.1666666666666714,0.0
51780,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.337662337662338, nan, nan, nan]",1,[],[],0,150.00000276698415,0.5569759073594495,139.24398353960575,150.0,300.00000276698415,525.0,0,150.0,750.0,-2.1666666666666714,0.0
51840,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.5531914893617027, nan, nan, nan]",1,[],[],0,150.00000273435495,0.5654759071072666,141.3689835788047,150.0,300.00000273435495,525.0,0,150.0,750.0,-2.1666666666666714,0.0
51900,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 2.529411764705884, nan, nan, nan]",1,[],[],0,150.0000027406162,0.5739759068532346,143.49398361754137,150.0,300.0000027406162,525.0,0,150.0,750.0,-2.1666666666666714,0.0
51960,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 65.00000000000014, 0, 0, 0]",65.00000000000014,"[nan, inf, nan, nan, nan]",1,[],[],0,235.00000276403964,0.5824759065995575,145.61898365636677,65.00000000000014,300.0000027640398,525.0,0,65.00000000000014,750.0,-1.0833333333333357,26.0
52020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027507811,0.5957925727821198,148.94815036219066,0.0,300.0000027507811,525.0,0,0.0,750.0,0.0,86.0
52080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000273867016,0.6127925721200401,153.19815040116006,0.0,300.00000273867016,525.0,0,0.0,750.0,0.0,0.0
52140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027509255,0.6297925714572741,157.44815043995789,0.0,300.0000027509255,525.0,0,0.0,750.0,0.0,0.0
52200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027538851,0.6467925707952026,161.69815047892934,0.0,300.0000027538851,525.0,0,0.0,750.0,0.0,0.0
52260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027564707,0.6637925701332987,165.9481505179427,0.0,300.0000027564707,525.0,0,0.0,750.0,0.0,0.0
52320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027648445,0.6807925694715414,170.19815055699272,0.0,300.0000027648445,525.0,0,0.0,750.0,0.0,0.0
52380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000276884305,0.6977925688102586,174.44815059616135,0.0,300.00000276884305,525.0,0,0.0,750.0,0.0,0.0
52440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027703911,0.7147925681492024,178.69815063538664,0.0,300.0000027703911,525.0,0,0.0,750.0,0.0,0.0
52500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000277495775,0.7317925674882338,182.94815067463384,0.0,300.00000277495775,525.0,0,0.0,750.0,0.0,0.0
52560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000277463056,0.7487925668275242,187.19815071394575,0.0,300.00000277463056,525.0,0,0.0,750.0,0.0,0.0
52620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000027767112,0.7657925661667958,191.448150753253,0.0,300.0000027767112,525.0,0,0.0,750.0,0.0,0.0
52680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.66526438458584,0.7827925655061855,195.69815079258976,0.0,299.66526438458584,525.0,0,0.0,750.0,0.0,0.0
52740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,297.2977233517868,0.7997735963376007,199.94340870470472,0.0,297.2977233517868,525.0,0,0.0,750.0,0.0,0.0
52800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,292.9297057022554,0.8166204665169458,204.15512645218837,0.0,292.9297057022554,525.0,0,0.0,750.0,0.0,0.0
52860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,286.60686739430355,0.8332198157080604,208.304963949637,0.0,286.60686739430355,525.0,0,0.0,750.0,0.0,0.0
52920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,278.3877776513119,0.8494608707456301,212.36522790438963,0.0,278.3877776513119,525.0,0,0.0,750.0,0.0,0.0
52980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,268.34341796837276,0.8652361773868401,216.30905475444987,0.0,268.34341796837276,525.0,0,0.0,750.0,0.0,0.0
53040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,256.55660078329964,0.880442303673403,220.11058650900182,0.0,256.55660078329964,525.0,0,0.0,750.0,0.0,0.0
53100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,243.12131236937995,0.8949805103516155,223.7451383534319,0.0,243.12131236937995,525.0,0,0.0,750.0,0.0,0.0
53160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,228.14198518814126,0.9087573840563375,227.18935694533147,0.0,228.14198518814126,525.0,0,0.0,750.0,0.0,0.0
53220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,211.7327048085578,0.9216854292616309,230.42136840216347,0.0,211.7327048085578,525.0,0,0.0,750.0,0.0,0.0
53280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,194.01635901048567,0.9336836152901548,233.42091505361805,0.0,194.01635901048567,525.0,0,0.0,750.0,0.0,0.0
53340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,175.1237306463382,0.9446778751050919,236.16948013959993,0.0,175.1237306463382,525.0,0,0.0,750.0,0.0,0.0
53400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,155.19254808677138,0.954601552697572,238.6503996570897,0.0,155.19254808677138,525.0,0,0.0,680.9767423017104,0.0,0.0
53460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.36649319585544,0.9633957966660194,240.84896075498563,0.0,134.36649319585544,525.0,0,0.0,549.0630764279553,0.0,0.0
53520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.79417811117845,0.9710098975807643,242.75248607526024,0.0,112.79417811117845,525.0,0,0.0,434.8515572114786,0.0,0.0
53580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.62809649040847,0.977401567366195,244.35040359850194,0.0,90.62809649040847,525.0,0,0.0,338.9765058169763,0.0,0.0
53640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.02355644233546,0.9825371592535518,245.63430163211606,0.0,68.02355644233546,525.0,0,0.0,261.942623800129,0.0,0.0
53700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.13760278286629,0.9863918272664829,246.59796868171583,0.0,45.13760278286629,525.0,0,0.0,204.1226008241432,0.0,0.0
53760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.127937814891045,0.9889496246344432,247.2374180544731,0.0,22.127937814891045,525.0,0,0.0,165.75563845870704,0.0,0.0
53820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.191764263326745e-07,0.9902035410502881,247.5508971735174,0.0,4.191764263326745e-07,525.0,0,0.0,146.9468913160489,0.0,0.0
53880,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0807453416149069, nan, nan, nan, nan]",1,[],[],0,-299.9999999834784,0.9902035410740414,247.55089717945575,0.0,1.652159653531271e-08,525.0,0,0.0,146.9468909597481,0.0,0.0
53940,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.089041095890411, nan, nan, nan, nan]",1,[],[],0,-299.9999999808138,0.9666741304427523,241.66854423860323,300.0,1.9186188637831947e-08,525.0,0,300.0,499.8880674108989,-4.333333333333332,0.0
54000,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.099236641221374, nan, nan, nan, nan]",1,[],[],0,-299.99999998578045,0.943144719811672,235.78619129780296,300.0,1.4219551758287707e-08,525.0,0,300.0,750.0,-4.333333333333332,0.0
54060,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1120689655172415, nan, nan, nan, nan]",1,[],[],0,-299.99999998627624,0.9196153091802023,229.9038383569053,300.0,1.372376345898374e-08,525.0,0,300.0,750.0,-4.333333333333332,0.0
54120,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1287128712871288, nan, nan, nan, nan]",1,[],[],0,-299.9999999848036,0.8960858985486937,224.02148541599794,300.0,1.5196405911410693e-08,525.0,0,300.0,750.0,-4.333333333333332,0.0
54180,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1511627906976745, nan, nan, nan, nan]",1,[],[],0,-299.8899604021588,0.8725564879173007,218.13913247511945,300.0,0.11003959784119388,525.0,0,300.0,750.0,-4.333333333333332,0.0
54240,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1830985915492958, nan, nan, nan, nan]",1,[],[],0,-299.32297475624216,0.8490357078409939,212.25893717311635,300.0,0.6770252437578392,525.0,0,300.0,750.0,-4.333333333333329,0.0
54300,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.232142857142857, nan, nan, nan, nan]",1,[],[],0,-298.3512964128441,0.8255593972249722,206.38985923671945,300.0,1.6487035871559215,525.0,0,300.0,750.0,-4.333333333333329,0.0
54360,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3170731707317074, nan, nan, nan, nan]",1,[],[],0,-297.03454448275164,0.8021592966714325,200.53983381685975,300.0,2.9654555172483583,525.0,0,300.0,750.0,-4.333333333333329,0.0
54420,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan, nan]",1,[],[],0,-295.4398647718586,0.7788624707741075,194.715627062296,300.0,4.560135228141405,525.0,0,300.0,750.0,-4.333333333333329,0.0
54480,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.181818181818182, nan, nan, nan, nan]",1,[],[],0,-293.6420517048453,0.7556907177892661,188.9226885373576,300.0,6.357948295154699,525.0,0,300.0,750.0,-4.333333333333329,0.0
54540,733,['rideHailVehicle-2227819@GlobalRHM'],"[180.0, 0, 0, 0, 0]",180.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-171.72356450962835,0.7326599697440725,183.1650012490273,180.0,8.276435490371654,525.0,0,180.0,750.0,-3.0,16.0
54600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.227821390787497,0.7191914555286119,179.79787253315226,0.0,10.227821390787497,525.0,0,0.0,750.0,0.0,76.0
54660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.161952183075142,0.7197710320462033,179.94276666952175,0.0,12.161952183075142,525.0,0,0.0,750.0,0.0,0.0
54720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.076190984439766,0.7204602093034177,180.1150609921153,0.0,14.076190984439766,525.0,0,0.0,750.0,0.0,0.0
