time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
51060,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0594965675057209,51934.0,7.5,46.083333333333336,0.08933473849597862,-2.166666666666668,0.0
51120,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.086734693877551,51512.0,27.5,45.25,0.32756070781858826,-1.4166666666666643,0.0
51120,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.063882063882064,51934.0,10.0,46.083333333333336,0.11911298466130481,-2.166666666666668,0.0
51180,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.1024096385542168,51512.0,30.0,45.25,0.35733895398391446,-1.4166666666666643,0.0
51180,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0689655172413794,51934.0,12.5,46.083333333333336,0.14889123082663103,-2.166666666666668,0.0
51240,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.125,51512.0,32.5,45.25,0.38711720014924067,-1.4166666666666643,0.0
51240,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.07492795389049,51934.0,15.0,46.083333333333336,0.17866947699195723,-2.166666666666668,0.0
51300,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.160377358490566,51512.0,35.0,45.25,0.4168954463145669,-1.4166666666666643,0.0
51300,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0820189274447949,51934.0,17.5,46.083333333333336,0.20844772315728344,-2.166666666666668,0.0
51360,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.223684210526316,51512.0,37.5,45.25,0.4466736924798931,-1.4166666666666643,0.0
51360,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0905923344947737,51934.0,20.0,46.083333333333336,0.23822596932260962,-2.166666666666668,0.0
51420,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.3695652173913042,51512.0,40.0,45.25,0.47645193864521923,-1.4166666666666643,0.0
51420,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1011673151750974,51934.0,22.5,46.083333333333336,0.26800421548793585,-2.166666666666668,0.0
51480,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,2.0625,51512.0,42.5,45.25,0.5062301848105455,-1.4166666666666643,0.0
51480,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1145374449339207,51934.0,25.0,46.083333333333336,0.29778246165326205,-2.1666666666666714,0.0
51540,rideHailVehicle-6854937@GlobalRHM,733,Bay,15.0,15.0,inf,51512.0,45.0,45.25,0.5360084309758717,-0.25,28.0
51540,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1319796954314723,51934.0,27.5,46.083333333333336,0.32756070781858826,-2.1666666666666714,0.0
51600,rideHailVehicle-6854937@GlobalRHM,733,Bay,0.0,0.0,inf,51512.0,45.25,45.25,0.5389862555924043,0.0,88.0
51600,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1556886227544911,51934.0,30.0,46.083333333333336,0.35733895398391446,-2.1666666666666714,0.0
51660,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1897810218978104,51934.0,32.5,46.083333333333336,0.38711720014924067,-2.1666666666666714,0.0
51720,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.2429906542056077,51934.0,35.0,46.083333333333336,0.4168954463145669,-2.1666666666666714,0.0
51780,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.337662337662338,51934.0,37.5,46.083333333333336,0.4466736924798931,-2.1666666666666714,0.0
51840,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.5531914893617027,51934.0,40.0,46.083333333333336,0.47645193864521923,-2.1666666666666714,0.0
51900,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,2.529411764705884,51934.0,42.5,46.083333333333336,0.5062301848105455,-2.1666666666666714,0.0
51960,rideHailVehicle-6740443@GlobalRHM,733,Bay,65.00000000000014,65.00000000000014,inf,51934.0,45.0,46.083333333333336,0.5360084309758717,-1.0833333333333357,26.0
52020,rideHailVehicle-6740443@GlobalRHM,733,Bay,0.0,0.0,inf,51934.0,46.083333333333336,46.083333333333336,0.548912337647513,0.0,86.0
53880,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.0807453416149069,54524.0,0.0,58.0,0.0,-4.333333333333333,0.0
53940,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.089041095890411,54524.0,5.0,58.0,0.059556492330652404,-4.333333333333332,0.0
54000,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.099236641221374,54524.0,10.0,58.0,0.11911298466130481,-4.333333333333332,0.0
54060,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1120689655172415,54524.0,15.0,58.0,0.17866947699195723,-4.333333333333332,0.0
54120,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1287128712871288,54524.0,20.0,58.0,0.23822596932260962,-4.333333333333332,0.0
54180,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1511627906976745,54524.0,25.0,58.0,0.29778246165326205,-4.333333333333332,0.0
54240,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1830985915492958,54524.0,30.0,58.0,0.35733895398391446,-4.333333333333329,0.0
54300,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.232142857142857,54524.0,35.0,58.0,0.4168954463145669,-4.333333333333329,0.0
54360,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.3170731707317074,54524.0,40.0,58.0,0.47645193864521923,-4.333333333333329,0.0
54420,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.5,54524.0,45.0,58.0,0.5360084309758717,-4.333333333333329,0.0
54480,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,2.181818181818182,54524.0,50.0,58.0,0.5955649233065241,-4.333333333333329,0.0
54540,rideHailVehicle-2227819@GlobalRHM,733,Bay,180.0,180.0,inf,54524.0,55.0,58.0,0.6551214156371765,-3.0,16.0
54600,rideHailVehicle-2227819@GlobalRHM,733,Bay,0.0,0.0,inf,54524.0,58.0,58.0,0.690855311035568,0.0,76.0
54960,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.074803149606299,55468.0,0.0,45.5,0.0,-3.1666666666666665,0.0
55020,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.0848214285714286,55468.0,5.0,45.5,0.059556492330652404,-3.166666666666666,0.0
55080,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.0979381443298968,55468.0,10.0,45.5,0.11911298466130481,-3.166666666666666,0.0
55140,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1158536585365855,55468.0,15.0,45.5,0.17866947699195723,-3.1666666666666643,0.0
55200,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1417910447761195,55468.0,20.0,45.5,0.23822596932260962,-3.1666666666666643,0.0
55260,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1826923076923077,55468.0,25.0,45.5,0.29778246165326205,-3.1666666666666643,0.0
55320,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.2567567567567568,55468.0,30.0,45.5,0.35733895398391446,-3.1666666666666643,0.0
55320,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.0975609756097562,55812.0,0.0,45.0,0.0,-4.0,0.0
55380,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.4318181818181819,55468.0,35.0,45.5,0.4168954463145669,-3.1666666666666643,0.0
55380,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,55812.0,5.0,45.0,0.059556492330652404,-4.0,0.0
55440,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,2.357142857142857,55468.0,40.0,45.5,0.47645193864521923,-3.1666666666666643,0.0
55440,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1290322580645162,55812.0,10.0,45.0,0.11911298466130481,-4.0,0.0
55500,rideHailVehicle-6090516@GlobalRHM,733,Bay,30.0,30.0,inf,55468.0,45.0,45.5,0.5360084309758717,-0.5,32.0
55500,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1538461538461537,55812.0,15.0,45.0,0.17866947699195723,-4.0,0.0
55560,rideHailVehicle-6090516@GlobalRHM,733,Bay,0.0,0.0,inf,55468.0,45.5,45.5,0.5419640802089369,0.0,92.0
55560,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1904761904761905,55812.0,20.0,45.0,0.23822596932260962,-4.0,0.0
55620,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.25,55812.0,25.0,45.0,0.29778246165326205,-4.0,0.0
55680,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.3636363636363635,55812.0,30.0,45.0,0.35733895398391446,-4.0,0.0
55740,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.6666666666666667,55812.0,35.0,45.0,0.4168954463145669,-4.0,0.0
55800,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,300.0,5.0,55812.0,40.0,45.0,0.47645193864521923,-4.0,0.0
55860,rideHailVehicle-7239365@GlobalRHM,733,Bay,0.0,0.0,5.0,55812.0,45.0,45.0,0.5360084309758717,0.0,48.0
57360,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.99999996980995,400.0,1.0663082437275986,57918.0,0.0,49.583333333333336,0.0,-3.0833333333333335,0.0
57420,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999999588156,400.0,1.0742971887671446,57918.0,4.999999999496832,49.583333333333336,0.059556492324659024,-3.083333333836502,0.0
57480,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999998835811,400.0,1.08447488587734,57918.0,9.999999998810425,49.583333333333336,0.11911298464713543,-3.0833333345229086,0.0
57540,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.99999993780386,400.0,1.0978835979829595,57918.0,14.99999999687011,49.583333333333336,0.17866947695467617,-3.083333336463225,0.0
57600,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.99999997767634,400.0,1.1163522014150877,57918.0,19.99999999583351,49.583333333333336,0.2382259692729813,-3.083333337499827,0.0
57660,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999999807359,400.0,1.143410852924274,57918.0,24.999999995461447,49.583333333333336,0.29778246159920196,-3.0833333378718883,0.0
57720,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.999999990273,400.0,1.1868686871632095,57918.0,29.999999995140378,49.583333333333336,0.35733895392603005,-3.0833333381929577,0.0
57780,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999999873521,400.0,1.2681159424656587,57918.0,34.99999999497826,49.583333333333336,0.4168954462547514,-3.083333338355075,0.0
57840,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999999811418,400.0,1.4743589751639803,57918.0,39.999999994767464,49.583333333333336,0.476451938582893,-3.083333338565872,0.0
57900,rideHailVehicle-2008608@GlobalRHM,733,Bay,275.00000033281043,275.00000033281043,3.055555559253449,57918.0,44.99999999445316,49.583333333333336,0.5360084309098017,-3.0833333388801734,0.0
57960,rideHailVehicle-2008608@GlobalRHM,733,Bay,0.0,0.0,3.055555559253449,57918.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,42.0
60600,rideHailVehicle-5122854@GlobalRHM,733,Bay,299.9999998224602,400.0,1.007079646017699,61165.0,0.0,47.416666666666664,0.0,-0.3333333333333333,0.0
60660,rideHailVehicle-5122854@GlobalRHM,733,Bay,102.91214502227899,400.0,1.0079207921495206,61165.0,4.999999997041003,47.416666666666664,0.05955649229540692,-0.33333333629232964,0.0
60660,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0104895104895104,61232.0,0.0,48.166666666666664,0.0,-0.5,0.0
60720,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.0975675753506788,61165.0,6.715202414078987,47.416666666666664,0.07998678021457474,-3.6181309192543454,0.0
60720,rideHailVehicle-4619984@GlobalRHM,733,Bay,189.9999999999999,400.0,1.01171875,61232.0,5.0,48.166666666666664,0.059556492330652404,-0.5,0.0
60780,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.1127729117689664,61165.0,11.715202414078988,47.416666666666664,0.13954327254522716,-3.6181309192543445,0.0
60780,rideHailVehicle-4619984@GlobalRHM,733,Bay,266.8046192507444,400.0,1.0619469026548674,61232.0,8.166666666666664,48.166666666666664,0.09727560414006557,-2.3333333333333357,0.0
60840,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.133592526249391,61165.0,16.715202414078988,47.416666666666664,0.19909976487587958,-3.6181309192543445,0.0
60840,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0883649901781918,61232.0,12.613410320845738,48.166666666666664,0.1502420950073642,-2.8865896791542625,0.0
60900,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.1638398906832157,61165.0,21.715202414078988,47.416666666666664,0.25865625720653196,-3.6181309192543445,0.0
60900,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.104334566716419,61232.0,17.613410320845738,48.166666666666664,0.20979858733801662,-2.8865896791542625,0.0
60960,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.2117930294197665,61165.0,26.715202414078988,47.416666666666664,0.31821274953718437,-3.6181309192543445,0.0
60960,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.1273495446685702,61232.0,22.613410320845738,48.166666666666664,0.269355079668669,-2.8865896791542625,0.0
61020,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.2994315243520835,61165.0,31.715202414078988,47.416666666666664,0.3777692418678368,-3.618130919254341,0.0
61020,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.1633918686313731,61232.0,27.613410320845738,48.166666666666664,0.3289115719993214,-2.8865896791542625,0.0
61080,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.5107949533064955,61165.0,36.71520241407899,47.416666666666664,0.4373257341984892,-3.618130919254341,0.0
61080,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.2278886588805995,61232.0,32.61341032084574,48.166666666666664,0.38846806432997383,-2.8865896791542625,0.0
61140,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,342.0878551552606,2.7367028412420846,61165.0,41.71520241407899,47.416666666666664,0.4968822265291416,-3.618130919254341,0.0
61140,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.3765116972809903,61232.0,37.61341032084574,48.166666666666664,0.44802455666062624,-2.8865896791542625,0.0
61200,rideHailVehicle-5122854@GlobalRHM,733,Bay,42.0878551552606,42.0878551552606,inf,61165.0,46.71520241407899,47.416666666666664,0.556438718859794,-0.7014642525876766,35.0
61200,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,333.1953807492556,2.0824711296828475,61232.0,42.61341032084574,48.166666666666664,0.5075810489912786,-2.8865896791542625,0.0
61260,rideHailVehicle-5122854@GlobalRHM,733,Bay,0.0,0.0,inf,61165.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,95.0
61260,rideHailVehicle-4619984@GlobalRHM,733,Bay,33.195380749255605,33.195380749255605,inf,61232.0,47.61341032084574,48.166666666666664,0.5671375413219311,-0.5532563458209268,28.0
61320,rideHailVehicle-4619984@GlobalRHM,733,Bay,0.0,0.0,inf,61232.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,88.0
62640,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.0871212121212122,63168.0,0.0,47.833333333333336,0.0,-3.833333333333334,0.0
62700,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.0982905982905984,63168.0,5.0,47.833333333333336,0.059556492330652404,-3.833333333333334,0.0
62760,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.1127450980392157,63168.0,10.0,47.833333333333336,0.11911298466130481,-3.8333333333333357,0.0
62820,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.132183908045977,63168.0,15.0,47.833333333333336,0.17866947699195723,-3.8333333333333357,0.0
62880,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.1597222222222223,63168.0,20.0,47.833333333333336,0.23822596932260962,-3.8333333333333357,0.0
62940,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.2017543859649125,63168.0,25.0,47.833333333333336,0.29778246165326205,-3.8333333333333357,0.0
63000,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.273809523809524,63168.0,30.0,47.833333333333336,0.35733895398391446,-3.8333333333333357,0.0
63060,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.4259259259259263,63168.0,35.0,47.833333333333336,0.4168954463145669,-3.8333333333333357,0.0
63120,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.958333333333334,63168.0,40.0,47.833333333333336,0.47645193864521923,-3.8333333333333357,0.0
63180,rideHailVehicle-2609224@GlobalRHM,733,Bay,170.00000000000014,170.00000000000014,inf,63168.0,45.0,47.833333333333336,0.5360084309758717,-2.8333333333333357,12.0
63240,rideHailVehicle-2609224@GlobalRHM,733,Bay,0.0,0.0,inf,63168.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,72.0
63960,rideHailVehicle-706727@GlobalRHM,733,Bay,299.999999964945,400.0,1.0322003577817531,64519.0,0.0,48.083333333333336,0.0,-1.5000000000000002,0.0
64020,rideHailVehicle-706727@GlobalRHM,733,Bay,299.9999997259393,400.0,1.0360721443026273,64519.0,4.99999999941575,48.083333333333336,0.059556492323693234,-1.5000000005842509,0.0
64080,rideHailVehicle-706727@GlobalRHM,733,Bay,185.00000030911588,400.0,1.041002278045155,64519.0,9.999999994848071,48.083333333333336,0.11911298459993866,-1.5000000051519304,0.0
64140,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.108179419525066,64519.0,13.083333333333336,48.083333333333336,0.15583948826520716,-3.416666666666668,0.0
64200,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.1285266457680252,64519.0,18.083333333333336,48.083333333333336,0.21539598059585957,-3.416666666666668,0.0
64260,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.1583011583011584,64519.0,23.083333333333336,48.083333333333336,0.274952472926512,-3.416666666666668,0.0
64320,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.206030150753769,64519.0,28.083333333333336,48.083333333333336,0.3345089652571644,-3.416666666666668,0.0
64380,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.2949640287769784,64519.0,33.083333333333336,48.083333333333336,0.3940654575878168,-3.4166666666666714,0.0
64440,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.518987341772152,64519.0,38.083333333333336,48.083333333333336,0.4536219499184692,-3.4166666666666714,0.0
64500,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,300.0,3.1578947368421053,64519.0,43.083333333333336,48.083333333333336,0.5131784422491216,-3.4166666666666714,0.0
64560,rideHailVehicle-706727@GlobalRHM,733,Bay,0.0,0.0,3.1578947368421053,64519.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,41.0
64980,rideHailVehicle-4149528@GlobalRHM,733,Bay,195.0,400.0,1.0657084188911703,65467.0,0.0,43.25,0.0,-2.6666666666666665,0.0
65040,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.1241217798594847,65467.0,3.25,43.25,0.03871172001492407,-4.416666666666666,0.0
65100,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.1444141689373297,65467.0,8.25,43.25,0.09826821234557648,-4.416666666666666,0.0
65160,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.1726384364820848,65467.0,13.25,43.25,0.1578247046762289,-4.416666666666664,0.0
65220,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.2145748987854252,65467.0,18.25,43.25,0.2173811970068813,-4.416666666666664,0.0
65280,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.2834224598930482,65467.0,23.25,43.25,0.2769376893375337,-4.416666666666664,0.0
65340,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.4173228346456692,65467.0,28.25,43.25,0.3364941816681861,-4.416666666666664,0.0
65400,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,400.0,1.791044776119403,65467.0,33.25,43.25,0.39605067399883853,-4.416666666666664,0.0
65460,rideHailVehicle-4149528@GlobalRHM,733,Bay,300.0,300.0,8.571428571428571,65467.0,38.25,43.25,0.45560716632949094,-4.416666666666664,0.0
65520,rideHailVehicle-4149528@GlobalRHM,733,Bay,0.0,0.0,8.571428571428571,65467.0,43.25,43.25,0.5151636586601434,0.0,53.0
65880,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1155378486055776,66382.0,0.0,46.666666666666664,0.0,-4.833333333333333,0.0
65940,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1312217194570133,66382.0,5.0,46.666666666666664,0.059556492330652404,-4.833333333333332,0.0
66000,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1518324607329842,66382.0,10.0,46.666666666666664,0.11911298466130481,-4.833333333333332,0.0
66060,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1801242236024845,66382.0,15.0,46.666666666666664,0.17866947699195723,-4.833333333333332,0.0
66120,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.2213740458015268,66382.0,20.0,46.666666666666664,0.23822596932260962,-4.833333333333332,0.0
66180,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.2871287128712872,66382.0,25.0,46.666666666666664,0.29778246165326205,-4.833333333333332,0.0
66240,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.4084507042253518,66382.0,30.0,46.666666666666664,0.35733895398391446,-4.833333333333329,0.0
66300,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.7073170731707314,66382.0,35.0,46.666666666666664,0.4168954463145669,-4.833333333333329,0.0
66360,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,399.9999999999999,3.6363636363636354,66382.0,40.0,46.666666666666664,0.47645193864521923,-4.833333333333329,0.0
66360,rideHailVehicle-5615229@GlobalRHM,733,Bay,46.66666666666663,200.0,1.0063371356147022,67149.0,0.0,44.111111111111114,0.0,-0.2777777777777778,0.0
66420,rideHailVehicle-2412607@GlobalRHM,733,Bay,99.99999999999986,99.99999999999986,inf,66382.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,38.0
66420,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.0699588477366255,67149.0,0.7777777777777771,44.111111111111114,0.009264343251434812,-2.833333333333334,0.0
66480,rideHailVehicle-2412607@GlobalRHM,733,Bay,0.0,0.0,inf,66382.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,98.0
66480,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.0762331838565022,67149.0,4.111111111111111,44.111111111111114,0.04896867147186975,-2.833333333333334,0.0
66540,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.083743842364532,67149.0,7.444444444444445,44.111111111111114,0.0886729996923047,-2.833333333333334,0.0
66600,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.092896174863388,67149.0,10.777777777777779,44.111111111111114,0.12837732791273965,-2.833333333333334,0.0
66660,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.1042944785276072,67149.0,14.111111111111112,44.111111111111114,0.16808165613317458,-2.833333333333334,0.0
66720,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.118881118881119,67149.0,17.444444444444446,44.111111111111114,0.20778598435360954,-2.833333333333332,0.0
66780,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.1382113821138213,67149.0,20.77777777777778,44.111111111111114,0.24749031257404447,-2.8333333333333357,0.0
66840,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.1650485436893205,67149.0,24.11111111111111,44.111111111111114,0.28719464079447937,-2.8333333333333357,0.0
66900,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.204819277108434,67149.0,27.444444444444443,44.111111111111114,0.32689896901491433,-2.8333333333333357,0.0
66960,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.2698412698412704,67149.0,30.777777777777775,44.111111111111114,0.36660329723534923,-2.8333333333333393,0.0
67020,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.3953488372093032,67149.0,34.11111111111111,44.111111111111114,0.40630762545578414,-2.833333333333343,0.0
67080,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.7391304347826098,67149.0,37.44444444444444,44.111111111111114,0.4460119536762191,-2.8333333333333357,0.0
67140,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,6.666666666666671,67149.0,40.77777777777778,44.111111111111114,0.4857162818966541,-2.8333333333333357,0.0
67200,rideHailVehicle-5615229@GlobalRHM,733,Bay,0.0,0.0,6.666666666666671,67149.0,44.111111111111114,44.111111111111114,0.5254206101170891,0.0,51.0
68760,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.021114864864865,69944.0,0.0,50.37500000000001,0.0,-1.0416666666666667,0.0
68820,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0222419928825623,69944.0,2.5,50.37500000000001,0.029778246165326202,-1.041666666666667,0.0
68880,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0234962406015038,69944.0,5.0,50.37500000000001,0.059556492330652404,-1.041666666666667,0.0
68940,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0249003984063747,69944.0,7.5,50.37500000000001,0.08933473849597862,-1.0416666666666679,0.0
69000,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0264830508474578,69944.0,10.0,50.37500000000001,0.11911298466130481,-1.0416666666666679,0.0
69060,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0282805429864255,69944.0,12.5,50.37500000000001,0.14889123082663103,-1.0416666666666679,0.0
69120,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0303398058252429,69944.0,15.0,50.37500000000001,0.17866947699195723,-1.0416666666666679,0.0
69180,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0327225130890054,69944.0,17.5,50.37500000000001,0.20844772315728344,-1.0416666666666679,0.0
69240,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.035511363636364,69944.0,20.0,50.37500000000001,0.23822596932260962,-1.0416666666666679,0.0
69300,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0388198757763978,69944.0,22.5,50.37500000000001,0.26800421548793585,-1.0416666666666679,0.0
