time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.65129377030713,0.9514053514664856,356.7770059710077,0.0,121.65129377030713,735.0,0,0.0,1050.0,0.0,0.0
71040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.42175897133765,0.956001067019597,358.5003992994204,0.0,121.42175897133765,735.0,0,0.0,989.9759897589888,0.0,0.0
71100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.10013406956827,0.9605881112580604,360.22054088484765,0.0,121.10013406956827,735.0,0,0.0,886.7674946333534,0.0,0.0
71160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.68674589206438,0.9651630052224289,361.9361261174999,0.0,120.68674589206438,735.0,0,0.0,783.8323806742187,0.0,0.0
71220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.18199072308178,0.9697222823000553,363.6458550176375,0.0,120.18199072308178,735.0,0,0.0,681.2486466659641,0.0,0.0
71280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,119.58633394483574,0.9742624908490315,365.3484332195478,0.0,119.58633394483574,735.0,0,0.0,579.0939545513436,0.0,0.0
71340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,118.90030961931929,0.9787801968085549,367.042572950433,0.0,118.90030961931929,735.0,0,0.0,477.4455706982326,0.0,0.0
71400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,118.12452002232433,0.9832719862934987,368.72699400337336,0.0,118.12452002232433,735.0,0,0.0,376.38030752181066,0.0,0.0
71460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,117.25963512040668,0.9877344681713767,370.4004247036896,0.0,117.25963512040668,735.0,0,0.0,275.9744655028351,0.0,0.0
71520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,116.30639203050127,0.9921642766195508,372.0616028678954,0.0,116.30639203050127,735.0,0,0.0,176.30377565049002,0.0,0.0
71580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,77.44334240025671,0.9965580736620225,373.70927675499416,0.0,77.44334240025671,735.0,0,0.0,77.44334242456262,0.0,0.0
71640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.616501353991877,0.9994837110483852,374.80639077233116,0.0,11.616501353991877,735.0,0,0.0,11.61650138434311,0.0,0.0
71700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7424751398455556,0.9999225566561112,374.970957874846,0.0,1.7424751398455556,735.0,0,0.0,1.7424752334511595,0.0,0.0
71760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.2613701463854681,0.9999883834948805,374.9956429393272,0.0,0.2613701463854681,735.0,0,0.0,0.26137136458146415,0.0,0.0
71820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.70396635466003e-08,0.9999982574782114,374.99934568306765,0.0,1.70396635466003e-08,735.0,0,0.0,0.0392067401537588,0.0,0.0
71880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3111025788331045e-08,0.9999982574788551,374.99934568330906,0.0,1.3111025788331045e-08,735.0,0,0.0,0.03920672566891881,0.0,0.0
71940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110710158187477e-08,0.9999982574793504,374.9993456834948,0.0,1.3110710158187477e-08,735.0,0,0.0,0.03920671452306124,0.0,0.0
72000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110438746107794e-08,0.9999982574798457,374.99934568368053,0.0,1.3110438746107794e-08,735.0,0,0.0,0.03920670338061427,0.0,0.0
72060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110659139763768e-08,0.9999982574803409,374.99934568386624,0.0,1.3110659139763768e-08,735.0,0,0.0,0.03920669223816731,0.0,0.0
72120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311076676925911e-08,0.9999982574808362,374.99934568405195,0.0,1.311076676925911e-08,735.0,0,0.0,0.03920668109572034,0.0,0.0
72180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.31103284691877e-08,0.9999982574813313,374.99934568423765,0.0,1.31103284691877e-08,735.0,0,0.0,0.039206669953273376,0.0,0.0
72240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110336476097785e-08,0.9999982574818266,374.99934568442336,0.0,1.3110336476097785e-08,735.0,0,0.0,0.03920665881082641,0.0,0.0
72300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110254204170854e-08,0.9999982574823219,374.99934568460907,0.0,1.3110254204170854e-08,735.0,0,0.0,0.039206647668379446,0.0,0.0
72360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110121645039672e-08,0.999998257482817,374.9993456847948,0.0,1.3110121645039672e-08,735.0,0,0.0,0.03920663652593248,0.0,0.0
72420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3110003001370996e-08,0.9999982574833123,374.9993456849805,0.0,1.3110003001370996e-08,735.0,0,0.0,0.039206625383485516,0.0,0.0
72480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.311004966309287e-08,0.9999982574838074,374.9993456851662,0.0,1.311004966309287e-08,735.0,0,0.0,0.03920661424103855,0.0,0.0
72540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109881613475943e-08,0.9999982574843027,374.9993456853519,0.0,1.3109881613475943e-08,735.0,0,0.0,0.039206603098591586,0.0,0.0
72600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109943841337812e-08,0.9999982574847979,374.9993456855376,0.0,1.3109943841337812e-08,735.0,0,0.0,0.03920659195614462,0.0,0.0
72660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109867551073781e-08,0.9999982574852931,374.9993456857233,0.0,1.3109867551073781e-08,735.0,0,0.0,0.039206580813697656,0.0,0.0
72720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109514203156646e-08,0.9999982574857883,374.999345685909,0.0,1.3109514203156646e-08,735.0,0,0.0,0.03920656967125069,0.0,0.0
72780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109529879043821e-08,0.9999982574862836,374.9993456860947,0.0,1.3109529879043821e-08,735.0,0,0.0,0.039206558528803725,0.0,0.0
72840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310938149149299e-08,0.9999982574867787,374.99934568628044,0.0,1.310938149149299e-08,735.0,0,0.0,0.03920654738635676,0.0,0.0
72900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109201712490996e-08,0.999998257487274,374.99934568646614,0.0,1.3109201712490996e-08,735.0,0,0.0,0.039206536243909795,0.0,0.0
72960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3109099634676358e-08,0.9999982574877693,374.99934568665185,0.0,1.3109099634676358e-08,735.0,0,0.0,0.03920652510146283,0.0,0.0
73020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108902466934169e-08,0.9999982574882644,374.99934568683756,0.0,1.3108902466934169e-08,735.0,0,0.0,0.039206513959015865,0.0,0.0
73080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108800972312158e-08,0.9999982574887597,374.99934568702326,0.0,1.3108800972312158e-08,735.0,0,0.0,0.0392065028165689,0.0,0.0
73140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108412224407663e-08,0.9999982574892549,374.999345687209,0.0,1.3108412224407663e-08,735.0,0,0.0,0.039206491674121935,0.0,0.0
73200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310886915015886e-08,0.9999982574897501,374.9993456873947,0.0,1.310886915015886e-08,735.0,0,0.0,0.03920648053167497,0.0,0.0
73260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108538292701723e-08,0.9999982574902453,374.9993456875804,0.0,1.3108538292701723e-08,735.0,0,0.0,0.039206469389228005,0.0,0.0
73320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108386478785821e-08,0.9999982574907406,374.9993456877661,0.0,1.3108386478785821e-08,735.0,0,0.0,0.03920645824678104,0.0,0.0
73380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310848876820657e-08,0.9999982574912357,374.9993456879518,0.0,1.310848876820657e-08,735.0,0,0.0,0.039206447104334075,0.0,0.0
73440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108199668174858e-08,0.999998257491731,374.9993456881375,0.0,1.3108199668174858e-08,735.0,0,0.0,0.03920643596188711,0.0,0.0
73500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108002813971499e-08,0.9999982574922262,374.9993456883232,0.0,1.3108002813971499e-08,735.0,0,0.0,0.039206424819440144,0.0,0.0
73560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108201022726283e-08,0.9999982574927214,374.9993456885089,0.0,1.3108201022726283e-08,735.0,0,0.0,0.03920641367699318,0.0,0.0
73620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3108025049108904e-08,0.9999982574932167,374.99934568869463,0.0,1.3108025049108904e-08,735.0,0,0.0,0.039206402534546214,0.0,0.0
73680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3107852305905864e-08,0.9999982574937119,374.99934568888034,0.0,1.3107852305905864e-08,735.0,0,0.0,0.03920639139209925,0.0,0.0
73740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3107654513143948e-08,0.9999982574942071,374.99934568906605,0.0,1.3107654513143948e-08,735.0,0,0.0,0.039206380249652284,0.0,0.0
73800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3107368520026707e-08,0.9999982574947023,374.99934568925175,0.0,1.3107368520026707e-08,735.0,0,0.0,0.03920636910720532,0.0,0.0
73860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3107623170860855e-08,0.9999982574951976,374.99934568943746,0.0,1.3107623170860855e-08,735.0,0,0.0,0.039206357964758354,0.0,0.0
73920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3107206675200853e-08,0.9999982574956927,374.99934568962317,0.0,1.3107206675200853e-08,735.0,0,0.0,0.03920634682231139,0.0,0.0
73980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106704175743327e-08,0.999998257496188,374.9993456898089,0.0,1.3106704175743327e-08,735.0,0,0.0,0.039206335679864424,0.0,0.0
74040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106929457144362e-08,0.999998257496683,374.9993456899945,0.0,1.3106929457144362e-08,735.0,0,0.0,0.039206324540828064,0.0,0.0
74100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106660677413956e-08,0.9999982574971783,374.99934569018023,0.0,1.3106660677413956e-08,735.0,0,0.0,0.0392063133983811,0.0,0.0
74160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106700646945878e-08,0.9999982574976733,374.9993456903659,0.0,1.3106700646945878e-08,735.0,0,0.0,0.03920630225934474,0.0,0.0
74220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106544954372559e-08,0.9999982574981684,374.99934569055154,0.0,1.3106544954372559e-08,735.0,0,0.0,0.03920629112030838,0.0,0.0
74280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106336744324278e-08,0.9999982574986634,374.9993456907372,0.0,1.3106336744324278e-08,735.0,0,0.0,0.03920627998127202,0.0,0.0
74340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106434753480174e-08,0.9999982574991585,374.99934569092284,0.0,1.3106434753480174e-08,735.0,0,0.0,0.03920626884223566,0.0,0.0
74400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106105214923636e-08,0.9999982574996535,374.9993456911085,0.0,1.3106105214923636e-08,735.0,0,0.0,0.0392062577031993,0.0,0.0
74460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106063574794734e-08,0.9999982575001487,374.99934569129414,0.0,1.3106063574794734e-08,735.0,0,0.0,0.03920624656416294,0.0,0.0
74520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3106013129589024e-08,0.9999982575006438,374.9993456914798,0.0,1.3106013129589024e-08,735.0,0,0.0,0.03920623542512658,0.0,0.0
74580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105813538995107e-08,0.9999982575011388,374.99934569166544,0.0,1.3105813538995107e-08,735.0,0,0.0,0.03920622428609022,0.0,0.0
74640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105429074261205e-08,0.9999982575016338,374.9993456918511,0.0,1.3105429074261205e-08,735.0,0,0.0,0.03920621314705386,0.0,0.0
74700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105330891188925e-08,0.9999982575021289,374.99934569203674,0.0,1.3105330891188925e-08,735.0,0,0.0,0.0392062020080175,0.0,0.0
74760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105374260348104e-08,0.9999982575026239,374.9993456922224,0.0,1.3105374260348104e-08,735.0,0,0.0,0.03920619086898114,0.0,0.0
74820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105441352070893e-08,0.9999982575031191,374.99934569240804,0.0,1.3105441352070893e-08,735.0,0,0.0,0.03920617972994478,0.0,0.0
74880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3105051160885162e-08,0.9999982575036142,374.9993456925937,0.0,1.3105051160885162e-08,735.0,0,0.0,0.03920616859090842,0.0,0.0
74940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3104950261003779e-08,0.9999982575041092,374.99934569277934,0.0,1.3104950261003779e-08,735.0,0,0.0,0.03920615745187206,0.0,0.0
75000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3104965110304642e-08,0.9999982575046042,374.999345692965,0.0,1.3104965110304642e-08,735.0,0,0.0,0.0392061463128357,0.0,0.0
75060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310458301638639e-08,0.9999982575050993,374.99934569315064,0.0,1.310458301638639e-08,735.0,0,0.0,0.03920613517379934,0.0,0.0
75120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3104300332172728e-08,0.9999982575055945,374.9993456933363,0.0,1.3104300332172728e-08,735.0,0,0.0,0.03920612403476298,0.0,0.0
75180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3104340987330153e-08,0.9999982575060895,374.99934569352195,0.0,1.3104340987330153e-08,735.0,0,0.0,0.03920611289572662,0.0,0.0
75240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3104363428884134e-08,0.9999982575065846,374.9993456937076,0.0,1.3104363428884134e-08,735.0,0,0.0,0.03920610175669026,0.0,0.0
75300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310424432684123e-08,0.9999982575070796,374.99934569389325,0.0,1.310424432684123e-08,735.0,0,0.0,0.0392060906176539,0.0,0.0
75360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310398945936742e-08,0.9999982575075747,374.9993456940789,0.0,1.310398945936742e-08,735.0,0,0.0,0.03920607947861754,0.0,0.0
75420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3103792917020531e-08,0.9999982575080697,374.99934569426455,0.0,1.3103792917020531e-08,735.0,0,0.0,0.03920606833958118,0.0,0.0
75480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3103633441001247e-08,0.9999982575085649,374.9993456944502,0.0,1.3103633441001247e-08,735.0,0,0.0,0.03920605720054482,0.0,0.0
75540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3103242724015951e-08,0.9999982575090599,374.99934569463585,0.0,1.3103242724015951e-08,735.0,0,0.0,0.03920604606150846,0.0,0.0
75600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3103353842373573e-08,0.999998257509555,374.9993456948215,0.0,1.3103353842373573e-08,735.0,0,0.0,0.0392060349224721,0.0,0.0
75660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310342954154966e-08,0.99999825751005,374.99934569500715,0.0,1.310342954154966e-08,735.0,0,0.0,0.03920602378343574,0.0,0.0
75720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3103211585886512e-08,0.999998257510545,374.9993456951928,0.0,1.3103211585886512e-08,735.0,0,0.0,0.03920601264439938,0.0,0.0
75780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.31029375820465e-08,0.9999982575110402,374.99934569537845,0.0,1.31029375820465e-08,735.0,0,0.0,0.03920600150536302,0.0,0.0
75840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3102394994508114e-08,0.9999982575115353,374.9993456955641,0.0,1.3102394994508114e-08,735.0,0,0.0,0.03920599036632666,0.0,0.0
75900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310240019834446e-08,0.9999982575120302,374.9993456957497,0.0,1.310240019834446e-08,735.0,0,0.0,0.039205979230700905,0.0,0.0
75960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3102545701575502e-08,0.999998257512525,374.9993456959353,0.0,1.3102545701575502e-08,735.0,0,0.0,0.03920596809507515,0.0,0.0
76020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3102129465517074e-08,0.99999825751302,374.9993456961209,0.0,1.3102129465517074e-08,735.0,0,0.0,0.039205956959449395,0.0,0.0
76080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3101811119460878e-08,0.9999982575135149,374.9993456963065,0.0,1.3101811119460878e-08,735.0,0,0.0,0.03920594582382364,0.0,0.0
76140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3102183508119513e-08,0.9999982575140098,374.99934569649207,0.0,1.3102183508119513e-08,735.0,0,0.0,0.039205934688197885,0.0,0.0
76200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3102035103892209e-08,0.9999982575145048,374.99934569667766,0.0,1.3102035103892209e-08,735.0,0,0.0,0.03920592355257213,0.0,0.0
76260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3101601364990799e-08,0.9999982575149996,374.99934569686326,0.0,1.3101601364990799e-08,735.0,0,0.0,0.039205912416946376,0.0,0.0
76320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3101523788769017e-08,0.9999982575154945,374.99934569704885,0.0,1.3101523788769017e-08,735.0,0,0.0,0.03920590128132062,0.0,0.0
76380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3101131392656514e-08,0.9999982575159895,374.99934569723445,0.0,1.3101131392656514e-08,735.0,0,0.0,0.039205890145694866,0.0,0.0
76440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3101510859318822e-08,0.9999982575164844,374.99934569742004,0.0,1.3101510859318822e-08,735.0,0,0.0,0.03920587901006911,0.0,0.0
76500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3100790844371754e-08,0.9999982575169793,374.99934569760563,0.0,1.3100790844371754e-08,735.0,0,0.0,0.039205867874443356,0.0,0.0
76560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3100670286660634e-08,0.9999982575174742,374.9993456977912,0.0,1.3100670286660634e-08,735.0,0,0.0,0.0392058567388176,0.0,0.0
76620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3100587531429601e-08,0.9999982575179691,374.9993456979768,0.0,1.3100587531429601e-08,735.0,0,0.0,0.03920584560319185,0.0,0.0
76680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310009410158562e-08,0.999998257518464,374.9993456981624,0.0,1.310009410158562e-08,735.0,0,0.0,0.03920583446756609,0.0,0.0
76740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3099735092151128e-08,0.999998257518959,374.999345698348,0.0,1.3099735092151128e-08,735.0,0,0.0,0.03920582333194034,0.0,0.0
76800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3099979996525602e-08,0.9999982575194539,374.9993456985336,0.0,1.3099979996525602e-08,735.0,0,0.0,0.03920581219631458,0.0,0.0
76860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310028700107201e-08,0.9999982575199489,374.9993456987192,0.0,1.310028700107201e-08,735.0,0,0.0,0.03920580106068883,0.0,0.0
76920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.310012560677482e-08,0.9999982575204437,374.9993456989048,0.0,1.310012560677482e-08,735.0,0,0.0,0.03920578992506307,0.0,0.0
