time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40080,1080,optimal,21,222.80904716160114,0.0003279,0.0068537,ECOS,"[1.64725144e-06 3.77765784e-06 3.95286425e-06 3.83533287e-06
 3.69920962e-06 3.65586450e-06 3.68063034e-06 3.78374577e-06
 3.92619394e-06 3.97860555e-06 3.90180842e-06 3.78904463e-06
 3.76676976e-06 3.86064414e-06 3.98932549e-06 4.07889637e-06
 4.10871074e-06 4.09642013e-06 4.07210695e-06 4.05621150e-06
 4.04680217e-06 4.03104233e-06 4.01173533e-06 4.00325400e-06
 4.01034891e-06 4.03398140e-06 4.05262893e-06 4.08292207e-06
 4.08774302e-06 3.78985074e-06]","[1.64725144e-06 3.77765784e-06 3.95286425e-06 3.83533287e-06
 3.69920962e-06 3.65586450e-06 3.68063034e-06 3.78374577e-06
 3.92619394e-06 3.97860555e-06 3.90180842e-06 3.78904463e-06
 3.76676976e-06 3.86064414e-06 3.98932549e-06 4.07889637e-06
 4.10871074e-06 4.09642013e-06 4.07210695e-06 4.05621150e-06
 4.04680217e-06 4.03104233e-06 4.01173533e-06 4.00325400e-06
 4.01034891e-06 4.03398140e-06 4.05262893e-06 4.08292207e-06
 4.08774302e-06 3.78985074e-06]","[[1.64725144e-06 3.77765784e-06 3.95286425e-06 3.83533287e-06
  3.69920962e-06 3.65586450e-06 3.68063034e-06 3.78374577e-06
  3.92619394e-06 3.97860555e-06 3.90180842e-06 3.78904463e-06
  3.76676976e-06 3.86064414e-06 3.98932549e-06 4.07889637e-06
  4.10871074e-06 4.09642013e-06 4.07210695e-06 4.05621150e-06
  4.04680217e-06 4.03104233e-06 4.01173533e-06 4.00325400e-06
  4.01034891e-06 4.03398140e-06 4.05262893e-06 4.08292207e-06
  4.08774302e-06 3.78985074e-06]]","[[1.64725144e-06 3.77765784e-06 3.95286425e-06 3.83533287e-06
  3.69920962e-06 3.65586450e-06 3.68063034e-06 3.78374577e-06
  3.92619394e-06 3.97860555e-06 3.90180842e-06 3.78904463e-06
  3.76676976e-06 3.86064414e-06 3.98932549e-06 4.07889637e-06
  4.10871074e-06 4.09642013e-06 4.07210695e-06 4.05621150e-06
  4.04680217e-06 4.03104233e-06 4.01173533e-06 4.00325400e-06
  4.01034891e-06 4.03398140e-06 4.05262893e-06 4.08292207e-06
  4.08774302e-06 3.78985074e-06]]"
40140,1080,optimal,21,210.5356551031065,0.0002939,0.0090065,ECOS,"[3.08564173e-06 3.19670759e-06 3.24004195e-06 3.06270731e-06
 2.69182674e-06 2.13510002e-06 2.24204243e-06 2.62641950e-06
 3.09276684e-06 3.41678608e-06 3.55650916e-06 3.56125495e-06
 3.49592024e-06 3.40568156e-06 3.32166293e-06 3.26351643e-06
 3.23708035e-06 3.23605694e-06 3.24828732e-06 3.26240006e-06
 3.27184768e-06 3.27541386e-06 3.27528197e-06 3.27444718e-06
 3.27476446e-06 3.27556918e-06 3.27119554e-06 3.25179175e-06
 3.23684859e-06 3.42256280e-06]","[3.08564173e-06 3.19670759e-06 3.24004195e-06 3.06270731e-06
 2.69182674e-06 2.13510002e-06 2.24204243e-06 2.62641950e-06
 3.09276684e-06 3.41678608e-06 3.55650916e-06 3.56125495e-06
 3.49592024e-06 3.40568156e-06 3.32166293e-06 3.26351643e-06
 3.23708035e-06 3.23605694e-06 3.24828732e-06 3.26240006e-06
 3.27184768e-06 3.27541386e-06 3.27528197e-06 3.27444718e-06
 3.27476446e-06 3.27556918e-06 3.27119554e-06 3.25179175e-06
 3.23684859e-06 3.42256280e-06]","[[3.08564173e-06 3.19670759e-06 3.24004195e-06 3.06270731e-06
  2.69182674e-06 2.13510002e-06 2.24204243e-06 2.62641950e-06
  3.09276684e-06 3.41678608e-06 3.55650916e-06 3.56125495e-06
  3.49592024e-06 3.40568156e-06 3.32166293e-06 3.26351643e-06
  3.23708035e-06 3.23605694e-06 3.24828732e-06 3.26240006e-06
  3.27184768e-06 3.27541386e-06 3.27528197e-06 3.27444718e-06
  3.27476446e-06 3.27556918e-06 3.27119554e-06 3.25179175e-06
  3.23684859e-06 3.42256280e-06]]","[[3.08564173e-06 3.19670759e-06 3.24004195e-06 3.06270731e-06
  2.69182674e-06 2.13510002e-06 2.24204243e-06 2.62641950e-06
  3.09276684e-06 3.41678608e-06 3.55650916e-06 3.56125495e-06
  3.49592024e-06 3.40568156e-06 3.32166293e-06 3.26351643e-06
  3.23708035e-06 3.23605694e-06 3.24828732e-06 3.26240006e-06
  3.27184768e-06 3.27541386e-06 3.27528197e-06 3.27444718e-06
  3.27476446e-06 3.27556918e-06 3.27119554e-06 3.25179175e-06
  3.23684859e-06 3.42256280e-06]]"
40200,1080,optimal,20,198.53421828155433,0.000458,0.0087353,ECOS,"[4.99807841e-06 5.16661143e-06 5.23629129e-06 5.16865917e-06
 5.46991119e-06 5.97573062e-06 5.96966046e-06 5.73080305e-06
 5.45467946e-06 5.25838850e-06 5.17930793e-06 5.19304477e-06
 5.25143366e-06 5.31563099e-06 5.36495982e-06 5.39278238e-06
 5.40087025e-06 5.39483191e-06 5.38101242e-06 5.36467349e-06
 5.34932542e-06 5.33685853e-06 5.32808306e-06 5.32332704e-06
 5.32298890e-06 5.32796916e-06 5.34009606e-06 5.36194144e-06
 5.39179590e-06 5.37275765e-06]","[4.99807841e-06 5.16661143e-06 5.23629129e-06 5.16865917e-06
 5.46991119e-06 5.97573062e-06 5.96966046e-06 5.73080305e-06
 5.45467946e-06 5.25838850e-06 5.17930793e-06 5.19304477e-06
 5.25143366e-06 5.31563099e-06 5.36495982e-06 5.39278238e-06
 5.40087025e-06 5.39483191e-06 5.38101242e-06 5.36467349e-06
 5.34932542e-06 5.33685853e-06 5.32808306e-06 5.32332704e-06
 5.32298890e-06 5.32796916e-06 5.34009606e-06 5.36194144e-06
 5.39179590e-06 5.37275765e-06]","[[4.99807841e-06 5.16661143e-06 5.23629129e-06 5.16865917e-06
  5.46991119e-06 5.97573062e-06 5.96966046e-06 5.73080305e-06
  5.45467946e-06 5.25838850e-06 5.17930793e-06 5.19304477e-06
  5.25143366e-06 5.31563099e-06 5.36495982e-06 5.39278238e-06
  5.40087025e-06 5.39483191e-06 5.38101242e-06 5.36467349e-06
  5.34932542e-06 5.33685853e-06 5.32808306e-06 5.32332704e-06
  5.32298890e-06 5.32796916e-06 5.34009606e-06 5.36194144e-06
  5.39179590e-06 5.37275765e-06]]","[[4.99807841e-06 5.16661143e-06 5.23629129e-06 5.16865917e-06
  5.46991119e-06 5.97573062e-06 5.96966046e-06 5.73080305e-06
  5.45467946e-06 5.25838850e-06 5.17930793e-06 5.19304477e-06
  5.25143366e-06 5.31563099e-06 5.36495982e-06 5.39278238e-06
  5.40087025e-06 5.39483191e-06 5.38101242e-06 5.36467349e-06
  5.34932542e-06 5.33685853e-06 5.32808306e-06 5.32332704e-06
  5.32298890e-06 5.32796916e-06 5.34009606e-06 5.36194144e-06
  5.39179590e-06 5.37275765e-06]]"
40260,1080,optimal,20,186.81372409911927,0.0003967,0.008214,ECOS,"[5.18302429e-06 5.36959051e-06 5.43098135e-06 5.48133230e-06
 5.48990612e-06 6.35443730e-06 6.28821296e-06 6.13482966e-06
 5.87773690e-06 5.63517827e-06 5.47789639e-06 5.42176178e-06
 5.44019722e-06 5.49282456e-06 5.54813061e-06 5.58915015e-06
 5.61046717e-06 5.61387247e-06 5.60459251e-06 5.58850244e-06
 5.57050463e-06 5.55381447e-06 5.54012772e-06 5.53007250e-06
 5.52382138e-06 5.52157965e-06 5.52408058e-06 5.53330123e-06
 5.55471902e-06 5.60271101e-06]","[5.18302429e-06 5.36959051e-06 5.43098135e-06 5.48133230e-06
 5.48990612e-06 6.35443730e-06 6.28821296e-06 6.13482966e-06
 5.87773690e-06 5.63517827e-06 5.47789639e-06 5.42176178e-06
 5.44019722e-06 5.49282456e-06 5.54813061e-06 5.58915015e-06
 5.61046717e-06 5.61387247e-06 5.60459251e-06 5.58850244e-06
 5.57050463e-06 5.55381447e-06 5.54012772e-06 5.53007250e-06
 5.52382138e-06 5.52157965e-06 5.52408058e-06 5.53330123e-06
 5.55471902e-06 5.60271101e-06]","[[5.18302429e-06 5.36959051e-06 5.43098135e-06 5.48133230e-06
  5.48990612e-06 6.35443730e-06 6.28821296e-06 6.13482966e-06
  5.87773690e-06 5.63517827e-06 5.47789639e-06 5.42176178e-06
  5.44019722e-06 5.49282456e-06 5.54813061e-06 5.58915015e-06
  5.61046717e-06 5.61387247e-06 5.60459251e-06 5.58850244e-06
  5.57050463e-06 5.55381447e-06 5.54012772e-06 5.53007250e-06
  5.52382138e-06 5.52157965e-06 5.52408058e-06 5.53330123e-06
  5.55471902e-06 5.60271101e-06]]","[[5.18302429e-06 5.36959051e-06 5.43098135e-06 5.48133230e-06
  5.48990612e-06 6.35443730e-06 6.28821296e-06 6.13482966e-06
  5.87773690e-06 5.63517827e-06 5.47789639e-06 5.42176178e-06
  5.44019722e-06 5.49282456e-06 5.54813061e-06 5.58915015e-06
  5.61046717e-06 5.61387247e-06 5.60459251e-06 5.58850244e-06
  5.57050463e-06 5.55381447e-06 5.54012772e-06 5.53007250e-06
  5.52382138e-06 5.52157965e-06 5.52408058e-06 5.53330123e-06
  5.55471902e-06 5.60271101e-06]]"
40320,1080,optimal,20,175.38294064352513,0.0005423,0.0102421,ECOS,"[4.11205731e-06 4.22294901e-06 4.24519444e-06 4.09236648e-06
 3.87894445e-06 4.82298507e-06 4.98255011e-06 4.81909562e-06
 4.54077845e-06 4.30092764e-06 4.17074875e-06 4.15078406e-06
 4.19920849e-06 4.27128458e-06 4.33858261e-06 4.38834068e-06
 4.41798083e-06 4.43043694e-06 4.43082203e-06 4.42427926e-06
 4.41492824e-06 4.40553177e-06 4.39777772e-06 4.39255605e-06
 4.39037761e-06 4.39161391e-06 4.39669605e-06 4.40601675e-06
 4.41956912e-06 4.43115245e-06]","[4.11205731e-06 4.22294901e-06 4.24519444e-06 4.09236648e-06
 3.87894445e-06 4.82298507e-06 4.98255011e-06 4.81909562e-06
 4.54077845e-06 4.30092764e-06 4.17074875e-06 4.15078406e-06
 4.19920849e-06 4.27128458e-06 4.33858261e-06 4.38834068e-06
 4.41798083e-06 4.43043694e-06 4.43082203e-06 4.42427926e-06
 4.41492824e-06 4.40553177e-06 4.39777772e-06 4.39255605e-06
 4.39037761e-06 4.39161391e-06 4.39669605e-06 4.40601675e-06
 4.41956912e-06 4.43115245e-06]","[[4.11205731e-06 4.22294901e-06 4.24519444e-06 4.09236648e-06
  3.87894445e-06 4.82298507e-06 4.98255011e-06 4.81909562e-06
  4.54077845e-06 4.30092764e-06 4.17074875e-06 4.15078406e-06
  4.19920849e-06 4.27128458e-06 4.33858261e-06 4.38834068e-06
  4.41798083e-06 4.43043694e-06 4.43082203e-06 4.42427926e-06
  4.41492824e-06 4.40553177e-06 4.39777772e-06 4.39255605e-06
  4.39037761e-06 4.39161391e-06 4.39669605e-06 4.40601675e-06
  4.41956912e-06 4.43115245e-06]]","[[4.11205731e-06 4.22294901e-06 4.24519444e-06 4.09236648e-06
  3.87894445e-06 4.82298507e-06 4.98255011e-06 4.81909562e-06
  4.54077845e-06 4.30092764e-06 4.17074875e-06 4.15078406e-06
  4.19920849e-06 4.27128458e-06 4.33858261e-06 4.38834068e-06
  4.41798083e-06 4.43043694e-06 4.43082203e-06 4.42427926e-06
  4.41492824e-06 4.40553177e-06 4.39777772e-06 4.39255605e-06
  4.39037761e-06 4.39161391e-06 4.39669605e-06 4.40601675e-06
  4.41956912e-06 4.43115245e-06]]"
40380,1080,optimal,21,164.2504099315794,0.0003425,0.0098634,ECOS,"[3.79425190e-06 3.84718001e-06 3.86985075e-06 3.90346750e-06
 3.95753137e-06 4.02012359e-06 4.06961689e-06 4.08207951e-06
 4.03803462e-06 3.92974652e-06 3.76353553e-06 3.55701871e-06
 3.33770130e-06 3.14847053e-06 3.04785380e-06 3.07267834e-06
 3.18991016e-06 3.33648978e-06 3.46467576e-06 3.54286859e-06
 3.55363055e-06 3.50998835e-06 3.47330619e-06 3.50234370e-06
 3.55607059e-06 3.53925860e-06 3.41435160e-06 3.22422997e-06
 3.13335504e-06 3.40453568e-06]","[3.79425190e-06 3.84718001e-06 3.86985075e-06 3.90346750e-06
 3.95753137e-06 4.02012359e-06 4.06961689e-06 4.08207951e-06
 4.03803462e-06 3.92974652e-06 3.76353553e-06 3.55701871e-06
 3.33770130e-06 3.14847053e-06 3.04785380e-06 3.07267834e-06
 3.18991016e-06 3.33648978e-06 3.46467576e-06 3.54286859e-06
 3.55363055e-06 3.50998835e-06 3.47330619e-06 3.50234370e-06
 3.55607059e-06 3.53925860e-06 3.41435160e-06 3.22422997e-06
 3.13335504e-06 3.40453568e-06]","[[3.79425190e-06 3.84718001e-06 3.86985075e-06 3.90346750e-06
  3.95753137e-06 4.02012359e-06 4.06961689e-06 4.08207951e-06
  4.03803462e-06 3.92974652e-06 3.76353553e-06 3.55701871e-06
  3.33770130e-06 3.14847053e-06 3.04785380e-06 3.07267834e-06
  3.18991016e-06 3.33648978e-06 3.46467576e-06 3.54286859e-06
  3.55363055e-06 3.50998835e-06 3.47330619e-06 3.50234370e-06
  3.55607059e-06 3.53925860e-06 3.41435160e-06 3.22422997e-06
  3.13335504e-06 3.40453568e-06]]","[[3.79425190e-06 3.84718001e-06 3.86985075e-06 3.90346750e-06
  3.95753137e-06 4.02012359e-06 4.06961689e-06 4.08207951e-06
  4.03803462e-06 3.92974652e-06 3.76353553e-06 3.55701871e-06
  3.33770130e-06 3.14847053e-06 3.04785380e-06 3.07267834e-06
  3.18991016e-06 3.33648978e-06 3.46467576e-06 3.54286859e-06
  3.55363055e-06 3.50998835e-06 3.47330619e-06 3.50234370e-06
  3.55607059e-06 3.53925860e-06 3.41435160e-06 3.22422997e-06
  3.13335504e-06 3.40453568e-06]]"
40440,1080,optimal,20,153.42444119139952,0.0005327,0.0088178,ECOS,"[2.61062240e-06 2.69955807e-06 2.64631781e-06 2.55746941e-06
 2.47226485e-06 2.41053652e-06 2.38508102e-06 2.40064304e-06
 2.45192069e-06 2.52799151e-06 2.61804048e-06 2.71408114e-06
 2.81034824e-06 2.90270555e-06 2.98827808e-06 3.06446614e-06
 3.12906424e-06 3.17989515e-06 3.21539149e-06 3.23447388e-06
 3.23716408e-06 3.22450423e-06 3.19864462e-06 3.16261127e-06
 3.12010950e-06 3.07530961e-06 3.03328895e-06 2.99962546e-06
 2.97977066e-06 2.97406840e-06]","[2.61062240e-06 2.69955807e-06 2.64631781e-06 2.55746941e-06
 2.47226485e-06 2.41053652e-06 2.38508102e-06 2.40064304e-06
 2.45192069e-06 2.52799151e-06 2.61804048e-06 2.71408114e-06
 2.81034824e-06 2.90270555e-06 2.98827808e-06 3.06446614e-06
 3.12906424e-06 3.17989515e-06 3.21539149e-06 3.23447388e-06
 3.23716408e-06 3.22450423e-06 3.19864462e-06 3.16261127e-06
 3.12010950e-06 3.07530961e-06 3.03328895e-06 2.99962546e-06
 2.97977066e-06 2.97406840e-06]","[[2.61062240e-06 2.69955807e-06 2.64631781e-06 2.55746941e-06
  2.47226485e-06 2.41053652e-06 2.38508102e-06 2.40064304e-06
  2.45192069e-06 2.52799151e-06 2.61804048e-06 2.71408114e-06
  2.81034824e-06 2.90270555e-06 2.98827808e-06 3.06446614e-06
  3.12906424e-06 3.17989515e-06 3.21539149e-06 3.23447388e-06
  3.23716408e-06 3.22450423e-06 3.19864462e-06 3.16261127e-06
  3.12010950e-06 3.07530961e-06 3.03328895e-06 2.99962546e-06
  2.97977066e-06 2.97406840e-06]]","[[2.61062240e-06 2.69955807e-06 2.64631781e-06 2.55746941e-06
  2.47226485e-06 2.41053652e-06 2.38508102e-06 2.40064304e-06
  2.45192069e-06 2.52799151e-06 2.61804048e-06 2.71408114e-06
  2.81034824e-06 2.90270555e-06 2.98827808e-06 3.06446614e-06
  3.12906424e-06 3.17989515e-06 3.21539149e-06 3.23447388e-06
  3.23716408e-06 3.22450423e-06 3.19864462e-06 3.16261127e-06
  3.12010950e-06 3.07530961e-06 3.03328895e-06 2.99962546e-06
  2.97977066e-06 2.97406840e-06]]"
40500,1080,optimal,20,142.91310480896144,0.0005299,0.0109891,ECOS,"[3.28648322e-06 3.30949328e-06 3.33405878e-06 3.36245150e-06
 3.39588226e-06 3.43471824e-06 3.47841946e-06 3.52560214e-06
 3.57404158e-06 3.62068812e-06 3.66178159e-06 3.69300623e-06
 3.70973791e-06 3.70743320e-06 3.68199639e-06 3.63041448e-06
 3.55213316e-06 3.45378186e-06 3.35875374e-06 3.30095383e-06
 3.29735663e-06 3.37902655e-06 3.50218378e-06 3.60206719e-06
 3.64599637e-06 3.61602153e-06 3.50808201e-06 3.35494768e-06
 3.25585160e-06 3.29718738e-06]","[3.28648322e-06 3.30949328e-06 3.33405878e-06 3.36245150e-06
 3.39588226e-06 3.43471824e-06 3.47841946e-06 3.52560214e-06
 3.57404158e-06 3.62068812e-06 3.66178159e-06 3.69300623e-06
 3.70973791e-06 3.70743320e-06 3.68199639e-06 3.63041448e-06
 3.55213316e-06 3.45378186e-06 3.35875374e-06 3.30095383e-06
 3.29735663e-06 3.37902655e-06 3.50218378e-06 3.60206719e-06
 3.64599637e-06 3.61602153e-06 3.50808201e-06 3.35494768e-06
 3.25585160e-06 3.29718738e-06]","[[3.28648322e-06 3.30949328e-06 3.33405878e-06 3.36245150e-06
  3.39588226e-06 3.43471824e-06 3.47841946e-06 3.52560214e-06
  3.57404158e-06 3.62068812e-06 3.66178159e-06 3.69300623e-06
  3.70973791e-06 3.70743320e-06 3.68199639e-06 3.63041448e-06
  3.55213316e-06 3.45378186e-06 3.35875374e-06 3.30095383e-06
  3.29735663e-06 3.37902655e-06 3.50218378e-06 3.60206719e-06
  3.64599637e-06 3.61602153e-06 3.50808201e-06 3.35494768e-06
  3.25585160e-06 3.29718738e-06]]","[[3.28648322e-06 3.30949328e-06 3.33405878e-06 3.36245150e-06
  3.39588226e-06 3.43471824e-06 3.47841946e-06 3.52560214e-06
  3.57404158e-06 3.62068812e-06 3.66178159e-06 3.69300623e-06
  3.70973791e-06 3.70743320e-06 3.68199639e-06 3.63041448e-06
  3.55213316e-06 3.45378186e-06 3.35875374e-06 3.30095383e-06
  3.29735663e-06 3.37902655e-06 3.50218378e-06 3.60206719e-06
  3.64599637e-06 3.61602153e-06 3.50808201e-06 3.35494768e-06
  3.25585160e-06 3.29718738e-06]]"
40560,1080,optimal,20,132.72422611630026,0.0005308,0.0121916,ECOS,"[4.45262033e-06 4.45944251e-06 4.46611712e-06 4.47175514e-06
 4.47495769e-06 4.47436943e-06 4.46911658e-06 4.45930680e-06
 4.44645269e-06 4.43380585e-06 4.42638793e-06 4.43049245e-06
 4.45250338e-06 4.49696253e-06 4.56445382e-06 4.65009191e-06
 4.74323110e-06 4.82843796e-06 4.88714944e-06 4.89966748e-06
 4.84642556e-06 4.70637875e-06 4.45588445e-06 4.13737932e-06
 4.04739548e-06 4.35516264e-06 4.70173028e-06 4.86555035e-06
 4.80449436e-06 4.52991396e-06]","[4.45262033e-06 4.45944251e-06 4.46611712e-06 4.47175514e-06
 4.47495769e-06 4.47436943e-06 4.46911658e-06 4.45930680e-06
 4.44645269e-06 4.43380585e-06 4.42638793e-06 4.43049245e-06
 4.45250338e-06 4.49696253e-06 4.56445382e-06 4.65009191e-06
 4.74323110e-06 4.82843796e-06 4.88714944e-06 4.89966748e-06
 4.84642556e-06 4.70637875e-06 4.45588445e-06 4.13737932e-06
 4.04739548e-06 4.35516264e-06 4.70173028e-06 4.86555035e-06
 4.80449436e-06 4.52991396e-06]","[[4.45262033e-06 4.45944251e-06 4.46611712e-06 4.47175514e-06
  4.47495769e-06 4.47436943e-06 4.46911658e-06 4.45930680e-06
  4.44645269e-06 4.43380585e-06 4.42638793e-06 4.43049245e-06
  4.45250338e-06 4.49696253e-06 4.56445382e-06 4.65009191e-06
  4.74323110e-06 4.82843796e-06 4.88714944e-06 4.89966748e-06
  4.84642556e-06 4.70637875e-06 4.45588445e-06 4.13737932e-06
  4.04739548e-06 4.35516264e-06 4.70173028e-06 4.86555035e-06
  4.80449436e-06 4.52991396e-06]]","[[4.45262033e-06 4.45944251e-06 4.46611712e-06 4.47175514e-06
  4.47495769e-06 4.47436943e-06 4.46911658e-06 4.45930680e-06
  4.44645269e-06 4.43380585e-06 4.42638793e-06 4.43049245e-06
  4.45250338e-06 4.49696253e-06 4.56445382e-06 4.65009191e-06
  4.74323110e-06 4.82843796e-06 4.88714944e-06 4.89966748e-06
  4.84642556e-06 4.70637875e-06 4.45588445e-06 4.13737932e-06
  4.04739548e-06 4.35516264e-06 4.70173028e-06 4.86555035e-06
  4.80449436e-06 4.52991396e-06]]"
40620,1080,optimal,21,122.86537945622781,0.0003667,0.0082517,ECOS,"[3.29068562e-06 3.39441547e-06 3.45857815e-06 3.48590214e-06
 3.49067738e-06 3.48900635e-06 3.49460893e-06 3.51668529e-06
 3.55881987e-06 3.61865131e-06 3.68901990e-06 3.75947177e-06
 3.81793289e-06 3.85215806e-06 3.85074585e-06 3.80418197e-06
 3.70539393e-06 3.55257170e-06 3.36329611e-06 3.20814021e-06
 3.19137414e-06 3.34428124e-06 3.55452904e-06 3.71651078e-06
 3.79570358e-06 3.78318838e-06 3.68901729e-06 3.56044563e-06
 3.48835763e-06 3.44708466e-06]","[3.29068562e-06 3.39441547e-06 3.45857815e-06 3.48590214e-06
 3.49067738e-06 3.48900635e-06 3.49460893e-06 3.51668529e-06
 3.55881987e-06 3.61865131e-06 3.68901990e-06 3.75947177e-06
 3.81793289e-06 3.85215806e-06 3.85074585e-06 3.80418197e-06
 3.70539393e-06 3.55257170e-06 3.36329611e-06 3.20814021e-06
 3.19137414e-06 3.34428124e-06 3.55452904e-06 3.71651078e-06
 3.79570358e-06 3.78318838e-06 3.68901729e-06 3.56044563e-06
 3.48835763e-06 3.44708466e-06]","[[3.29068562e-06 3.39441547e-06 3.45857815e-06 3.48590214e-06
  3.49067738e-06 3.48900635e-06 3.49460893e-06 3.51668529e-06
  3.55881987e-06 3.61865131e-06 3.68901990e-06 3.75947177e-06
  3.81793289e-06 3.85215806e-06 3.85074585e-06 3.80418197e-06
  3.70539393e-06 3.55257170e-06 3.36329611e-06 3.20814021e-06
  3.19137414e-06 3.34428124e-06 3.55452904e-06 3.71651078e-06
  3.79570358e-06 3.78318838e-06 3.68901729e-06 3.56044563e-06
  3.48835763e-06 3.44708466e-06]]","[[3.29068562e-06 3.39441547e-06 3.45857815e-06 3.48590214e-06
  3.49067738e-06 3.48900635e-06 3.49460893e-06 3.51668529e-06
  3.55881987e-06 3.61865131e-06 3.68901990e-06 3.75947177e-06
  3.81793289e-06 3.85215806e-06 3.85074585e-06 3.80418197e-06
  3.70539393e-06 3.55257170e-06 3.36329611e-06 3.20814021e-06
  3.19137414e-06 3.34428124e-06 3.55452904e-06 3.71651078e-06
  3.79570358e-06 3.78318838e-06 3.68901729e-06 3.56044563e-06
  3.48835763e-06 3.44708466e-06]]"
40680,1080,optimal,21,113.34388287122852,0.0004989,0.0109272,ECOS,"[3.57854388e-06 3.61784793e-06 3.27004740e-06 2.93279603e-06
 2.85230700e-06 3.09026607e-06 3.42503615e-06 3.72976928e-06
 3.96944605e-06 4.13292896e-06 4.21825510e-06 4.23438119e-06
 4.20029038e-06 4.13770546e-06 4.06401805e-06 3.99086227e-06
 3.92513911e-06 3.87052972e-06 3.82861825e-06 3.79937847e-06
 3.78138897e-06 3.77232111e-06 3.76918945e-06 3.76912373e-06
 3.76989618e-06 3.77031561e-06 3.77032988e-06 3.76999130e-06
 3.76829824e-06 3.78475546e-06]","[3.57854388e-06 3.61784793e-06 3.27004740e-06 2.93279603e-06
 2.85230700e-06 3.09026607e-06 3.42503615e-06 3.72976928e-06
 3.96944605e-06 4.13292896e-06 4.21825510e-06 4.23438119e-06
 4.20029038e-06 4.13770546e-06 4.06401805e-06 3.99086227e-06
 3.92513911e-06 3.87052972e-06 3.82861825e-06 3.79937847e-06
 3.78138897e-06 3.77232111e-06 3.76918945e-06 3.76912373e-06
 3.76989618e-06 3.77031561e-06 3.77032988e-06 3.76999130e-06
 3.76829824e-06 3.78475546e-06]","[[3.57854388e-06 3.61784793e-06 3.27004740e-06 2.93279603e-06
  2.85230700e-06 3.09026607e-06 3.42503615e-06 3.72976928e-06
  3.96944605e-06 4.13292896e-06 4.21825510e-06 4.23438119e-06
  4.20029038e-06 4.13770546e-06 4.06401805e-06 3.99086227e-06
  3.92513911e-06 3.87052972e-06 3.82861825e-06 3.79937847e-06
  3.78138897e-06 3.77232111e-06 3.76918945e-06 3.76912373e-06
  3.76989618e-06 3.77031561e-06 3.77032988e-06 3.76999130e-06
  3.76829824e-06 3.78475546e-06]]","[[3.57854388e-06 3.61784793e-06 3.27004740e-06 2.93279603e-06
  2.85230700e-06 3.09026607e-06 3.42503615e-06 3.72976928e-06
  3.96944605e-06 4.13292896e-06 4.21825510e-06 4.23438119e-06
  4.20029038e-06 4.13770546e-06 4.06401805e-06 3.99086227e-06
  3.92513911e-06 3.87052972e-06 3.82861825e-06 3.79937847e-06
  3.78138897e-06 3.77232111e-06 3.76918945e-06 3.76912373e-06
  3.76989618e-06 3.77031561e-06 3.77032988e-06 3.76999130e-06
  3.76829824e-06 3.78475546e-06]]"
40740,1080,optimal,21,104.16679204242214,0.0005213,0.0098363,ECOS,"[1.48873615e-06 1.31960178e-06 1.22621577e-06 1.24802105e-06
 1.39062443e-06 1.60656669e-06 1.80717561e-06 1.94310238e-06
 2.01664061e-06 2.04576703e-06 2.04583623e-06 2.02792165e-06
 2.00160135e-06 1.97750820e-06 1.96725504e-06 1.97774151e-06
 2.00484802e-06 2.03743915e-06 2.06546458e-06 2.08120388e-06
 2.07821686e-06 2.05250451e-06 2.00677235e-06 1.95804586e-06
 1.94113399e-06 1.98969108e-06 2.09982688e-06 2.22470505e-06
 2.29903150e-06 2.26899887e-06]","[1.48873615e-06 1.31960178e-06 1.22621577e-06 1.24802105e-06
 1.39062443e-06 1.60656669e-06 1.80717561e-06 1.94310238e-06
 2.01664061e-06 2.04576703e-06 2.04583623e-06 2.02792165e-06
 2.00160135e-06 1.97750820e-06 1.96725504e-06 1.97774151e-06
 2.00484802e-06 2.03743915e-06 2.06546458e-06 2.08120388e-06
 2.07821686e-06 2.05250451e-06 2.00677235e-06 1.95804586e-06
 1.94113399e-06 1.98969108e-06 2.09982688e-06 2.22470505e-06
 2.29903150e-06 2.26899887e-06]","[[1.48873615e-06 1.31960178e-06 1.22621577e-06 1.24802105e-06
  1.39062443e-06 1.60656669e-06 1.80717561e-06 1.94310238e-06
  2.01664061e-06 2.04576703e-06 2.04583623e-06 2.02792165e-06
  2.00160135e-06 1.97750820e-06 1.96725504e-06 1.97774151e-06
  2.00484802e-06 2.03743915e-06 2.06546458e-06 2.08120388e-06
  2.07821686e-06 2.05250451e-06 2.00677235e-06 1.95804586e-06
  1.94113399e-06 1.98969108e-06 2.09982688e-06 2.22470505e-06
  2.29903150e-06 2.26899887e-06]]","[[1.48873615e-06 1.31960178e-06 1.22621577e-06 1.24802105e-06
  1.39062443e-06 1.60656669e-06 1.80717561e-06 1.94310238e-06
  2.01664061e-06 2.04576703e-06 2.04583623e-06 2.02792165e-06
  2.00160135e-06 1.97750820e-06 1.96725504e-06 1.97774151e-06
  2.00484802e-06 2.03743915e-06 2.06546458e-06 2.08120388e-06
  2.07821686e-06 2.05250451e-06 2.00677235e-06 1.95804586e-06
  1.94113399e-06 1.98969108e-06 2.09982688e-06 2.22470505e-06
  2.29903150e-06 2.26899887e-06]]"
