time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67680,rideHailVehicle-1631848@GlobalRHM,1080,Bay,0.0,0.0,3.5294117647058822,67637.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,43.0
81060,rideHailVehicle-1461651@GlobalRHM,1080,Bay,299.9999999456737,300.0,1.001564945226917,81699.0,0.0,53.333333333333336,0.0,-0.08333333333333334,0.0
81120,rideHailVehicle-1461651@GlobalRHM,1080,Bay,299.99999968052964,300.0,1.0017271157355185,81699.0,4.999999999094562,53.333333333333336,0.05955649231986746,-0.08333333423877232,0.0
81180,rideHailVehicle-1461651@GlobalRHM,1080,Bay,200.0000003737968,300.0,1.001926782417648,81699.0,9.999999993770055,53.333333333333336,0.11911298458709808,-0.08333333956327849,0.0
81240,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.0457516339869282,81699.0,13.333333333333336,53.333333333333336,0.15881731288173978,-1.75,0.0
81300,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.0526315789473684,81699.0,18.333333333333336,53.333333333333336,0.2183738052123922,-1.75,0.0
81360,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.0619469026548674,81699.0,23.333333333333336,53.333333333333336,0.2779302975430446,-1.75,0.0
81420,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.075268817204301,81699.0,28.333333333333336,53.333333333333336,0.337486789873697,-1.75,0.0
81480,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.095890410958904,81699.0,33.333333333333336,53.333333333333336,0.3970432822043494,-1.75,0.0
81540,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.1320754716981132,81699.0,38.333333333333336,53.333333333333336,0.45659977453500183,-1.75,0.0
81600,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.2121212121212122,81699.0,43.333333333333336,53.333333333333336,0.5161562668656542,-1.75,0.0
81660,rideHailVehicle-1461651@GlobalRHM,1080,Bay,300.0,300.0,1.5384615384615385,81699.0,48.333333333333336,53.333333333333336,0.5757127591963066,-1.75,0.0
81720,rideHailVehicle-1461651@GlobalRHM,1080,Bay,0.0,0.0,1.5384615384615385,81699.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,21.0
82560,rideHailVehicle-965503@GlobalRHM,1080,Bay,255.0,300.0,1.014018691588785,83202.0,0.0,54.25,0.0,-0.75,0.0
82620,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0309278350515463,83202.0,4.25,54.25,0.05062301848105455,-1.5,0.0
82680,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0344827586206897,83202.0,9.25,54.25,0.11017951081170696,-1.5,0.0
82740,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0389610389610389,83202.0,14.25,54.25,0.16973600314235937,-1.5,0.0
82800,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.044776119402985,83202.0,19.25,54.25,0.22929249547301178,-1.5,0.0
82860,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0526315789473684,83202.0,24.25,54.25,0.2888489878036642,-1.5,0.0
82920,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0638297872340425,83202.0,29.25,54.25,0.3484054801343166,-1.5,0.0
82920,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0661764705882353,83600.0,0.0,60.416666666666664,0.0,-3.75,0.0
82920,rideHailVehicle-6242296@GlobalRHM,1080,Bay,95.00000000000011,150.0,1.0,84158.0,0.0,51.583333333333336,0.0,0.0,0.0
82980,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.0810810810810811,83202.0,34.25,54.25,0.407961972464969,-1.5,0.0
82980,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0725806451612903,83600.0,5.0,60.416666666666664,0.059556492330652404,-3.75,0.0
82980,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0186757215619693,84158.0,1.5833333333333353,51.583333333333336,0.01885955590470662,-0.9166666666666652,0.0
83040,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.1111111111111112,83202.0,39.25,54.25,0.4675184647956214,-1.5,0.0
83040,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.0803571428571428,83600.0,10.0,60.416666666666664,0.11911298466130481,-3.75,0.0
83040,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0196779964221825,84158.0,4.083333333333336,51.583333333333336,0.04863780207003283,-0.9166666666666652,0.0
83100,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.1764705882352942,83202.0,44.25,54.25,0.5270749571262738,-1.5,0.0
83100,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.09,83600.0,15.0,60.416666666666664,0.17866947699195723,-3.75,0.0
83100,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0207939508506616,84158.0,6.583333333333336,51.583333333333336,0.07841604823535903,-0.9166666666666652,0.0
83160,rideHailVehicle-965503@GlobalRHM,1080,Bay,300.0,300.0,1.4285714285714286,83202.0,49.25,54.25,0.5866314494569262,-1.5,0.0
83160,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.1022727272727273,83600.0,20.0,60.416666666666664,0.23822596932260962,-3.75,0.0
83160,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0220440881763526,84158.0,9.083333333333336,51.583333333333336,0.10819429440068523,-0.9166666666666661,0.0
83220,rideHailVehicle-965503@GlobalRHM,1080,Bay,0.0,0.0,1.4285714285714286,83202.0,54.25,54.25,0.6461879417875787,0.0,18.0
83220,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.1184210526315788,83600.0,25.0,60.416666666666664,0.29778246165326205,-3.75,0.0
83220,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.023454157782516,84158.0,11.583333333333336,51.583333333333336,0.13797254056601144,-0.9166666666666661,0.0
83280,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.1406249999999998,83600.0,30.0,60.416666666666664,0.35733895398391446,-3.75,0.0
83280,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0250569476082003,84158.0,14.083333333333336,51.583333333333336,0.16775078673133764,-0.9166666666666661,0.0
83340,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.173076923076923,83600.0,35.0,60.416666666666664,0.4168954463145669,-3.75,0.0
83340,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0268948655256722,84158.0,16.583333333333336,51.583333333333336,0.19752903289666385,-0.9166666666666679,0.0
83400,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.2249999999999999,83600.0,40.0,60.416666666666664,0.47645193864521923,-3.75,0.0
83400,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.029023746701847,84158.0,19.083333333333336,51.583333333333336,0.22730727906199005,-0.9166666666666679,0.0
83460,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.3214285714285714,83600.0,45.0,60.416666666666664,0.5360084309758717,-3.75,0.0
83460,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0315186246418337,84158.0,21.583333333333336,51.583333333333336,0.25708552522731626,-0.9166666666666679,0.0
83520,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,400.0,1.5624999999999996,83600.0,50.0,60.416666666666664,0.5955649233065241,-3.75,0.0
83520,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0344827586206897,84158.0,24.083333333333336,51.583333333333336,0.28686377139264246,-0.9166666666666679,0.0
83580,rideHailVehicle-2815021@GlobalRHM,1080,Bay,300.0,324.9999999999999,3.2499999999999982,83600.0,55.0,60.416666666666664,0.6551214156371765,-3.75,0.0
83580,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0380622837370244,84158.0,26.583333333333336,51.583333333333336,0.31664201755796867,-0.9166666666666679,0.0
83640,rideHailVehicle-2815021@GlobalRHM,1080,Bay,24.999999999999858,24.999999999999858,inf,83600.0,60.0,60.416666666666664,0.7146779079678289,-0.4166666666666643,40.0
83640,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0424710424710426,84158.0,29.083333333333336,51.583333333333336,0.3464202637232949,-0.9166666666666679,0.0
83700,rideHailVehicle-2815021@GlobalRHM,1080,Bay,0.0,0.0,inf,83600.0,60.416666666666664,60.416666666666664,0.7196409489953832,0.0,100.0
83700,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0480349344978166,84158.0,31.583333333333336,51.583333333333336,0.3761985098886211,-0.9166666666666714,0.0
83760,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0552763819095479,84158.0,34.083333333333336,51.583333333333336,0.4059767560539473,-0.9166666666666714,0.0
83820,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.0650887573964496,84158.0,36.583333333333336,51.583333333333336,0.4357550022192735,-0.9166666666666714,0.0
83880,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.079136690647482,84158.0,39.083333333333336,51.583333333333336,0.4655332483845997,-0.9166666666666714,0.0
83940,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.1009174311926604,84158.0,41.583333333333336,51.583333333333336,0.4953114945499259,-0.9166666666666714,0.0
84000,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.139240506329114,84158.0,44.083333333333336,51.583333333333336,0.525089740715252,-0.9166666666666714,0.0
84060,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.2244897959183674,84158.0,46.583333333333336,51.583333333333336,0.5548679868805783,-0.9166666666666714,0.0
84120,rideHailVehicle-6242296@GlobalRHM,1080,Bay,150.0,150.0,1.5789473684210527,84158.0,49.083333333333336,51.583333333333336,0.5846462330459045,-0.9166666666666714,0.0
84180,rideHailVehicle-6242296@GlobalRHM,1080,Bay,0.0,0.0,1.5789473684210527,84158.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,22.0
85320,rideHailVehicle-5328984@GlobalRHM,1080,Bay,234.99999999999986,300.0,1.0850277264325323,85861.0,0.0,48.916666666666664,0.0,-3.833333333333333,0.0
85380,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.1226611226611225,85861.0,3.9166666666666643,48.916666666666664,0.04665258565901102,-4.916666666666668,0.0
85440,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.1401425178147269,85861.0,8.916666666666664,48.916666666666664,0.10620907798966343,-4.916666666666668,0.0
85500,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.1634349030470914,85861.0,13.916666666666664,48.916666666666664,0.16576557032031583,-4.916666666666668,0.0
85560,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.196013289036545,85861.0,18.916666666666664,48.916666666666664,0.22532206265096824,-4.916666666666668,0.0
85620,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.2448132780082988,85861.0,23.916666666666664,48.916666666666664,0.2848785549816207,-4.916666666666668,0.0
85680,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.3259668508287292,85861.0,28.916666666666664,48.916666666666664,0.34443504731227303,-4.916666666666664,0.0
85740,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.487603305785124,85861.0,33.916666666666664,48.916666666666664,0.40399153964292545,-4.916666666666664,0.0
85800,rideHailVehicle-5328984@GlobalRHM,1080,Bay,300.0,300.0,1.9672131147540985,85861.0,38.916666666666664,48.916666666666664,0.46354803197357786,-4.916666666666664,0.0
