time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45840,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268873629003,150.0,inf,42764.0,59.3917033463902,66.54166666666667,0.7074323049707342,-7.14996332027647,3076.0
45900,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268871498921,150.0,inf,42764.0,60.02391482532837,66.54166666666667,0.7149627645900805,-6.517751841338303,3136.0
45960,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268872115046,150.0,inf,42764.0,60.65612630391152,66.54166666666667,0.722493224205198,-5.885540362755151,3196.0
46020,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268871469101,150.0,inf,42764.0,61.28833778259736,66.54166666666667,0.7300236838215388,-5.253328884069312,3256.0
46080,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268874602122,150.0,inf,42764.0,61.920549261175545,66.54166666666667,0.7375541434365972,-4.621117405491127,3316.0
46140,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688741143096,150.0,inf,42764.0,62.5527607402759,66.54166666666667,0.7450846030578754,-3.988905926390771,3376.0
46200,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268871687947,150.0,inf,42764.0,63.18497221929495,66.54166666666667,0.752615062678185,-3.356694447371723,3436.0
46260,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268871247586,150.0,inf,42764.0,63.817183697909606,66.54166666666667,0.7601455222936778,-2.7244829687570657,3496.0
46320,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688661788596,125.53628941294846,inf,42764.0,64.44939517645086,66.54166666666667,0.7676759819082964,-2.0922714902158077,3556.0
46380,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688462967384,87.60360075116012,inf,42764.0,65.08160665414734,66.54166666666667,0.7752064415128525,-1.4600600125193353,3616.0
46440,rideHailVehicle-5412871@GlobalRHM,755,Bay,49.670912288192994,49.670912288192994,inf,42764.0,65.71381812853012,66.54166666666667,0.7827369010779383,-0.8278485381365499,3676.0
46500,rideHailVehicle-5412871@GlobalRHM,755,Bay,0.0,0.0,inf,42764.0,66.54166666666667,66.54166666666667,0.7925976521004325,0.0,3736.0
53820,rideHailVehicle-2764386@GlobalRHM,755,Bay,259.9999999999997,400.0,1.0052083333333333,54588.0,0.0,64.33333333333333,0.0,-0.3333333333333333,0.0
53880,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0169491525423728,54588.0,4.333333333333329,64.33333333333333,0.051615626686565365,-1.0000000000000044,0.0
53940,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0185185185185186,54588.0,9.333333333333329,64.33333333333333,0.11117211901721777,-1.0000000000000036,0.0
54000,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0204081632653061,54588.0,14.333333333333329,64.33333333333333,0.17072861134787018,-1.0000000000000036,0.0
54060,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0227272727272727,54588.0,19.33333333333333,64.33333333333333,0.2302851036785226,-1.0000000000000036,0.0
54120,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0256410256410255,54588.0,24.33333333333333,64.33333333333333,0.289841596009175,-1.0000000000000036,0.0
54180,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0294117647058822,54588.0,29.33333333333333,64.33333333333333,0.3493980883398274,-1.0000000000000036,0.0
54240,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0344827586206897,54588.0,34.33333333333333,64.33333333333333,0.4089545806704798,-1.0,0.0
54300,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0416666666666667,54588.0,39.33333333333333,64.33333333333333,0.4685110730011322,-1.0,0.0
54360,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0526315789473684,54588.0,44.33333333333333,64.33333333333333,0.5280675653317847,-1.0,0.0
54420,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0714285714285714,54588.0,49.33333333333333,64.33333333333333,0.5876240576624371,-1.0,0.0
54480,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.1111111111111112,54588.0,54.33333333333333,64.33333333333333,0.6471805499930894,-1.0,0.0
54540,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,300.0,1.25,54588.0,59.33333333333333,64.33333333333333,0.7067370423237418,-1.0,0.0
54600,rideHailVehicle-2764386@GlobalRHM,755,Bay,0.0,0.0,1.25,54588.0,64.33333333333333,64.33333333333333,0.7662935346543942,0.0,12.0
57660,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0418160095579452,58497.0,0.0,72.66666666666667,0.0,-2.916666666666667,0.0
57720,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.045045045045045,58497.0,5.0,72.66666666666667,0.059556492330652404,-2.916666666666668,0.0
57780,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0488145048814506,58497.0,10.0,72.66666666666667,0.11911298466130481,-2.916666666666668,0.0
57840,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0532724505327247,58497.0,15.0,72.66666666666667,0.17866947699195723,-2.916666666666668,0.0
57900,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0586264656616415,58497.0,20.0,72.66666666666667,0.23822596932260962,-2.916666666666668,0.0
57960,rideHailVehicle-5924870@GlobalRHM,755,Bay,140.74231394118712,400.0,1.065176908752328,58497.0,25.0,72.66666666666667,0.29778246165326205,-2.9166666666666714,0.0
58020,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268867773973,400.0,1.140149973190278,58497.0,27.34570523235312,72.66666666666667,0.325722856789384,-5.570961434313553,0.0
58080,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932700537737375,400.0,1.2860071929885244,58497.0,27.977916710315448,72.66666666666667,0.33325331639710676,-9.938749956351224,0.0
58140,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268330567832,400.0,1.4808920430494878,58497.0,28.610128385944403,72.66666666666667,0.34078377835929574,-14.306538280722268,0.0
58200,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268135641155,400.0,1.754518258274517,58497.0,29.242339774372375,72.66666666666667,0.348314236900548,-18.674326892294296,0.0
58260,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93270034784675,400.0,2.1666893942457772,58497.0,29.874551130312568,72.66666666666667,0.35584469505482874,-23.042115536354103,0.0
58320,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689090374375,400.0,2.8582985670433896,58497.0,30.50676280277668,72.66666666666667,0.3633751569793203,-27.40990386388999,0.0
58380,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268796328446,400.0,4.259250500415428,58497.0,31.138974287616254,72.66666666666667,0.37090561666896,-31.777692379050418,0.0
58440,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268461782961,400.0,8.609574929051723,58497.0,31.771185753670995,72.66666666666667,0.3784360761348479,-36.14548091299568,0.0
58500,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932684650344484,400.0,inf,58497.0,32.40339716396816,72.66666666666667,0.3859665349365907,-40.26326950269851,3.0
58560,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93270529034685,400.0,inf,58497.0,33.035608574807235,72.66666666666667,0.3934969937447884,-39.63105809185944,63.0
58620,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268423525643,400.0,inf,58497.0,33.66782032964635,72.66666666666667,0.4010274566504732,-38.998846337020325,123.0
58680,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932682553734374,400.0,inf,58497.0,34.30003173356729,72.66666666666667,0.40855791537626684,-38.366634933099384,183.0
58740,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269969303681,400.0,inf,58497.0,34.93224310946286,72.66666666666667,0.41608837376824204,-37.73442355720381,243.0
58800,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268952639575,400.0,inf,58497.0,35.56445477101347,72.66666666666667,0.42361883556273966,-37.1022118956532,303.0
58860,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268347885514,400.0,inf,58497.0,36.19666626312007,72.66666666666667,0.4311492953389391,-36.4700004035466,363.0
58920,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932688113187574,400.0,inf,58497.0,36.82887765443432,72.66666666666667,0.4386797539145707,-35.83778901223235,423.0
58980,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269624743365,400.0,inf,58497.0,37.461089122987445,72.66666666666667,0.4462102134102176,-35.205577543679226,483.0
59040,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268805709998,400.0,inf,58497.0,38.09330072711134,72.66666666666667,0.45374067452068845,-34.57336593955533,543.0
59100,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268654060005,400.0,inf,58497.0,38.725512194729674,72.66666666666667,0.4612711340052008,-33.941154471937,603.0
59160,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269763755707,400.0,inf,58497.0,39.35772363707301,72.66666666666667,0.4688015931886551,-33.308943029593664,663.0
59220,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689315985975,400.0,inf,58497.0,39.98993526436563,72.66666666666667,0.47633205457509553,-32.676731402301044,723.0
59280,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269146001363,400.0,inf,58497.0,40.62214675296539,72.66666666666667,0.483862514309524,-32.04451991370128,783.0
59340,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932684869779514,400.0,inf,58497.0,41.254358277298955,72.66666666666667,0.49139297446958835,-31.412308389367716,843.0
59400,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932691507130485,400.0,inf,58497.0,41.88656969179528,72.66666666666667,0.49892343332134864,-30.78009697487139,903.0
59460,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932686500826236,400.0,inf,58497.0,42.51878121691412,72.66666666666667,0.5064538934907667,-30.14788544975255,963.0
59520,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269248489531,400.0,inf,58497.0,43.15099265859456,72.66666666666667,0.513984352666325,-29.51567400807211,1023.0
59580,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932685846281466,400.0,inf,58497.0,43.783204200009486,72.66666666666667,0.5215148130298506,-28.883462466657186,1083.0
59640,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269160669053,400.0,inf,58497.0,44.41541563078084,72.66666666666667,0.5290452720754677,-28.25125103588583,1143.0
59700,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932687359936835,400.0,inf,58497.0,45.04762715755902,72.66666666666667,0.5365757322646506,-27.61903950910765,1203.0
59760,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932687067462815,400.0,inf,58497.0,45.67983861355797,72.66666666666667,0.544106191610761,-26.986828053108702,1263.0
59820,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932692700378,400.0,inf,58497.0,46.312050064682346,72.66666666666667,0.5516366508988089,-26.354616601984326,1323.0
59880,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932684965862514,400.0,inf,58497.0,46.944261609688645,72.66666666666667,0.5591671113051124,-25.722405056978026,1383.0
59940,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932684678699594,400.0,inf,58497.0,47.576473025786356,72.66666666666667,0.5666975701759472,-25.090193640880315,1443.0
60000,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.9326893602159,400.0,inf,58497.0,48.208684437098015,72.66666666666667,0.574228028989774,-24.457982229568657,1503.0
60060,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269359913527,400.0,inf,58497.0,48.840895926434946,72.66666666666667,0.5817584887329831,-23.825770740231725,1563.0
60120,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268927393664,400.0,inf,58497.0,49.47310748642053,72.66666666666667,0.5892889493177094,-23.19355918024614,1623.0
60180,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268358965191,400.0,inf,58497.0,50.105318974319474,72.66666666666667,0.59681940904379,-22.561347692347198,1683.0
60240,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689718107426,400.0,inf,58497.0,50.73753036748034,72.66666666666667,0.6043498676414173,-21.929136299186332,1743.0
60300,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268496676697,400.0,inf,58497.0,51.36974186278213,72.66666666666667,0.6118803274556756,-21.296924803884544,1803.0
60360,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269436879311,400.0,inf,58497.0,52.00195327889491,72.66666666666667,0.6194107863266899,-20.664713387771762,1863.0
60420,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268858127901,400.0,inf,58497.0,52.63416485170813,72.66666666666667,0.62694124706421,-20.032501814958543,1923.0
60480,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932683278798926,400.0,inf,58497.0,53.266376328062776,72.66666666666667,0.6344717066527832,-19.400290338603895,1983.0
60540,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932674775961964,400.0,inf,58497.0,53.898587716042755,72.66666666666667,0.6420021651886992,-18.768078950623917,2043.0
60600,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932661455403704,400.0,inf,58497.0,54.530798962308786,72.66666666666667,0.6495326220366183,-18.135867704357885,2103.0
60660,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93270264310453,400.0,inf,58497.0,55.16300998656551,72.66666666666667,0.6570630762401182,-17.50365668010116,2163.0
60720,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932685120489516,400.0,inf,58497.0,55.79522169728392,72.66666666666667,0.6645935386202682,-16.87144496938275,2223.0
60780,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269421444622,400.0,inf,58497.0,56.42743311595875,72.66666666666667,0.6721239975217997,-16.239233550707922,2283.0
60840,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269512545038,400.0,inf,58497.0,57.05964468619952,72.66666666666667,0.6796544582286786,-15.607021980467152,2343.0
60900,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269065497314,400.0,inf,58497.0,57.69185627162369,72.66666666666667,0.6871849191164114,-14.97481039504298,2403.0
60960,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269164551672,400.0,inf,58497.0,58.32406778253991,72.66666666666667,0.6947153791166579,-14.342598884126758,2463.0
61020,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93269046327537,400.0,inf,58497.0,58.95627930996519,72.66666666666667,0.7022458393135486,-13.710387356701482,2523.0
61080,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268963211232,400.0,inf,58497.0,59.58849081768645,72.66666666666667,0.7097762992757388,-13.078175848980223,2583.0
61140,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268929459704,400.0,inf,58497.0,60.22070231155499,72.66666666666667,0.7173067590729253,-12.445964355111684,2643.0
61200,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268907426541,400.0,inf,58497.0,60.85291379979827,72.66666666666667,0.7248372188031076,-11.813752866868398,2703.0
61260,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.9326893178267,400.0,inf,58497.0,61.48512528436936,72.66666666666667,0.7323676784895492,-11.181541382297311,2763.0
61320,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268882614796,400.0,inf,58497.0,62.117336772999806,72.66666666666667,0.7398981382243431,-10.549329893666865,2823.0
61380,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268928687201,400.0,inf,58497.0,62.749548253435606,72.66666666666667,0.7474285978615282,-9.917118413231066,2883.0
61440,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689287743905,400.0,inf,58497.0,63.38175974155014,72.66666666666667,0.7549590575901769,-9.28490692511653,2943.0
61500,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689309012495,400.0,inf,58497.0,64.0139712296792,72.66666666666667,0.7624895173189986,-8.652695436987472,3003.0
61560,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689246231526,400.0,inf,58497.0,64.64618271816275,72.66666666666667,0.7700199770520428,-8.020483948503923,3063.0
61620,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932688921180976,400.0,inf,58497.0,65.27839420559994,72.66666666666667,0.7775504367726235,-7.388272461066734,3123.0
61680,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932689294691244,400.0,inf,58497.0,65.91060568761962,72.66666666666667,0.7850808964286746,-6.756060979047049,3183.0
61740,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932688914274166,367.43096944813203,inf,58497.0,66.54281717586447,72.66666666666667,0.7926113561588756,-6.1238494908022005,3243.0
61800,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268893104883,329.49828053385744,inf,58497.0,67.17502865776905,72.66666666666667,0.8001418158135556,-5.491638008897624,3303.0
61860,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932688824354265,291.56559160280864,inf,58497.0,67.8072401399532,72.66666666666667,0.8076722754715657,-4.859426526713477,3363.0
61920,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268877576977,253.63290277845465,inf,58497.0,68.4394516203591,72.66666666666667,0.8152027351083946,-4.2272150463075775,3423.0
61980,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268877187416,215.70021400268473,inf,58497.0,69.07166309995526,72.66666666666667,0.8227331947355785,-3.595003566711412,3483.0
62040,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268867468274,177.76752523081058,inf,58497.0,69.7038745794865,72.66666666666667,0.8302636543619889,-2.9627920871801763,3543.0
62100,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932688667645266,139.83483655612758,inf,58497.0,70.33608605739788,72.66666666666667,0.8377941139691049,-2.330580609268793,3603.0
62160,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268854305181,101.90214788848238,inf,58497.0,70.96829753519197,72.66666666666667,0.8453245735748237,-1.6983691314747063,3663.0
62220,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93268806957107,63.969459345430835,inf,58497.0,71.60050901090949,72.66666666666667,0.8528550331558079,-1.0661576557571806,3723.0
62280,rideHailVehicle-5924870@GlobalRHM,755,Bay,26.036771275859962,26.036771275859962,inf,58497.0,72.23272047873567,72.66666666666667,0.8603854926427961,-0.43394618793099937,3783.0
62340,rideHailVehicle-5924870@GlobalRHM,755,Bay,0.0,0.0,inf,58497.0,72.66666666666667,72.66666666666667,0.8655543552054817,0.0,3843.0
65460,rideHailVehicle-449794@GlobalRHM,755,Bay,255.0,400.0,1.0307486631016043,66208.0,0.0,64.25,0.0,-1.9166666666666665,0.0
65520,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0465116279069766,66208.0,4.25,64.25,0.05062301848105455,-2.666666666666666,0.0
65580,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0509554140127388,66208.0,9.25,64.25,0.11017951081170696,-2.666666666666666,0.0
65640,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.056338028169014,66208.0,14.25,64.25,0.16973600314235937,-2.6666666666666643,0.0
65700,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0629921259842519,66208.0,19.25,64.25,0.22929249547301178,-2.6666666666666643,0.0
65760,rideHailVehicle-449794@GlobalRHM,755,Bay,236.03779755271967,400.0,1.0714285714285714,66208.0,24.25,64.25,0.2888489878036642,-2.6666666666666643,0.0
65820,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268547655749,400.0,1.1154444342511753,66208.0,28.18396329254533,64.25,0.33570759873597295,-3.7327033741213356,0.0
65880,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932691439207126,400.0,1.2963594615675138,66208.0,28.81617471715462,64.25,0.34323805770819177,-8.100491949512044,0.0
65940,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932680367493646,400.0,1.5582812130832207,66208.0,29.448386241141407,64.25,0.3507685178641256,-12.468280425525258,0.0
66000,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932688182944474,400.0,1.9713116780423292,66208.0,30.080597580599633,64.25,0.3582989758220847,-16.83606908606703,0.0
66060,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269267210804,400.0,2.719231698623078,66208.0,30.712809050315375,64.25,0.3658294353315799,-21.20385761635129,0.0
66120,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268982257827,400.0,4.487042646156749,66208.0,31.34502059485051,64.25,0.37335989573227124,-25.571646071816154,0.0
66180,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932682960385605,400.0,13.831186246331363,66208.0,31.97723209189348,64.25,0.38089035556726925,-29.939434574773184,0.0
66240,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269085305784,400.0,inf,66208.0,32.609443474566575,64.25,0.38842081403997347,-31.640556525433425,32.0
66300,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932686030129446,400.0,inf,66208.0,33.241654988784205,64.25,0.39595127407954395,-31.008345011215795,92.0
66360,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268821718123,400.0,inf,66208.0,33.8738664226197,64.25,0.40348173316165886,-30.3761335773803,152.0
66420,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268955980691,400.0,inf,66208.0,34.506077892906056,64.25,0.4110121926779508,-29.743922107093944,212.0
66480,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268791356153,400.0,inf,66208.0,35.13828938556951,64.25,0.41854265246078304,-29.111710614430493,272.0
66540,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932690927206785,400.0,inf,66208.0,35.770500850795536,64.25,0.4260731119167999,-28.479499149204464,332.0
66600,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932687764070614,400.0,inf,66208.0,36.402712366248984,64.25,0.4336035719710906,-27.847287633751016,392.0
66660,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268890289977,400.0,inf,66208.0,37.034923828983494,64.25,0.4411340313974303,-27.215076171016506,452.0
66720,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932686463991786,400.0,inf,66208.0,37.66713531069849,64.25,0.44866449104985223,-26.58286468930151,512.0
66780,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326904608046,400.0,inf,66208.0,38.29934675176502,64.25,0.45619495021809814,-25.95065324823498,572.0
66840,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932682425904105,400.0,inf,66208.0,38.9315582594451,64.25,0.46372541017979785,-25.318441740554903,632.0
66900,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932687574283925,400.0,inf,66208.0,39.563769633210164,64.25,0.47125586854639595,-24.686230366789836,692.0
66960,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269436302455,400.0,inf,66208.0,40.195981092781565,64.25,0.4787863279350589,-24.054018907218435,752.0
67020,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932690164650225,400.0,inf,66208.0,40.82819266549864,64.25,0.48631678867143374,-23.42180733450136,812.0
67080,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269192379964,400.0,inf,66208.0,41.46040416824281,64.25,0.4938472485743404,-22.78959583175719,872.0
67140,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932685133699884,400.0,inf,66208.0,42.09261570030614,64.25,0.5013777088264764,-22.15738429969386,932.0
67200,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269110510739,400.0,inf,66208.0,42.72482711920114,64.25,0.5089081677306305,-21.525172880798863,992.0
67260,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932685050445635,400.0,inf,66208.0,43.357038637619596,64.25,0.5164386278202383,-20.892961362380404,1052.0
67320,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932687039720314,400.0,inf,66208.0,43.98925005512702,64.25,0.5239690867078647,-20.260749944872977,1112.0
67380,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932663221772884,400.0,inf,66208.0,44.62146150578903,64.25,0.5314995459904052,-19.62853849421097,1172.0
67440,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932698089932096,400.0,inf,66208.0,45.253672559485246,64.25,0.5390300005445676,-18.996327440514754,1232.0
67500,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93267923316795,400.0,inf,66208.0,45.88588419431745,64.25,0.5465604620208143,-18.36411580568255,1292.0
67560,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932692157211164,400.0,inf,66208.0,46.51809551487025,64.25,0.5540909197535852,-17.731904485129753,1352.0
67620,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268702117388,400.0,inf,66208.0,47.15030705082376,64.25,0.5616213800520583,-17.099692949176237,1412.0
67680,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268795713311,400.0,inf,66208.0,47.78251850117666,64.25,0.569151839330917,-16.46748149882334,1472.0
67740,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269551035543,400.0,inf,66208.0,48.41472996712888,64.25,0.5766822987955836,-15.835270032871122,1532.0
67800,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269050895117,400.0,inf,66208.0,49.046941558968136,64.25,0.5842127597597285,-15.203058441031864,1592.0
67860,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93269033015129,400.0,inf,66208.0,49.679153067450656,64.25,0.5917432197309864,-14.570846932549344,1652.0
67920,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326910841862,400.0,inf,66208.0,50.31136457295318,64.25,0.5992736796667487,-13.938635427046819,1712.0
67980,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932690220081064,400.0,inf,66208.0,50.94357609102295,64.25,0.6068041397522032,-13.306423908977052,1772.0
68040,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268979761851,400.0,inf,66208.0,51.575787594690965,64.25,0.614334599666114,-12.674212405309035,1832.0
68100,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268912871155,400.0,inf,66208.0,52.20799909131794,64.25,0.6218650594961569,-12.042000908682063,1892.0
68160,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268914573124,400.0,inf,66208.0,52.840210576796466,64.25,0.6293955191934074,-11.409789423203534,1952.0
68220,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268979988651,400.0,inf,66208.0,53.47242206255865,64.25,0.6369259788940366,-10.77757793744135,2012.0
68280,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268936407594,400.0,inf,66208.0,54.10463355922342,64.25,0.6444564387245297,-10.145366440776577,2072.0
68340,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268995171425,400.0,inf,66208.0,54.73684504862469,64.25,0.6519868984685051,-9.513154951375313,2132.0
68400,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326894796445,400.0,inf,66208.0,55.36905654781992,64.25,0.6595173583291394,-8.880943452180077,2192.0
68460,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268947334223,400.0,inf,66208.0,56.001268039147334,64.25,0.6670478180960576,-8.248731960852666,2252.0
68520,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268921680772,400.0,inf,66208.0,56.633479530369705,64.25,0.6745782778617246,-7.616520469630295,2312.0
68580,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268929962741,400.0,inf,66208.0,57.2656910173165,64.25,0.6821087375764641,-6.984308982683501,2372.0
68640,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268890004468,381.12584966138274,inf,66208.0,57.89790250564362,64.25,0.689639197307645,-6.352097494356379,2432.0
