time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42180,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268960023476],37.93268960023476,[1.87869300583926],1,[],[],0,-9.793115858750192e-07,6.190995316754638e-10,9.334944787883774e-08,150.0,37.93268862092317,105.0,0,150.0,150.0,-21.381529808755317,0.0
42240,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269246244239],37.93269246244239,[2.0648542739886144],1,[],[],0,-3.7815102559457053e-06,4.917493882918772e-10,7.414725992050402e-08,150.0,37.93268868093213,105.0,0,150.0,150.0,-23.249318315418073,0.0
42300,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269082531702],37.93269082531702,[2.299160695226416],1,[],[],0,0.0,0.0,0.0,150.0,37.93269082531702,105.0,0,150.0,150.0,-25.117106774377365,0.0
42360,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269131142462],37.93269131142462,[2.603063084789431],1,[],[],0,0.0,0.0,0.0,150.0,37.93269131142462,105.0,0,150.0,150.0,-26.984895260622082,0.0
42420,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268444060707],37.93268444060707,[3.0129779352626747],1,[],[],0,4.178429716394572e-06,0.0,0.0,150.0,37.93268861903679,105.0,0,150.0,150.0,-28.852683738765005,0.0
42480,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268736874797],37.93268736874797,[3.596096253359568],1,[],[],0,1.2517027161157942e-06,3.9258120043175005e-10,5.919442098225643e-08,150.0,37.93268862045068,105.0,0,150.0,150.0,-30.72047233142156,0.0
42540,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269447634085],37.93269447634085,[4.491599379493831],1,[],[],0,-3.923270682488739e-06,5.101839814354303e-10,7.692687612723018e-08,150.0,37.93269055307017,105.0,0,150.0,150.0,-32.588260875275765,0.0
42600,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268446629861],37.93268446629861,[6.0423486781468405],1,[],[],0,4.137178365942602e-06,0.0,0.0,150.0,37.932688603476976,105.0,0,150.0,150.0,-34.45604930067008,0.0
42660,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932684335007465],37.932684335007465,[9.382424129130408],1,[],[],0,4.271652624375431e-06,3.887054610322517e-10,5.8610026850853524e-08,150.0,37.932688606660086,105.0,0,150.0,150.0,-36.32383789289844,0.0
42720,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268787220338],37.93268787220338,[21.83179626580817],1,[],[],0,7.454177616763062e-07,7.900453492024287e-10,1.1912510569617212e-07,150.0,37.932688617621146,105.0,0,150.0,150.0,-38.19162648731498,0.0
42780,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269044097116],37.93269044097116,[inf],1,[],[],0,-1.8234758588940825e-06,8.600805106301383e-10,1.2968519065325313e-07,150.0,37.9326886174953,105.0,0,150.0,150.0,-39.39274835611158,16.0
42840,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932692925360335],37.932692925360335,[inf],1,[],[],0,-4.303060395153214e-06,6.229548445642348e-10,9.39307620474868e-08,150.0,37.93268862229994,105.0,0,150.0,150.0,-38.760536848762065,76.0
42900,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268666892593],37.93268666892593,[inf],1,[],[],0,1.9520980187218094e-06,6.338282865536725e-11,9.557028809188488e-09,150.0,37.93268862102395,105.0,0,150.0,150.0,-38.12832530000606,136.0
42960,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268902138088],37.93268902138088,[inf],1,[],[],0,-4.0120811011071325e-07,2.4679072003220554e-10,3.721175074108079e-08,150.0,37.93268862017277,105.0,0,150.0,150.0,-37.49611385552396,196.0
43020,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268672517551],37.93268672517551,[inf],1,[],[],0,1.8951557816663438e-06,1.9461742699023207e-10,2.934492505263543e-08,150.0,37.93268862033129,105.0,0,150.0,150.0,-36.863902371834286,256.0
43080,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269139774191],37.93269139774191,[inf],1,[],[],0,-2.775213300911495e-06,3.7267535359662237e-10,5.6192965292908636e-08,150.0,37.93268862252861,105.0,0,150.0,150.0,-36.231690926414686,316.0
43140,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268979037482],37.93268979037482,[inf],1,[],[],0,-9.062792902684497e-08,1.178529890036362e-11,1.7770182162126465e-09,150.0,37.932689699746895,105.0,0,150.0,150.0,-35.59947940311899,376.0
43200,755,['rideHailVehicle-5412871@GlobalRHM'],[37.9326874197814],37.9326874197814,[inf],1,[],[],0,1.202289699502354e-06,0.0,0.0,150.0,37.932688622071105,105.0,0,150.0,150.0,-34.96726790661275,436.0
43260,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268910692161],37.93268910692161,[inf],1,[],[],0,-4.853476844053406e-07,1.1296021843934045e-10,1.7032437409616683e-08,150.0,37.932688621573924,105.0,0,150.0,150.0,-34.33505644961639,496.0
43320,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268815354359],37.93268815354359,[inf],1,[],[],0,4.6874948997834064e-07,4.984537522558927e-11,7.515816146766866e-09,150.0,37.93268862229308,105.0,0,150.0,150.0,-33.702844964501026,556.0
43380,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689071218846],37.932689071218846,[inf],1,[],[],0,-4.515153451443142e-07,9.388637865695828e-11,1.4156433921460025e-08,150.0,37.9326886197035,105.0,0,150.0,150.0,-33.0706334952753,616.0
43440,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268783124624],37.93268783124624,[inf],1,[],[],0,7.901410679473708e-07,3.517110889667967e-11,5.3031918598068055e-09,150.0,37.93268862138731,105.0,0,150.0,150.0,-32.43842201075499,676.0
43500,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269369334201],37.93269369334201,[inf],1,[],[],0,-8.413397064421226e-07,1.0940821470418394e-10,1.6496856989061227e-08,150.0,37.932692852002305,105.0,0,150.0,150.0,-31.806210546900886,736.0
43560,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268326886562],37.93268326886562,[inf],1,[],[],0,5.349225492107768e-06,-2.1943659720721156e-26,-3.308722450212111e-24,150.0,37.932688618091106,105.0,0,150.0,150.0,-31.173998985345186,796.0
43620,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269186089116],37.93269186089116,[inf],1,[],[],0,-3.2380220252443033e-06,5.025824311061552e-10,7.578069447152672e-08,150.0,37.93268862286914,105.0,0,150.0,150.0,-30.541787597530757,856.0
43680,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268777306193],37.93268777306193,[inf],1,[],[],0,8.472062553383006e-07,8.150851026039531e-11,1.229006652555999e-08,150.0,37.93268862026818,105.0,0,150.0,150.0,-29.909576066515903,916.0
43740,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932690432644876],37.932690432644876,[inf],1,[],[],0,-1.2388999122854815e-06,1.6110713254402795e-10,2.429215514285258e-08,150.0,37.93268919374496,105.0,0,150.0,150.0,-29.27736460363154,976.0
43800,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93267821654294],37.93267821654294,[inf],1,[],[],0,1.037748784289067e-05,0.0,0.0,150.0,37.93268859403078,105.0,0,150.0,150.0,-28.645153096420792,1036.0
43860,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269221789103],37.93269221789103,[inf],1,[],[],0,-3.5967260447041358e-06,9.750090132766995e-10,1.470144111076178e-07,150.0,37.932688621164985,105.0,0,150.0,150.0,-28.012941792811745,1096.0
43920,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932691707098066],37.932691707098066,[inf],1,[],[],0,-3.089793522982037e-06,5.072890515085683e-10,7.649037101537984e-08,150.0,37.93268861730454,105.0,0,150.0,150.0,-27.380730255846892,1156.0
43980,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932685626889906],37.932685626889906,[inf],1,[],[],0,2.9923780095931006e-06,1.0549083544247487e-10,1.5906184290241864e-08,150.0,37.932688619267914,105.0,0,150.0,150.0,-26.748518727395258,1216.0
44040,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268931287215],37.93268931287215,[inf],1,[],[],0,-6.914095990466907e-07,3.8663744574498927e-10,5.829820609281079e-08,150.0,37.93268862146255,105.0,0,150.0,150.0,-26.116307300280425,1276.0
44100,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269059248319],37.93269059248319,[inf],1,[],[],0,-1.970530707350823e-06,2.9672621335952725e-10,4.4741155131110976e-08,150.0,37.93268862195249,105.0,0,150.0,150.0,-25.48409581173256,1336.0
44160,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93267989146316],37.93267989146316,[inf],1,[],[],0,8.707961843825608e-06,4.047746501181417e-11,6.103298124232093e-09,150.0,37.932688599425006,105.0,0,150.0,150.0,-24.851884301857837,1396.0
44220,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269179263955],37.93269179263955,[inf],1,[],[],0,-3.171378190547583e-06,8.586274270776386e-10,1.2946609091176152e-07,150.0,37.93268862126136,105.0,0,150.0,150.0,-24.21967297033345,1456.0
44280,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689862009504],37.932689862009504,[inf],1,[],[],0,-1.2426210519164608e-06,4.4621990212331096e-10,6.728220482259322e-08,150.0,37.93268861938845,105.0,0,150.0,150.0,-23.587461440456124,1516.0
44340,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689284477],37.932689284477,[inf],1,[],[],0,-6.627759179658587e-07,2.8462887081571207e-10,4.291708615756457e-08,150.0,37.93268862170108,105.0,0,150.0,150.0,-22.955249942755962,1576.0
44400,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93265893718182],37.93265893718182,[inf],1,[],[],0,2.9543716990046658e-05,1.984411759068191e-10,2.9921479922939895e-08,150.0,37.93268848089881,105.0,0,150.0,150.0,-22.323038454681345,1636.0
44460,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93270034802448],37.93270034802448,[inf],1,[],[],0,-1.1726475534640124e-05,2.974198737571923e-09,4.484574706152676e-07,150.0,37.93268862154895,105.0,0,150.0,150.0,-21.69082747239498,1696.0
44520,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932697065837935],37.932697065837935,[inf],1,[],[],0,-8.44336158861243e-06,1.449282293959945e-09,2.185265777791867e-07,150.0,37.93268862247635,105.0,0,150.0,150.0,-21.058615799927907,1756.0
44580,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688976199884],37.932688976199884,[inf],1,[],[],0,-3.542257296762262e-07,3.5130354597187956e-10,5.2970468198550804e-08,150.0,37.93268862197415,105.0,0,150.0,150.0,-20.426404182163942,1816.0
44640,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268003256036],37.93268003256036,[inf],1,[],[],0,8.537557386223356e-06,3.05239863978251e-10,4.6024865655879704e-08,150.0,37.93268857011775,105.0,0,150.0,150.0,-19.79419269922728,1876.0
44700,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688885636274],37.932688885636274,[inf],1,[],[],0,-3.0835179955219184e-07,1.1073796042466543e-09,1.6697359529404392e-07,150.0,37.93268857728447,105.0,0,150.0,150.0,-19.161981365351274,1936.0
44760,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93266808354256],37.93266808354256,[inf],1,[],[],0,2.0354282493195047e-05,1.067281389896957e-09,1.609274815773343e-07,150.0,37.93268843782505,105.0,0,150.0,150.0,-18.529769883924004,1996.0
44820,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93267931138324],37.93267931138324,[inf],1,[],[],0,9.122762304986628e-06,2.9796525909136833e-09,4.4927981689759746e-07,150.0,37.93268843414555,105.0,0,150.0,150.0,-17.897558749198296,2056.0
44880,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268783455656],37.93268783455656,[inf],1,[],[],0,6.159894044702537e-07,3.8367748162542265e-09,5.785189495515747e-07,150.0,37.93268845054597,105.0,0,150.0,150.0,-17.265347427341908,2116.0
44940,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269133772877],37.93269133772877,[inf],1,[],[],0,-2.87629878788369e-06,3.89464963437342e-09,5.872454661149033e-07,150.0,37.93268846142998,105.0,0,150.0,150.0,-16.63313596343263,2176.0
45000,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269084154548],37.93269084154548,[inf],1,[],[],0,-2.393070605806943e-06,3.5206143749786935e-09,5.308474506662035e-07,150.0,37.93268844847487,105.0,0,150.0,150.0,-16.00092444113715,2236.0
45060,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269720184096],37.93269720184096,[inf],1,[],[],0,-8.669502774862936e-06,3.209418337709045e-09,4.839244976111654e-07,150.0,37.93268853233818,105.0,0,150.0,150.0,-15.368712927111396,2296.0
45120,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93269684583102],37.93269684583102,[inf],1,[],[],0,-8.251389522646234e-06,2.082032082540102e-09,3.139342471236568e-07,150.0,37.932688594441494,105.0,0,150.0,150.0,-14.736501307080715,2356.0
45180,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688341052035],37.932688341052035,[inf],1,[],[],0,1.868282731710088e-07,1.009017473115346e-09,1.5214229569922085e-07,150.0,37.93268852788031,105.0,0,150.0,150.0,-14.104289692983528,2416.0
45240,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932691279499295],37.932691279499295,[inf],1,[],[],0,-2.70953920344911e-06,1.0265707820697331e-09,1.5478902956914348e-07,150.0,37.93268856996009,105.0,0,150.0,150.0,-13.47207822063266,2476.0
45300,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689417820114],37.932689417820114,[inf],1,[],[],0,-8.661788467097618e-07,6.742210181747411e-10,1.0166080989367074e-07,150.0,37.93268855164127,105.0,0,150.0,150.0,-12.83986669930767,2536.0
45360,755,['rideHailVehicle-5412871@GlobalRHM'],[37.9326904832191],37.9326904832191,[inf],1,[],[],0,-1.8938037533244214e-06,5.615827098821283e-10,8.467691093857736e-08,150.0,37.93268858941534,105.0,0,150.0,150.0,-12.207655209010667,2596.0
45420,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268938740146],37.93268938740146,[inf],1,[],[],0,-8.07016606059315e-07,3.1531157104867165e-10,4.754350401064753e-08,150.0,37.932688580384855,105.0,0,150.0,150.0,-11.575443700957017,2656.0
45480,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689348257796],37.932689348257796,[inf],1,[],[],0,-7.539113835827348e-07,2.1036674860713943e-10,3.171964898987664e-08,150.0,37.93268859434641,105.0,0,150.0,150.0,-10.943232211166993,2716.0
45540,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932689012603],37.932689012603,[inf],1,[],[],0,-4.20411159418535e-07,1.123277544988512e-10,1.6937072841195565e-08,150.0,37.93268859219184,105.0,0,150.0,150.0,-10.311020722029362,2776.0
45600,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268889637528],37.93268889637528,[inf],1,[],[],0,-2.987721637017431e-07,5.7657287811609243e-11,8.693716774165466e-09,150.0,37.93268859760312,105.0,0,150.0,150.0,-9.678809238485975,2836.0
45660,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268877657092],37.93268877657092,[inf],1,[],[],0,-1.446073917806956e-07,1.8804813854156024e-11,2.8354390545234434e-09,150.0,37.93268863196353,105.0,0,150.0,150.0,-9.04659775687972,2896.0
45720,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268866743134],37.93268866743134,[inf],1,[],[],0,2.1093105620102206e-23,-2.7429574650901444e-27,-4.1359030627651384e-25,150.0,37.93268866743134,105.0,0,150.0,150.0,-8.414386277270204,2956.0
45780,755,['rideHailVehicle-5412871@GlobalRHM'],[37.9326887521929],37.9326887521929,[inf],1,[],[],0,5.853336809578361e-24,-7.611706965625151e-28,-1.1477130999173258e-25,150.0,37.9326887521929,105.0,0,150.0,150.0,-7.782174799479684,3016.0
45840,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268873629003],37.93268873629003,[inf],1,[],[],0,1.624300964657996e-24,-2.11224868296098e-28,-3.1849038522705804e-26,150.0,37.93268873629003,105.0,0,150.0,150.0,-7.14996332027647,3076.0
45900,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268871498921],37.93268871498921,[inf],1,[],[],0,4.507435176925939e-25,-5.861490095216719e-29,-8.83810819005086e-27,150.0,37.93268871498921,105.0,0,150.0,150.0,-6.517751841338303,3136.0
45960,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268872115046],37.93268872115046,[inf],1,[],[],0,1.2508132615969475e-25,-1.6265635014226393e-29,-2.452575022739113e-27,150.0,37.93268872115046,105.0,0,150.0,150.0,-5.885540362755151,3196.0
46020,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268871469101],37.93268871469101,[inf],1,[],[],0,3.47100680093153e-26,-4.513713716447824e-30,-6.805895688101039e-28,150.0,37.93268871469101,105.0,0,150.0,150.0,-5.253328884069312,3256.0
46080,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268874602122],37.93268874602122,[inf],1,[],[],0,9.632043872584998e-27,-1.2525555563142717e-30,-1.888636053448039e-28,150.0,37.93268874602122,105.0,0,150.0,150.0,-4.621117405491127,3316.0
46140,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688741143096],37.932688741143096,[inf],1,[],[],0,2.6728921746423375e-27,-3.4758416687721045e-31,-5.240965048318309e-29,150.0,37.932688741143096,105.0,0,150.0,150.0,-3.988905926390771,3376.0
46200,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268871687947],37.93268871687947,[inf],1,[],[],0,7.417275784632487e-28,-9.64546063084259e-32,-1.4543678009083308e-29,150.0,37.93268871687947,105.0,0,150.0,150.0,-3.356694447371723,3436.0
46260,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93268871247586],37.93268871247586,[inf],1,[],[],0,2.058294030235515e-28,-2.6766153250588186e-32,-4.035870647520618e-30,150.0,37.93268871247586,105.0,0,150.0,150.0,-2.7244829687570657,3496.0
46320,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688661788596],37.932688661788596,[inf],1,[],[],0,5.711765933903556e-29,-7.427607527038223e-33,-1.1199541046869718e-30,125.53628941294846,37.932688661788596,105.0,0,125.53628941294846,150.0,-2.0922714902158077,3556.0
46380,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932688462967384],37.932688462967384,[inf],1,[],[],0,6.304321013399178e-08,-2.061161088753107e-33,-3.1078726405063467e-31,87.60360075116012,37.932688526010594,105.0,0,87.60360075116012,150.0,-1.4600600125193353,3616.0
46440,755,['rideHailVehicle-5412871@GlobalRHM'],[49.670912288192994],49.670912288192994,[inf],1,[],[],0,-4.554871932180906e-08,5.923177076873068e-12,8.931121435648836e-10,49.670912288192994,49.67091224264428,105.0,0,49.670912288192994,150.0,-0.8278485381365499,3676.0
46500,755,[],[0],0.0,[nan],0,[],[],0,37.93268858627646,0.0,0.0,0.0,37.93268858627646,105.0,0,0.0,150.0,0.0,3736.0
46560,755,[],[0],0.0,[nan],0,[],[],0,37.93268854515095,0.0035639370365319143,0.5373797549722499,0.0,37.93268854515095,105.0,0,0.0,150.0,0.0,0.0
46620,755,[],[0],0.0,[nan],0,[],[],0,37.93268843739993,0.007127874069199913,1.0747595093618885,0.0,37.93268843739993,105.0,0,0.0,150.0,0.0,0.0
46680,755,[],[0],0.0,[nan],0,[],[],0,37.93268852915274,0.010691811091744245,1.612139262225054,0.0,37.93268852915274,105.0,0,0.0,150.0,0.0,0.0
46740,755,[],[0],0.0,[nan],0,[],[],0,37.932688486488544,0.014255748122909143,2.149519016388051,0.0,37.932688486488544,105.0,0,0.0,150.0,0.0,0.0
46800,755,[],[0],0.0,[nan],0,[],[],0,37.93268846224032,0.01781968515006556,2.6868987699466387,0.0,37.93268846224032,105.0,0,0.0,150.0,0.0,0.0
46860,755,[],[0],0.0,[nan],0,[],[],0,37.93268847565734,0.021383622174943752,3.22427852316171,0.0,37.93268847565734,105.0,0,0.0,150.0,0.0,0.0
46920,755,[],[0],0.0,[nan],0,[],[],0,37.93268847598772,0.024947559201082527,3.7616582765668554,0.0,37.93268847598772,105.0,0,0.0,150.0,0.0,0.0
46980,755,[],[0],0.0,[nan],0,[],[],0,37.9326884757943,0.028511496227252346,4.299038029976681,0.0,37.9326884757943,105.0,0,0.0,150.0,0.0,0.0
47040,755,[],[0],0.0,[nan],0,[],[],0,37.932688474650625,0.03207543325340399,4.836417783383767,0.0,37.932688474650625,105.0,0,0.0,150.0,0.0,0.0
47100,755,[],[0],0.0,[nan],0,[],[],0,37.932688466497744,0.03563937027944818,5.37379753677465,0.0,37.932688466497744,105.0,0,0.0,150.0,0.0,0.0
47160,755,[],[0],0.0,[nan],0,[],[],0,37.93268845672354,0.039203307304726376,5.911177290050035,0.0,37.93268845672354,105.0,0,0.0,150.0,0.0,0.0
47220,755,[],[0],0.0,[nan],0,[],[],0,37.93268845791479,0.04276724432908625,6.448557043186952,0.0,37.93268845791479,105.0,0,0.0,150.0,0.0,0.0
47280,755,[],[0],0.0,[nan],0,[],[],0,37.932688548337886,0.046331181353558036,6.985936796340745,0.0,37.932688548337886,105.0,0,0.0,150.0,0.0,0.0
47340,755,[],[0],0.0,[nan],0,[],[],0,37.93268857704817,0.04989511838652546,7.523316550775531,0.0,37.93268857704817,105.0,0,0.0,150.0,0.0,0.0
47400,755,[],[0],0.0,[nan],0,[],[],0,37.93268849791203,0.05345905542219033,8.060696305617046,0.0,37.93268849791203,105.0,0,0.0,150.0,0.0,0.0
47460,755,[],[0],0.0,[nan],0,[],[],0,37.93268849024372,0.057022992450420036,8.598076059337467,0.0,37.93268849024372,105.0,0,0.0,150.0,0.0,0.0
47520,755,[],[0],0.0,[nan],0,[],[],0,37.932688530151644,0.06058692947792926,9.135455812949253,0.0,37.932688530151644,105.0,0,0.0,150.0,0.0,0.0
47580,755,[],[0],0.0,[nan],0,[],[],0,37.9326884869137,0.06415086650918801,9.672835567126402,0.0,37.9326884869137,105.0,0,0.0,150.0,0.0,0.0
47640,755,[],[0],0.0,[nan],0,[],[],0,37.9326884701175,0.06771480353638439,10.210215320691013,0.0,37.9326884701175,105.0,0,0.0,150.0,0.0,0.0
47700,755,[],[0],0.0,[nan],0,[],[],0,37.93268846397863,0.07127874056200267,10.747595074017678,0.0,37.93268846397863,105.0,0,0.0,150.0,0.0,0.0
47760,755,[],[0],0.0,[nan],0,[],[],0,37.93268846476397,0.07484267758704419,11.284974827257376,0.0,37.93268846476397,105.0,0,0.0,150.0,0.0,0.0
47820,755,[],[0],0.0,[nan],0,[],[],0,37.93268856543266,0.07840661461215949,11.822354580508199,0.0,37.93268856543266,105.0,0,0.0,150.0,0.0,0.0
47880,755,[],[0],0.0,[nan],0,[],[],0,37.932688456626934,0.08197055164673303,12.359734335185161,0.0,37.932688456626934,105.0,0,0.0,150.0,0.0,0.0
47940,755,[],[0],0.0,[nan],0,[],[],0,37.93268851870592,0.08553448867108383,12.89711408832071,0.0,37.93268851870592,105.0,0,0.0,150.0,0.0,0.0
48000,755,[],[0],0.0,[nan],0,[],[],0,37.93268852285077,0.0890984257012672,13.43449384233571,0.0,37.93268852285077,105.0,0,0.0,150.0,0.0,0.0
48060,755,[],[0],0.0,[nan],0,[],[],0,37.93268846719251,0.09266236273184,13.971873596409429,0.0,37.93268846719251,105.0,0,0.0,150.0,0.0,0.0
48120,755,[],[0],0.0,[nan],0,[],[],0,37.9326885339819,0.09622629975718348,14.509253349694657,0.0,37.9326885339819,105.0,0,0.0,150.0,0.0,0.0
48180,755,[],[0],0.0,[nan],0,[],[],0,37.93268854742738,0.0997902367888021,15.046633103926068,0.0,37.93268854742738,105.0,0,0.0,150.0,0.0,0.0
48240,755,[],[0],0.0,[nan],0,[],[],0,37.932688551898366,0.10335417382168398,15.584012858347956,0.0,37.932688551898366,105.0,0,0.0,150.0,0.0,0.0
48300,755,[],[0],0.0,[nan],0,[],[],0,37.93268855469598,0.10691811085498594,16.121392612833183,0.0,37.93268855469598,105.0,0,0.0,150.0,0.0,0.0
48360,755,[],[0],0.0,[nan],0,[],[],0,37.932688473297404,0.11048204788855073,16.658772367358043,0.0,37.932688473297404,105.0,0,0.0,150.0,0.0,0.0
48420,755,[],[0],0.0,[nan],0,[],[],0,37.93268847557284,0.11404598491446778,17.196152120729757,0.0,37.93268847557284,105.0,0,0.0,150.0,0.0,0.0
48480,755,[],[0],0.0,[nan],0,[],[],0,37.93268847895605,0.1176099219405986,17.733531874133703,0.0,37.93268847895605,105.0,0,0.0,150.0,0.0,0.0
48540,755,[],[0],0.0,[nan],0,[],[],0,37.93268848206729,0.12117385896704731,18.27091162758558,0.0,37.93268848206729,105.0,0,0.0,150.0,0.0,0.0
48600,755,[],[0],0.0,[nan],0,[],[],0,37.93268848497604,0.12473779599378831,18.80829138108153,0.0,37.93268848497604,105.0,0,0.0,150.0,0.0,0.0
48660,755,[],[0],0.0,[nan],0,[],[],0,37.93268848713667,0.1283017330208026,19.34567113461869,0.0,37.93268848713667,105.0,0,0.0,150.0,0.0,0.0
48720,755,[],[0],0.0,[nan],0,[],[],0,37.932688490613714,0.13186567004801994,19.88305088818646,0.0,37.932688490613714,105.0,0,0.0,150.0,0.0,0.0
48780,755,[],[0],0.0,[nan],0,[],[],0,37.9326885171145,0.13542960707556392,20.420430641803488,0.0,37.9326885171145,105.0,0,0.0,150.0,0.0,0.0
48840,755,[],[0],0.0,[nan],0,[],[],0,37.93268855679105,0.13899354410559778,20.957810395795942,0.0,37.93268855679105,105.0,0,0.0,150.0,0.0,0.0
48900,755,[],[0],0.0,[nan],0,[],[],0,37.932688498658,0.1425574811393594,21.49519015035048,0.0,37.932688498658,105.0,0,0.0,150.0,0.0,0.0
48960,755,[],[0],0.0,[nan],0,[],[],0,37.93268851837645,0.1461214181676592,22.03256990408147,0.0,37.93268851837645,105.0,0,0.0,150.0,0.0,0.0
49020,755,[],[0],0.0,[nan],0,[],[],0,37.93268853125953,0.14968535519781162,22.569949658091804,0.0,37.93268853125953,105.0,0,0.0,150.0,0.0,0.0
49080,755,[],[0],0.0,[nan],0,[],[],0,37.93268854140862,0.15324929222917447,23.10732941228465,0.0,37.93268854140862,105.0,0,0.0,150.0,0.0,0.0
49140,755,[],[0],0.0,[nan],0,[],[],0,37.93268855551851,0.15681322926149086,23.644709166621272,0.0,37.93268855551851,105.0,0,0.0,150.0,0.0,0.0
49200,755,[],[0],0.0,[nan],0,[],[],0,37.93268856537448,0.16037716629513293,24.182088921157785,0.0,37.93268856537448,105.0,0,0.0,150.0,0.0,0.0
49260,755,[],[0],0.0,[nan],0,[],[],0,37.9326885571606,0.16394110332970102,24.719468675833923,0.0,37.9326885571606,105.0,0,0.0,150.0,0.0,0.0
49320,755,[],[0],0.0,[nan],0,[],[],0,37.9326885650745,0.1675050403634974,25.2568484303937,0.0,37.9326885650745,105.0,0,0.0,150.0,0.0,0.0
49380,755,[],[0],0.0,[nan],0,[],[],0,37.93268857127355,0.17106897739803728,25.794228185065588,0.0,37.93268857127355,105.0,0,0.0,150.0,0.0,0.0
49440,755,[],[0],0.0,[nan],0,[],[],0,37.9326885720785,0.17463291443315962,26.331607939825297,0.0,37.9326885720785,105.0,0,0.0,150.0,0.0,0.0
49500,755,[],[0],0.0,[nan],0,[],[],0,37.93268857755858,0.17819685146835756,26.86898769459641,0.0,37.93268857755858,105.0,0,0.0,150.0,0.0,0.0
