time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53820,755,optimal,23,30731.30578405503,0.000454611,0.008336492,ECOS,"[3.22916823e-02 3.46926421e-02 3.70927520e-02 3.94928547e-02
 4.18929574e-02 4.42930604e-02 4.66931635e-02 4.90932670e-02
 5.14933707e-02 5.38934749e-02 5.62935801e-02 5.86937195e-02
 6.11000653e-02 6.07457504e-02 6.03993438e-02 6.00517339e-02
 5.97042399e-02 5.93568137e-02 5.90094092e-02 5.86620104e-02
 5.83146125e-02 5.79672146e-02 5.76198163e-02 5.72724139e-02
 5.69249919e-02 5.65775041e-02 5.62299063e-02 5.58825277e-02
 5.55302240e-02 9.11115189e-05]","[3.22916823e-02 3.46926421e-02 3.70927520e-02 3.94928547e-02
 4.18929574e-02 4.42930604e-02 4.66931635e-02 4.90932670e-02
 5.14933707e-02 5.38934749e-02 5.62935801e-02 5.86937195e-02
 6.11000653e-02 6.07457504e-02 6.03993438e-02 6.00517339e-02
 5.97042399e-02 5.93568137e-02 5.90094092e-02 5.86620104e-02
 5.83146125e-02 5.79672146e-02 5.76198163e-02 5.72724139e-02
 5.69249919e-02 5.65775041e-02 5.62299063e-02 5.58825277e-02
 5.55302240e-02 9.11115189e-05]","[[3.22916823e-02 3.46926421e-02 3.70927520e-02 3.94928547e-02
  4.18929574e-02 4.42930604e-02 4.66931635e-02 4.90932670e-02
  5.14933707e-02 5.38934749e-02 5.62935801e-02 5.86937195e-02
  6.11000653e-02 6.07457504e-02 6.03993438e-02 6.00517339e-02
  5.97042399e-02 5.93568137e-02 5.90094092e-02 5.86620104e-02
  5.83146125e-02 5.79672146e-02 5.76198163e-02 5.72724139e-02
  5.69249919e-02 5.65775041e-02 5.62299063e-02 5.58825277e-02
  5.55302240e-02 9.11115189e-05]]","[[3.22916823e-02 3.46926421e-02 3.70927520e-02 3.94928547e-02
  4.18929574e-02 4.42930604e-02 4.66931635e-02 4.90932670e-02
  5.14933707e-02 5.38934749e-02 5.62935801e-02 5.86937195e-02
  6.11000653e-02 6.07457504e-02 6.03993438e-02 6.00517339e-02
  5.97042399e-02 5.93568137e-02 5.90094092e-02 5.86620104e-02
  5.83146125e-02 5.79672146e-02 5.76198163e-02 5.72724139e-02
  5.69249919e-02 5.65775041e-02 5.62299063e-02 5.58825277e-02
  5.55302240e-02 9.11115189e-05]]"
53880,755,optimal,25,31924.070795534393,0.000418409,0.008954006,ECOS,"[3.50510392e-02 3.74516651e-02 3.98517676e-02 4.22518695e-02
 4.46519716e-02 4.70520741e-02 4.94521769e-02 5.18522800e-02
 5.42523833e-02 5.66524867e-02 5.90525988e-02 6.14569390e-02
 6.11054965e-02 6.07579187e-02 6.04104977e-02 6.00630927e-02
 5.97156912e-02 5.93682902e-02 5.90208892e-02 5.86734881e-02
 5.83260870e-02 5.79786859e-02 5.76312849e-02 5.72838840e-02
 5.69364827e-02 5.65890792e-02 5.62416583e-02 5.58940988e-02
 5.55431636e-02 2.39855624e-05]","[3.50510392e-02 3.74516651e-02 3.98517676e-02 4.22518695e-02
 4.46519716e-02 4.70520741e-02 4.94521769e-02 5.18522800e-02
 5.42523833e-02 5.66524867e-02 5.90525988e-02 6.14569390e-02
 6.11054965e-02 6.07579187e-02 6.04104977e-02 6.00630927e-02
 5.97156912e-02 5.93682902e-02 5.90208892e-02 5.86734881e-02
 5.83260870e-02 5.79786859e-02 5.76312849e-02 5.72838840e-02
 5.69364827e-02 5.65890792e-02 5.62416583e-02 5.58940988e-02
 5.55431636e-02 2.39855624e-05]","[[3.50510392e-02 3.74516651e-02 3.98517676e-02 4.22518695e-02
  4.46519716e-02 4.70520741e-02 4.94521769e-02 5.18522800e-02
  5.42523833e-02 5.66524867e-02 5.90525988e-02 6.14569390e-02
  6.11054965e-02 6.07579187e-02 6.04104977e-02 6.00630927e-02
  5.97156912e-02 5.93682902e-02 5.90208892e-02 5.86734881e-02
  5.83260870e-02 5.79786859e-02 5.76312849e-02 5.72838840e-02
  5.69364827e-02 5.65890792e-02 5.62416583e-02 5.58940988e-02
  5.55431636e-02 2.39855624e-05]]","[[3.50510392e-02 3.74516651e-02 3.98517676e-02 4.22518695e-02
  4.46519716e-02 4.70520741e-02 4.94521769e-02 5.18522800e-02
  5.42523833e-02 5.66524867e-02 5.90525988e-02 6.14569390e-02
  6.11054965e-02 6.07579187e-02 6.04104977e-02 6.00630927e-02
  5.97156912e-02 5.93682902e-02 5.90208892e-02 5.86734881e-02
  5.83260870e-02 5.79786859e-02 5.76312849e-02 5.72838840e-02
  5.69364827e-02 5.65890792e-02 5.62416583e-02 5.58940988e-02
  5.55431636e-02 2.39855624e-05]]"
53940,755,optimal,24,33148.28360212799,0.00042351,0.009030908,ECOS,"[3.78743660e-02 4.02753587e-02 4.26754611e-02 4.50755613e-02
 4.74756618e-02 4.98757627e-02 5.22758641e-02 5.46759661e-02
 5.70760688e-02 5.94761896e-02 6.18832870e-02 6.15292230e-02
 6.11815764e-02 6.08340893e-02 6.04866751e-02 6.01392713e-02
 5.97918698e-02 5.94444689e-02 5.90970681e-02 5.87496673e-02
 5.84022665e-02 5.80548658e-02 5.77074650e-02 5.73600636e-02
 5.70126602e-02 5.66652475e-02 5.63177774e-02 5.59700172e-02
 5.56173223e-02 9.89450623e-05]","[3.78743660e-02 4.02753587e-02 4.26754611e-02 4.50755613e-02
 4.74756618e-02 4.98757627e-02 5.22758641e-02 5.46759661e-02
 5.70760688e-02 5.94761896e-02 6.18832870e-02 6.15292230e-02
 6.11815764e-02 6.08340893e-02 6.04866751e-02 6.01392713e-02
 5.97918698e-02 5.94444689e-02 5.90970681e-02 5.87496673e-02
 5.84022665e-02 5.80548658e-02 5.77074650e-02 5.73600636e-02
 5.70126602e-02 5.66652475e-02 5.63177774e-02 5.59700172e-02
 5.56173223e-02 9.89450623e-05]","[[3.78743660e-02 4.02753587e-02 4.26754611e-02 4.50755613e-02
  4.74756618e-02 4.98757627e-02 5.22758641e-02 5.46759661e-02
  5.70760688e-02 5.94761896e-02 6.18832870e-02 6.15292230e-02
  6.11815764e-02 6.08340893e-02 6.04866751e-02 6.01392713e-02
  5.97918698e-02 5.94444689e-02 5.90970681e-02 5.87496673e-02
  5.84022665e-02 5.80548658e-02 5.77074650e-02 5.73600636e-02
  5.70126602e-02 5.66652475e-02 5.63177774e-02 5.59700172e-02
  5.56173223e-02 9.89450623e-05]]","[[3.78743660e-02 4.02753587e-02 4.26754611e-02 4.50755613e-02
  4.74756618e-02 4.98757627e-02 5.22758641e-02 5.46759661e-02
  5.70760688e-02 5.94761896e-02 6.18832870e-02 6.15292230e-02
  6.11815764e-02 6.08340893e-02 6.04866751e-02 6.01392713e-02
  5.97918698e-02 5.94444689e-02 5.90970681e-02 5.87496673e-02
  5.84022665e-02 5.80548658e-02 5.77074650e-02 5.73600636e-02
  5.70126602e-02 5.66652475e-02 5.63177774e-02 5.59700172e-02
  5.56173223e-02 9.89450623e-05]]"
54000,755,optimal,24,34315.56918705375,0.000407609,0.009452518,ECOS,"[4.06985996e-02 4.30989271e-02 4.54990318e-02 4.78991362e-02
 5.02992406e-02 5.26993452e-02 5.50994499e-02 5.74995547e-02
 5.98996628e-02 6.23015666e-02 6.19524273e-02 6.16049850e-02
 6.12575661e-02 6.09101617e-02 6.05627600e-02 6.02153588e-02
 5.98679577e-02 5.95205567e-02 5.91731558e-02 5.88257549e-02
 5.84783539e-02 5.81309530e-02 5.77835520e-02 5.74361508e-02
 5.70887491e-02 5.67413452e-02 5.63939276e-02 5.60464849e-02
 5.56976797e-02 2.59130512e-05]","[4.06985996e-02 4.30989271e-02 4.54990318e-02 4.78991362e-02
 5.02992406e-02 5.26993452e-02 5.50994499e-02 5.74995547e-02
 5.98996628e-02 6.23015666e-02 6.19524273e-02 6.16049850e-02
 6.12575661e-02 6.09101617e-02 6.05627600e-02 6.02153588e-02
 5.98679577e-02 5.95205567e-02 5.91731558e-02 5.88257549e-02
 5.84783539e-02 5.81309530e-02 5.77835520e-02 5.74361508e-02
 5.70887491e-02 5.67413452e-02 5.63939276e-02 5.60464849e-02
 5.56976797e-02 2.59130512e-05]","[[4.06985996e-02 4.30989271e-02 4.54990318e-02 4.78991362e-02
  5.02992406e-02 5.26993452e-02 5.50994499e-02 5.74995547e-02
  5.98996628e-02 6.23015666e-02 6.19524273e-02 6.16049850e-02
  6.12575661e-02 6.09101617e-02 6.05627600e-02 6.02153588e-02
  5.98679577e-02 5.95205567e-02 5.91731558e-02 5.88257549e-02
  5.84783539e-02 5.81309530e-02 5.77835520e-02 5.74361508e-02
  5.70887491e-02 5.67413452e-02 5.63939276e-02 5.60464849e-02
  5.56976797e-02 2.59130512e-05]]","[[4.06985996e-02 4.30989271e-02 4.54990318e-02 4.78991362e-02
  5.02992406e-02 5.26993452e-02 5.50994499e-02 5.74995547e-02
  5.98996628e-02 6.23015666e-02 6.19524273e-02 6.16049850e-02
  6.12575661e-02 6.09101617e-02 6.05627600e-02 6.02153588e-02
  5.98679577e-02 5.95205567e-02 5.91731558e-02 5.88257549e-02
  5.84783539e-02 5.81309530e-02 5.77835520e-02 5.74361508e-02
  5.70887491e-02 5.67413452e-02 5.63939276e-02 5.60464849e-02
  5.56976797e-02 2.59130512e-05]]"
54060,755,optimal,23,35419.280968906285,0.00040591,0.00913081,ECOS,"[4.35217930e-02 4.59226327e-02 4.83227387e-02 5.07228407e-02
 5.31229431e-02 5.55230459e-02 5.79231496e-02 6.03232735e-02
 6.27292793e-02 6.23758480e-02 6.20287734e-02 6.16812174e-02
 6.13337729e-02 6.09863592e-02 6.06389545e-02 6.02915520e-02
 5.99441503e-02 5.95967489e-02 5.92493477e-02 5.89019466e-02
 5.85545454e-02 5.82071439e-02 5.78597418e-02 5.75123383e-02
 5.71649275e-02 5.68174793e-02 5.64699535e-02 5.61227331e-02
 5.57701946e-02 4.58500321e-05]","[4.35217930e-02 4.59226327e-02 4.83227387e-02 5.07228407e-02
 5.31229431e-02 5.55230459e-02 5.79231496e-02 6.03232735e-02
 6.27292793e-02 6.23758480e-02 6.20287734e-02 6.16812174e-02
 6.13337729e-02 6.09863592e-02 6.06389545e-02 6.02915520e-02
 5.99441503e-02 5.95967489e-02 5.92493477e-02 5.89019466e-02
 5.85545454e-02 5.82071439e-02 5.78597418e-02 5.75123383e-02
 5.71649275e-02 5.68174793e-02 5.64699535e-02 5.61227331e-02
 5.57701946e-02 4.58500321e-05]","[[4.35217930e-02 4.59226327e-02 4.83227387e-02 5.07228407e-02
  5.31229431e-02 5.55230459e-02 5.79231496e-02 6.03232735e-02
  6.27292793e-02 6.23758480e-02 6.20287734e-02 6.16812174e-02
  6.13337729e-02 6.09863592e-02 6.06389545e-02 6.02915520e-02
  5.99441503e-02 5.95967489e-02 5.92493477e-02 5.89019466e-02
  5.85545454e-02 5.82071439e-02 5.78597418e-02 5.75123383e-02
  5.71649275e-02 5.68174793e-02 5.64699535e-02 5.61227331e-02
  5.57701946e-02 4.58500321e-05]]","[[4.35217930e-02 4.59226327e-02 4.83227387e-02 5.07228407e-02
  5.31229431e-02 5.55230459e-02 5.79231496e-02 6.03232735e-02
  6.27292793e-02 6.23758480e-02 6.20287734e-02 6.16812174e-02
  6.13337729e-02 6.09863592e-02 6.06389545e-02 6.02915520e-02
  5.99441503e-02 5.95967489e-02 5.92493477e-02 5.89019466e-02
  5.85545454e-02 5.82071439e-02 5.78597418e-02 5.75123383e-02
  5.71649275e-02 5.68174793e-02 5.64699535e-02 5.61227331e-02
  5.57701946e-02 4.58500321e-05]]"
54120,755,optimal,24,36452.7721762518,0.00046021,0.009421017,ECOS,"[4.63452806e-02 4.87463013e-02 5.11464056e-02 5.35465074e-02
 5.59466095e-02 5.83467121e-02 6.07468353e-02 6.31538648e-02
 6.28016589e-02 6.24520651e-02 6.21047565e-02 6.17573240e-02
 6.14099167e-02 6.10625144e-02 6.07151130e-02 6.03677120e-02
 6.00203112e-02 5.96729105e-02 5.93255099e-02 5.89781093e-02
 5.86307086e-02 5.82833080e-02 5.79359071e-02 5.75885054e-02
 5.72411009e-02 5.68936834e-02 5.65461963e-02 5.61984971e-02
 5.58451539e-02 3.72045537e-05]","[4.63452806e-02 4.87463013e-02 5.11464056e-02 5.35465074e-02
 5.59466095e-02 5.83467121e-02 6.07468353e-02 6.31538648e-02
 6.28016589e-02 6.24520651e-02 6.21047565e-02 6.17573240e-02
 6.14099167e-02 6.10625144e-02 6.07151130e-02 6.03677120e-02
 6.00203112e-02 5.96729105e-02 5.93255099e-02 5.89781093e-02
 5.86307086e-02 5.82833080e-02 5.79359071e-02 5.75885054e-02
 5.72411009e-02 5.68936834e-02 5.65461963e-02 5.61984971e-02
 5.58451539e-02 3.72045537e-05]","[[4.63452806e-02 4.87463013e-02 5.11464056e-02 5.35465074e-02
  5.59466095e-02 5.83467121e-02 6.07468353e-02 6.31538648e-02
  6.28016589e-02 6.24520651e-02 6.21047565e-02 6.17573240e-02
  6.14099167e-02 6.10625144e-02 6.07151130e-02 6.03677120e-02
  6.00203112e-02 5.96729105e-02 5.93255099e-02 5.89781093e-02
  5.86307086e-02 5.82833080e-02 5.79359071e-02 5.75885054e-02
  5.72411009e-02 5.68936834e-02 5.65461963e-02 5.61984971e-02
  5.58451539e-02 3.72045537e-05]]","[[4.63452806e-02 4.87463013e-02 5.11464056e-02 5.35465074e-02
  5.59466095e-02 5.83467121e-02 6.07468353e-02 6.31538648e-02
  6.28016589e-02 6.24520651e-02 6.21047565e-02 6.17573240e-02
  6.14099167e-02 6.10625144e-02 6.07151130e-02 6.03677120e-02
  6.00203112e-02 5.96729105e-02 5.93255099e-02 5.89781093e-02
  5.86307086e-02 5.82833080e-02 5.79359071e-02 5.75885054e-02
  5.72411009e-02 5.68936834e-02 5.65461963e-02 5.61984971e-02
  5.58451539e-02 3.72045537e-05]]"
54180,755,optimal,24,37409.3960869618,0.000453511,0.00914231,ECOS,"[4.91695088e-02 5.15698879e-02 5.39699936e-02 5.63700981e-02
 5.87702029e-02 6.11703138e-02 6.35726094e-02 6.32230786e-02
 6.28755934e-02 6.25282493e-02 6.21808130e-02 6.18334090e-02
 6.14860074e-02 6.11386060e-02 6.07912049e-02 6.04438038e-02
 6.00964029e-02 5.97490020e-02 5.94016011e-02 5.90542002e-02
 5.87067992e-02 5.83593981e-02 5.80119967e-02 5.76645949e-02
 5.73171915e-02 5.69697806e-02 5.66223375e-02 5.62749612e-02
 5.59256296e-02 4.69099396e-05]","[4.91695088e-02 5.15698879e-02 5.39699936e-02 5.63700981e-02
 5.87702029e-02 6.11703138e-02 6.35726094e-02 6.32230786e-02
 6.28755934e-02 6.25282493e-02 6.21808130e-02 6.18334090e-02
 6.14860074e-02 6.11386060e-02 6.07912049e-02 6.04438038e-02
 6.00964029e-02 5.97490020e-02 5.94016011e-02 5.90542002e-02
 5.87067992e-02 5.83593981e-02 5.80119967e-02 5.76645949e-02
 5.73171915e-02 5.69697806e-02 5.66223375e-02 5.62749612e-02
 5.59256296e-02 4.69099396e-05]","[[4.91695088e-02 5.15698879e-02 5.39699936e-02 5.63700981e-02
  5.87702029e-02 6.11703138e-02 6.35726094e-02 6.32230786e-02
  6.28755934e-02 6.25282493e-02 6.21808130e-02 6.18334090e-02
  6.14860074e-02 6.11386060e-02 6.07912049e-02 6.04438038e-02
  6.00964029e-02 5.97490020e-02 5.94016011e-02 5.90542002e-02
  5.87067992e-02 5.83593981e-02 5.80119967e-02 5.76645949e-02
  5.73171915e-02 5.69697806e-02 5.66223375e-02 5.62749612e-02
  5.59256296e-02 4.69099396e-05]]","[[4.91695088e-02 5.15698879e-02 5.39699936e-02 5.63700981e-02
  5.87702029e-02 6.11703138e-02 6.35726094e-02 6.32230786e-02
  6.28755934e-02 6.25282493e-02 6.21808130e-02 6.18334090e-02
  6.14860074e-02 6.11386060e-02 6.07912049e-02 6.04438038e-02
  6.00964029e-02 5.97490020e-02 5.94016011e-02 5.90542002e-02
  5.87067992e-02 5.83593981e-02 5.80119967e-02 5.76645949e-02
  5.73171915e-02 5.69697806e-02 5.66223375e-02 5.62749612e-02
  5.59256296e-02 4.69099396e-05]]"
54240,755,optimal,23,38282.50614708611,0.00042441,0.008471195,ECOS,"[0.05199165 0.05439366 0.0567938  0.05919391 0.06159411 0.0640124
 0.06364473 0.06329931 0.06295199 0.06260465 0.06225725 0.06190981
 0.06156238 0.06121494 0.06086752 0.06052011 0.0601727  0.0598253
 0.05947789 0.05913048 0.05878306 0.05843563 0.05808818 0.05774072
 0.05739326 0.05704586 0.05669854 0.05635089 0.0559909  0.00010339]","[0.05199165 0.05439366 0.0567938  0.05919391 0.06159411 0.0640124
 0.06364473 0.06329931 0.06295199 0.06260465 0.06225725 0.06190981
 0.06156238 0.06121494 0.06086752 0.06052011 0.0601727  0.0598253
 0.05947789 0.05913048 0.05878306 0.05843563 0.05808818 0.05774072
 0.05739326 0.05704586 0.05669854 0.05635089 0.0559909  0.00010339]","[[0.05199165 0.05439366 0.0567938  0.05919391 0.06159411 0.0640124
  0.06364473 0.06329931 0.06295199 0.06260465 0.06225725 0.06190981
  0.06156238 0.06121494 0.06086752 0.06052011 0.0601727  0.0598253
  0.05947789 0.05913048 0.05878306 0.05843563 0.05808818 0.05774072
  0.05739326 0.05704586 0.05669854 0.05635089 0.0559909  0.00010339]]","[[0.05199165 0.05439366 0.0567938  0.05919391 0.06159411 0.0640124
  0.06364473 0.06329931 0.06295199 0.06260465 0.06225725 0.06190981
  0.06156238 0.06121494 0.06086752 0.06052011 0.0601727  0.0598253
  0.05947789 0.05913048 0.05878306 0.05843563 0.05808818 0.05774072
  0.05739326 0.05704586 0.05669854 0.05635089 0.0559909  0.00010339]]"
54300,755,optimal,21,39065.455467319356,0.000403209,0.008139888,ECOS,"[5.48154408e-02 5.72172998e-02 5.96174361e-02 6.20176137e-02
 6.44326115e-02 6.40691351e-02 6.37235116e-02 6.33758493e-02
 6.30282588e-02 6.26807552e-02 6.23332890e-02 6.19858571e-02
 6.16384433e-02 6.12910367e-02 6.09436327e-02 6.05962296e-02
 6.02488269e-02 5.99014240e-02 5.95540206e-02 5.92066164e-02
 5.88592106e-02 5.85118001e-02 5.81643744e-02 5.78169074e-02
 5.74693583e-02 5.71217675e-02 5.67746925e-02 5.64290082e-02
 5.60664643e-02 7.58671691e-05]","[5.48154408e-02 5.72172998e-02 5.96174361e-02 6.20176137e-02
 6.44326115e-02 6.40691351e-02 6.37235116e-02 6.33758493e-02
 6.30282588e-02 6.26807552e-02 6.23332890e-02 6.19858571e-02
 6.16384433e-02 6.12910367e-02 6.09436327e-02 6.05962296e-02
 6.02488269e-02 5.99014240e-02 5.95540206e-02 5.92066164e-02
 5.88592106e-02 5.85118001e-02 5.81643744e-02 5.78169074e-02
 5.74693583e-02 5.71217675e-02 5.67746925e-02 5.64290082e-02
 5.60664643e-02 7.58671691e-05]","[[5.48154408e-02 5.72172998e-02 5.96174361e-02 6.20176137e-02
  6.44326115e-02 6.40691351e-02 6.37235116e-02 6.33758493e-02
  6.30282588e-02 6.26807552e-02 6.23332890e-02 6.19858571e-02
  6.16384433e-02 6.12910367e-02 6.09436327e-02 6.05962296e-02
  6.02488269e-02 5.99014240e-02 5.95540206e-02 5.92066164e-02
  5.88592106e-02 5.85118001e-02 5.81643744e-02 5.78169074e-02
  5.74693583e-02 5.71217675e-02 5.67746925e-02 5.64290082e-02
  5.60664643e-02 7.58671691e-05]]","[[5.48154408e-02 5.72172998e-02 5.96174361e-02 6.20176137e-02
  6.44326115e-02 6.40691351e-02 6.37235116e-02 6.33758493e-02
  6.30282588e-02 6.26807552e-02 6.23332890e-02 6.19858571e-02
  6.16384433e-02 6.12910367e-02 6.09436327e-02 6.05962296e-02
  6.02488269e-02 5.99014240e-02 5.95540206e-02 5.92066164e-02
  5.88592106e-02 5.85118001e-02 5.81643744e-02 5.78169074e-02
  5.74693583e-02 5.71217675e-02 5.67746925e-02 5.64290082e-02
  5.60664643e-02 7.58671691e-05]]"
54360,755,optimal,23,39751.597446846594,0.00042961,0.008440694,ECOS,"[0.05763934 0.06004094 0.0624411  0.06485248 0.06449463 0.06414664
 0.06379904 0.06345158 0.06310416 0.06275675 0.06240935 0.06206195
 0.06171455 0.06136715 0.06101975 0.06067235 0.06032495 0.05997755
 0.05963015 0.05928275 0.05893535 0.05858794 0.05824054 0.05789314
 0.05754572 0.05719827 0.0568507  0.05650258 0.05614775 0.00012554]","[0.05763934 0.06004094 0.0624411  0.06485248 0.06449463 0.06414664
 0.06379904 0.06345158 0.06310416 0.06275675 0.06240935 0.06206195
 0.06171455 0.06136715 0.06101975 0.06067235 0.06032495 0.05997755
 0.05963015 0.05928275 0.05893535 0.05858794 0.05824054 0.05789314
 0.05754572 0.05719827 0.0568507  0.05650258 0.05614775 0.00012554]","[[0.05763934 0.06004094 0.0624411  0.06485248 0.06449463 0.06414664
  0.06379904 0.06345158 0.06310416 0.06275675 0.06240935 0.06206195
  0.06171455 0.06136715 0.06101975 0.06067235 0.06032495 0.05997755
  0.05963015 0.05928275 0.05893535 0.05858794 0.05824054 0.05789314
  0.05754572 0.05719827 0.0568507  0.05650258 0.05614775 0.00012554]]","[[0.05763934 0.06004094 0.0624411  0.06485248 0.06449463 0.06414664
  0.06379904 0.06345158 0.06310416 0.06275675 0.06240935 0.06206195
  0.06171455 0.06136715 0.06101975 0.06067235 0.06032495 0.05997755
  0.05963015 0.05928275 0.05893535 0.05858794 0.05824054 0.05789314
  0.05754572 0.05719827 0.0568507  0.05650258 0.05614775 0.00012554]]"
54420,755,optimal,26,40334.28534778912,0.00044851,0.009681023,ECOS,"[6.04637728e-02 6.28645461e-02 6.52695105e-02 6.49176400e-02
 6.45699674e-02 6.42224641e-02 6.38750297e-02 6.35276298e-02
 6.31802304e-02 6.28328297e-02 6.24854286e-02 6.21380274e-02
 6.17906262e-02 6.14432251e-02 6.10958240e-02 6.07484229e-02
 6.04010219e-02 6.00536207e-02 5.97062196e-02 5.93588184e-02
 5.90114174e-02 5.86640166e-02 5.83166166e-02 5.79692172e-02
 5.76218147e-02 5.72743879e-02 5.69268711e-02 5.65792914e-02
 5.62280258e-02 6.10443547e-05]","[6.04637728e-02 6.28645461e-02 6.52695105e-02 6.49176400e-02
 6.45699674e-02 6.42224641e-02 6.38750297e-02 6.35276298e-02
 6.31802304e-02 6.28328297e-02 6.24854286e-02 6.21380274e-02
 6.17906262e-02 6.14432251e-02 6.10958240e-02 6.07484229e-02
 6.04010219e-02 6.00536207e-02 5.97062196e-02 5.93588184e-02
 5.90114174e-02 5.86640166e-02 5.83166166e-02 5.79692172e-02
 5.76218147e-02 5.72743879e-02 5.69268711e-02 5.65792914e-02
 5.62280258e-02 6.10443547e-05]","[[6.04637728e-02 6.28645461e-02 6.52695105e-02 6.49176400e-02
  6.45699674e-02 6.42224641e-02 6.38750297e-02 6.35276298e-02
  6.31802304e-02 6.28328297e-02 6.24854286e-02 6.21380274e-02
  6.17906262e-02 6.14432251e-02 6.10958240e-02 6.07484229e-02
  6.04010219e-02 6.00536207e-02 5.97062196e-02 5.93588184e-02
  5.90114174e-02 5.86640166e-02 5.83166166e-02 5.79692172e-02
  5.76218147e-02 5.72743879e-02 5.69268711e-02 5.65792914e-02
  5.62280258e-02 6.10443547e-05]]","[[6.04637728e-02 6.28645461e-02 6.52695105e-02 6.49176400e-02
  6.45699674e-02 6.42224641e-02 6.38750297e-02 6.35276298e-02
  6.31802304e-02 6.28328297e-02 6.24854286e-02 6.21380274e-02
  6.17906262e-02 6.14432251e-02 6.10958240e-02 6.07484229e-02
  6.04010219e-02 6.00536207e-02 5.97062196e-02 5.93588184e-02
  5.90114174e-02 5.86640166e-02 5.83166166e-02 5.79692172e-02
  5.76218147e-02 5.72743879e-02 5.69268711e-02 5.65792914e-02
  5.62280258e-02 6.10443547e-05]]"
54480,755,optimal,22,40806.87257013686,0.00041271,0.00784988,ECOS,"[6.32867308e-02 6.56993335e-02 6.53415348e-02 6.49936191e-02
 6.46460885e-02 6.42986823e-02 6.39512869e-02 6.36038855e-02
 6.32564792e-02 6.29090709e-02 6.25616627e-02 6.22142556e-02
 6.18668497e-02 6.15194450e-02 6.11720410e-02 6.08246373e-02
 6.04772334e-02 6.01298288e-02 5.97824231e-02 5.94350160e-02
 5.90876077e-02 5.87401988e-02 5.83927912e-02 5.80453879e-02
 5.76979921e-02 5.73505936e-02 5.70031064e-02 5.66551766e-02
 5.62989467e-02 6.38054301e-05]","[6.32867308e-02 6.56993335e-02 6.53415348e-02 6.49936191e-02
 6.46460885e-02 6.42986823e-02 6.39512869e-02 6.36038855e-02
 6.32564792e-02 6.29090709e-02 6.25616627e-02 6.22142556e-02
 6.18668497e-02 6.15194450e-02 6.11720410e-02 6.08246373e-02
 6.04772334e-02 6.01298288e-02 5.97824231e-02 5.94350160e-02
 5.90876077e-02 5.87401988e-02 5.83927912e-02 5.80453879e-02
 5.76979921e-02 5.73505936e-02 5.70031064e-02 5.66551766e-02
 5.62989467e-02 6.38054301e-05]","[[6.32867308e-02 6.56993335e-02 6.53415348e-02 6.49936191e-02
  6.46460885e-02 6.42986823e-02 6.39512869e-02 6.36038855e-02
  6.32564792e-02 6.29090709e-02 6.25616627e-02 6.22142556e-02
  6.18668497e-02 6.15194450e-02 6.11720410e-02 6.08246373e-02
  6.04772334e-02 6.01298288e-02 5.97824231e-02 5.94350160e-02
  5.90876077e-02 5.87401988e-02 5.83927912e-02 5.80453879e-02
  5.76979921e-02 5.73505936e-02 5.70031064e-02 5.66551766e-02
  5.62989467e-02 6.38054301e-05]]","[[6.32867308e-02 6.56993335e-02 6.53415348e-02 6.49936191e-02
  6.46460885e-02 6.42986823e-02 6.39512869e-02 6.36038855e-02
  6.32564792e-02 6.29090709e-02 6.25616627e-02 6.22142556e-02
  6.18668497e-02 6.15194450e-02 6.11720410e-02 6.08246373e-02
  6.04772334e-02 6.01298288e-02 5.97824231e-02 5.94350160e-02
  5.90876077e-02 5.87401988e-02 5.83927912e-02 5.80453879e-02
  5.76979921e-02 5.73505936e-02 5.70031064e-02 5.66551766e-02
  5.62989467e-02 6.38054301e-05]]"
