time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52680,1049,optimal,19,2973.2898125642446,0.000318905,0.006483198,ECOS,"[1.43719584e-05 1.33655987e-05 1.26940745e-05 1.21493902e-05
 1.19145112e-05 1.20063945e-05 1.22396854e-05 1.24638359e-05
 1.26300323e-05 1.27367655e-05 1.27956384e-05 1.28202744e-05
 1.28229684e-05 1.28135026e-05 1.27988605e-05 1.27835502e-05
 1.27702287e-05 1.27603502e-05 1.27547235e-05 1.27539247e-05
 1.27585266e-05 1.27691076e-05 1.27857671e-05 1.28060774e-05
 1.28187740e-05 1.27862264e-05 1.26087481e-05 1.22510133e-05
 1.34168107e-05 1.21653028e-05]","[1.43719584e-05 1.33655987e-05 1.26940745e-05 1.21493902e-05
 1.19145112e-05 1.20063945e-05 1.22396854e-05 1.24638359e-05
 1.26300323e-05 1.27367655e-05 1.27956384e-05 1.28202744e-05
 1.28229684e-05 1.28135026e-05 1.27988605e-05 1.27835502e-05
 1.27702287e-05 1.27603502e-05 1.27547235e-05 1.27539247e-05
 1.27585266e-05 1.27691076e-05 1.27857671e-05 1.28060774e-05
 1.28187740e-05 1.27862264e-05 1.26087481e-05 1.22510133e-05
 1.34168107e-05 1.21653028e-05]","[[1.43719584e-05 1.33655987e-05 1.26940745e-05 1.21493902e-05
  1.19145112e-05 1.20063945e-05 1.22396854e-05 1.24638359e-05
  1.26300323e-05 1.27367655e-05 1.27956384e-05 1.28202744e-05
  1.28229684e-05 1.28135026e-05 1.27988605e-05 1.27835502e-05
  1.27702287e-05 1.27603502e-05 1.27547235e-05 1.27539247e-05
  1.27585266e-05 1.27691076e-05 1.27857671e-05 1.28060774e-05
  1.28187740e-05 1.27862264e-05 1.26087481e-05 1.22510133e-05
  1.34168107e-05 1.21653028e-05]]","[[1.43719584e-05 1.33655987e-05 1.26940745e-05 1.21493902e-05
  1.19145112e-05 1.20063945e-05 1.22396854e-05 1.24638359e-05
  1.26300323e-05 1.27367655e-05 1.27956384e-05 1.28202744e-05
  1.28229684e-05 1.28135026e-05 1.27988605e-05 1.27835502e-05
  1.27702287e-05 1.27603502e-05 1.27547235e-05 1.27539247e-05
  1.27585266e-05 1.27691076e-05 1.27857671e-05 1.28060774e-05
  1.28187740e-05 1.27862264e-05 1.26087481e-05 1.22510133e-05
  1.34168107e-05 1.21653028e-05]]"
52740,1049,optimal,19,2894.016807236042,0.000425006,0.0066071,ECOS,"[1.27533146e-05 1.31203768e-05 1.34325711e-05 1.36687660e-05
 1.38336277e-05 1.39385521e-05 1.39960266e-05 1.40182068e-05
 1.40162315e-05 1.39995715e-05 1.39756366e-05 1.39496811e-05
 1.39250936e-05 1.39037951e-05 1.38867319e-05 1.38742732e-05
 1.38665757e-05 1.38638145e-05 1.38663995e-05 1.38751074e-05
 1.38911688e-05 1.39160467e-05 1.39503015e-05 1.39894454e-05
 1.40112467e-05 1.39413723e-05 1.35756829e-05 1.28465472e-05
 1.69782260e-05 1.32327652e-05]","[1.27533146e-05 1.31203768e-05 1.34325711e-05 1.36687660e-05
 1.38336277e-05 1.39385521e-05 1.39960266e-05 1.40182068e-05
 1.40162315e-05 1.39995715e-05 1.39756366e-05 1.39496811e-05
 1.39250936e-05 1.39037951e-05 1.38867319e-05 1.38742732e-05
 1.38665757e-05 1.38638145e-05 1.38663995e-05 1.38751074e-05
 1.38911688e-05 1.39160467e-05 1.39503015e-05 1.39894454e-05
 1.40112467e-05 1.39413723e-05 1.35756829e-05 1.28465472e-05
 1.69782260e-05 1.32327652e-05]","[[1.27533146e-05 1.31203768e-05 1.34325711e-05 1.36687660e-05
  1.38336277e-05 1.39385521e-05 1.39960266e-05 1.40182068e-05
  1.40162315e-05 1.39995715e-05 1.39756366e-05 1.39496811e-05
  1.39250936e-05 1.39037951e-05 1.38867319e-05 1.38742732e-05
  1.38665757e-05 1.38638145e-05 1.38663995e-05 1.38751074e-05
  1.38911688e-05 1.39160467e-05 1.39503015e-05 1.39894454e-05
  1.40112467e-05 1.39413723e-05 1.35756829e-05 1.28465472e-05
  1.69782260e-05 1.32327652e-05]]","[[1.27533146e-05 1.31203768e-05 1.34325711e-05 1.36687660e-05
  1.38336277e-05 1.39385521e-05 1.39960266e-05 1.40182068e-05
  1.40162315e-05 1.39995715e-05 1.39756366e-05 1.39496811e-05
  1.39250936e-05 1.39037951e-05 1.38867319e-05 1.38742732e-05
  1.38665757e-05 1.38638145e-05 1.38663995e-05 1.38751074e-05
  1.38911688e-05 1.39160467e-05 1.39503015e-05 1.39894454e-05
  1.40112467e-05 1.39413723e-05 1.35756829e-05 1.28465472e-05
  1.69782260e-05 1.32327652e-05]]"
52800,1049,optimal,19,2814.2264361377843,0.000435806,0.006723902,ECOS,"[1.95006754e-05 1.94757784e-05 1.94462256e-05 1.94135043e-05
 1.93792999e-05 1.93452445e-05 1.93127420e-05 1.92828515e-05
 1.92562574e-05 1.92333143e-05 1.92141450e-05 1.91987365e-05
 1.91870166e-05 1.91788771e-05 1.91742326e-05 1.91731275e-05
 1.91759420e-05 1.91835948e-05 1.91976477e-05 1.92204053e-05
 1.92551521e-05 1.93062585e-05 1.93775425e-05 1.94650358e-05
 1.95371135e-05 1.94968800e-05 1.91842957e-05 1.90761860e-05
 2.34270502e-05 1.81288041e-05]","[1.95006754e-05 1.94757784e-05 1.94462256e-05 1.94135043e-05
 1.93792999e-05 1.93452445e-05 1.93127420e-05 1.92828515e-05
 1.92562574e-05 1.92333143e-05 1.92141450e-05 1.91987365e-05
 1.91870166e-05 1.91788771e-05 1.91742326e-05 1.91731275e-05
 1.91759420e-05 1.91835948e-05 1.91976477e-05 1.92204053e-05
 1.92551521e-05 1.93062585e-05 1.93775425e-05 1.94650358e-05
 1.95371135e-05 1.94968800e-05 1.91842957e-05 1.90761860e-05
 2.34270502e-05 1.81288041e-05]","[[1.95006754e-05 1.94757784e-05 1.94462256e-05 1.94135043e-05
  1.93792999e-05 1.93452445e-05 1.93127420e-05 1.92828515e-05
  1.92562574e-05 1.92333143e-05 1.92141450e-05 1.91987365e-05
  1.91870166e-05 1.91788771e-05 1.91742326e-05 1.91731275e-05
  1.91759420e-05 1.91835948e-05 1.91976477e-05 1.92204053e-05
  1.92551521e-05 1.93062585e-05 1.93775425e-05 1.94650358e-05
  1.95371135e-05 1.94968800e-05 1.91842957e-05 1.90761860e-05
  2.34270502e-05 1.81288041e-05]]","[[1.95006754e-05 1.94757784e-05 1.94462256e-05 1.94135043e-05
  1.93792999e-05 1.93452445e-05 1.93127420e-05 1.92828515e-05
  1.92562574e-05 1.92333143e-05 1.92141450e-05 1.91987365e-05
  1.91870166e-05 1.91788771e-05 1.91742326e-05 1.91731275e-05
  1.91759420e-05 1.91835948e-05 1.91976477e-05 1.92204053e-05
  1.92551521e-05 1.93062585e-05 1.93775425e-05 1.94650358e-05
  1.95371135e-05 1.94968800e-05 1.91842957e-05 1.90761860e-05
  2.34270502e-05 1.81288041e-05]]"
52860,1049,optimal,20,2734.014108457322,0.000492508,0.007549214,ECOS,"[9.74110200e-06 9.74001200e-06 9.73824373e-06 9.73573137e-06
 9.73247930e-06 9.72857221e-06 9.72419389e-06 9.71957434e-06
 9.71501154e-06 9.71080621e-06 9.70722715e-06 9.70448673e-06
 9.70273126e-06 9.70205571e-06 9.70260527e-06 9.70460169e-06
 9.70835698e-06 9.71410134e-06 9.72170108e-06 9.73030038e-06
 9.73799333e-06 9.74206106e-06 9.74097322e-06 9.74039108e-06
 9.76375952e-06 9.85412483e-06 1.00085642e-05 9.83556442e-06
 5.43275578e-06 9.20707694e-06]","[9.74110200e-06 9.74001200e-06 9.73824373e-06 9.73573137e-06
 9.73247930e-06 9.72857221e-06 9.72419389e-06 9.71957434e-06
 9.71501154e-06 9.71080621e-06 9.70722715e-06 9.70448673e-06
 9.70273126e-06 9.70205571e-06 9.70260527e-06 9.70460169e-06
 9.70835698e-06 9.71410134e-06 9.72170108e-06 9.73030038e-06
 9.73799333e-06 9.74206106e-06 9.74097322e-06 9.74039108e-06
 9.76375952e-06 9.85412483e-06 1.00085642e-05 9.83556442e-06
 5.43275578e-06 9.20707694e-06]","[[9.74110200e-06 9.74001200e-06 9.73824373e-06 9.73573137e-06
  9.73247930e-06 9.72857221e-06 9.72419389e-06 9.71957434e-06
  9.71501154e-06 9.71080621e-06 9.70722715e-06 9.70448673e-06
  9.70273126e-06 9.70205571e-06 9.70260527e-06 9.70460169e-06
  9.70835698e-06 9.71410134e-06 9.72170108e-06 9.73030038e-06
  9.73799333e-06 9.74206106e-06 9.74097322e-06 9.74039108e-06
  9.76375952e-06 9.85412483e-06 1.00085642e-05 9.83556442e-06
  5.43275578e-06 9.20707694e-06]]","[[9.74110200e-06 9.74001200e-06 9.73824373e-06 9.73573137e-06
  9.73247930e-06 9.72857221e-06 9.72419389e-06 9.71957434e-06
  9.71501154e-06 9.71080621e-06 9.70722715e-06 9.70448673e-06
  9.70273126e-06 9.70205571e-06 9.70260527e-06 9.70460169e-06
  9.70835698e-06 9.71410134e-06 9.72170108e-06 9.73030038e-06
  9.73799333e-06 9.74206106e-06 9.74097322e-06 9.74039108e-06
  9.76375952e-06 9.85412483e-06 1.00085642e-05 9.83556442e-06
  5.43275578e-06 9.20707694e-06]]"
52920,1049,optimal,20,2653.475679482763,0.000475007,0.007296511,ECOS,"[9.68204695e-06 1.07537858e-05 1.14349236e-05 1.18823457e-05
 1.21844459e-05 1.23908418e-05 1.25308708e-05 1.26231916e-05
 1.26804877e-05 1.27114202e-05 1.27209637e-05 1.27095912e-05
 1.26717210e-05 1.25934472e-05 1.24485424e-05 1.21889143e-05
 1.17184548e-05 1.08157423e-05 8.92993891e-06 5.58225353e-06
 6.45748471e-06 1.02113052e-05 1.23512676e-05 1.36656175e-05
 1.36589128e-05 1.07299250e-05 1.05363557e-05 1.26864295e-05
 1.21700195e-05 1.13082213e-05]","[9.68204695e-06 1.07537858e-05 1.14349236e-05 1.18823457e-05
 1.21844459e-05 1.23908418e-05 1.25308708e-05 1.26231916e-05
 1.26804877e-05 1.27114202e-05 1.27209637e-05 1.27095912e-05
 1.26717210e-05 1.25934472e-05 1.24485424e-05 1.21889143e-05
 1.17184548e-05 1.08157423e-05 8.92993891e-06 5.58225353e-06
 6.45748471e-06 1.02113052e-05 1.23512676e-05 1.36656175e-05
 1.36589128e-05 1.07299250e-05 1.05363557e-05 1.26864295e-05
 1.21700195e-05 1.13082213e-05]","[[9.68204695e-06 1.07537858e-05 1.14349236e-05 1.18823457e-05
  1.21844459e-05 1.23908418e-05 1.25308708e-05 1.26231916e-05
  1.26804877e-05 1.27114202e-05 1.27209637e-05 1.27095912e-05
  1.26717210e-05 1.25934472e-05 1.24485424e-05 1.21889143e-05
  1.17184548e-05 1.08157423e-05 8.92993891e-06 5.58225353e-06
  6.45748471e-06 1.02113052e-05 1.23512676e-05 1.36656175e-05
  1.36589128e-05 1.07299250e-05 1.05363557e-05 1.26864295e-05
  1.21700195e-05 1.13082213e-05]]","[[9.68204695e-06 1.07537858e-05 1.14349236e-05 1.18823457e-05
  1.21844459e-05 1.23908418e-05 1.25308708e-05 1.26231916e-05
  1.26804877e-05 1.27114202e-05 1.27209637e-05 1.27095912e-05
  1.26717210e-05 1.25934472e-05 1.24485424e-05 1.21889143e-05
  1.17184548e-05 1.08157423e-05 8.92993891e-06 5.58225353e-06
  6.45748471e-06 1.02113052e-05 1.23512676e-05 1.36656175e-05
  1.36589128e-05 1.07299250e-05 1.05363557e-05 1.26864295e-05
  1.21700195e-05 1.13082213e-05]]"
52980,1049,optimal,19,2572.7073045417774,0.000398606,0.007497613,ECOS,"[1.85227018e-05 1.81062768e-05 1.84939139e-05 1.95533306e-05
 2.01735725e-05 1.88917587e-05 1.42658176e-05 8.19318681e-06
 1.31868263e-05 1.70682236e-05 1.92613251e-05 2.04976450e-05
 2.10942682e-05 2.12667404e-05 2.12001793e-05 2.10390472e-05
 2.08790222e-05 2.07696402e-05 2.07205413e-05 2.07142463e-05
 2.07245280e-05 2.07315578e-05 2.07278579e-05 2.07164864e-05
 2.07062857e-05 2.07072925e-05 2.07243518e-05 2.07349265e-05
 2.07359488e-05 2.12414718e-05]","[1.85227018e-05 1.81062768e-05 1.84939139e-05 1.95533306e-05
 2.01735725e-05 1.88917587e-05 1.42658176e-05 8.19318681e-06
 1.31868263e-05 1.70682236e-05 1.92613251e-05 2.04976450e-05
 2.10942682e-05 2.12667404e-05 2.12001793e-05 2.10390472e-05
 2.08790222e-05 2.07696402e-05 2.07205413e-05 2.07142463e-05
 2.07245280e-05 2.07315578e-05 2.07278579e-05 2.07164864e-05
 2.07062857e-05 2.07072925e-05 2.07243518e-05 2.07349265e-05
 2.07359488e-05 2.12414718e-05]","[[1.85227018e-05 1.81062768e-05 1.84939139e-05 1.95533306e-05
  2.01735725e-05 1.88917587e-05 1.42658176e-05 8.19318681e-06
  1.31868263e-05 1.70682236e-05 1.92613251e-05 2.04976450e-05
  2.10942682e-05 2.12667404e-05 2.12001793e-05 2.10390472e-05
  2.08790222e-05 2.07696402e-05 2.07205413e-05 2.07142463e-05
  2.07245280e-05 2.07315578e-05 2.07278579e-05 2.07164864e-05
  2.07062857e-05 2.07072925e-05 2.07243518e-05 2.07349265e-05
  2.07359488e-05 2.12414718e-05]]","[[1.85227018e-05 1.81062768e-05 1.84939139e-05 1.95533306e-05
  2.01735725e-05 1.88917587e-05 1.42658176e-05 8.19318681e-06
  1.31868263e-05 1.70682236e-05 1.92613251e-05 2.04976450e-05
  2.10942682e-05 2.12667404e-05 2.12001793e-05 2.10390472e-05
  2.08790222e-05 2.07696402e-05 2.07205413e-05 2.07142463e-05
  2.07245280e-05 2.07315578e-05 2.07278579e-05 2.07164864e-05
  2.07062857e-05 2.07072925e-05 2.07243518e-05 2.07349265e-05
  2.07359488e-05 2.12414718e-05]]"
53040,1049,optimal,19,2491.805332501023,0.000433407,0.006563999,ECOS,"[1.87779108e-05 1.96464554e-05 9.37020253e-06 1.44648630e-05
 1.91891761e-05 2.10603834e-05 2.15941501e-05 2.15055008e-05
 2.12070911e-05 2.08968517e-05 2.06574413e-05 2.05093377e-05
 2.04384149e-05 2.04167666e-05 2.04176099e-05 2.04224718e-05
 2.04221478e-05 2.04146036e-05 2.04021695e-05 2.03891678e-05
 2.03802912e-05 2.03795718e-05 2.03893844e-05 2.04081101e-05
 2.04249186e-05 2.04213940e-05 2.04707703e-05 2.10906028e-05
 2.08152799e-05 1.88214298e-05]","[1.87779108e-05 1.96464554e-05 9.37020253e-06 1.44648630e-05
 1.91891761e-05 2.10603834e-05 2.15941501e-05 2.15055008e-05
 2.12070911e-05 2.08968517e-05 2.06574413e-05 2.05093377e-05
 2.04384149e-05 2.04167666e-05 2.04176099e-05 2.04224718e-05
 2.04221478e-05 2.04146036e-05 2.04021695e-05 2.03891678e-05
 2.03802912e-05 2.03795718e-05 2.03893844e-05 2.04081101e-05
 2.04249186e-05 2.04213940e-05 2.04707703e-05 2.10906028e-05
 2.08152799e-05 1.88214298e-05]","[[1.87779108e-05 1.96464554e-05 9.37020253e-06 1.44648630e-05
  1.91891761e-05 2.10603834e-05 2.15941501e-05 2.15055008e-05
  2.12070911e-05 2.08968517e-05 2.06574413e-05 2.05093377e-05
  2.04384149e-05 2.04167666e-05 2.04176099e-05 2.04224718e-05
  2.04221478e-05 2.04146036e-05 2.04021695e-05 2.03891678e-05
  2.03802912e-05 2.03795718e-05 2.03893844e-05 2.04081101e-05
  2.04249186e-05 2.04213940e-05 2.04707703e-05 2.10906028e-05
  2.08152799e-05 1.88214298e-05]]","[[1.87779108e-05 1.96464554e-05 9.37020253e-06 1.44648630e-05
  1.91891761e-05 2.10603834e-05 2.15941501e-05 2.15055008e-05
  2.12070911e-05 2.08968517e-05 2.06574413e-05 2.05093377e-05
  2.04384149e-05 2.04167666e-05 2.04176099e-05 2.04224718e-05
  2.04221478e-05 2.04146036e-05 2.04021695e-05 2.03891678e-05
  2.03802912e-05 2.03795718e-05 2.03893844e-05 2.04081101e-05
  2.04249186e-05 2.04213940e-05 2.04707703e-05 2.10906028e-05
  2.08152799e-05 1.88214298e-05]]"
53100,1049,optimal,20,2410.8661956356827,0.000424906,0.008922835,ECOS,"[9.68040483e-06 1.01672005e-05 5.85823434e-06 8.17573999e-06
 1.00201009e-05 1.05478273e-05 1.05436886e-05 1.04418033e-05
 1.03780557e-05 1.03650575e-05 1.03789795e-05 1.03981559e-05
 1.04121855e-05 1.04189637e-05 1.04201171e-05 1.04181041e-05
 1.04149743e-05 1.04120261e-05 1.04099146e-05 1.04088523e-05
 1.04088114e-05 1.04097260e-05 1.04115741e-05 1.04142957e-05
 1.04175847e-05 1.04205411e-05 1.04213651e-05 1.04179936e-05
 1.04127909e-05 1.04219488e-05]","[9.68040483e-06 1.01672005e-05 5.85823434e-06 8.17573999e-06
 1.00201009e-05 1.05478273e-05 1.05436886e-05 1.04418033e-05
 1.03780557e-05 1.03650575e-05 1.03789795e-05 1.03981559e-05
 1.04121855e-05 1.04189637e-05 1.04201171e-05 1.04181041e-05
 1.04149743e-05 1.04120261e-05 1.04099146e-05 1.04088523e-05
 1.04088114e-05 1.04097260e-05 1.04115741e-05 1.04142957e-05
 1.04175847e-05 1.04205411e-05 1.04213651e-05 1.04179936e-05
 1.04127909e-05 1.04219488e-05]","[[9.68040483e-06 1.01672005e-05 5.85823434e-06 8.17573999e-06
  1.00201009e-05 1.05478273e-05 1.05436886e-05 1.04418033e-05
  1.03780557e-05 1.03650575e-05 1.03789795e-05 1.03981559e-05
  1.04121855e-05 1.04189637e-05 1.04201171e-05 1.04181041e-05
  1.04149743e-05 1.04120261e-05 1.04099146e-05 1.04088523e-05
  1.04088114e-05 1.04097260e-05 1.04115741e-05 1.04142957e-05
  1.04175847e-05 1.04205411e-05 1.04213651e-05 1.04179936e-05
  1.04127909e-05 1.04219488e-05]]","[[9.68040483e-06 1.01672005e-05 5.85823434e-06 8.17573999e-06
  1.00201009e-05 1.05478273e-05 1.05436886e-05 1.04418033e-05
  1.03780557e-05 1.03650575e-05 1.03789795e-05 1.03981559e-05
  1.04121855e-05 1.04189637e-05 1.04201171e-05 1.04181041e-05
  1.04149743e-05 1.04120261e-05 1.04099146e-05 1.04088523e-05
  1.04088114e-05 1.04097260e-05 1.04115741e-05 1.04142957e-05
  1.04175847e-05 1.04205411e-05 1.04213651e-05 1.04179936e-05
  1.04127909e-05 1.04219488e-05]]"
53160,1049,optimal,20,2329.986296265432,0.000442007,0.006899805,ECOS,"[1.07913435e-05 1.10238671e-05 6.45116721e-06 1.02147042e-05
 1.13991134e-05 1.17023437e-05 1.16772495e-05 1.15959384e-05
 1.15447134e-05 1.15317762e-05 1.15402599e-05 1.15537623e-05
 1.15636641e-05 1.15677769e-05 1.15672094e-05 1.15639733e-05
 1.15598874e-05 1.15561700e-05 1.15534862e-05 1.15521162e-05
 1.15521309e-05 1.15535377e-05 1.15563029e-05 1.15602463e-05
 1.15647703e-05 1.15684471e-05 1.15688452e-05 1.15637247e-05
 1.15563120e-05 1.15680016e-05]","[1.07913435e-05 1.10238671e-05 6.45116721e-06 1.02147042e-05
 1.13991134e-05 1.17023437e-05 1.16772495e-05 1.15959384e-05
 1.15447134e-05 1.15317762e-05 1.15402599e-05 1.15537623e-05
 1.15636641e-05 1.15677769e-05 1.15672094e-05 1.15639733e-05
 1.15598874e-05 1.15561700e-05 1.15534862e-05 1.15521162e-05
 1.15521309e-05 1.15535377e-05 1.15563029e-05 1.15602463e-05
 1.15647703e-05 1.15684471e-05 1.15688452e-05 1.15637247e-05
 1.15563120e-05 1.15680016e-05]","[[1.07913435e-05 1.10238671e-05 6.45116721e-06 1.02147042e-05
  1.13991134e-05 1.17023437e-05 1.16772495e-05 1.15959384e-05
  1.15447134e-05 1.15317762e-05 1.15402599e-05 1.15537623e-05
  1.15636641e-05 1.15677769e-05 1.15672094e-05 1.15639733e-05
  1.15598874e-05 1.15561700e-05 1.15534862e-05 1.15521162e-05
  1.15521309e-05 1.15535377e-05 1.15563029e-05 1.15602463e-05
  1.15647703e-05 1.15684471e-05 1.15688452e-05 1.15637247e-05
  1.15563120e-05 1.15680016e-05]]","[[1.07913435e-05 1.10238671e-05 6.45116721e-06 1.02147042e-05
  1.13991134e-05 1.17023437e-05 1.16772495e-05 1.15959384e-05
  1.15447134e-05 1.15317762e-05 1.15402599e-05 1.15537623e-05
  1.15636641e-05 1.15677769e-05 1.15672094e-05 1.15639733e-05
  1.15598874e-05 1.15561700e-05 1.15534862e-05 1.15521162e-05
  1.15521309e-05 1.15535377e-05 1.15563029e-05 1.15602463e-05
  1.15647703e-05 1.15684471e-05 1.15688452e-05 1.15637247e-05
  1.15563120e-05 1.15680016e-05]]"
53220,1049,optimal,20,2249.2618720015776,0.000424206,0.006795503,ECOS,"[1.35092883e-05 1.39784959e-05 1.42118363e-05 1.36779052e-05
 1.21571059e-05 8.51436910e-06 1.01837430e-05 1.18388059e-05
 1.31716266e-05 1.41399876e-05 1.47079035e-05 1.49676828e-05
 1.50351241e-05 1.49961174e-05 1.49038642e-05 1.47908268e-05
 1.46770307e-05 1.45740756e-05 1.44875535e-05 1.44189268e-05
 1.43671448e-05 1.43298491e-05 1.43042156e-05 1.42874724e-05
 1.42771152e-05 1.42708578e-05 1.42664450e-05 1.42626777e-05
 1.42784515e-05 1.43332559e-05]","[1.35092883e-05 1.39784959e-05 1.42118363e-05 1.36779052e-05
 1.21571059e-05 8.51436910e-06 1.01837430e-05 1.18388059e-05
 1.31716266e-05 1.41399876e-05 1.47079035e-05 1.49676828e-05
 1.50351241e-05 1.49961174e-05 1.49038642e-05 1.47908268e-05
 1.46770307e-05 1.45740756e-05 1.44875535e-05 1.44189268e-05
 1.43671448e-05 1.43298491e-05 1.43042156e-05 1.42874724e-05
 1.42771152e-05 1.42708578e-05 1.42664450e-05 1.42626777e-05
 1.42784515e-05 1.43332559e-05]","[[1.35092883e-05 1.39784959e-05 1.42118363e-05 1.36779052e-05
  1.21571059e-05 8.51436910e-06 1.01837430e-05 1.18388059e-05
  1.31716266e-05 1.41399876e-05 1.47079035e-05 1.49676828e-05
  1.50351241e-05 1.49961174e-05 1.49038642e-05 1.47908268e-05
  1.46770307e-05 1.45740756e-05 1.44875535e-05 1.44189268e-05
  1.43671448e-05 1.43298491e-05 1.43042156e-05 1.42874724e-05
  1.42771152e-05 1.42708578e-05 1.42664450e-05 1.42626777e-05
  1.42784515e-05 1.43332559e-05]]","[[1.35092883e-05 1.39784959e-05 1.42118363e-05 1.36779052e-05
  1.21571059e-05 8.51436910e-06 1.01837430e-05 1.18388059e-05
  1.31716266e-05 1.41399876e-05 1.47079035e-05 1.49676828e-05
  1.50351241e-05 1.49961174e-05 1.49038642e-05 1.47908268e-05
  1.46770307e-05 1.45740756e-05 1.44875535e-05 1.44189268e-05
  1.43671448e-05 1.43298491e-05 1.43042156e-05 1.42874724e-05
  1.42771152e-05 1.42708578e-05 1.42664450e-05 1.42626777e-05
  1.42784515e-05 1.43332559e-05]]"
53280,1049,optimal,20,2168.788890778329,0.000416107,0.007217309,ECOS,"[9.24110450e-06 9.17445308e-06 9.00815146e-06 8.98426421e-06
 9.13964983e-06 9.25034774e-06 9.28263610e-06 9.41633523e-06
 9.25235271e-06 7.44625020e-06 6.65543968e-06 1.00469964e-05
 1.07743258e-05 1.03565461e-05 9.78668962e-06 9.45134443e-06
 9.38907409e-06 9.48192388e-06 9.60500058e-06 9.68720462e-06
 9.71057109e-06 9.68928365e-06 9.64767505e-06 9.60586780e-06
 9.57435276e-06 9.55598639e-06 9.55232889e-06 9.57365096e-06
 9.66930935e-06 9.20838266e-06]","[9.24110450e-06 9.17445308e-06 9.00815146e-06 8.98426421e-06
 9.13964983e-06 9.25034774e-06 9.28263610e-06 9.41633523e-06
 9.25235271e-06 7.44625020e-06 6.65543968e-06 1.00469964e-05
 1.07743258e-05 1.03565461e-05 9.78668962e-06 9.45134443e-06
 9.38907409e-06 9.48192388e-06 9.60500058e-06 9.68720462e-06
 9.71057109e-06 9.68928365e-06 9.64767505e-06 9.60586780e-06
 9.57435276e-06 9.55598639e-06 9.55232889e-06 9.57365096e-06
 9.66930935e-06 9.20838266e-06]","[[9.24110450e-06 9.17445308e-06 9.00815146e-06 8.98426421e-06
  9.13964983e-06 9.25034774e-06 9.28263610e-06 9.41633523e-06
  9.25235271e-06 7.44625020e-06 6.65543968e-06 1.00469964e-05
  1.07743258e-05 1.03565461e-05 9.78668962e-06 9.45134443e-06
  9.38907409e-06 9.48192388e-06 9.60500058e-06 9.68720462e-06
  9.71057109e-06 9.68928365e-06 9.64767505e-06 9.60586780e-06
  9.57435276e-06 9.55598639e-06 9.55232889e-06 9.57365096e-06
  9.66930935e-06 9.20838266e-06]]","[[9.24110450e-06 9.17445308e-06 9.00815146e-06 8.98426421e-06
  9.13964983e-06 9.25034774e-06 9.28263610e-06 9.41633523e-06
  9.25235271e-06 7.44625020e-06 6.65543968e-06 1.00469964e-05
  1.07743258e-05 1.03565461e-05 9.78668962e-06 9.45134443e-06
  9.38907409e-06 9.48192388e-06 9.60500058e-06 9.68720462e-06
  9.71057109e-06 9.68928365e-06 9.64767505e-06 9.60586780e-06
  9.57435276e-06 9.55598639e-06 9.55232889e-06 9.57365096e-06
  9.66930935e-06 9.20838266e-06]]"
53340,1049,optimal,20,2088.662939675164,0.000427207,0.006999006,ECOS,"[1.16086617e-05 1.25073039e-05 1.06884858e-05 7.35581732e-06
 1.07999149e-05 1.07869972e-05 1.06659790e-05 1.04431761e-05
 1.02284538e-05 1.04248439e-05 1.06572506e-05 1.07533060e-05
 1.09747944e-05 1.02478180e-05 9.42447849e-06 1.19677905e-05
 1.24065924e-05 1.17375035e-05 1.11783821e-05 1.10084512e-05
 1.10721127e-05 1.11634101e-05 1.11824663e-05 1.11315685e-05
 1.10584568e-05 1.10023094e-05 1.09693670e-05 1.09502809e-05
 1.09544061e-05 1.10624297e-05]","[1.16086617e-05 1.25073039e-05 1.06884858e-05 7.35581732e-06
 1.07999149e-05 1.07869972e-05 1.06659790e-05 1.04431761e-05
 1.02284538e-05 1.04248439e-05 1.06572506e-05 1.07533060e-05
 1.09747944e-05 1.02478180e-05 9.42447849e-06 1.19677905e-05
 1.24065924e-05 1.17375035e-05 1.11783821e-05 1.10084512e-05
 1.10721127e-05 1.11634101e-05 1.11824663e-05 1.11315685e-05
 1.10584568e-05 1.10023094e-05 1.09693670e-05 1.09502809e-05
 1.09544061e-05 1.10624297e-05]","[[1.16086617e-05 1.25073039e-05 1.06884858e-05 7.35581732e-06
  1.07999149e-05 1.07869972e-05 1.06659790e-05 1.04431761e-05
  1.02284538e-05 1.04248439e-05 1.06572506e-05 1.07533060e-05
  1.09747944e-05 1.02478180e-05 9.42447849e-06 1.19677905e-05
  1.24065924e-05 1.17375035e-05 1.11783821e-05 1.10084512e-05
  1.10721127e-05 1.11634101e-05 1.11824663e-05 1.11315685e-05
  1.10584568e-05 1.10023094e-05 1.09693670e-05 1.09502809e-05
  1.09544061e-05 1.10624297e-05]]","[[1.16086617e-05 1.25073039e-05 1.06884858e-05 7.35581732e-06
  1.07999149e-05 1.07869972e-05 1.06659790e-05 1.04431761e-05
  1.02284538e-05 1.04248439e-05 1.06572506e-05 1.07533060e-05
  1.09747944e-05 1.02478180e-05 9.42447849e-06 1.19677905e-05
  1.24065924e-05 1.17375035e-05 1.11783821e-05 1.10084512e-05
  1.10721127e-05 1.11634101e-05 1.11824663e-05 1.11315685e-05
  1.10584568e-05 1.10023094e-05 1.09693670e-05 1.09502809e-05
  1.09544061e-05 1.10624297e-05]]"
