time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78240,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996053676473,400.0,inf,75324.0,36.938627394431315,58.166666666666664,0.4399870158242551,-21.22803927223535,2916.0
78300,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995540940677,400.0,inf,75324.0,37.489293403377395,58.166666666666664,0.44654616301196476,-20.67737326328927,2976.0
78360,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996301233057,400.0,inf,75324.0,38.03995932686751,58.166666666666664,0.4531053091817829,-20.126707339799154,3036.0
78420,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039958956476475,400.0,inf,75324.0,38.59062537707302,58.166666666666664,0.45966445686094587,-19.576041289593647,3096.0
78480,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996376493496,400.0,inf,75324.0,39.141291359680956,58.166666666666664,0.46622360373493404,-19.02537530698571,3156.0
78540,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039959472191384,400.0,inf,75324.0,39.69195742242987,58.166666666666664,0.4727827515635053,-18.47470924423679,3216.0
78600,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039952840925295,400.0,inf,75324.0,40.24262341363306,58.166666666666664,0.4793418985398741,-17.924043253033602,3276.0
78660,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039967644973494,400.0,inf,75324.0,40.79328929431515,58.166666666666664,0.4859010441997931,-17.373377372351513,3336.0
78720,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995866048894,400.0,inf,75324.0,41.34395542173138,58.166666666666664,0.492460192798636,-16.822711244935284,3396.0
78780,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039950921421934,400.0,inf,75324.0,41.8946213994062,58.166666666666664,0.4990193396138643,-16.272045267260467,3456.0
78840,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039953614797305,400.0,inf,75324.0,42.44528724809656,58.166666666666664,0.5055784848927203,-15.721379418570102,3516.0
78900,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039957469980386,400.0,inf,75324.0,42.995953141676516,58.166666666666664,0.5121376307062695,-15.170713524990148,3576.0
78960,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996873406201,400.0,inf,75324.0,43.54661909950952,58.166666666666664,0.5186967772851561,-14.620047567157144,3636.0
79020,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.0399629252421,400.0,inf,75324.0,44.097285245077224,58.166666666666664,0.5252559261002067,-14.06938142158944,3696.0
79080,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996246207682,400.0,inf,75324.0,44.647951293831255,58.166666666666664,0.5318150737620807,-13.518715372835409,3756.0
79140,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039961627380855,400.0,inf,75324.0,45.19861733486587,58.166666666666664,0.5383742213320064,-12.968049331800792,3816.0
79200,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996150150069,400.0,inf,75324.0,45.74928336198889,58.166666666666664,0.544933368736227,-12.417383304677777,3876.0
79260,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039961283792074,400.0,inf,75324.0,46.299949387013896,58.166666666666664,0.5514925161154576,-11.866717279652768,3936.0
79320,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996153878084,400.0,inf,75324.0,46.850615408410434,58.166666666666664,0.5580516634514683,-11.31605125825623,3996.0
79380,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039961063417124,400.0,inf,75324.0,47.401281434056784,58.166666666666664,0.5646108108380998,-10.76538523260988,4056.0
79440,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996127073448,400.0,inf,75324.0,47.951947451780406,58.166666666666664,0.5711699581303614,-10.214719214886259,4116.0
79500,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996097759794,400.0,inf,75324.0,48.50261347295931,58.166666666666664,0.5777291054637799,-9.664053193707353,4176.0
79560,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996101132367,400.0,inf,75324.0,49.05327948925261,58.166666666666664,0.5842882527390044,-9.113387177414054,4236.0
79620,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996153078619,400.0,inf,75324.0,49.603945506108005,58.166666666666664,0.5908474000209243,-8.56272116055866,4296.0
79680,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039960910996996,400.0,inf,75324.0,50.15461153162111,58.166666666666664,0.5974065474059687,-8.012055135045557,4356.0
79740,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996105967048,400.0,inf,75324.0,50.70527754680439,58.166666666666664,0.6039656946679715,-7.461389119862275,4416.0
79800,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996165894071,400.0,inf,75324.0,51.25594356446556,58.166666666666664,0.6105248419594892,-6.9107231022011035,4476.0
79860,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996095087159,381.6034244731253,inf,75324.0,51.806609592114576,58.166666666666664,0.617083989369975,-6.360057074552088,4536.0
79920,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996102847414,348.56346352225376,inf,75324.0,52.357275607962436,58.166666666666664,0.6236431366398938,-5.809391058704229,4596.0
79980,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996097770208,315.5235024937794,inf,75324.0,52.907941625103675,58.166666666666664,0.6302022839252185,-5.25872504156299,4656.0
80040,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039960852740435,282.4835415160774,inf,75324.0,53.45860764139871,58.166666666666664,0.6367614312004637,-4.708059025267957,4716.0
80100,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996083121515,249.44358066333706,inf,75324.0,54.00927365561105,58.166666666666664,0.6433205784509013,-4.157393011055618,4776.0
80160,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039960732427666,216.40361983212188,inf,75324.0,54.55993966946463,58.166666666666664,0.6498797256970656,-3.6067269972020313,4836.0
80220,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.0399606387693,183.36365909969402,inf,75324.0,55.110605681671764,58.166666666666664,0.6564388729236187,-3.0560609849949003,4896.0
80280,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039960521632665,150.3236984609248,inf,75324.0,55.66127169231792,58.166666666666664,0.6629980201315784,-2.5053949743487465,4956.0
80340,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996043388785,117.28373793929194,inf,75324.0,56.2119377010118,58.166666666666664,0.669557167316284,-1.9547289656548656,5016.0
80400,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996037880364,84.24377750540415,inf,75324.0,56.76260370824326,58.166666666666664,0.6761163144835703,-1.4040629584234026,5076.0
80460,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995910421698,51.203817126600626,inf,75324.0,57.313269714556654,58.166666666666664,0.6826754616399212,-0.8533969521100104,5136.0
80520,rideHailVehicle-1122280@GlobalRHM,1049,Bay,18.16385802238372,18.16385802238372,inf,75324.0,57.863935699626936,58.166666666666664,0.6892346085432391,-0.3027309670397287,5196.0
80580,rideHailVehicle-1122280@GlobalRHM,1049,Bay,0.0,0.0,inf,75324.0,58.166666666666664,58.166666666666664,0.6928405274465896,0.0,5256.0
