time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46800,1049,[],[0],0.0,[nan],0,[],[],0,1.9471965040769343e-08,0.9999902125748815,130.80416503755822,0.0,1.9471965040769343e-08,105.0,0,0.0,0.07681491004916552,0.0,0.0
46860,1049,[],[0],0.0,[nan],0,[],[],0,1.9471677124899353e-08,0.9999902125769905,130.80416503783408,0.0,1.9471677124899353e-08,105.0,0,0.0,0.07681489349749882,0.0,0.0
46920,1049,[],[0],0.0,[nan],0,[],[],0,1.947141361111708e-08,0.9999902125790995,130.80416503810994,0.0,1.947141361111708e-08,105.0,0,0.0,0.07681487694583211,0.0,0.0
46980,1049,[],[0],0.0,[nan],0,[],[],0,1.9471146540696163e-08,0.9999902125812082,130.80416503838578,0.0,1.9471146540696163e-08,105.0,0,0.0,0.07681486039587071,0.0,0.0
47040,1049,[],[0],0.0,[nan],0,[],[],0,1.9470858828406108e-08,0.9999902125833169,130.8041650386616,0.0,1.9470858828406108e-08,105.0,0,0.0,0.07681484384590931,0.0,0.0
47100,1049,[],[0],0.0,[nan],0,[],[],0,1.9470584593211196e-08,0.9999902125854256,130.80416503893744,0.0,1.9470584593211196e-08,105.0,0,0.0,0.07681482729594791,0.0,0.0
47160,1049,[],[0],0.0,[nan],0,[],[],0,1.9470317748314123e-08,0.9999902125875344,130.80416503921327,0.0,1.9470317748314123e-08,105.0,0,0.0,0.0768148107459865,0.0,0.0
47220,1049,[],[0],0.0,[nan],0,[],[],0,1.9470034828103292e-08,0.999990212589643,130.8041650394891,0.0,1.9470034828103292e-08,105.0,0,0.0,0.0768147941960251,0.0,0.0
47280,1049,[],[0],0.0,[nan],0,[],[],0,1.9469778685747948e-08,0.9999902125917518,130.80416503976494,0.0,1.9469778685747948e-08,105.0,0,0.0,0.0768147776460637,0.0,0.0
47340,1049,[],[0],0.0,[nan],0,[],[],0,1.946949414133822e-08,0.9999902125938606,130.80416504004077,0.0,1.946949414133822e-08,105.0,0,0.0,0.0768147610961023,0.0,0.0
47400,1049,[],[0],0.0,[nan],0,[],[],0,1.94692205605344e-08,0.9999902125959691,130.80416504031658,0.0,1.94692205605344e-08,105.0,0,0.0,0.0768147445478462,0.0,0.0
47460,1049,[],[0],0.0,[nan],0,[],[],0,1.9468939134691895e-08,0.9999902125980775,130.80416504059238,0.0,1.9468939134691895e-08,105.0,0,0.0,0.0768147279995901,0.0,0.0
47520,1049,[],[0],0.0,[nan],0,[],[],0,1.9468669493599885e-08,0.9999902126001861,130.80416504086818,0.0,1.9468669493599885e-08,105.0,0,0.0,0.076814711451334,0.0,0.0
47580,1049,[],[0],0.0,[nan],0,[],[],0,1.9468392737608118e-08,0.9999902126022946,130.804165041144,0.0,1.9468392737608118e-08,105.0,0,0.0,0.0768146949030779,0.0,0.0
47640,1049,[],[0],0.0,[nan],0,[],[],0,1.9468116081234007e-08,0.999990212604403,130.8041650414198,0.0,1.9468116081234007e-08,105.0,0,0.0,0.07681467835482181,0.0,0.0
47700,1049,[],[0],0.0,[nan],0,[],[],0,1.946784472706116e-08,0.9999902126065116,130.8041650416956,0.0,1.946784472706116e-08,105.0,0,0.0,0.07681466180656571,0.0,0.0
47760,1049,[],[0],0.0,[nan],0,[],[],0,1.946756858705909e-08,0.9999902126086201,130.8041650419714,0.0,1.946756858705909e-08,105.0,0,0.0,0.07681464525830961,0.0,0.0
47820,1049,[],[0],0.0,[nan],0,[],[],0,1.946729514119146e-08,0.9999902126107286,130.8041650422472,0.0,1.946729514119146e-08,105.0,0,0.0,0.07681462871005351,0.0,0.0
47880,1049,[],[0],0.0,[nan],0,[],[],0,1.946701148692882e-08,0.9999902126128369,130.80416504252298,0.0,1.946701148692882e-08,105.0,0,0.0,0.07681461216350272,0.0,0.0
47940,1049,[],[0],0.0,[nan],0,[],[],0,1.946674001888645e-08,0.9999902126149451,130.80416504279876,0.0,1.946674001888645e-08,105.0,0,0.0,0.07681459561695192,0.0,0.0
48000,1049,[],[0],0.0,[nan],0,[],[],0,1.946646751087992e-08,0.9999902126170535,130.80416504307453,0.0,1.946646751087992e-08,105.0,0,0.0,0.07681457907040112,0.0,0.0
48060,1049,[],[0],0.0,[nan],0,[],[],0,1.9466192213226637e-08,0.9999902126191618,130.8041650433503,0.0,1.9466192213226637e-08,105.0,0,0.0,0.07681456252385033,0.0,0.0
48120,1049,[],[0],0.0,[nan],0,[],[],0,1.946591259598881e-08,0.9999902126212701,130.80416504362609,0.0,1.946591259598881e-08,105.0,0,0.0,0.07681454597729953,0.0,0.0
48180,1049,[],[0],0.0,[nan],0,[],[],0,1.9465635037251136e-08,0.9999902126233783,130.80416504390186,0.0,1.9465635037251136e-08,105.0,0,0.0,0.07681452943074873,0.0,0.0
48240,1049,[],[0],0.0,[nan],0,[],[],0,1.9465353638742453e-08,0.9999902126254866,130.80416504417764,0.0,1.9465353638742453e-08,105.0,0,0.0,0.07681451288419794,0.0,0.0
48300,1049,[],[0],0.0,[nan],0,[],[],0,1.9465092674231478e-08,0.9999902126275947,130.80416504445338,0.0,1.9465092674231478e-08,105.0,0,0.0,0.07681449633935244,0.0,0.0
48360,1049,[],[0],0.0,[nan],0,[],[],0,1.9464814384419166e-08,0.9999902126297028,130.80416504472913,0.0,1.9464814384419166e-08,105.0,0,0.0,0.07681447979450695,0.0,0.0
48420,1049,[],[0],0.0,[nan],0,[],[],0,1.9464533504925537e-08,0.9999902126318109,130.80416504500488,0.0,1.9464533504925537e-08,105.0,0,0.0,0.07681446324966146,0.0,0.0
48480,1049,[],[0],0.0,[nan],0,[],[],0,1.9464273886419363e-08,0.999990212633919,130.80416504528063,0.0,1.9464273886419363e-08,105.0,0,0.0,0.07681444670481596,0.0,0.0
48540,1049,[],[0],0.0,[nan],0,[],[],0,1.9463989663096796e-08,0.9999902126360269,130.80416504555637,0.0,1.9463989663096796e-08,105.0,0,0.0,0.07681443015997047,0.0,0.0
48600,1049,[],[0],0.0,[nan],0,[],[],0,1.9463719124102468e-08,0.999990212638135,130.80416504583212,0.0,1.9463719124102468e-08,105.0,0,0.0,0.07681441361512498,0.0,0.0
48660,1049,[],[0],0.0,[nan],0,[],[],0,1.9463441053080873e-08,0.9999902126402431,130.80416504610787,0.0,1.9463441053080873e-08,105.0,0,0.0,0.07681439707027948,0.0,0.0
48720,1049,[],[0],0.0,[nan],0,[],[],0,1.9463163495343947e-08,0.999990212642351,130.8041650463836,0.0,1.9463163495343947e-08,105.0,0,0.0,0.07681438052713929,0.0,0.0
48780,1049,[],[0],0.0,[nan],0,[],[],0,1.9462892926085512e-08,0.9999902126444589,130.8041650466593,0.0,1.9462892926085512e-08,105.0,0,0.0,0.0768143639839991,0.0,0.0
48840,1049,[],[0],0.0,[nan],0,[],[],0,1.9462615482140835e-08,0.9999902126465667,130.80416504693503,0.0,1.9462615482140835e-08,105.0,0,0.0,0.07681434744085891,0.0,0.0
48900,1049,[],[0],0.0,[nan],0,[],[],0,1.9462338925169408e-08,0.9999902126486746,130.80416504721074,0.0,1.9462338925169408e-08,105.0,0,0.0,0.07681433089771872,0.0,0.0
48960,1049,[],[0],0.0,[nan],0,[],[],0,1.9462077864478362e-08,0.9999902126507824,130.80416504748646,0.0,1.9462077864478362e-08,105.0,0,0.0,0.07681431435457853,0.0,0.0
49020,1049,[],[0],0.0,[nan],0,[],[],0,1.946179563343509e-08,0.9999902126528902,130.80416504776218,0.0,1.946179563343509e-08,105.0,0,0.0,0.07681429781143834,0.0,0.0
49080,1049,[],[0],0.0,[nan],0,[],[],0,1.946150569664012e-08,0.9999902126549981,130.8041650480379,0.0,1.946150569664012e-08,105.0,0,0.0,0.07681428126829815,0.0,0.0
49140,1049,[],[0],0.0,[nan],0,[],[],0,1.9461237392349738e-08,0.9999902126571057,130.8041650483136,0.0,1.9461237392349738e-08,105.0,0,0.0,0.07681426472686326,0.0,0.0
49200,1049,[],[0],0.0,[nan],0,[],[],0,1.946096356139942e-08,0.9999902126592134,130.80416504858928,0.0,1.946096356139942e-08,105.0,0,0.0,0.07681424818542837,0.0,0.0
49260,1049,[],[0],0.0,[nan],0,[],[],0,1.9460689849658476e-08,0.999990212661321,130.80416504886497,0.0,1.9460689849658476e-08,105.0,0,0.0,0.07681423164399348,0.0,0.0
49320,1049,[],[0],0.0,[nan],0,[],[],0,1.946040109965519e-08,0.9999902126634287,130.80416504914066,0.0,1.946040109965519e-08,105.0,0,0.0,0.07681421510255859,0.0,0.0
49380,1049,[],[0],0.0,[nan],0,[],[],0,1.946013746010074e-08,0.9999902126655363,130.80416504941635,0.0,1.946013746010074e-08,105.0,0,0.0,0.0768141985611237,0.0,0.0
49440,1049,[],[0],0.0,[nan],0,[],[],0,1.9459861176486775e-08,0.999990212667644,130.80416504969205,0.0,1.9459861176486775e-08,105.0,0,0.0,0.07681418201968881,0.0,0.0
49500,1049,[],[0],0.0,[nan],0,[],[],0,1.9459594112873096e-08,0.9999902126697516,130.80416504996774,0.0,1.9459594112873096e-08,105.0,0,0.0,0.07681416547825393,0.0,0.0
49560,1049,[],[0],0.0,[nan],0,[],[],0,1.945930851508358e-08,0.9999902126718593,130.80416505024343,0.0,1.945930851508358e-08,105.0,0,0.0,0.07681414893681904,0.0,0.0
49620,1049,[],[0],0.0,[nan],0,[],[],0,1.9459033988174236e-08,0.9999902126739667,130.8041650505191,0.0,1.9459033988174236e-08,105.0,0,0.0,0.07681413239708945,0.0,0.0
49680,1049,[],[0],0.0,[nan],0,[],[],0,1.9458745439171582e-08,0.9999902126760741,130.80416505079475,0.0,1.9458745439171582e-08,105.0,0,0.0,0.07681411585735987,0.0,0.0
49740,1049,[],[0],0.0,[nan],0,[],[],0,1.9458483225361248e-08,0.9999902126781814,130.8041650510704,0.0,1.9458483225361248e-08,105.0,0,0.0,0.07681409931763028,0.0,0.0
49800,1049,[],[0],0.0,[nan],0,[],[],0,1.9458204619081605e-08,0.9999902126802889,130.80416505134608,0.0,1.9458204619081605e-08,105.0,0,0.0,0.0768140827779007,0.0,0.0
49860,1049,[],[0],0.0,[nan],0,[],[],0,1.9457931874633502e-08,0.9999902126823963,130.80416505162174,0.0,1.9457931874633502e-08,105.0,0,0.0,0.07681406623817111,0.0,0.0
49920,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.9999999426082],149.9999999426082,[1.0066273932253313],1,[],[],0,-149.96753299088212,0.9999902126845037,130.8041650518974,0.0,0.03246695172609293,105.0,0,0.0,0.07681404969844152,0.0,0.0
49980,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999989858136],149.99999989858136,[1.006933744239566],1,[],[],0,-149.88586424138498,0.9775099569418194,127.86362518933109,150.0,0.11413565719638541,105.0,0,150.0,150.0,-0.37500000095652997,0.0
50040,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.9999998513122],149.9999998513122,[1.0072697900351568],1,[],[],0,-149.75649231060942,0.955041943411421,124.92468667479413,150.0,0.24350754070277958,105.0,0,150.0,150.0,-0.37500000264684097,0.0
50100,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999992089198],149.99999992089198,[1.0076400680161284],1,[],[],0,-149.58173476155994,0.9325933228391634,121.98828486478219,150.0,0.41826515933203723,105.0,0,150.0,150.0,-0.37500000512497156,0.0
50160,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999984493144],149.99999984493144,[1.008050089583759],1,[],[],0,-149.36312759925812,0.9101708985663131,119.05530967337906,150.0,0.6368722456733167,105.0,0,150.0,150.0,-0.37500000644343956,0.0
50220,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999992779433],149.99999992779433,[1.0085066164618808],1,[],[],0,-149.10302462240838,0.8877812436857285,116.12662089692301,150.0,0.8969753053859506,105.0,0,150.0,150.0,-0.3750000090279162,0.0
50280,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999914114647],149.99999914114647,[1.0090180363181884],1,[],[],0,-148.8029954615585,0.8654305784539194,113.20303217883658,150.0,1.197003679587965,105.0,0,150.0,150.0,-0.37500001023134466,0.0
50340,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999914280014],149.99999914280014,[1.0095948833572426],1,[],[],0,-148.46542799709457,0.8431248878384932,110.28532638547269,150.0,1.53457114570557,105.0,0,150.0,150.0,-0.3750000245455709,0.0
50400,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99998128219144],149.99998128219144,[1.0102505705375553],1,[],[],0,-148.09190530109794,0.8208697988618365,107.37423956200024,150.0,1.9080759810935035,105.0,0,150.0,150.0,-0.375000038832237,0.0
50460,1049,['rideHailVehicle-2198459@GlobalRHM'],[117.50002104774268],117.50002104774268,[1.0110024552800696],1,[],[],0,-115.18451850777596,0.7986707012425373,104.47047671295911,150.0,2.3155025399667153,105.0,0,150.0,150.0,-0.3750003507957125,0.0
50520,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.029023746701847],1,[],[],0,-147.24682160365737,0.7814044477941312,102.2119567422184,150.0,2.7531783963426335,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50580,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0315186246418337],1,[],[],0,-146.7788901349913,0.7593320289116461,99.32476416175453,150.0,3.2211098650087138,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50640,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0344827586206897],1,[],[],0,-146.28275419712227,0.7373297533386887,96.44674670812725,150.0,3.717245802877727,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50700,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0380622837370244],1,[],[],0,-145.7604760325419,0.7154018489482399,93.57845741014447,150.0,4.239523967458098,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50760,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0424710424710426],1,[],[],0,-145.21412811340696,0.6935522344814461,90.72040886048678,150.0,4.785871886593043,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50820,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0480349344978166],1,[],[],0,-144.64579226976468,0.6717845180141838,87.87307301512587,150.0,5.354207730235316,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50880,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0552763819095479],1,[],[],0,-144.05755881057794,0.6501019955543044,85.03688100983636,150.0,5.9424411894220555,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50940,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0650887573964496],1,[],[],0,-143.45152564659838,0.6285076497706374,82.21222299394267,150.0,6.548474353401616,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51000,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.079136690647482],1,[],[],0,-142.82979740641198,0.6070041488534766,79.39944798126427,150.0,7.170202593588016,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51060,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.1009174311926604],1,[],[],0,-142.19448455089275,0.5855938455075707,76.59886371839345,150.0,7.805515449107247,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51120,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.139240506329114],1,[],[],0,-141.54770248655683,0.5642787760778589,73.81073657033673,150.0,8.45229751344317,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51180,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.2244897959183674],1,[],[],0,-140.8915706769426,0.5430606598081149,71.0352914235415,150.0,9.108429323057408,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51240,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.5789473684210527],1,[],[],0,-140.22821175044444,0.5219408982327963,68.27271160634655,150.0,9.771788249555556,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51300,1049,[],[0],0.0,[nan],0,[],[],0,10.440737569022586,0.5009205747026296,65.52313882692607,0.0,10.440737569022586,105.0,0,0.0,150.0,0.0,22.0
51360,1049,[],[0],0.0,[nan],0,[],[],0,11.10628189276278,0.5020513414575688,65.67104927582056,0.0,11.10628189276278,105.0,0,0.0,150.0,0.0,0.0
51420,1049,[],[0],0.0,[nan],0,[],[],0,11.768220598344138,0.5032541888859516,65.82838826930137,0.0,11.768220598344138,105.0,0,0.0,150.0,0.0,0.0
51480,1049,[],[0],0.0,[nan],0,[],[],0,12.426354228385524,0.5045287264872874,65.99510472777791,0.0,12.426354228385524,105.0,0,0.0,150.0,0.0,0.0
51540,1049,[],[0],0.0,[nan],0,[],[],0,13.080484550625345,0.5058745421591846,66.17114474601338,0.0,13.080484550625345,105.0,0,0.0,150.0,0.0,0.0
51600,1049,[],[0],0.0,[nan],0,[],[],0,13.730414617599742,0.5072912023300356,66.35645161048058,0.0,13.730414617599742,105.0,0,0.0,150.0,0.0,0.0
51660,1049,[],[0],0.0,[nan],0,[],[],0,14.375948825909866,0.5087782520981647,66.55096581756324,0.0,14.375948825909866,105.0,0,0.0,150.0,0.0,0.0
51720,1049,[],[0],0.0,[nan],0,[],[],0,15.01689297506273,0.5103352153773948,66.75462509259697,0.0,15.01689297506273,105.0,0,0.0,150.0,0.0,0.0
51780,1049,[],[0],0.0,[nan],0,[],[],0,15.653054325864248,0.5119615950489863,66.9673644097437,0.0,15.653054325864248,105.0,0,0.0,150.0,0.0,0.0
51840,1049,[],[0],0.0,[nan],0,[],[],0,16.284241658349725,0.5136568731199014,67.18911601269343,0.0,16.284241658349725,105.0,0,0.0,150.0,0.0,0.0
51900,1049,[],[0],0.0,[nan],0,[],[],0,16.910265329231603,0.5154205108873413,67.41980943618672,0.0,16.910265329231603,105.0,0,0.0,150.0,0.0,0.0
51960,1049,[],[0],0.0,[nan],0,[],[],0,17.53093732884871,0.5172519491095057,67.65937152835085,0.0,17.53093732884871,105.0,0,0.0,150.0,0.0,0.0
52020,1049,[],[0],0.0,[nan],0,[],[],0,18.14607133760029,0.5191506081825198,67.90772647384287,0.0,18.14607133760029,105.0,0,0.0,150.0,0.0,0.0
52080,1049,[],[0],0.0,[nan],0,[],[],0,18.75548278184558,0.5211158883234739,68.16479581779221,0.0,18.75548278184558,105.0,0,0.0,150.0,0.0,0.0
52140,1049,[],[0],0.0,[nan],0,[],[],0,19.358988889256846,0.5231471697595161,68.43049849053503,0.0,19.358988889256846,105.0,0,0.0,150.0,0.0,0.0
52200,1049,[],[0],0.0,[nan],0,[],[],0,19.95640874360237,0.5252438129229413,68.70475083313283,0.0,19.95640874360237,105.0,0,0.0,150.0,0.0,0.0
52260,1049,[],[0],0.0,[nan],0,[],[],0,20.547563338943135,0.5274051586522119,68.9874666236672,0.0,20.547563338943135,105.0,0,0.0,150.0,0.0,0.0
52320,1049,[],[0],0.0,[nan],0,[],[],0,21.132275632982857,0.5296305283988494,69.27855710430224,0.0,21.132275632982857,105.0,0,0.0,150.0,0.0,0.0
52380,1049,[],[0],0.0,[nan],0,[],[],0,21.710370600455185,0.5319192244401028,69.57793100910283,0.0,21.710370600455185,105.0,0,0.0,150.0,0.0,0.0
52440,1049,[],[0],0.0,[nan],0,[],[],0,22.281675284921985,0.5342705300974004,69.88549459260928,0.0,22.281675284921985,105.0,0,0.0,150.0,0.0,0.0
52500,1049,[],[0],0.0,[nan],0,[],[],0,22.846018856727444,0.5366837099604106,70.20115165914567,0.0,22.846018856727444,105.0,0,0.0,150.0,0.0,0.0
52560,1049,[],[0],0.0,[nan],0,[],[],0,23.403232648452377,0.5391580101173791,70.5248035929493,0.0,23.403232648452377,105.0,0,0.0,150.0,0.0,0.0
52620,1049,[],[0],0.0,[nan],0,[],[],0,23.953150219466345,0.541692658389307,70.85634938880237,0.0,23.953150219466345,105.0,0,0.0,150.0,0.0,0.0
52680,1049,[],[0],0.0,[nan],0,[],[],0,24.4956074019828,0.5442868645711191,71.19568568357815,0.0,24.4956074019828,105.0,0,0.0,150.0,0.0,0.0
52740,1049,[],[0],0.0,[nan],0,[],[],0,25.030442348759955,0.5469398206778203,71.54270678843957,0.0,25.030442348759955,105.0,0,0.0,150.0,0.0,0.0
52800,1049,[],[0],0.0,[nan],0,[],[],0,25.557495581575054,0.5496507011958188,71.89730472171367,0.0,25.557495581575054,105.0,0,0.0,150.0,0.0,0.0
52860,1049,[],[0],0.0,[nan],0,[],[],0,26.07661003995445,0.5524186633394986,72.25936924245265,0.0,26.07661003995445,105.0,0,0.0,150.0,0.0,0.0
52920,1049,[],[0],0.0,[nan],0,[],[],0,26.587631125690717,0.5552428473130694,72.62878788468534,0.0,26.587631125690717,105.0,0,0.0,150.0,0.0,0.0
52980,1049,[],[0],0.0,[nan],0,[],[],0,27.09040674971661,0.5581223765772391,73.00544599229929,0.0,27.09040674971661,105.0,0,0.0,150.0,0.0,0.0
53040,1049,[],[0],0.0,[nan],0,[],[],0,27.5847873803115,0.5610563581209612,73.38922675458694,0.0,27.5847873803115,105.0,0,0.0,150.0,0.0,0.0
53100,1049,[],[0],0.0,[nan],0,[],[],0,28.070626084934176,0.5640438827384047,73.78001124247469,0.0,28.070626084934176,105.0,0,0.0,150.0,0.0,0.0
53160,1049,[],[0],0.0,[nan],0,[],[],0,28.547778571157664,0.567084025310453,74.17767844534458,0.0,28.547778571157664,105.0,0,0.0,150.0,0.0,0.0
53220,1049,[],[0],0.0,[nan],0,[],[],0,29.01610323353861,0.5701758450906385,74.58210530843598,0.0,29.01610323353861,105.0,0,0.0,150.0,0.0,0.0
53280,1049,[],[0],0.0,[nan],0,[],[],0,29.475461195123977,0.5733183859961503,74.99316677091112,0.0,29.475461195123977,105.0,0,0.0,150.0,0.0,0.0
53340,1049,[],[0],0.0,[nan],0,[],[],0,29.92571634676963,0.57651067690334,75.4107358045087,0.0,29.92571634676963,105.0,0,0.0,150.0,0.0,0.0
53400,1049,[],[0],0.0,[nan],0,[],[],0,30.36673538912205,0.5797517319474842,75.8346834527546,0.0,30.36673538912205,105.0,0,0.0,150.0,0.0,0.0
53460,1049,[],[0],0.0,[nan],0,[],[],0,30.798387869302292,0.5830405508270939,76.26487887076716,0.0,30.798387869302292,105.0,0,0.0,150.0,0.0,0.0
53520,1049,[],[0],0.0,[nan],0,[],[],0,31.220546225998753,0.5863761191121982,76.70118936558228,0.0,31.220546225998753,105.0,0,0.0,150.0,0.0,0.0
53580,1049,[],[0],0.0,[nan],0,[],[],0,31.633085818617573,0.5897574085575094,77.14348043711726,0.0,31.633085818617573,105.0,0,0.0,150.0,0.0,0.0
53640,1049,[],[0],0.0,[nan],0,[],[],0,32.03588497044075,0.5931833774187475,77.59161581954768,0.0,32.03588497044075,105.0,0,0.0,150.0,0.0,0.0
53700,1049,[],[0],0.0,[nan],0,[],[],0,32.428825000652125,0.5966529707736373,78.0454575232956,0.0,32.428825000652125,105.0,0,0.0,150.0,0.0,0.0
53760,1049,[],[0],0.0,[nan],0,[],[],0,32.81179025620735,0.6001651208463749,78.5048658774715,0.0,32.81179025620735,105.0,0,0.0,150.0,0.0,0.0
53820,1049,[],[0],0.0,[nan],0,[],[],0,33.039960584444486,0.6037187473355453,78.96969957276778,0.0,33.039960584444486,105.0,0,0.0,150.0,0.0,0.0
53880,1049,[],[0],0.0,[nan],0,[],[],0,33.039960591574165,0.6072970854334434,79.43776568104741,0.0,33.039960591574165,105.0,0,0.0,150.0,0.0,0.0
53940,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592070635,0.6108754235321138,79.90583178942805,0.0,33.039960592070635,105.0,0,0.0,150.0,0.0,0.0
54000,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059263514,0.6144537616308379,80.37389789781572,0.0,33.03996059263514,105.0,0,0.0,150.0,0.0,0.0
54060,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593053635,0.618032099729623,80.84196400621138,0.0,33.039960593053635,105.0,0,0.0,150.0,0.0,0.0
54120,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593350486,0.6216104378284535,81.31003011461297,0.0,33.039960593350486,105.0,0,0.0,150.0,0.0,0.0
54180,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059363154,0.625188775927316,81.77809622301876,0.0,33.03996059363154,105.0,0,0.0,150.0,0.0,0.0
54240,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059383881,0.6287671140262092,82.24616233142855,0.0,33.03996059383881,105.0,0,0.0,150.0,0.0,0.0
54300,1049,[],[0],0.0,[nan],0,[],[],0,33.039960594041965,0.6323454521251247,82.71422843984126,0.0,33.039960594041965,105.0,0,0.0,150.0,0.0,0.0
54360,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605942129,0.6359237902240623,83.18229454825686,0.0,33.0399605942129,105.0,0,0.0,150.0,0.0,0.0
54420,1049,[],[0],0.0,[nan],0,[],[],0,33.039960594300645,0.6395021283230183,83.65036065667488,0.0,33.039960594300645,105.0,0,0.0,150.0,0.0,0.0
54480,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059439167,0.6430804664219839,84.11842676509414,0.0,33.03996059439167,105.0,0,0.0,150.0,0.0,0.0
54540,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605944007,0.6466588045209593,84.58649287351469,0.0,33.0399605944007,105.0,0,0.0,150.0,0.0,0.0
54600,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059440625,0.6502371426199356,85.05455898193536,0.0,33.03996059440625,105.0,0,0.0,150.0,0.0,0.0
54660,1049,[],[0],0.0,[nan],0,[],[],0,33.039960594423434,0.6538154807189126,85.52262509035612,0.0,33.039960594423434,105.0,0,0.0,150.0,0.0,0.0
54720,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059471944,0.6573938188178915,85.99069119877711,0.0,33.03996059471944,105.0,0,0.0,150.0,0.0,0.0
54780,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059361561,0.6609721569169024,86.4587573072023,0.0,33.03996059361561,105.0,0,0.0,150.0,0.0,0.0
54840,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059300974,0.6645504950157938,86.92682341561186,0.0,33.03996059300974,105.0,0,0.0,150.0,0.0,0.0
54900,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059264368,0.6681288331146196,87.39488952401284,0.0,33.03996059264368,105.0,0,0.0,150.0,0.0,0.0
54960,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059242096,0.6717071712134057,87.86295563240863,0.0,33.03996059242096,105.0,0,0.0,150.0,0.0,0.0
55020,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059201817,0.6752855093121677,88.33102174080126,0.0,33.03996059201817,105.0,0,0.0,150.0,0.0,0.0
55080,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059393265,0.678863847410886,88.79908784918818,0.0,33.03996059393265,105.0,0,0.0,150.0,0.0,0.0
55140,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059013678,0.6824421855098117,89.26715395760223,0.0,33.03996059013678,105.0,0,0.0,150.0,0.0,0.0
55200,1049,[],[0],0.0,[nan],0,[],[],0,33.039960595258755,0.6860205236083263,89.73522006596251,0.0,33.039960595258755,105.0,0,0.0,150.0,0.0,0.0
55260,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059483458,0.6895988617073957,90.20328617439534,0.0,33.03996059483458,105.0,0,0.0,150.0,0.0,0.0
