time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74340,rideHailVehicle-3786388@GlobalRHM,87,Bay,13.16811916942413,13.16811916942413,inf,73953.0,62.6138646805096,62.833333333333336,0.7458124303274555,-0.2194686528237355,387.0
74400,rideHailVehicle-3786388@GlobalRHM,87,Bay,0.0,0.0,inf,73953.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,447.0
75120,rideHailVehicle-5846120@GlobalRHM,87,Bay,210.0,400.0,1.0206677265500796,75749.0,0.0,53.5,0.0,-1.0833333333333333,0.0
75180,rideHailVehicle-5846120@GlobalRHM,87,Bay,286.753112900204,400.0,1.0544815465729351,75749.0,3.5,53.5,0.04168954463145669,-2.583333333333333,0.0
75240,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.066108796502867,75749.0,8.279218548336733,53.5,0.09861624319556235,-2.8041147849965995,0.0
75300,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.0749429341201766,75749.0,13.279218548336733,53.5,0.15817273552621477,-2.8041147849965995,0.0
75360,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.0865022555783015,75749.0,18.279218548336733,53.5,0.21772922785686716,-2.8041147849965995,0.0
75420,rideHailVehicle-5846120@GlobalRHM,87,Bay,300.0,400.0,1.102277742917809,75749.0,23.279218548336733,53.5,0.27728572018751957,-2.8041147849965995,0.0
75480,rideHailVehicle-5846120@GlobalRHM,87,Bay,287.44577036165396,400.0,1.1250906223790305,75749.0,28.279218548336733,53.5,0.336842212518172,-2.8041147849965995,0.0
75540,rideHailVehicle-5846120@GlobalRHM,87,Bay,285.27845614674266,400.0,1.1730154227159255,75749.0,33.06998138769763,53.5,0.3939064185782464,-3.013351945635698,0.0
75600,rideHailVehicle-5846120@GlobalRHM,87,Bay,283.1453176913374,400.0,1.262446524283758,75749.0,37.824622323476675,53.5,0.4505403658635925,-3.258711009856654,0.0
75660,rideHailVehicle-5846120@GlobalRHM,87,Bay,281.04581439700706,400.0,1.4772524559551958,75749.0,42.54371095166563,53.5,0.5067508390020734,-3.539622381667698,0.0
75720,rideHailVehicle-5846120@GlobalRHM,87,Bay,187.67767036615606,376.3315285030549,2.5953898517452068,75749.0,47.22780785828242,53.5,0.5625445153010644,-3.8555254750509107,0.0
75780,rideHailVehicle-5846120@GlobalRHM,87,Bay,149.99999984599262,188.65385813689883,inf,75749.0,50.355769031051686,53.5,0.5998025944203867,-3.144230968948314,31.0
75840,rideHailVehicle-5846120@GlobalRHM,87,Bay,20.63115578643347,38.65385829090599,inf,75749.0,52.8557690284849,53.5,0.6295808405551392,-0.6442309715150998,91.0
75900,rideHailVehicle-5846120@GlobalRHM,87,Bay,1.7503902595376157,18.022702504472647,inf,75749.0,53.199621624925456,53.5,0.6336765714596966,-0.3003783750745441,151.0
75960,rideHailVehicle-5846120@GlobalRHM,87,Bay,1.712430632822975,16.272312244934994,inf,75749.0,53.22879479591775,53.5,0.6340240618065892,-0.2712052040822499,211.0
76020,rideHailVehicle-5846120@GlobalRHM,87,Bay,1.7123542851401496,14.559881612111809,inf,75749.0,53.2573353064648,53.5,0.634364016346091,-0.24266469353519682,271.0
76080,rideHailVehicle-5846120@GlobalRHM,87,Bay,12.847527326971573,12.847527326971573,inf,75749.0,53.285874544550474,53.5,0.6347039557289254,-0.21412545544952621,331.0
76140,rideHailVehicle-5846120@GlobalRHM,87,Bay,0.0,0.0,inf,75749.0,53.5,53.5,0.6372544679379808,0.0,391.0
76980,rideHailVehicle-7117240@GlobalRHM,87,Bay,275.0274620191437,400.0,1.0385802469135803,77628.0,0.0,56.083333333333336,0.0,-2.0833333333333335,0.0
77040,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0510110673404274,77628.0,4.583791033652394,56.083333333333336,0.05459890310820642,-2.4995422996809395,0.0
77100,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0568077795382032,77628.0,9.583791033652394,56.083333333333336,0.11415539543885883,-2.4995422996809395,0.0
77160,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0640908281969472,77628.0,14.583791033652394,56.083333333333336,0.17371188776951124,-2.4995422996809413,0.0
77220,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.073515949990616,77628.0,19.583791033652396,56.083333333333336,0.23326838010016365,-2.4995422996809395,0.0
77280,rideHailVehicle-7117240@GlobalRHM,87,Bay,300.0,400.0,1.0861911137821014,77628.0,24.583791033652396,56.083333333333336,0.29282487243081606,-2.4995422996809395,0.0
77340,rideHailVehicle-7117240@GlobalRHM,87,Bay,287.452852695779,400.0,1.104147595820039,77628.0,29.583791033652396,56.083333333333336,0.3523813647614685,-2.4995422996809395,0.0
77400,rideHailVehicle-7117240@GlobalRHM,87,Bay,285.2854265681033,400.0,1.1425611274430505,77628.0,34.37467191191538,56.083333333333336,0.4094469768181362,-2.7086614214179576,0.0
77460,rideHailVehicle-7117240@GlobalRHM,87,Bay,283.1521784406816,400.0,1.2109931651392551,77628.0,39.129429021383764,56.083333333333336,0.46608230788296995,-2.9539043119495716,0.0
77520,rideHailVehicle-7117240@GlobalRHM,87,Bay,281.05256626975745,400.0,1.3594112597709125,77628.0,43.848631995395124,56.083333333333336,0.5222941430286699,-3.234701337938212,0.0
77580,rideHailVehicle-7117240@GlobalRHM,87,Bay,188.17350341870275,400.0,1.8876229750272309,77628.0,48.53284143322441,56.083333333333336,0.5780891597205198,-3.5504919001089235,0.0
77640,rideHailVehicle-7117240@GlobalRHM,87,Bay,149.9999999119801,264.8560105878325,inf,77628.0,51.669066490202795,56.083333333333336,0.6154456724311465,-4.414266843130541,12.0
77700,rideHailVehicle-7117240@GlobalRHM,87,Bay,95.81195212581584,114.8560106758525,inf,77628.0,54.169066488735794,56.083333333333336,0.6452239185789987,-1.9142668445975417,72.0
77760,rideHailVehicle-7117240@GlobalRHM,87,Bay,1.9015412542462622,19.044058550036453,inf,77628.0,55.765932357499395,56.083333333333336,0.6642446645522188,-0.3174009758339409,132.0
77820,rideHailVehicle-7117240@GlobalRHM,87,Bay,1.7127345881586618,17.142517295790327,inf,77628.0,55.79762471173683,56.083333333333336,0.6646221616426351,-0.28570862159650545,192.0
77880,rideHailVehicle-7117240@GlobalRHM,87,Bay,1.712354910984756,15.429782707631574,inf,77628.0,55.82617028820614,56.083333333333336,0.6649621765238489,-0.2571630451271929,252.0
77940,rideHailVehicle-7117240@GlobalRHM,87,Bay,1.7123541495522465,13.717427796647002,inf,77628.0,55.85470953672255,56.083333333333336,0.6653021160309269,-0.22862379661078336,312.0
78000,rideHailVehicle-7117240@GlobalRHM,87,Bay,12.005073647094946,12.005073647094946,inf,77628.0,55.88324877254842,56.083333333333336,0.6656420553868441,-0.20008456078491577,372.0
78060,rideHailVehicle-7117240@GlobalRHM,87,Bay,0.0,0.0,inf,77628.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,432.0
79740,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0451248992747784,80981.0,0.0,54.041666666666664,0.0,-2.333333333333333,0.0
79800,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0474174428450465,80981.0,2.5,54.041666666666664,0.029778246165326202,-2.333333333333333,0.0
79860,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0499553969669937,80981.0,5.0,54.041666666666664,0.059556492330652404,-2.333333333333333,0.0
79920,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.052780395852969,80981.0,7.5,54.041666666666664,0.08933473849597862,-2.333333333333332,0.0
79980,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0559440559440558,80981.0,10.0,54.041666666666664,0.11911298466130481,-2.333333333333332,0.0
80040,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.059511158342189,80981.0,12.5,54.041666666666664,0.14889123082663103,-2.333333333333332,0.0
80100,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0635641316685582,80981.0,15.0,54.041666666666664,0.17866947699195723,-2.333333333333332,0.0
80160,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0682095006090133,80981.0,17.5,54.041666666666664,0.20844772315728344,-2.333333333333332,0.0
80220,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0735873850197108,80981.0,20.0,54.041666666666664,0.23822596932260962,-2.333333333333332,0.0
80280,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.079885877318117,80981.0,22.5,54.041666666666664,0.26800421548793585,-2.333333333333332,0.0
80340,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0873634945397816,80981.0,25.0,54.041666666666664,0.29778246165326205,-2.333333333333332,0.0
80400,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.0963855421686746,80981.0,27.5,54.041666666666664,0.32756070781858826,-2.333333333333332,0.0
80460,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1074856046065258,80981.0,30.0,54.041666666666664,0.35733895398391446,-2.3333333333333286,0.0
80520,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1214750542299348,80981.0,32.5,54.041666666666664,0.38711720014924067,-2.3333333333333286,0.0
80580,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.139650872817955,80981.0,35.0,54.041666666666664,0.4168954463145669,-2.3333333333333286,0.0
80640,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.164222873900293,80981.0,37.5,54.041666666666664,0.4466736924798931,-2.3333333333333286,0.0
80700,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.1992882562277578,80981.0,40.0,54.041666666666664,0.47645193864521923,-2.3333333333333286,0.0
80760,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.2533936651583708,80981.0,42.5,54.041666666666664,0.5062301848105455,-2.3333333333333286,0.0
80820,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.3478260869565215,80981.0,45.0,54.041666666666664,0.5360084309758717,-2.3333333333333286,0.0
80880,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,1.554455445544554,80981.0,47.5,54.041666666666664,0.5657866771411979,-2.3333333333333286,0.0
80940,rideHailVehicle-6877639@GlobalRHM,87,Bay,150.0,150.0,2.365853658536584,80981.0,50.0,54.041666666666664,0.5955649233065241,-2.3333333333333286,0.0
81000,rideHailVehicle-6877639@GlobalRHM,87,Bay,92.49999999999986,92.49999999999986,inf,80981.0,52.5,54.041666666666664,0.6253431694718503,-1.5416666666666643,19.0
81060,rideHailVehicle-6877639@GlobalRHM,87,Bay,0.0,0.0,inf,80981.0,54.041666666666664,54.041666666666664,0.6437064212738014,0.0,79.0
81720,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0423940149625934,82923.0,0.0,52.25,0.0,-2.125,0.0
81780,rideHailVehicle-7243334@GlobalRHM,87,Bay,135.0,150.0,1.0446194225721785,82923.0,2.5,52.25,0.029778246165326202,-2.125,0.0
81840,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0526315789473684,82923.0,4.75,52.25,0.05657866771411979,-2.375,0.0
81900,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0557184750733137,82923.0,7.25,52.25,0.086356913879446,-2.375,0.0
81960,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0591900311526479,82923.0,9.75,52.25,0.1161351600447722,-2.375,0.0
82020,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.06312292358804,82923.0,12.25,52.25,0.1459134062100984,-2.375,0.0
82080,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0676156583629892,82923.0,14.75,52.25,0.1756916523754246,-2.375,0.0
82140,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0727969348659003,82923.0,17.25,52.25,0.20546989854075082,-2.375,0.0
82200,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0788381742738589,82923.0,19.75,52.25,0.23524814470607702,-2.375,0.0
82260,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.085972850678733,82923.0,22.25,52.25,0.26502639087140323,-2.375,0.0
82320,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.0945273631840795,82923.0,24.75,52.25,0.29480463703672943,-2.375,0.0
82380,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1049723756906078,82923.0,27.25,52.25,0.32458288320205564,-2.375,0.0
82440,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1180124223602483,82923.0,29.75,52.25,0.35436112936738184,-2.375,0.0
82500,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1347517730496455,82923.0,32.25,52.25,0.38413937553270805,-2.375,0.0
82560,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.1570247933884297,82923.0,34.75,52.25,0.41391762169803425,-2.375,0.0
82620,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.188118811881188,82923.0,37.25,52.25,0.44369586786336046,-2.375,0.0
82680,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.2345679012345678,82923.0,39.75,52.25,0.47347411402868667,-2.375,0.0
82740,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.3114754098360655,82923.0,42.25,52.25,0.5032523601940129,-2.375,0.0
82800,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.4634146341463414,82923.0,44.75,52.25,0.5330306063593391,-2.375,0.0
82860,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,1.9047619047619047,82923.0,47.25,52.25,0.5628088525246653,-2.375,0.0
82920,rideHailVehicle-7243334@GlobalRHM,87,Bay,150.0,150.0,20.0,82923.0,49.75,52.25,0.5925870986899915,-2.375,0.0
82980,rideHailVehicle-7243334@GlobalRHM,87,Bay,0.0,0.0,20.0,82923.0,52.25,52.25,0.6223653448553177,0.0,57.0
85680,rideHailVehicle-6189115@GlobalRHM,87,Bay,238.97788138239358,400.0,1.0300632911392404,86312.0,0.0,54.25,0.0,-1.5833333333333333,0.0
85740,rideHailVehicle-6189115@GlobalRHM,87,Bay,300.0,400.0,1.0545531883278343,86312.0,3.9829646897065594,54.25,0.04744228119915361,-2.6003686436267737,0.0
85800,rideHailVehicle-6189115@GlobalRHM,87,Bay,300.0,400.0,1.0609461400850024,86312.0,8.98296468970656,54.25,0.10699877352980602,-2.600368643626773,0.0
