time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441143999899716e-09,0.9501965451002556,28.822629981079842,0.0,3.1441143999899716e-09,315.0,0,0.0,90.64229246613003,0.0,0.0
43740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441150661008e-09,0.950196545101724,28.822629981124383,0.0,3.1441150661008e-09,315.0,0,0.0,90.64229246345761,0.0,0.0
43800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14411391058246e-09,0.9501965451031924,28.822629981168923,0.0,3.14411391058246e-09,315.0,0,0.0,90.64229246078519,0.0,0.0
43860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441146469521323e-09,0.9501965451046608,28.822629981213463,0.0,3.1441146469521323e-09,315.0,0,0.0,90.64229245811276,0.0,0.0
43920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441142375013703e-09,0.9501965451061292,28.822629981258004,0.0,3.1441142375013703e-09,315.0,0,0.0,90.64229245544034,0.0,0.0
43980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441164284440382e-09,0.9501965451075975,28.822629981302544,0.0,3.1441164284440382e-09,315.0,0,0.0,90.64229245276792,0.0,0.0
44040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144116276605924e-09,0.9501965451090659,28.822629981347085,0.0,3.144116276605924e-09,315.0,0,0.0,90.6422924500955,0.0,0.0
44100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441131349785684e-09,0.9501965451105342,28.822629981391625,0.0,3.1441131349785684e-09,315.0,0,0.0,90.64229244742307,0.0,0.0
44160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441149740141882e-09,0.9501965451120026,28.822629981436165,0.0,3.1441149740141882e-09,315.0,0,0.0,90.64229244475065,0.0,0.0
44220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441138833810157e-09,0.950196545113471,28.822629981480706,0.0,3.1441138833810157e-09,315.0,0,0.0,90.64229244207823,0.0,0.0
44280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144116217414814e-09,0.9501965451149393,28.822629981525246,0.0,3.144116217414814e-09,315.0,0,0.0,90.64229243940581,0.0,0.0
44340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441155873522946e-09,0.9501965451164077,28.822629981569786,0.0,3.1441155873522946e-09,315.0,0,0.0,90.64229243673338,0.0,0.0
44400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441160095329013e-09,0.9501965451178761,28.822629981614327,0.0,3.1441160095329013e-09,315.0,0,0.0,90.64229243406096,0.0,0.0
44460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441153471847374e-09,0.9501965451193444,28.822629981658867,0.0,3.1441153471847374e-09,315.0,0,0.0,90.64229243138854,0.0,0.0
44520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144115171600498e-09,0.9501965451208128,28.822629981703408,0.0,3.144115171600498e-09,315.0,0,0.0,90.64229242871612,0.0,0.0
44580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441174290369744e-09,0.9501965451222811,28.822629981747948,0.0,3.1441174290369744e-09,315.0,0,0.0,90.6422924260437,0.0,0.0
44640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441153493440494e-09,0.9501965451237495,28.82262998179249,0.0,3.1441153493440494e-09,315.0,0,0.0,90.64229242337127,0.0,0.0
44700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144115657240853e-09,0.9501965451252179,28.82262998183703,0.0,3.144115657240853e-09,315.0,0,0.0,90.64229242069885,0.0,0.0
44760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441163364186023e-09,0.9501965451266863,28.82262998188157,0.0,3.1441163364186023e-09,315.0,0,0.0,90.64229241802643,0.0,0.0
44820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144114880326606e-09,0.9501965451281545,28.82262998192611,0.0,3.144114880326606e-09,315.0,0,0.0,90.642292415354,0.0,0.0
44880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441148562874694e-09,0.9501965451296229,28.82262998197065,0.0,3.1441148562874694e-09,315.0,0,0.0,90.64229241268158,0.0,0.0
44940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441157502508313e-09,0.9501965451310913,28.82262998201519,0.0,3.1441157502508313e-09,315.0,0,0.0,90.64229241000916,0.0,0.0
45000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441146633886875e-09,0.9501965451325597,28.82262998205973,0.0,3.1441146633886875e-09,315.0,0,0.0,90.64229240733674,0.0,0.0
45060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441166453402094e-09,0.9501965451340281,28.82262998210427,0.0,3.1441166453402094e-09,315.0,0,0.0,90.64229240466432,0.0,0.0
45120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441151687770568e-09,0.9501965451354965,28.82262998214881,0.0,3.1441151687770568e-09,315.0,0,0.0,90.6422924019919,0.0,0.0
45180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14411586634687e-09,0.9501965451369648,28.82262998219335,0.0,3.14411586634687e-09,315.0,0,0.0,90.64229239931947,0.0,0.0
45240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144117447682383e-09,0.9501965451384331,28.822629982237892,0.0,3.144117447682383e-09,315.0,0,0.0,90.64229239664705,0.0,0.0
45300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144113733941589e-09,0.9501965451399015,28.822629982282432,0.0,3.144113733941589e-09,315.0,0,0.0,90.64229239397463,0.0,0.0
45360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441160391787302e-09,0.9501965451413699,28.822629982326973,0.0,3.1441160391787302e-09,315.0,0,0.0,90.6422923913022,0.0,0.0
45420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441165866077063e-09,0.9501965451428382,28.822629982371513,0.0,3.1441165866077063e-09,315.0,0,0.0,90.64229238862978,0.0,0.0
45480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441159178838968e-09,0.9501965451443066,28.822629982416053,0.0,3.1441159178838968e-09,315.0,0,0.0,90.64229238595736,0.0,0.0
45540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14411661740376e-09,0.950196545145775,28.822629982460594,0.0,3.14411661740376e-09,315.0,0,0.0,90.64229238328494,0.0,0.0
45600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144114142960865e-09,0.9501965451472433,28.822629982505134,0.0,3.144114142960865e-09,315.0,0,0.0,90.64229238061252,0.0,0.0
45660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144114180374236e-09,0.9501965451487117,28.822629982549675,0.0,3.144114180374236e-09,315.0,0,0.0,90.6422923779401,0.0,0.0
45720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144115889786483e-09,0.95019654515018,28.822629982594215,0.0,3.144115889786483e-09,315.0,0,0.0,90.64229237526767,0.0,0.0
45780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441177835354482e-09,0.9501965451516484,28.822629982638755,0.0,3.1441177835354482e-09,315.0,0,0.0,90.64229237259525,0.0,0.0
45840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441154914490997e-09,0.9501965451531168,28.822629982683296,0.0,3.1441154914490997e-09,315.0,0,0.0,90.64229236992283,0.0,0.0
45900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144116183406759e-09,0.9501965451545852,28.822629982727836,0.0,3.144116183406759e-09,315.0,0,0.0,90.6422923672504,0.0,0.0
45960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144114888376721e-09,0.9501965451560536,28.822629982772376,0.0,3.144114888376721e-09,315.0,0,0.0,90.64229236457798,0.0,0.0
46020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441152409582523e-09,0.9501965451575218,28.822629982816917,0.0,3.1441152409582523e-09,315.0,0,0.0,90.64229236190556,0.0,0.0
46080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441150819854114e-09,0.9501965451589902,28.822629982861457,0.0,3.1441150819854114e-09,315.0,0,0.0,90.64229235923314,0.0,0.0
46140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441161876383314e-09,0.9501965451604586,28.822629982905998,0.0,3.1441161876383314e-09,315.0,0,0.0,90.64229235656072,0.0,0.0
46200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441148968642366e-09,0.950196545161927,28.822629982950538,0.0,3.1441148968642366e-09,315.0,0,0.0,90.6422923538883,0.0,0.0
46260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144114228778907e-09,0.9501965451633954,28.82262998299508,0.0,3.144114228778907e-09,315.0,0,0.0,90.64229235121587,0.0,0.0
46320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144115999965937e-09,0.9501965451648637,28.82262998303962,0.0,3.144115999965937e-09,315.0,0,0.0,90.64229234854345,0.0,0.0
46380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441172727572876e-09,0.950196545166332,28.82262998308416,0.0,3.1441172727572876e-09,315.0,0,0.0,90.64229234587103,0.0,0.0
46440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441163422591605e-09,0.9501965451678004,28.8226299831287,0.0,3.1441163422591605e-09,315.0,0,0.0,90.6422923431986,0.0,0.0
46500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144116649220164e-09,0.9501965451692688,28.82262998317324,0.0,3.144116649220164e-09,315.0,0,0.0,90.64229234052618,0.0,0.0
46560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441159144436046e-09,0.9501965451707372,28.82262998321778,0.0,3.1441159144436046e-09,315.0,0,0.0,90.64229233785376,0.0,0.0
46620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441154042798125e-09,0.9501965451722055,28.82262998326232,0.0,3.1441154042798125e-09,315.0,0,0.0,90.64229233518134,0.0,0.0
46680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.144117938906351e-09,0.9501965451736739,28.82262998330686,0.0,3.144117938906351e-09,315.0,0,0.0,90.64229233250892,0.0,0.0
46740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441161446991947e-09,0.9501965451751423,28.8226299833514,0.0,3.1441161446991947e-09,315.0,0,0.0,90.6422923298365,0.0,0.0
46800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1441145975375934e-09,0.9501965451766106,28.82262998339594,0.0,3.1441145975375934e-09,315.0,0,0.0,90.64229232716407,0.0,0.0
46860,87,['rideHailVehicle-54720@GlobalRHM'],"[274.51059778114916, 0, 0]",274.51059778114916,"[1.0592948717948718, nan, nan]",1,[],[],0,-149.99999991823958,0.9501965451780789,28.822629983440482,0.0,124.51059786290958,315.0,0,0.0,90.64229232449165,0.0,0.0
46920,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0746416319925003, nan, nan]",1,[],[],0,-150.00000013809458,0.8532346884289088,25.881453514455394,300.0,149.99999986190542,315.0,0,300.0,267.1128804635969,-3.508156703647514,0.0
46980,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.083527540563036, nan, nan]",1,[],[],0,-150.00000011870492,0.7562728315376217,22.940277041159423,300.0,149.99999988129508,315.0,0,300.0,443.58346886135524,-3.508156703647513,0.0
47040,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0948150460445274, nan, nan]",1,[],[],0,-150.00000011886792,0.6593109746588682,19.99910056824364,300.0,149.99999988113208,315.0,0,300.0,450.0,-3.508156703647515,0.0
47100,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1096298969889848, nan, nan]",1,[],[],0,-150.00000012420233,0.5623491177800094,17.057924095324662,300.0,149.99999987579767,315.0,0,300.0,450.0,-3.508156703647515,0.0
47160,87,['rideHailVehicle-54720@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1299317297647227, nan, nan]",1,[],[],0,-150.00000011955603,0.4653872608977023,14.116747622301087,300.0,149.99999988044397,315.0,0,300.0,450.0,-3.508156703647515,0.0
47220,87,['rideHailVehicle-54720@GlobalRHM'],"[287.4617397447687, 0, 0]",287.4617397447687,"[1.1594616683476142, nan, nan]",1,[],[],0,-137.46173986517573,0.3684254040183987,11.175571149368615,300.0,149.99999987959296,315.0,0,300.0,450.0,-3.508156703647515,0.0
47280,87,['rideHailVehicle-54720@GlobalRHM'],"[285.29417456316014, 0, 0]",285.29417456316014,"[1.2186545710530217, nan, nan]",1,[],[],0,-135.29417469032953,0.27956843377463964,8.48024291671811,300.0,149.9999998728306,315.0,0,300.0,450.0,-3.717127707901369,0.0
47340,87,['rideHailVehicle-54720@GlobalRHM'],"[283.16078796737185, 0, 0]",283.16078796737185,"[1.3301853998762805, nan, nan]",1,[],[],0,-133.1607880941124,0.19211260449149722,5.827415962005766,300.0,149.99999987325944,315.0,0,300.0,450.0,-3.962224798515365,0.0
47400,87,['rideHailVehicle-54720@GlobalRHM'],"[281.06104027256373, 0, 0]",281.06104027256373,"[1.6061254760560715, nan, nan]",1,[],[],0,-131.06104039093256,0.10603582271265982,3.2164201170231697,300.0,149.99999988163117,315.0,0,300.0,450.0,-4.2428783323925,0.0
47460,87,['rideHailVehicle-54720@GlobalRHM'],"[188.7957476441084, 0, 0]",188.7957476441084,"[3.279263830591553, nan, nan]",1,[],[],0,-32.9763855772491,0.021316343841263078,0.6465957956323352,300.0,155.8193620668593,315.0,0,300.0,450.0,-4.558527661183106,0.0
47520,87,['rideHailVehicle-54720@GlobalRHM'],"[149.99999987706357, 0, 0]",149.99999987706357,"[inf, nan, nan]",1,[],[],0,8.228549455660494e-10,-3.660075721688382e-18,-1.1102230246251565e-16,204.7159120268779,149.99999987788644,315.0,0,204.7159120268779,450.0,-3.4119318671146317,36.0
47580,87,['rideHailVehicle-54720@GlobalRHM'],"[36.47792478685209, 0, 0]",36.47792478685209,"[inf, nan, nan]",1,[],[],0,113.52207508316994,3.8429670730484734e-13,1.1657000706549904e-11,54.71591214981444,149.99999987002204,315.0,0,54.71591214981444,450.0,-0.911931869163574,96.0
47640,87,['rideHailVehicle-54720@GlobalRHM'],"[1.7822514264418519, 0, 0]",1.7822514264418519,"[inf, nan, nan]",1,[],[],0,148.2177484484864,0.05301854888964889,1.6082293970232309,18.2379873629624,149.99999987492825,315.0,0,18.2379873629624,450.0,-0.30396645604937333,156.0
47700,87,['rideHailVehicle-54720@GlobalRHM'],"[1.712494695314854, 0, 0]",1.712494695314854,"[inf, nan, nan]",1,[],[],0,148.28750518263072,0.1222411202407765,3.707980833376788,16.455735936520597,149.99999987794558,315.0,0,16.455735936520597,450.0,-0.2742622656086766,216.0
47760,87,['rideHailVehicle-54720@GlobalRHM'],"[1.712354405505441, 0, 0]",1.712354405505441,"[inf, nan, nan]",1,[],[],0,148.28764547585544,0.19149627028478722,5.808720490130723,14.743241241205567,149.99999988136088,315.0,0,14.743241241205567,450.0,-0.24572068735342611,276.0
47820,87,['rideHailVehicle-54720@GlobalRHM'],"[13.03088683569996, 0, 0]",13.03088683569996,"[inf, nan, nan]",1,[],[],0,136.969113038093,0.2607514858503556,7.909462134372008,13.03088683569996,149.99999987379297,315.0,0,13.03088683569996,450.0,-0.217181447261666,336.0
47880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996333685,0.32472057389432446,9.849857902411658,0.0,149.99999996333685,315.0,0,0.0,450.0,0.0,396.0
47940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995121783,0.3947755154166619,11.974857901892264,0.0,149.99999995121783,315.0,0,0.0,450.0,0.0,0.0
48000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993561653,0.46483045693333924,14.099857901201183,0.0,149.99999993561653,315.0,0,0.0,450.0,0.0,0.0
48060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991626748,0.5348853984427303,16.224857900289084,0.0,149.99999991626748,315.0,0,0.0,450.0,0.0,0.0
48120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989629373,0.6049403399430847,18.349857899102872,0.0,149.99999989629373,315.0,0,0.0,450.0,0.0,0.0
48180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998889769,0.6749952814341108,20.4748578976337,0.0,149.9999998889769,315.0,0,0.0,450.0,0.0,0.0
48240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.9842779446871,0.7450502229217196,22.599857896060875,0.0,143.9842779446871,315.0,0,0.0,450.0,0.0,0.0
48300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.9650463112433,0.8122956240818294,24.639635166943943,0.0,123.9650463112433,315.0,0,0.0,341.62198131428397,0.0,0.0
48360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.67508361161732,0.8701913845636335,26.395806656353223,0.0,93.67508361161732,315.0,0,0.0,236.25169194972722,0.0,0.0
48420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.44852442065696,0.9139407346044063,27.722870340851134,0.0,57.44852442065696,315.0,0,0.0,156.6278708798525,0.0,0.0
48480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.70517857932957,0.9407710880698554,28.53672443681044,0.0,19.70517857932957,315.0,0,0.0,107.79662512229407,0.0,0.0
48540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9230474296084734e-09,0.9499740556258526,28.815881133350945,0.0,3.9230474296084734e-09,315.0,0,0.0,91.04722332986384,0.0,0.0
48600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744605195862534e-09,0.9499740556276848,28.81588113340652,0.0,3.1744605195862534e-09,315.0,0,0.0,91.04722332652933,0.0,0.0
48660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744619316188155e-09,0.9499740556291673,28.81588113345149,0.0,3.1744619316188155e-09,315.0,0,0.0,91.04722332383112,0.0,0.0
48720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174462248076069e-09,0.9499740556306498,28.81588113349646,0.0,3.174462248076069e-09,315.0,0,0.0,91.0472233211329,0.0,0.0
48780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744623444114215e-09,0.9499740556321323,28.81588113354143,0.0,3.1744623444114215e-09,315.0,0,0.0,91.04722331843469,0.0,0.0
48840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744609814153805e-09,0.9499740556336149,28.8158811335864,0.0,3.1744609814153805e-09,315.0,0,0.0,91.04722331573647,0.0,0.0
48900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744613331745097e-09,0.9499740556350974,28.815881133631372,0.0,3.1744613331745097e-09,315.0,0,0.0,91.04722331303826,0.0,0.0
48960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744622668141124e-09,0.94997405563658,28.815881133676342,0.0,3.1744622668141124e-09,315.0,0,0.0,91.04722331034004,0.0,0.0
49020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174462795906802e-09,0.9499740556380625,28.815881133721312,0.0,3.174462795906802e-09,315.0,0,0.0,91.04722330764183,0.0,0.0
49080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.17446343610975e-09,0.9499740556395451,28.815881133766283,0.0,3.17446343610975e-09,315.0,0,0.0,91.04722330494361,0.0,0.0
49140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744644269102057e-09,0.9499740556410275,28.815881133811253,0.0,3.1744644269102057e-09,315.0,0,0.0,91.0472233022454,0.0,0.0
49200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744621072405353e-09,0.9499740556425101,28.815881133856223,0.0,3.1744621072405353e-09,315.0,0,0.0,91.04722329954718,0.0,0.0
49260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744625174090212e-09,0.9499740556439926,28.815881133901193,0.0,3.1744625174090212e-09,315.0,0,0.0,91.04722329684897,0.0,0.0
49320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174460900750375e-09,0.9499740556454752,28.815881133946164,0.0,3.174460900750375e-09,315.0,0,0.0,91.04722329415075,0.0,0.0
49380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744625000084316e-09,0.9499740556469577,28.815881133991134,0.0,3.1744625000084316e-09,315.0,0,0.0,91.04722329145254,0.0,0.0
49440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174461574460298e-09,0.9499740556484403,28.815881134036104,0.0,3.174461574460298e-09,315.0,0,0.0,91.04722328875432,0.0,0.0
49500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744621851468605e-09,0.9499740556499228,28.815881134081074,0.0,3.1744621851468605e-09,315.0,0,0.0,91.04722328605611,0.0,0.0
49560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744601169153127e-09,0.9499740556514054,28.815881134126045,0.0,3.1744601169153127e-09,315.0,0,0.0,91.0472232833579,0.0,0.0
49620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744624694900083e-09,0.9499740556528878,28.815881134171015,0.0,3.1744624694900083e-09,315.0,0,0.0,91.04722328065968,0.0,0.0
49680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744622440160358e-09,0.9499740556543704,28.815881134215985,0.0,3.1744622440160358e-09,315.0,0,0.0,91.04722327796146,0.0,0.0
49740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174459322250208e-09,0.9499740556558529,28.815881134260955,0.0,3.174459322250208e-09,315.0,0,0.0,91.04722327526325,0.0,0.0
49800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174462273890116e-09,0.9499740556573354,28.815881134305926,0.0,3.174462273890116e-09,315.0,0,0.0,91.04722327256503,0.0,0.0
49860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744624701914053e-09,0.949974055658818,28.815881134350896,0.0,3.1744624701914053e-09,315.0,0,0.0,91.04722326986682,0.0,0.0
49920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744609029837005e-09,0.9499740556603005,28.815881134395866,0.0,3.1744609029837005e-09,315.0,0,0.0,91.0472232671686,0.0,0.0
49980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174460583279849e-09,0.9499740556617831,28.815881134440836,0.0,3.174460583279849e-09,315.0,0,0.0,91.04722326447039,0.0,0.0
50040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.174461058484658e-09,0.9499740556632655,28.815881134485807,0.0,3.174461058484658e-09,315.0,0,0.0,91.04722326177217,0.0,0.0
50100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744604987154944e-09,0.9499740556647481,28.815881134530777,0.0,3.1744604987154944e-09,315.0,0,0.0,91.04722325907396,0.0,0.0
50160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744626169257997e-09,0.9499740556662306,28.815881134575747,0.0,3.1744626169257997e-09,315.0,0,0.0,91.04722325637574,0.0,0.0
50220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744622967870677e-09,0.9499740556677132,28.815881134620717,0.0,3.1744622967870677e-09,315.0,0,0.0,91.04722325367753,0.0,0.0
50280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744616526649955e-09,0.9499740556691957,28.815881134665688,0.0,3.1744616526649955e-09,315.0,0,0.0,91.04722325097931,0.0,0.0
50340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744620190155807e-09,0.9499740556706783,28.815881134710658,0.0,3.1744620190155807e-09,315.0,0,0.0,91.0472232482811,0.0,0.0
50400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744614856544944e-09,0.9499740556721608,28.815881134755628,0.0,3.1744614856544944e-09,315.0,0,0.0,91.04722324558288,0.0,0.0
50460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744610993918297e-09,0.9499740556736433,28.8158811348006,0.0,3.1744610993918297e-09,315.0,0,0.0,91.04722324288467,0.0,0.0
50520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744622404498906e-09,0.9499740556751258,28.81588113484557,0.0,3.1744622404498906e-09,315.0,0,0.0,91.04722324018645,0.0,0.0
50580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.17446025020851e-09,0.9499740556766084,28.81588113489054,0.0,3.17446025020851e-09,315.0,0,0.0,91.04722323748824,0.0,0.0
50640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744627463701973e-09,0.9499740556780909,28.81588113493551,0.0,3.1744627463701973e-09,315.0,0,0.0,91.04722323479002,0.0,0.0
50700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744635308811194e-09,0.9499740556795735,28.81588113498048,0.0,3.1744635308811194e-09,315.0,0,0.0,91.04722323209181,0.0,0.0
50760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1744617516811064e-09,0.949974055681056,28.81588113502545,0.0,3.1744617516811064e-09,315.0,0,0.0,91.0472232293936,0.0,0.0
