time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62700,87,optimal,19,1684.6977421413478,0.000401105,0.006880386,ECOS,"[1.67018986e-05 1.67993751e-05 1.68850439e-05 1.69104276e-05
 1.68188837e-05 1.66283117e-05 1.64639091e-05 1.64205577e-05
 1.64439407e-05 1.64154159e-05 1.62873465e-05 1.60915972e-05
 1.58841714e-05 1.57096508e-05 1.55907568e-05 1.55354721e-05
 1.55480091e-05 1.56232987e-05 1.57512797e-05 1.59218637e-05
 1.61139473e-05 1.62928546e-05 1.64207065e-05 1.64761533e-05
 1.64742641e-05 1.64626287e-05 1.64810311e-05 1.65226017e-05
 1.65283306e-05 1.63623201e-05]","[1.67018986e-05 1.67993751e-05 1.68850439e-05 1.69104276e-05
 1.68188837e-05 1.66283117e-05 1.64639091e-05 1.64205577e-05
 1.64439407e-05 1.64154159e-05 1.62873465e-05 1.60915972e-05
 1.58841714e-05 1.57096508e-05 1.55907568e-05 1.55354721e-05
 1.55480091e-05 1.56232987e-05 1.57512797e-05 1.59218637e-05
 1.61139473e-05 1.62928546e-05 1.64207065e-05 1.64761533e-05
 1.64742641e-05 1.64626287e-05 1.64810311e-05 1.65226017e-05
 1.65283306e-05 1.63623201e-05]","[[1.67018986e-05 1.67993751e-05 1.68850439e-05 1.69104276e-05
  1.68188837e-05 1.66283117e-05 1.64639091e-05 1.64205577e-05
  1.64439407e-05 1.64154159e-05 1.62873465e-05 1.60915972e-05
  1.58841714e-05 1.57096508e-05 1.55907568e-05 1.55354721e-05
  1.55480091e-05 1.56232987e-05 1.57512797e-05 1.59218637e-05
  1.61139473e-05 1.62928546e-05 1.64207065e-05 1.64761533e-05
  1.64742641e-05 1.64626287e-05 1.64810311e-05 1.65226017e-05
  1.65283306e-05 1.63623201e-05]]","[[1.67018986e-05 1.67993751e-05 1.68850439e-05 1.69104276e-05
  1.68188837e-05 1.66283117e-05 1.64639091e-05 1.64205577e-05
  1.64439407e-05 1.64154159e-05 1.62873465e-05 1.60915972e-05
  1.58841714e-05 1.57096508e-05 1.55907568e-05 1.55354721e-05
  1.55480091e-05 1.56232987e-05 1.57512797e-05 1.59218637e-05
  1.61139473e-05 1.62928546e-05 1.64207065e-05 1.64761533e-05
  1.64742641e-05 1.64626287e-05 1.64810311e-05 1.65226017e-05
  1.65283306e-05 1.63623201e-05]]"
62760,87,optimal,19,1684.6977421748227,0.000396805,0.006905986,ECOS,"[1.67018956e-05 1.67993725e-05 1.68850419e-05 1.69104250e-05
 1.68188837e-05 1.66283097e-05 1.64639068e-05 1.64205556e-05
 1.64439388e-05 1.64154152e-05 1.62873453e-05 1.60915968e-05
 1.58841709e-05 1.57096498e-05 1.55907545e-05 1.55354702e-05
 1.55480084e-05 1.56232964e-05 1.57512790e-05 1.59218636e-05
 1.61139459e-05 1.62928534e-05 1.64207058e-05 1.64761522e-05
 1.64742636e-05 1.64626268e-05 1.64810290e-05 1.65226005e-05
 1.65283298e-05 1.63623186e-05]","[1.67018956e-05 1.67993725e-05 1.68850419e-05 1.69104250e-05
 1.68188837e-05 1.66283097e-05 1.64639068e-05 1.64205556e-05
 1.64439388e-05 1.64154152e-05 1.62873453e-05 1.60915968e-05
 1.58841709e-05 1.57096498e-05 1.55907545e-05 1.55354702e-05
 1.55480084e-05 1.56232964e-05 1.57512790e-05 1.59218636e-05
 1.61139459e-05 1.62928534e-05 1.64207058e-05 1.64761522e-05
 1.64742636e-05 1.64626268e-05 1.64810290e-05 1.65226005e-05
 1.65283298e-05 1.63623186e-05]","[[1.67018956e-05 1.67993725e-05 1.68850419e-05 1.69104250e-05
  1.68188837e-05 1.66283097e-05 1.64639068e-05 1.64205556e-05
  1.64439388e-05 1.64154152e-05 1.62873453e-05 1.60915968e-05
  1.58841709e-05 1.57096498e-05 1.55907545e-05 1.55354702e-05
  1.55480084e-05 1.56232964e-05 1.57512790e-05 1.59218636e-05
  1.61139459e-05 1.62928534e-05 1.64207058e-05 1.64761522e-05
  1.64742636e-05 1.64626268e-05 1.64810290e-05 1.65226005e-05
  1.65283298e-05 1.63623186e-05]]","[[1.67018956e-05 1.67993725e-05 1.68850419e-05 1.69104250e-05
  1.68188837e-05 1.66283097e-05 1.64639068e-05 1.64205556e-05
  1.64439388e-05 1.64154152e-05 1.62873453e-05 1.60915968e-05
  1.58841709e-05 1.57096498e-05 1.55907545e-05 1.55354702e-05
  1.55480084e-05 1.56232964e-05 1.57512790e-05 1.59218636e-05
  1.61139459e-05 1.62928534e-05 1.64207058e-05 1.64761522e-05
  1.64742636e-05 1.64626268e-05 1.64810290e-05 1.65226005e-05
  1.65283298e-05 1.63623186e-05]]"
62820,87,optimal,19,1684.6977422082973,0.000409005,0.006593982,ECOS,"[1.67018958e-05 1.67993736e-05 1.68850429e-05 1.69104266e-05
 1.68188844e-05 1.66283088e-05 1.64639078e-05 1.64205583e-05
 1.64439373e-05 1.64154131e-05 1.62873454e-05 1.60915951e-05
 1.58841694e-05 1.57096490e-05 1.55907532e-05 1.55354703e-05
 1.55480075e-05 1.56232974e-05 1.57512783e-05 1.59218623e-05
 1.61139449e-05 1.62928533e-05 1.64207058e-05 1.64761525e-05
 1.64742635e-05 1.64626266e-05 1.64810288e-05 1.65226008e-05
 1.65283295e-05 1.63623172e-05]","[1.67018958e-05 1.67993736e-05 1.68850429e-05 1.69104266e-05
 1.68188844e-05 1.66283088e-05 1.64639078e-05 1.64205583e-05
 1.64439373e-05 1.64154131e-05 1.62873454e-05 1.60915951e-05
 1.58841694e-05 1.57096490e-05 1.55907532e-05 1.55354703e-05
 1.55480075e-05 1.56232974e-05 1.57512783e-05 1.59218623e-05
 1.61139449e-05 1.62928533e-05 1.64207058e-05 1.64761525e-05
 1.64742635e-05 1.64626266e-05 1.64810288e-05 1.65226008e-05
 1.65283295e-05 1.63623172e-05]","[[1.67018958e-05 1.67993736e-05 1.68850429e-05 1.69104266e-05
  1.68188844e-05 1.66283088e-05 1.64639078e-05 1.64205583e-05
  1.64439373e-05 1.64154131e-05 1.62873454e-05 1.60915951e-05
  1.58841694e-05 1.57096490e-05 1.55907532e-05 1.55354703e-05
  1.55480075e-05 1.56232974e-05 1.57512783e-05 1.59218623e-05
  1.61139449e-05 1.62928533e-05 1.64207058e-05 1.64761525e-05
  1.64742635e-05 1.64626266e-05 1.64810288e-05 1.65226008e-05
  1.65283295e-05 1.63623172e-05]]","[[1.67018958e-05 1.67993736e-05 1.68850429e-05 1.69104266e-05
  1.68188844e-05 1.66283088e-05 1.64639078e-05 1.64205583e-05
  1.64439373e-05 1.64154131e-05 1.62873454e-05 1.60915951e-05
  1.58841694e-05 1.57096490e-05 1.55907532e-05 1.55354703e-05
  1.55480075e-05 1.56232974e-05 1.57512783e-05 1.59218623e-05
  1.61139449e-05 1.62928533e-05 1.64207058e-05 1.64761525e-05
  1.64742635e-05 1.64626266e-05 1.64810288e-05 1.65226008e-05
  1.65283295e-05 1.63623172e-05]]"
62880,87,optimal,19,1684.697742241768,0.000418606,0.006818285,ECOS,"[1.67018962e-05 1.67993699e-05 1.68850402e-05 1.69104237e-05
 1.68188819e-05 1.66283110e-05 1.64639078e-05 1.64205557e-05
 1.64439371e-05 1.64154126e-05 1.62873453e-05 1.60915949e-05
 1.58841678e-05 1.57096490e-05 1.55907520e-05 1.55354697e-05
 1.55480060e-05 1.56232968e-05 1.57512761e-05 1.59218623e-05
 1.61139440e-05 1.62928525e-05 1.64207043e-05 1.64761514e-05
 1.64742611e-05 1.64626272e-05 1.64810274e-05 1.65225990e-05
 1.65283300e-05 1.63623159e-05]","[1.67018962e-05 1.67993699e-05 1.68850402e-05 1.69104237e-05
 1.68188819e-05 1.66283110e-05 1.64639078e-05 1.64205557e-05
 1.64439371e-05 1.64154126e-05 1.62873453e-05 1.60915949e-05
 1.58841678e-05 1.57096490e-05 1.55907520e-05 1.55354697e-05
 1.55480060e-05 1.56232968e-05 1.57512761e-05 1.59218623e-05
 1.61139440e-05 1.62928525e-05 1.64207043e-05 1.64761514e-05
 1.64742611e-05 1.64626272e-05 1.64810274e-05 1.65225990e-05
 1.65283300e-05 1.63623159e-05]","[[1.67018962e-05 1.67993699e-05 1.68850402e-05 1.69104237e-05
  1.68188819e-05 1.66283110e-05 1.64639078e-05 1.64205557e-05
  1.64439371e-05 1.64154126e-05 1.62873453e-05 1.60915949e-05
  1.58841678e-05 1.57096490e-05 1.55907520e-05 1.55354697e-05
  1.55480060e-05 1.56232968e-05 1.57512761e-05 1.59218623e-05
  1.61139440e-05 1.62928525e-05 1.64207043e-05 1.64761514e-05
  1.64742611e-05 1.64626272e-05 1.64810274e-05 1.65225990e-05
  1.65283300e-05 1.63623159e-05]]","[[1.67018962e-05 1.67993699e-05 1.68850402e-05 1.69104237e-05
  1.68188819e-05 1.66283110e-05 1.64639078e-05 1.64205557e-05
  1.64439371e-05 1.64154126e-05 1.62873453e-05 1.60915949e-05
  1.58841678e-05 1.57096490e-05 1.55907520e-05 1.55354697e-05
  1.55480060e-05 1.56232968e-05 1.57512761e-05 1.59218623e-05
  1.61139440e-05 1.62928525e-05 1.64207043e-05 1.64761514e-05
  1.64742611e-05 1.64626272e-05 1.64810274e-05 1.65225990e-05
  1.65283300e-05 1.63623159e-05]]"
62940,87,optimal,19,1684.697742275246,0.000423105,0.006604583,ECOS,"[1.67018995e-05 1.67993758e-05 1.68850434e-05 1.69104281e-05
 1.68188849e-05 1.66283139e-05 1.64639112e-05 1.64205570e-05
 1.64439387e-05 1.64154164e-05 1.62873482e-05 1.60915981e-05
 1.58841712e-05 1.57096522e-05 1.55907546e-05 1.55354724e-05
 1.55480095e-05 1.56232996e-05 1.57512796e-05 1.59218641e-05
 1.61139467e-05 1.62928545e-05 1.64207080e-05 1.64761541e-05
 1.64742648e-05 1.64626297e-05 1.64810291e-05 1.65226031e-05
 1.65283305e-05 1.63623186e-05]","[1.67018995e-05 1.67993758e-05 1.68850434e-05 1.69104281e-05
 1.68188849e-05 1.66283139e-05 1.64639112e-05 1.64205570e-05
 1.64439387e-05 1.64154164e-05 1.62873482e-05 1.60915981e-05
 1.58841712e-05 1.57096522e-05 1.55907546e-05 1.55354724e-05
 1.55480095e-05 1.56232996e-05 1.57512796e-05 1.59218641e-05
 1.61139467e-05 1.62928545e-05 1.64207080e-05 1.64761541e-05
 1.64742648e-05 1.64626297e-05 1.64810291e-05 1.65226031e-05
 1.65283305e-05 1.63623186e-05]","[[1.67018995e-05 1.67993758e-05 1.68850434e-05 1.69104281e-05
  1.68188849e-05 1.66283139e-05 1.64639112e-05 1.64205570e-05
  1.64439387e-05 1.64154164e-05 1.62873482e-05 1.60915981e-05
  1.58841712e-05 1.57096522e-05 1.55907546e-05 1.55354724e-05
  1.55480095e-05 1.56232996e-05 1.57512796e-05 1.59218641e-05
  1.61139467e-05 1.62928545e-05 1.64207080e-05 1.64761541e-05
  1.64742648e-05 1.64626297e-05 1.64810291e-05 1.65226031e-05
  1.65283305e-05 1.63623186e-05]]","[[1.67018995e-05 1.67993758e-05 1.68850434e-05 1.69104281e-05
  1.68188849e-05 1.66283139e-05 1.64639112e-05 1.64205570e-05
  1.64439387e-05 1.64154164e-05 1.62873482e-05 1.60915981e-05
  1.58841712e-05 1.57096522e-05 1.55907546e-05 1.55354724e-05
  1.55480095e-05 1.56232996e-05 1.57512796e-05 1.59218641e-05
  1.61139467e-05 1.62928545e-05 1.64207080e-05 1.64761541e-05
  1.64742648e-05 1.64626297e-05 1.64810291e-05 1.65226031e-05
  1.65283305e-05 1.63623186e-05]]"
63000,87,optimal,19,1684.6977423087208,0.000511607,0.006949487,ECOS,"[1.67018977e-05 1.67993753e-05 1.68850451e-05 1.69104293e-05
 1.68188835e-05 1.66283146e-05 1.64639080e-05 1.64205583e-05
 1.64439401e-05 1.64154150e-05 1.62873475e-05 1.60915979e-05
 1.58841713e-05 1.57096524e-05 1.55907567e-05 1.55354730e-05
 1.55480109e-05 1.56232993e-05 1.57512808e-05 1.59218656e-05
 1.61139476e-05 1.62928554e-05 1.64207069e-05 1.64761550e-05
 1.64742645e-05 1.64626286e-05 1.64810312e-05 1.65226008e-05
 1.65283313e-05 1.63623198e-05]","[1.67018977e-05 1.67993753e-05 1.68850451e-05 1.69104293e-05
 1.68188835e-05 1.66283146e-05 1.64639080e-05 1.64205583e-05
 1.64439401e-05 1.64154150e-05 1.62873475e-05 1.60915979e-05
 1.58841713e-05 1.57096524e-05 1.55907567e-05 1.55354730e-05
 1.55480109e-05 1.56232993e-05 1.57512808e-05 1.59218656e-05
 1.61139476e-05 1.62928554e-05 1.64207069e-05 1.64761550e-05
 1.64742645e-05 1.64626286e-05 1.64810312e-05 1.65226008e-05
 1.65283313e-05 1.63623198e-05]","[[1.67018977e-05 1.67993753e-05 1.68850451e-05 1.69104293e-05
  1.68188835e-05 1.66283146e-05 1.64639080e-05 1.64205583e-05
  1.64439401e-05 1.64154150e-05 1.62873475e-05 1.60915979e-05
  1.58841713e-05 1.57096524e-05 1.55907567e-05 1.55354730e-05
  1.55480109e-05 1.56232993e-05 1.57512808e-05 1.59218656e-05
  1.61139476e-05 1.62928554e-05 1.64207069e-05 1.64761550e-05
  1.64742645e-05 1.64626286e-05 1.64810312e-05 1.65226008e-05
  1.65283313e-05 1.63623198e-05]]","[[1.67018977e-05 1.67993753e-05 1.68850451e-05 1.69104293e-05
  1.68188835e-05 1.66283146e-05 1.64639080e-05 1.64205583e-05
  1.64439401e-05 1.64154150e-05 1.62873475e-05 1.60915979e-05
  1.58841713e-05 1.57096524e-05 1.55907567e-05 1.55354730e-05
  1.55480109e-05 1.56232993e-05 1.57512808e-05 1.59218656e-05
  1.61139476e-05 1.62928554e-05 1.64207069e-05 1.64761550e-05
  1.64742645e-05 1.64626286e-05 1.64810312e-05 1.65226008e-05
  1.65283313e-05 1.63623198e-05]]"
63060,87,optimal,19,1684.6977423421959,0.000405905,0.006555882,ECOS,"[1.67018972e-05 1.67993732e-05 1.68850415e-05 1.69104271e-05
 1.68188838e-05 1.66283125e-05 1.64639097e-05 1.64205570e-05
 1.64439405e-05 1.64154167e-05 1.62873459e-05 1.60915971e-05
 1.58841706e-05 1.57096518e-05 1.55907562e-05 1.55354723e-05
 1.55480090e-05 1.56232986e-05 1.57512803e-05 1.59218638e-05
 1.61139458e-05 1.62928539e-05 1.64207072e-05 1.64761545e-05
 1.64742644e-05 1.64626283e-05 1.64810291e-05 1.65226014e-05
 1.65283293e-05 1.63623191e-05]","[1.67018972e-05 1.67993732e-05 1.68850415e-05 1.69104271e-05
 1.68188838e-05 1.66283125e-05 1.64639097e-05 1.64205570e-05
 1.64439405e-05 1.64154167e-05 1.62873459e-05 1.60915971e-05
 1.58841706e-05 1.57096518e-05 1.55907562e-05 1.55354723e-05
 1.55480090e-05 1.56232986e-05 1.57512803e-05 1.59218638e-05
 1.61139458e-05 1.62928539e-05 1.64207072e-05 1.64761545e-05
 1.64742644e-05 1.64626283e-05 1.64810291e-05 1.65226014e-05
 1.65283293e-05 1.63623191e-05]","[[1.67018972e-05 1.67993732e-05 1.68850415e-05 1.69104271e-05
  1.68188838e-05 1.66283125e-05 1.64639097e-05 1.64205570e-05
  1.64439405e-05 1.64154167e-05 1.62873459e-05 1.60915971e-05
  1.58841706e-05 1.57096518e-05 1.55907562e-05 1.55354723e-05
  1.55480090e-05 1.56232986e-05 1.57512803e-05 1.59218638e-05
  1.61139458e-05 1.62928539e-05 1.64207072e-05 1.64761545e-05
  1.64742644e-05 1.64626283e-05 1.64810291e-05 1.65226014e-05
  1.65283293e-05 1.63623191e-05]]","[[1.67018972e-05 1.67993732e-05 1.68850415e-05 1.69104271e-05
  1.68188838e-05 1.66283125e-05 1.64639097e-05 1.64205570e-05
  1.64439405e-05 1.64154167e-05 1.62873459e-05 1.60915971e-05
  1.58841706e-05 1.57096518e-05 1.55907562e-05 1.55354723e-05
  1.55480090e-05 1.56232986e-05 1.57512803e-05 1.59218638e-05
  1.61139458e-05 1.62928539e-05 1.64207072e-05 1.64761545e-05
  1.64742644e-05 1.64626283e-05 1.64810291e-05 1.65226014e-05
  1.65283293e-05 1.63623191e-05]]"
63120,87,optimal,19,1684.697742375665,0.000425005,0.006668283,ECOS,"[1.67018968e-05 1.67993743e-05 1.68850422e-05 1.69104272e-05
 1.68188833e-05 1.66283134e-05 1.64639081e-05 1.64205574e-05
 1.64439394e-05 1.64154139e-05 1.62873455e-05 1.60915983e-05
 1.58841700e-05 1.57096511e-05 1.55907551e-05 1.55354723e-05
 1.55480095e-05 1.56232986e-05 1.57512799e-05 1.59218642e-05
 1.61139470e-05 1.62928547e-05 1.64207067e-05 1.64761519e-05
 1.64742647e-05 1.64626280e-05 1.64810289e-05 1.65226015e-05
 1.65283298e-05 1.63623166e-05]","[1.67018968e-05 1.67993743e-05 1.68850422e-05 1.69104272e-05
 1.68188833e-05 1.66283134e-05 1.64639081e-05 1.64205574e-05
 1.64439394e-05 1.64154139e-05 1.62873455e-05 1.60915983e-05
 1.58841700e-05 1.57096511e-05 1.55907551e-05 1.55354723e-05
 1.55480095e-05 1.56232986e-05 1.57512799e-05 1.59218642e-05
 1.61139470e-05 1.62928547e-05 1.64207067e-05 1.64761519e-05
 1.64742647e-05 1.64626280e-05 1.64810289e-05 1.65226015e-05
 1.65283298e-05 1.63623166e-05]","[[1.67018968e-05 1.67993743e-05 1.68850422e-05 1.69104272e-05
  1.68188833e-05 1.66283134e-05 1.64639081e-05 1.64205574e-05
  1.64439394e-05 1.64154139e-05 1.62873455e-05 1.60915983e-05
  1.58841700e-05 1.57096511e-05 1.55907551e-05 1.55354723e-05
  1.55480095e-05 1.56232986e-05 1.57512799e-05 1.59218642e-05
  1.61139470e-05 1.62928547e-05 1.64207067e-05 1.64761519e-05
  1.64742647e-05 1.64626280e-05 1.64810289e-05 1.65226015e-05
  1.65283298e-05 1.63623166e-05]]","[[1.67018968e-05 1.67993743e-05 1.68850422e-05 1.69104272e-05
  1.68188833e-05 1.66283134e-05 1.64639081e-05 1.64205574e-05
  1.64439394e-05 1.64154139e-05 1.62873455e-05 1.60915983e-05
  1.58841700e-05 1.57096511e-05 1.55907551e-05 1.55354723e-05
  1.55480095e-05 1.56232986e-05 1.57512799e-05 1.59218642e-05
  1.61139470e-05 1.62928547e-05 1.64207067e-05 1.64761519e-05
  1.64742647e-05 1.64626280e-05 1.64810289e-05 1.65226015e-05
  1.65283298e-05 1.63623166e-05]]"
63180,87,optimal,19,1684.6977424091406,0.000394605,0.006922087,ECOS,"[1.67018982e-05 1.67993762e-05 1.68850436e-05 1.69104270e-05
 1.68188852e-05 1.66283137e-05 1.64639096e-05 1.64205584e-05
 1.64439404e-05 1.64154160e-05 1.62873481e-05 1.60915978e-05
 1.58841718e-05 1.57096515e-05 1.55907561e-05 1.55354739e-05
 1.55480103e-05 1.56233000e-05 1.57512801e-05 1.59218647e-05
 1.61139465e-05 1.62928551e-05 1.64207078e-05 1.64761540e-05
 1.64742656e-05 1.64626306e-05 1.64810303e-05 1.65226020e-05
 1.65283315e-05 1.63623206e-05]","[1.67018982e-05 1.67993762e-05 1.68850436e-05 1.69104270e-05
 1.68188852e-05 1.66283137e-05 1.64639096e-05 1.64205584e-05
 1.64439404e-05 1.64154160e-05 1.62873481e-05 1.60915978e-05
 1.58841718e-05 1.57096515e-05 1.55907561e-05 1.55354739e-05
 1.55480103e-05 1.56233000e-05 1.57512801e-05 1.59218647e-05
 1.61139465e-05 1.62928551e-05 1.64207078e-05 1.64761540e-05
 1.64742656e-05 1.64626306e-05 1.64810303e-05 1.65226020e-05
 1.65283315e-05 1.63623206e-05]","[[1.67018982e-05 1.67993762e-05 1.68850436e-05 1.69104270e-05
  1.68188852e-05 1.66283137e-05 1.64639096e-05 1.64205584e-05
  1.64439404e-05 1.64154160e-05 1.62873481e-05 1.60915978e-05
  1.58841718e-05 1.57096515e-05 1.55907561e-05 1.55354739e-05
  1.55480103e-05 1.56233000e-05 1.57512801e-05 1.59218647e-05
  1.61139465e-05 1.62928551e-05 1.64207078e-05 1.64761540e-05
  1.64742656e-05 1.64626306e-05 1.64810303e-05 1.65226020e-05
  1.65283315e-05 1.63623206e-05]]","[[1.67018982e-05 1.67993762e-05 1.68850436e-05 1.69104270e-05
  1.68188852e-05 1.66283137e-05 1.64639096e-05 1.64205584e-05
  1.64439404e-05 1.64154160e-05 1.62873481e-05 1.60915978e-05
  1.58841718e-05 1.57096515e-05 1.55907561e-05 1.55354739e-05
  1.55480103e-05 1.56233000e-05 1.57512801e-05 1.59218647e-05
  1.61139465e-05 1.62928551e-05 1.64207078e-05 1.64761540e-05
  1.64742656e-05 1.64626306e-05 1.64810303e-05 1.65226020e-05
  1.65283315e-05 1.63623206e-05]]"
63240,87,optimal,19,1684.6977424426173,0.000453305,0.007212991,ECOS,"[1.67018964e-05 1.67993750e-05 1.68850406e-05 1.69104268e-05
 1.68188819e-05 1.66283115e-05 1.64639085e-05 1.64205574e-05
 1.64439406e-05 1.64154146e-05 1.62873467e-05 1.60915972e-05
 1.58841702e-05 1.57096511e-05 1.55907544e-05 1.55354725e-05
 1.55480098e-05 1.56232990e-05 1.57512780e-05 1.59218636e-05
 1.61139458e-05 1.62928548e-05 1.64207075e-05 1.64761528e-05
 1.64742638e-05 1.64626281e-05 1.64810291e-05 1.65226011e-05
 1.65283295e-05 1.63623197e-05]","[1.67018964e-05 1.67993750e-05 1.68850406e-05 1.69104268e-05
 1.68188819e-05 1.66283115e-05 1.64639085e-05 1.64205574e-05
 1.64439406e-05 1.64154146e-05 1.62873467e-05 1.60915972e-05
 1.58841702e-05 1.57096511e-05 1.55907544e-05 1.55354725e-05
 1.55480098e-05 1.56232990e-05 1.57512780e-05 1.59218636e-05
 1.61139458e-05 1.62928548e-05 1.64207075e-05 1.64761528e-05
 1.64742638e-05 1.64626281e-05 1.64810291e-05 1.65226011e-05
 1.65283295e-05 1.63623197e-05]","[[1.67018964e-05 1.67993750e-05 1.68850406e-05 1.69104268e-05
  1.68188819e-05 1.66283115e-05 1.64639085e-05 1.64205574e-05
  1.64439406e-05 1.64154146e-05 1.62873467e-05 1.60915972e-05
  1.58841702e-05 1.57096511e-05 1.55907544e-05 1.55354725e-05
  1.55480098e-05 1.56232990e-05 1.57512780e-05 1.59218636e-05
  1.61139458e-05 1.62928548e-05 1.64207075e-05 1.64761528e-05
  1.64742638e-05 1.64626281e-05 1.64810291e-05 1.65226011e-05
  1.65283295e-05 1.63623197e-05]]","[[1.67018964e-05 1.67993750e-05 1.68850406e-05 1.69104268e-05
  1.68188819e-05 1.66283115e-05 1.64639085e-05 1.64205574e-05
  1.64439406e-05 1.64154146e-05 1.62873467e-05 1.60915972e-05
  1.58841702e-05 1.57096511e-05 1.55907544e-05 1.55354725e-05
  1.55480098e-05 1.56232990e-05 1.57512780e-05 1.59218636e-05
  1.61139458e-05 1.62928548e-05 1.64207075e-05 1.64761528e-05
  1.64742638e-05 1.64626281e-05 1.64810291e-05 1.65226011e-05
  1.65283295e-05 1.63623197e-05]]"
63300,87,optimal,19,1684.6977424760896,0.000407705,0.006826186,ECOS,"[1.67018967e-05 1.67993713e-05 1.68850415e-05 1.69104254e-05
 1.68188813e-05 1.66283114e-05 1.64639085e-05 1.64205553e-05
 1.64439386e-05 1.64154146e-05 1.62873435e-05 1.60915954e-05
 1.58841698e-05 1.57096487e-05 1.55907545e-05 1.55354701e-05
 1.55480060e-05 1.56232962e-05 1.57512785e-05 1.59218634e-05
 1.61139448e-05 1.62928538e-05 1.64207055e-05 1.64761514e-05
 1.64742621e-05 1.64626269e-05 1.64810280e-05 1.65226001e-05
 1.65283296e-05 1.63623181e-05]","[1.67018967e-05 1.67993713e-05 1.68850415e-05 1.69104254e-05
 1.68188813e-05 1.66283114e-05 1.64639085e-05 1.64205553e-05
 1.64439386e-05 1.64154146e-05 1.62873435e-05 1.60915954e-05
 1.58841698e-05 1.57096487e-05 1.55907545e-05 1.55354701e-05
 1.55480060e-05 1.56232962e-05 1.57512785e-05 1.59218634e-05
 1.61139448e-05 1.62928538e-05 1.64207055e-05 1.64761514e-05
 1.64742621e-05 1.64626269e-05 1.64810280e-05 1.65226001e-05
 1.65283296e-05 1.63623181e-05]","[[1.67018967e-05 1.67993713e-05 1.68850415e-05 1.69104254e-05
  1.68188813e-05 1.66283114e-05 1.64639085e-05 1.64205553e-05
  1.64439386e-05 1.64154146e-05 1.62873435e-05 1.60915954e-05
  1.58841698e-05 1.57096487e-05 1.55907545e-05 1.55354701e-05
  1.55480060e-05 1.56232962e-05 1.57512785e-05 1.59218634e-05
  1.61139448e-05 1.62928538e-05 1.64207055e-05 1.64761514e-05
  1.64742621e-05 1.64626269e-05 1.64810280e-05 1.65226001e-05
  1.65283296e-05 1.63623181e-05]]","[[1.67018967e-05 1.67993713e-05 1.68850415e-05 1.69104254e-05
  1.68188813e-05 1.66283114e-05 1.64639085e-05 1.64205553e-05
  1.64439386e-05 1.64154146e-05 1.62873435e-05 1.60915954e-05
  1.58841698e-05 1.57096487e-05 1.55907545e-05 1.55354701e-05
  1.55480060e-05 1.56232962e-05 1.57512785e-05 1.59218634e-05
  1.61139448e-05 1.62928538e-05 1.64207055e-05 1.64761514e-05
  1.64742621e-05 1.64626269e-05 1.64810280e-05 1.65226001e-05
  1.65283296e-05 1.63623181e-05]]"
63360,87,optimal,19,1684.6977425095668,0.000421605,0.006944787,ECOS,"[1.67018969e-05 1.67993737e-05 1.68850424e-05 1.69104264e-05
 1.68188841e-05 1.66283129e-05 1.64639083e-05 1.64205570e-05
 1.64439379e-05 1.64154140e-05 1.62873462e-05 1.60915967e-05
 1.58841705e-05 1.57096493e-05 1.55907535e-05 1.55354714e-05
 1.55480085e-05 1.56232977e-05 1.57512787e-05 1.59218647e-05
 1.61139463e-05 1.62928532e-05 1.64207062e-05 1.64761527e-05
 1.64742643e-05 1.64626276e-05 1.64810297e-05 1.65226035e-05
 1.65283301e-05 1.63623180e-05]","[1.67018969e-05 1.67993737e-05 1.68850424e-05 1.69104264e-05
 1.68188841e-05 1.66283129e-05 1.64639083e-05 1.64205570e-05
 1.64439379e-05 1.64154140e-05 1.62873462e-05 1.60915967e-05
 1.58841705e-05 1.57096493e-05 1.55907535e-05 1.55354714e-05
 1.55480085e-05 1.56232977e-05 1.57512787e-05 1.59218647e-05
 1.61139463e-05 1.62928532e-05 1.64207062e-05 1.64761527e-05
 1.64742643e-05 1.64626276e-05 1.64810297e-05 1.65226035e-05
 1.65283301e-05 1.63623180e-05]","[[1.67018969e-05 1.67993737e-05 1.68850424e-05 1.69104264e-05
  1.68188841e-05 1.66283129e-05 1.64639083e-05 1.64205570e-05
  1.64439379e-05 1.64154140e-05 1.62873462e-05 1.60915967e-05
  1.58841705e-05 1.57096493e-05 1.55907535e-05 1.55354714e-05
  1.55480085e-05 1.56232977e-05 1.57512787e-05 1.59218647e-05
  1.61139463e-05 1.62928532e-05 1.64207062e-05 1.64761527e-05
  1.64742643e-05 1.64626276e-05 1.64810297e-05 1.65226035e-05
  1.65283301e-05 1.63623180e-05]]","[[1.67018969e-05 1.67993737e-05 1.68850424e-05 1.69104264e-05
  1.68188841e-05 1.66283129e-05 1.64639083e-05 1.64205570e-05
  1.64439379e-05 1.64154140e-05 1.62873462e-05 1.60915967e-05
  1.58841705e-05 1.57096493e-05 1.55907535e-05 1.55354714e-05
  1.55480085e-05 1.56232977e-05 1.57512787e-05 1.59218647e-05
  1.61139463e-05 1.62928532e-05 1.64207062e-05 1.64761527e-05
  1.64742643e-05 1.64626276e-05 1.64810297e-05 1.65226035e-05
  1.65283301e-05 1.63623180e-05]]"
