time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
80880,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1066666666666667,81405.0,35.0,59.208333333333336,0.4168954463145669,-2.3333333333333357,0.0
80940,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1204301075268819,81405.0,37.5,59.208333333333336,0.4466736924798931,-2.3333333333333357,0.0
81000,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1382716049382717,81405.0,40.0,59.208333333333336,0.47645193864521923,-2.3333333333333357,0.0
81060,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1623188405797102,81405.0,42.5,59.208333333333336,0.5062301848105455,-2.3333333333333357,0.0
81120,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.1964912280701756,81405.0,45.0,59.208333333333336,0.5360084309758717,-2.3333333333333357,0.0
81180,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.2488888888888892,81405.0,47.5,59.208333333333336,0.5657866771411979,-2.3333333333333357,0.0
81240,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.3393939393939398,81405.0,50.0,59.208333333333336,0.5955649233065241,-2.3333333333333357,0.0
81240,rideHailVehicle-5388832@GlobalRHM,918,Bay,132.50000000000017,150.0,1.0289968652037618,82516.0,0.0,54.708333333333336,0.0,-1.5416666666666667,0.0
81300,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.5333333333333339,81405.0,52.5,59.208333333333336,0.6253431694718503,-2.333333333333343,0.0
81300,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.036184210526316,82516.0,2.208333333333336,54.708333333333336,0.02630411744603818,-1.8333333333333308,0.0
81360,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,2.244444444444446,81405.0,55.0,59.208333333333336,0.6551214156371765,-2.333333333333343,0.0
81360,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0380622837370244,82516.0,4.708333333333336,54.708333333333336,0.05608236361136438,-1.8333333333333313,0.0
81420,rideHailVehicle-6366138@GlobalRHM,918,Bay,102.50000000000014,102.50000000000014,inf,81405.0,57.5,59.208333333333336,0.6848996618025027,-1.7083333333333357,15.0
81420,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0401459854014599,82516.0,7.208333333333336,54.708333333333336,0.08586060977669058,-1.8333333333333321,0.0
81480,rideHailVehicle-6366138@GlobalRHM,918,Bay,0.0,0.0,inf,81405.0,59.208333333333336,59.208333333333336,0.7052481300154756,0.0,75.0
81480,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0424710424710426,82516.0,9.708333333333336,54.708333333333336,0.11563885594201678,-1.8333333333333321,0.0
81540,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0450819672131149,82516.0,12.208333333333336,54.708333333333336,0.145417102107343,-1.8333333333333321,0.0
81600,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0480349344978166,82516.0,14.708333333333336,54.708333333333336,0.1751953482726692,-1.8333333333333321,0.0
81660,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0514018691588787,82516.0,17.208333333333336,54.708333333333336,0.2049735944379954,-1.8333333333333321,0.0
81720,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0552763819095479,82516.0,19.708333333333336,54.708333333333336,0.2347518406033216,-1.8333333333333321,0.0
81780,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.059782608695652,82516.0,22.208333333333336,54.708333333333336,0.2645300867686478,-1.8333333333333321,0.0
81840,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0650887573964496,82516.0,24.708333333333336,54.708333333333336,0.294308332933974,-1.8333333333333321,0.0
81900,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0714285714285714,82516.0,27.208333333333336,54.708333333333336,0.3240865790993002,-1.8333333333333357,0.0
81960,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.079136690647482,82516.0,29.708333333333336,54.708333333333336,0.3538648252646264,-1.8333333333333357,0.0
82020,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.0887096774193548,82516.0,32.208333333333336,54.708333333333336,0.38364307142995263,-1.8333333333333357,0.0
82080,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.1009174311926604,82516.0,34.708333333333336,54.708333333333336,0.41342131759527884,-1.8333333333333357,0.0
82140,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.1170212765957448,82516.0,37.208333333333336,54.708333333333336,0.44319956376060504,-1.8333333333333357,0.0
82200,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.139240506329114,82516.0,39.708333333333336,54.708333333333336,0.47297780992593125,-1.8333333333333357,0.0
82260,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.171875,82516.0,42.208333333333336,54.708333333333336,0.5027560560912574,-1.8333333333333357,0.0
82320,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.2244897959183674,82516.0,44.708333333333336,54.708333333333336,0.5325343022565836,-1.8333333333333357,0.0
82380,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.3235294117647058,82516.0,47.208333333333336,54.708333333333336,0.5623125484219098,-1.8333333333333357,0.0
82440,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,1.5789473684210527,82516.0,49.708333333333336,54.708333333333336,0.592090794587236,-1.8333333333333357,0.0
82500,rideHailVehicle-5388832@GlobalRHM,918,Bay,150.0,150.0,3.75,82516.0,52.208333333333336,54.708333333333336,0.6218690407525622,-1.8333333333333357,0.0
82560,rideHailVehicle-5388832@GlobalRHM,918,Bay,0.0,0.0,3.75,82516.0,54.708333333333336,54.708333333333336,0.6516472869178884,0.0,44.0
84120,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0322085889570551,84772.0,0.0,56.083333333333336,0.0,-1.7500000000000002,0.0
84180,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.035472972972973,84772.0,5.0,56.083333333333336,0.059556492330652404,-1.7500000000000009,0.0
84240,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0394736842105263,84772.0,10.0,56.083333333333336,0.11911298466130481,-1.7500000000000018,0.0
84300,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0444915254237288,84772.0,15.0,56.083333333333336,0.17866947699195723,-1.7500000000000036,0.0
84360,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0509708737864079,84772.0,20.0,56.083333333333336,0.23822596932260962,-1.7500000000000036,0.0
84420,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.059659090909091,84772.0,25.0,56.083333333333336,0.29778246165326205,-1.7500000000000036,0.0
84480,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0719178082191783,84772.0,30.0,56.083333333333336,0.35733895398391446,-1.7500000000000036,0.0
84540,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.0905172413793105,84772.0,35.0,56.083333333333336,0.4168954463145669,-1.750000000000007,0.0
84600,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.1220930232558142,84772.0,40.0,56.083333333333336,0.47645193864521923,-1.750000000000007,0.0
84660,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,400.0,1.1875000000000002,84772.0,45.0,56.083333333333336,0.5360084309758717,-1.750000000000007,0.0
84720,rideHailVehicle-5477261@GlobalRHM,918,Bay,300.0,365.00000000000017,1.4038461538461544,84772.0,50.0,56.083333333333336,0.5955649233065241,-1.750000000000007,0.0
84780,rideHailVehicle-5477261@GlobalRHM,918,Bay,65.00000000000014,65.00000000000014,inf,84772.0,55.0,56.083333333333336,0.6551214156371765,-1.0833333333333357,8.0
84840,rideHailVehicle-5477261@GlobalRHM,918,Bay,0.0,0.0,inf,84772.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,68.0
