time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40020,918,optimal,19,2278.7446133886388,0.000294203,0.004343652,ECOS,"[1.60562467e-05 1.62854290e-05 1.66828688e-05 1.69889527e-05
 1.70929537e-05 1.70668475e-05 1.69836127e-05 1.68829214e-05
 1.67795894e-05 1.66753475e-05 1.65670185e-05 1.64509839e-05
 1.63249437e-05 1.61883158e-05 1.60419030e-05 1.58874494e-05
 1.57271961e-05 1.55634866e-05 1.53985033e-05 1.52340044e-05
 1.50711533e-05 1.49102939e-05 1.47508085e-05 1.45909965e-05
 1.44282906e-05 1.42606207e-05 1.40928114e-05 1.39640904e-05
 1.40600468e-05 1.49318216e-05]","[1.60562467e-05 1.62854290e-05 1.66828688e-05 1.69889527e-05
 1.70929537e-05 1.70668475e-05 1.69836127e-05 1.68829214e-05
 1.67795894e-05 1.66753475e-05 1.65670185e-05 1.64509839e-05
 1.63249437e-05 1.61883158e-05 1.60419030e-05 1.58874494e-05
 1.57271961e-05 1.55634866e-05 1.53985033e-05 1.52340044e-05
 1.50711533e-05 1.49102939e-05 1.47508085e-05 1.45909965e-05
 1.44282906e-05 1.42606207e-05 1.40928114e-05 1.39640904e-05
 1.40600468e-05 1.49318216e-05]","[[1.60562467e-05 1.62854290e-05 1.66828688e-05 1.69889527e-05
  1.70929537e-05 1.70668475e-05 1.69836127e-05 1.68829214e-05
  1.67795894e-05 1.66753475e-05 1.65670185e-05 1.64509839e-05
  1.63249437e-05 1.61883158e-05 1.60419030e-05 1.58874494e-05
  1.57271961e-05 1.55634866e-05 1.53985033e-05 1.52340044e-05
  1.50711533e-05 1.49102939e-05 1.47508085e-05 1.45909965e-05
  1.44282906e-05 1.42606207e-05 1.40928114e-05 1.39640904e-05
  1.40600468e-05 1.49318216e-05]]","[[1.60562467e-05 1.62854290e-05 1.66828688e-05 1.69889527e-05
  1.70929537e-05 1.70668475e-05 1.69836127e-05 1.68829214e-05
  1.67795894e-05 1.66753475e-05 1.65670185e-05 1.64509839e-05
  1.63249437e-05 1.61883158e-05 1.60419030e-05 1.58874494e-05
  1.57271961e-05 1.55634866e-05 1.53985033e-05 1.52340044e-05
  1.50711533e-05 1.49102939e-05 1.47508085e-05 1.45909965e-05
  1.44282906e-05 1.42606207e-05 1.40928114e-05 1.39640904e-05
  1.40600468e-05 1.49318216e-05]]"
40080,918,optimal,19,2278.74461342341,0.000312403,0.004353351,ECOS,"[1.60562448e-05 1.62854275e-05 1.66828668e-05 1.69889495e-05
 1.70929516e-05 1.70668453e-05 1.69836089e-05 1.68829189e-05
 1.67795887e-05 1.66753474e-05 1.65670182e-05 1.64509776e-05
 1.63249442e-05 1.61883147e-05 1.60419010e-05 1.58874515e-05
 1.57271931e-05 1.55634857e-05 1.53984996e-05 1.52340012e-05
 1.50711509e-05 1.49102920e-05 1.47508068e-05 1.45909947e-05
 1.44282817e-05 1.42606141e-05 1.40928151e-05 1.39640887e-05
 1.40600463e-05 1.49318139e-05]","[1.60562448e-05 1.62854275e-05 1.66828668e-05 1.69889495e-05
 1.70929516e-05 1.70668453e-05 1.69836089e-05 1.68829189e-05
 1.67795887e-05 1.66753474e-05 1.65670182e-05 1.64509776e-05
 1.63249442e-05 1.61883147e-05 1.60419010e-05 1.58874515e-05
 1.57271931e-05 1.55634857e-05 1.53984996e-05 1.52340012e-05
 1.50711509e-05 1.49102920e-05 1.47508068e-05 1.45909947e-05
 1.44282817e-05 1.42606141e-05 1.40928151e-05 1.39640887e-05
 1.40600463e-05 1.49318139e-05]","[[1.60562448e-05 1.62854275e-05 1.66828668e-05 1.69889495e-05
  1.70929516e-05 1.70668453e-05 1.69836089e-05 1.68829189e-05
  1.67795887e-05 1.66753474e-05 1.65670182e-05 1.64509776e-05
  1.63249442e-05 1.61883147e-05 1.60419010e-05 1.58874515e-05
  1.57271931e-05 1.55634857e-05 1.53984996e-05 1.52340012e-05
  1.50711509e-05 1.49102920e-05 1.47508068e-05 1.45909947e-05
  1.44282817e-05 1.42606141e-05 1.40928151e-05 1.39640887e-05
  1.40600463e-05 1.49318139e-05]]","[[1.60562448e-05 1.62854275e-05 1.66828668e-05 1.69889495e-05
  1.70929516e-05 1.70668453e-05 1.69836089e-05 1.68829189e-05
  1.67795887e-05 1.66753474e-05 1.65670182e-05 1.64509776e-05
  1.63249442e-05 1.61883147e-05 1.60419010e-05 1.58874515e-05
  1.57271931e-05 1.55634857e-05 1.53984996e-05 1.52340012e-05
  1.50711509e-05 1.49102920e-05 1.47508068e-05 1.45909947e-05
  1.44282817e-05 1.42606141e-05 1.40928151e-05 1.39640887e-05
  1.40600463e-05 1.49318139e-05]]"
40140,918,optimal,19,2278.7446134581787,0.000351804,0.004676555,ECOS,"[1.60562458e-05 1.62854288e-05 1.66828692e-05 1.69889517e-05
 1.70929540e-05 1.70668483e-05 1.69836131e-05 1.68829203e-05
 1.67795924e-05 1.66753486e-05 1.65670225e-05 1.64509810e-05
 1.63249438e-05 1.61883144e-05 1.60419030e-05 1.58874517e-05
 1.57271966e-05 1.55634884e-05 1.53985014e-05 1.52340085e-05
 1.50711548e-05 1.49102949e-05 1.47508073e-05 1.45909979e-05
 1.44282820e-05 1.42606165e-05 1.40928175e-05 1.39640926e-05
 1.40600470e-05 1.49318198e-05]","[1.60562458e-05 1.62854288e-05 1.66828692e-05 1.69889517e-05
 1.70929540e-05 1.70668483e-05 1.69836131e-05 1.68829203e-05
 1.67795924e-05 1.66753486e-05 1.65670225e-05 1.64509810e-05
 1.63249438e-05 1.61883144e-05 1.60419030e-05 1.58874517e-05
 1.57271966e-05 1.55634884e-05 1.53985014e-05 1.52340085e-05
 1.50711548e-05 1.49102949e-05 1.47508073e-05 1.45909979e-05
 1.44282820e-05 1.42606165e-05 1.40928175e-05 1.39640926e-05
 1.40600470e-05 1.49318198e-05]","[[1.60562458e-05 1.62854288e-05 1.66828692e-05 1.69889517e-05
  1.70929540e-05 1.70668483e-05 1.69836131e-05 1.68829203e-05
  1.67795924e-05 1.66753486e-05 1.65670225e-05 1.64509810e-05
  1.63249438e-05 1.61883144e-05 1.60419030e-05 1.58874517e-05
  1.57271966e-05 1.55634884e-05 1.53985014e-05 1.52340085e-05
  1.50711548e-05 1.49102949e-05 1.47508073e-05 1.45909979e-05
  1.44282820e-05 1.42606165e-05 1.40928175e-05 1.39640926e-05
  1.40600470e-05 1.49318198e-05]]","[[1.60562458e-05 1.62854288e-05 1.66828692e-05 1.69889517e-05
  1.70929540e-05 1.70668483e-05 1.69836131e-05 1.68829203e-05
  1.67795924e-05 1.66753486e-05 1.65670225e-05 1.64509810e-05
  1.63249438e-05 1.61883144e-05 1.60419030e-05 1.58874517e-05
  1.57271966e-05 1.55634884e-05 1.53985014e-05 1.52340085e-05
  1.50711548e-05 1.49102949e-05 1.47508073e-05 1.45909979e-05
  1.44282820e-05 1.42606165e-05 1.40928175e-05 1.39640926e-05
  1.40600470e-05 1.49318198e-05]]"
40200,918,optimal,19,2278.7446134929482,0.000299104,0.004484053,ECOS,"[1.60562437e-05 1.62854260e-05 1.66828667e-05 1.69889497e-05
 1.70929507e-05 1.70668448e-05 1.69836096e-05 1.68829190e-05
 1.67795893e-05 1.66753465e-05 1.65670182e-05 1.64509791e-05
 1.63249424e-05 1.61883123e-05 1.60419020e-05 1.58874479e-05
 1.57271941e-05 1.55634833e-05 1.53984986e-05 1.52340030e-05
 1.50711485e-05 1.49102929e-05 1.47508024e-05 1.45909927e-05
 1.44282806e-05 1.42606166e-05 1.40928138e-05 1.39640866e-05
 1.40600419e-05 1.49318123e-05]","[1.60562437e-05 1.62854260e-05 1.66828667e-05 1.69889497e-05
 1.70929507e-05 1.70668448e-05 1.69836096e-05 1.68829190e-05
 1.67795893e-05 1.66753465e-05 1.65670182e-05 1.64509791e-05
 1.63249424e-05 1.61883123e-05 1.60419020e-05 1.58874479e-05
 1.57271941e-05 1.55634833e-05 1.53984986e-05 1.52340030e-05
 1.50711485e-05 1.49102929e-05 1.47508024e-05 1.45909927e-05
 1.44282806e-05 1.42606166e-05 1.40928138e-05 1.39640866e-05
 1.40600419e-05 1.49318123e-05]","[[1.60562437e-05 1.62854260e-05 1.66828667e-05 1.69889497e-05
  1.70929507e-05 1.70668448e-05 1.69836096e-05 1.68829190e-05
  1.67795893e-05 1.66753465e-05 1.65670182e-05 1.64509791e-05
  1.63249424e-05 1.61883123e-05 1.60419020e-05 1.58874479e-05
  1.57271941e-05 1.55634833e-05 1.53984986e-05 1.52340030e-05
  1.50711485e-05 1.49102929e-05 1.47508024e-05 1.45909927e-05
  1.44282806e-05 1.42606166e-05 1.40928138e-05 1.39640866e-05
  1.40600419e-05 1.49318123e-05]]","[[1.60562437e-05 1.62854260e-05 1.66828667e-05 1.69889497e-05
  1.70929507e-05 1.70668448e-05 1.69836096e-05 1.68829190e-05
  1.67795893e-05 1.66753465e-05 1.65670182e-05 1.64509791e-05
  1.63249424e-05 1.61883123e-05 1.60419020e-05 1.58874479e-05
  1.57271941e-05 1.55634833e-05 1.53984986e-05 1.52340030e-05
  1.50711485e-05 1.49102929e-05 1.47508024e-05 1.45909927e-05
  1.44282806e-05 1.42606166e-05 1.40928138e-05 1.39640866e-05
  1.40600419e-05 1.49318123e-05]]"
40260,918,optimal,19,2278.7446135277223,0.000324403,0.004615755,ECOS,"[1.60562492e-05 1.62854309e-05 1.66828697e-05 1.69889535e-05
 1.70929571e-05 1.70668508e-05 1.69836155e-05 1.68829214e-05
 1.67795956e-05 1.66753506e-05 1.65670243e-05 1.64509834e-05
 1.63249504e-05 1.61883183e-05 1.60419065e-05 1.58874565e-05
 1.57271975e-05 1.55634935e-05 1.53985046e-05 1.52340079e-05
 1.50711537e-05 1.49102948e-05 1.47508129e-05 1.45910011e-05
 1.44282898e-05 1.42606217e-05 1.40928190e-05 1.39640921e-05
 1.40600505e-05 1.49318200e-05]","[1.60562492e-05 1.62854309e-05 1.66828697e-05 1.69889535e-05
 1.70929571e-05 1.70668508e-05 1.69836155e-05 1.68829214e-05
 1.67795956e-05 1.66753506e-05 1.65670243e-05 1.64509834e-05
 1.63249504e-05 1.61883183e-05 1.60419065e-05 1.58874565e-05
 1.57271975e-05 1.55634935e-05 1.53985046e-05 1.52340079e-05
 1.50711537e-05 1.49102948e-05 1.47508129e-05 1.45910011e-05
 1.44282898e-05 1.42606217e-05 1.40928190e-05 1.39640921e-05
 1.40600505e-05 1.49318200e-05]","[[1.60562492e-05 1.62854309e-05 1.66828697e-05 1.69889535e-05
  1.70929571e-05 1.70668508e-05 1.69836155e-05 1.68829214e-05
  1.67795956e-05 1.66753506e-05 1.65670243e-05 1.64509834e-05
  1.63249504e-05 1.61883183e-05 1.60419065e-05 1.58874565e-05
  1.57271975e-05 1.55634935e-05 1.53985046e-05 1.52340079e-05
  1.50711537e-05 1.49102948e-05 1.47508129e-05 1.45910011e-05
  1.44282898e-05 1.42606217e-05 1.40928190e-05 1.39640921e-05
  1.40600505e-05 1.49318200e-05]]","[[1.60562492e-05 1.62854309e-05 1.66828697e-05 1.69889535e-05
  1.70929571e-05 1.70668508e-05 1.69836155e-05 1.68829214e-05
  1.67795956e-05 1.66753506e-05 1.65670243e-05 1.64509834e-05
  1.63249504e-05 1.61883183e-05 1.60419065e-05 1.58874565e-05
  1.57271975e-05 1.55634935e-05 1.53985046e-05 1.52340079e-05
  1.50711537e-05 1.49102948e-05 1.47508129e-05 1.45910011e-05
  1.44282898e-05 1.42606217e-05 1.40928190e-05 1.39640921e-05
  1.40600505e-05 1.49318200e-05]]"
40320,918,optimal,19,2278.7446135624887,0.000323503,0.004771556,ECOS,"[1.60562472e-05 1.62854282e-05 1.66828673e-05 1.69889501e-05
 1.70929537e-05 1.70668481e-05 1.69836128e-05 1.68829204e-05
 1.67795899e-05 1.66753464e-05 1.65670204e-05 1.64509809e-05
 1.63249442e-05 1.61883161e-05 1.60419032e-05 1.58874530e-05
 1.57271959e-05 1.55634882e-05 1.53985022e-05 1.52340032e-05
 1.50711510e-05 1.49102934e-05 1.47508114e-05 1.45909995e-05
 1.44282834e-05 1.42606200e-05 1.40928146e-05 1.39640940e-05
 1.40600425e-05 1.49318211e-05]","[1.60562472e-05 1.62854282e-05 1.66828673e-05 1.69889501e-05
 1.70929537e-05 1.70668481e-05 1.69836128e-05 1.68829204e-05
 1.67795899e-05 1.66753464e-05 1.65670204e-05 1.64509809e-05
 1.63249442e-05 1.61883161e-05 1.60419032e-05 1.58874530e-05
 1.57271959e-05 1.55634882e-05 1.53985022e-05 1.52340032e-05
 1.50711510e-05 1.49102934e-05 1.47508114e-05 1.45909995e-05
 1.44282834e-05 1.42606200e-05 1.40928146e-05 1.39640940e-05
 1.40600425e-05 1.49318211e-05]","[[1.60562472e-05 1.62854282e-05 1.66828673e-05 1.69889501e-05
  1.70929537e-05 1.70668481e-05 1.69836128e-05 1.68829204e-05
  1.67795899e-05 1.66753464e-05 1.65670204e-05 1.64509809e-05
  1.63249442e-05 1.61883161e-05 1.60419032e-05 1.58874530e-05
  1.57271959e-05 1.55634882e-05 1.53985022e-05 1.52340032e-05
  1.50711510e-05 1.49102934e-05 1.47508114e-05 1.45909995e-05
  1.44282834e-05 1.42606200e-05 1.40928146e-05 1.39640940e-05
  1.40600425e-05 1.49318211e-05]]","[[1.60562472e-05 1.62854282e-05 1.66828673e-05 1.69889501e-05
  1.70929537e-05 1.70668481e-05 1.69836128e-05 1.68829204e-05
  1.67795899e-05 1.66753464e-05 1.65670204e-05 1.64509809e-05
  1.63249442e-05 1.61883161e-05 1.60419032e-05 1.58874530e-05
  1.57271959e-05 1.55634882e-05 1.53985022e-05 1.52340032e-05
  1.50711510e-05 1.49102934e-05 1.47508114e-05 1.45909995e-05
  1.44282834e-05 1.42606200e-05 1.40928146e-05 1.39640940e-05
  1.40600425e-05 1.49318211e-05]]"
40380,918,optimal,19,2278.7446135972596,0.000368804,0.00504186,ECOS,"[1.60562463e-05 1.62854288e-05 1.66828677e-05 1.69889493e-05
 1.70929522e-05 1.70668469e-05 1.69836117e-05 1.68829224e-05
 1.67795923e-05 1.66753465e-05 1.65670213e-05 1.64509812e-05
 1.63249476e-05 1.61883135e-05 1.60419021e-05 1.58874524e-05
 1.57271983e-05 1.55634878e-05 1.53985030e-05 1.52340046e-05
 1.50711532e-05 1.49102949e-05 1.47508054e-05 1.45909952e-05
 1.44282836e-05 1.42606217e-05 1.40928135e-05 1.39640973e-05
 1.40600448e-05 1.49318199e-05]","[1.60562463e-05 1.62854288e-05 1.66828677e-05 1.69889493e-05
 1.70929522e-05 1.70668469e-05 1.69836117e-05 1.68829224e-05
 1.67795923e-05 1.66753465e-05 1.65670213e-05 1.64509812e-05
 1.63249476e-05 1.61883135e-05 1.60419021e-05 1.58874524e-05
 1.57271983e-05 1.55634878e-05 1.53985030e-05 1.52340046e-05
 1.50711532e-05 1.49102949e-05 1.47508054e-05 1.45909952e-05
 1.44282836e-05 1.42606217e-05 1.40928135e-05 1.39640973e-05
 1.40600448e-05 1.49318199e-05]","[[1.60562463e-05 1.62854288e-05 1.66828677e-05 1.69889493e-05
  1.70929522e-05 1.70668469e-05 1.69836117e-05 1.68829224e-05
  1.67795923e-05 1.66753465e-05 1.65670213e-05 1.64509812e-05
  1.63249476e-05 1.61883135e-05 1.60419021e-05 1.58874524e-05
  1.57271983e-05 1.55634878e-05 1.53985030e-05 1.52340046e-05
  1.50711532e-05 1.49102949e-05 1.47508054e-05 1.45909952e-05
  1.44282836e-05 1.42606217e-05 1.40928135e-05 1.39640973e-05
  1.40600448e-05 1.49318199e-05]]","[[1.60562463e-05 1.62854288e-05 1.66828677e-05 1.69889493e-05
  1.70929522e-05 1.70668469e-05 1.69836117e-05 1.68829224e-05
  1.67795923e-05 1.66753465e-05 1.65670213e-05 1.64509812e-05
  1.63249476e-05 1.61883135e-05 1.60419021e-05 1.58874524e-05
  1.57271983e-05 1.55634878e-05 1.53985030e-05 1.52340046e-05
  1.50711532e-05 1.49102949e-05 1.47508054e-05 1.45909952e-05
  1.44282836e-05 1.42606217e-05 1.40928135e-05 1.39640973e-05
  1.40600448e-05 1.49318199e-05]]"
40440,918,optimal,19,2278.7446136320295,0.000336304,0.004549154,ECOS,"[1.60562462e-05 1.62854284e-05 1.66828683e-05 1.69889513e-05
 1.70929518e-05 1.70668466e-05 1.69836111e-05 1.68829205e-05
 1.67795924e-05 1.66753472e-05 1.65670205e-05 1.64509829e-05
 1.63249449e-05 1.61883167e-05 1.60419040e-05 1.58874500e-05
 1.57271963e-05 1.55634868e-05 1.53985007e-05 1.52340036e-05
 1.50711546e-05 1.49102932e-05 1.47508065e-05 1.45909979e-05
 1.44282856e-05 1.42606189e-05 1.40928123e-05 1.39640876e-05
 1.40600458e-05 1.49318186e-05]","[1.60562462e-05 1.62854284e-05 1.66828683e-05 1.69889513e-05
 1.70929518e-05 1.70668466e-05 1.69836111e-05 1.68829205e-05
 1.67795924e-05 1.66753472e-05 1.65670205e-05 1.64509829e-05
 1.63249449e-05 1.61883167e-05 1.60419040e-05 1.58874500e-05
 1.57271963e-05 1.55634868e-05 1.53985007e-05 1.52340036e-05
 1.50711546e-05 1.49102932e-05 1.47508065e-05 1.45909979e-05
 1.44282856e-05 1.42606189e-05 1.40928123e-05 1.39640876e-05
 1.40600458e-05 1.49318186e-05]","[[1.60562462e-05 1.62854284e-05 1.66828683e-05 1.69889513e-05
  1.70929518e-05 1.70668466e-05 1.69836111e-05 1.68829205e-05
  1.67795924e-05 1.66753472e-05 1.65670205e-05 1.64509829e-05
  1.63249449e-05 1.61883167e-05 1.60419040e-05 1.58874500e-05
  1.57271963e-05 1.55634868e-05 1.53985007e-05 1.52340036e-05
  1.50711546e-05 1.49102932e-05 1.47508065e-05 1.45909979e-05
  1.44282856e-05 1.42606189e-05 1.40928123e-05 1.39640876e-05
  1.40600458e-05 1.49318186e-05]]","[[1.60562462e-05 1.62854284e-05 1.66828683e-05 1.69889513e-05
  1.70929518e-05 1.70668466e-05 1.69836111e-05 1.68829205e-05
  1.67795924e-05 1.66753472e-05 1.65670205e-05 1.64509829e-05
  1.63249449e-05 1.61883167e-05 1.60419040e-05 1.58874500e-05
  1.57271963e-05 1.55634868e-05 1.53985007e-05 1.52340036e-05
  1.50711546e-05 1.49102932e-05 1.47508065e-05 1.45909979e-05
  1.44282856e-05 1.42606189e-05 1.40928123e-05 1.39640876e-05
  1.40600458e-05 1.49318186e-05]]"
40500,918,optimal,19,2278.744613666801,0.000337304,0.004569054,ECOS,"[1.60562462e-05 1.62854281e-05 1.66828685e-05 1.69889519e-05
 1.70929522e-05 1.70668484e-05 1.69836132e-05 1.68829211e-05
 1.67795906e-05 1.66753462e-05 1.65670203e-05 1.64509787e-05
 1.63249461e-05 1.61883162e-05 1.60419002e-05 1.58874489e-05
 1.57271952e-05 1.55634867e-05 1.53985025e-05 1.52340047e-05
 1.50711504e-05 1.49102944e-05 1.47508057e-05 1.45909952e-05
 1.44282848e-05 1.42606164e-05 1.40928160e-05 1.39640900e-05
 1.40600429e-05 1.49318169e-05]","[1.60562462e-05 1.62854281e-05 1.66828685e-05 1.69889519e-05
 1.70929522e-05 1.70668484e-05 1.69836132e-05 1.68829211e-05
 1.67795906e-05 1.66753462e-05 1.65670203e-05 1.64509787e-05
 1.63249461e-05 1.61883162e-05 1.60419002e-05 1.58874489e-05
 1.57271952e-05 1.55634867e-05 1.53985025e-05 1.52340047e-05
 1.50711504e-05 1.49102944e-05 1.47508057e-05 1.45909952e-05
 1.44282848e-05 1.42606164e-05 1.40928160e-05 1.39640900e-05
 1.40600429e-05 1.49318169e-05]","[[1.60562462e-05 1.62854281e-05 1.66828685e-05 1.69889519e-05
  1.70929522e-05 1.70668484e-05 1.69836132e-05 1.68829211e-05
  1.67795906e-05 1.66753462e-05 1.65670203e-05 1.64509787e-05
  1.63249461e-05 1.61883162e-05 1.60419002e-05 1.58874489e-05
  1.57271952e-05 1.55634867e-05 1.53985025e-05 1.52340047e-05
  1.50711504e-05 1.49102944e-05 1.47508057e-05 1.45909952e-05
  1.44282848e-05 1.42606164e-05 1.40928160e-05 1.39640900e-05
  1.40600429e-05 1.49318169e-05]]","[[1.60562462e-05 1.62854281e-05 1.66828685e-05 1.69889519e-05
  1.70929522e-05 1.70668484e-05 1.69836132e-05 1.68829211e-05
  1.67795906e-05 1.66753462e-05 1.65670203e-05 1.64509787e-05
  1.63249461e-05 1.61883162e-05 1.60419002e-05 1.58874489e-05
  1.57271952e-05 1.55634867e-05 1.53985025e-05 1.52340047e-05
  1.50711504e-05 1.49102944e-05 1.47508057e-05 1.45909952e-05
  1.44282848e-05 1.42606164e-05 1.40928160e-05 1.39640900e-05
  1.40600429e-05 1.49318169e-05]]"
40560,918,optimal,19,2278.7446137015704,0.000328104,0.004686355,ECOS,"[1.60562468e-05 1.62854297e-05 1.66828696e-05 1.69889513e-05
 1.70929551e-05 1.70668481e-05 1.69836134e-05 1.68829211e-05
 1.67795927e-05 1.66753486e-05 1.65670196e-05 1.64509824e-05
 1.63249455e-05 1.61883187e-05 1.60419055e-05 1.58874526e-05
 1.57271956e-05 1.55634866e-05 1.53985030e-05 1.52340090e-05
 1.50711534e-05 1.49102926e-05 1.47508099e-05 1.45910005e-05
 1.44282828e-05 1.42606167e-05 1.40928143e-05 1.39640928e-05
 1.40600475e-05 1.49318173e-05]","[1.60562468e-05 1.62854297e-05 1.66828696e-05 1.69889513e-05
 1.70929551e-05 1.70668481e-05 1.69836134e-05 1.68829211e-05
 1.67795927e-05 1.66753486e-05 1.65670196e-05 1.64509824e-05
 1.63249455e-05 1.61883187e-05 1.60419055e-05 1.58874526e-05
 1.57271956e-05 1.55634866e-05 1.53985030e-05 1.52340090e-05
 1.50711534e-05 1.49102926e-05 1.47508099e-05 1.45910005e-05
 1.44282828e-05 1.42606167e-05 1.40928143e-05 1.39640928e-05
 1.40600475e-05 1.49318173e-05]","[[1.60562468e-05 1.62854297e-05 1.66828696e-05 1.69889513e-05
  1.70929551e-05 1.70668481e-05 1.69836134e-05 1.68829211e-05
  1.67795927e-05 1.66753486e-05 1.65670196e-05 1.64509824e-05
  1.63249455e-05 1.61883187e-05 1.60419055e-05 1.58874526e-05
  1.57271956e-05 1.55634866e-05 1.53985030e-05 1.52340090e-05
  1.50711534e-05 1.49102926e-05 1.47508099e-05 1.45910005e-05
  1.44282828e-05 1.42606167e-05 1.40928143e-05 1.39640928e-05
  1.40600475e-05 1.49318173e-05]]","[[1.60562468e-05 1.62854297e-05 1.66828696e-05 1.69889513e-05
  1.70929551e-05 1.70668481e-05 1.69836134e-05 1.68829211e-05
  1.67795927e-05 1.66753486e-05 1.65670196e-05 1.64509824e-05
  1.63249455e-05 1.61883187e-05 1.60419055e-05 1.58874526e-05
  1.57271956e-05 1.55634866e-05 1.53985030e-05 1.52340090e-05
  1.50711534e-05 1.49102926e-05 1.47508099e-05 1.45910005e-05
  1.44282828e-05 1.42606167e-05 1.40928143e-05 1.39640928e-05
  1.40600475e-05 1.49318173e-05]]"
40620,918,optimal,19,2278.7446137363413,0.000336004,0.004412253,ECOS,"[1.60562481e-05 1.62854297e-05 1.66828693e-05 1.69889519e-05
 1.70929534e-05 1.70668489e-05 1.69836133e-05 1.68829217e-05
 1.67795935e-05 1.66753473e-05 1.65670216e-05 1.64509820e-05
 1.63249466e-05 1.61883164e-05 1.60419040e-05 1.58874516e-05
 1.57271952e-05 1.55634869e-05 1.53985045e-05 1.52340090e-05
 1.50711545e-05 1.49102960e-05 1.47508114e-05 1.45909975e-05
 1.44282851e-05 1.42606170e-05 1.40928135e-05 1.39640975e-05
 1.40600482e-05 1.49318181e-05]","[1.60562481e-05 1.62854297e-05 1.66828693e-05 1.69889519e-05
 1.70929534e-05 1.70668489e-05 1.69836133e-05 1.68829217e-05
 1.67795935e-05 1.66753473e-05 1.65670216e-05 1.64509820e-05
 1.63249466e-05 1.61883164e-05 1.60419040e-05 1.58874516e-05
 1.57271952e-05 1.55634869e-05 1.53985045e-05 1.52340090e-05
 1.50711545e-05 1.49102960e-05 1.47508114e-05 1.45909975e-05
 1.44282851e-05 1.42606170e-05 1.40928135e-05 1.39640975e-05
 1.40600482e-05 1.49318181e-05]","[[1.60562481e-05 1.62854297e-05 1.66828693e-05 1.69889519e-05
  1.70929534e-05 1.70668489e-05 1.69836133e-05 1.68829217e-05
  1.67795935e-05 1.66753473e-05 1.65670216e-05 1.64509820e-05
  1.63249466e-05 1.61883164e-05 1.60419040e-05 1.58874516e-05
  1.57271952e-05 1.55634869e-05 1.53985045e-05 1.52340090e-05
  1.50711545e-05 1.49102960e-05 1.47508114e-05 1.45909975e-05
  1.44282851e-05 1.42606170e-05 1.40928135e-05 1.39640975e-05
  1.40600482e-05 1.49318181e-05]]","[[1.60562481e-05 1.62854297e-05 1.66828693e-05 1.69889519e-05
  1.70929534e-05 1.70668489e-05 1.69836133e-05 1.68829217e-05
  1.67795935e-05 1.66753473e-05 1.65670216e-05 1.64509820e-05
  1.63249466e-05 1.61883164e-05 1.60419040e-05 1.58874516e-05
  1.57271952e-05 1.55634869e-05 1.53985045e-05 1.52340090e-05
  1.50711545e-05 1.49102960e-05 1.47508114e-05 1.45909975e-05
  1.44282851e-05 1.42606170e-05 1.40928135e-05 1.39640975e-05
  1.40600482e-05 1.49318181e-05]]"
40680,918,optimal,19,2278.74461377111,0.000286303,0.004469953,ECOS,"[1.60562458e-05 1.62854295e-05 1.66828689e-05 1.69889514e-05
 1.70929521e-05 1.70668475e-05 1.69836144e-05 1.68829209e-05
 1.67795927e-05 1.66753473e-05 1.65670190e-05 1.64509805e-05
 1.63249458e-05 1.61883150e-05 1.60419023e-05 1.58874528e-05
 1.57271953e-05 1.55634870e-05 1.53985022e-05 1.52340051e-05
 1.50711504e-05 1.49102941e-05 1.47508075e-05 1.45909983e-05
 1.44282848e-05 1.42606165e-05 1.40928144e-05 1.39640898e-05
 1.40600457e-05 1.49318175e-05]","[1.60562458e-05 1.62854295e-05 1.66828689e-05 1.69889514e-05
 1.70929521e-05 1.70668475e-05 1.69836144e-05 1.68829209e-05
 1.67795927e-05 1.66753473e-05 1.65670190e-05 1.64509805e-05
 1.63249458e-05 1.61883150e-05 1.60419023e-05 1.58874528e-05
 1.57271953e-05 1.55634870e-05 1.53985022e-05 1.52340051e-05
 1.50711504e-05 1.49102941e-05 1.47508075e-05 1.45909983e-05
 1.44282848e-05 1.42606165e-05 1.40928144e-05 1.39640898e-05
 1.40600457e-05 1.49318175e-05]","[[1.60562458e-05 1.62854295e-05 1.66828689e-05 1.69889514e-05
  1.70929521e-05 1.70668475e-05 1.69836144e-05 1.68829209e-05
  1.67795927e-05 1.66753473e-05 1.65670190e-05 1.64509805e-05
  1.63249458e-05 1.61883150e-05 1.60419023e-05 1.58874528e-05
  1.57271953e-05 1.55634870e-05 1.53985022e-05 1.52340051e-05
  1.50711504e-05 1.49102941e-05 1.47508075e-05 1.45909983e-05
  1.44282848e-05 1.42606165e-05 1.40928144e-05 1.39640898e-05
  1.40600457e-05 1.49318175e-05]]","[[1.60562458e-05 1.62854295e-05 1.66828689e-05 1.69889514e-05
  1.70929521e-05 1.70668475e-05 1.69836144e-05 1.68829209e-05
  1.67795927e-05 1.66753473e-05 1.65670190e-05 1.64509805e-05
  1.63249458e-05 1.61883150e-05 1.60419023e-05 1.58874528e-05
  1.57271953e-05 1.55634870e-05 1.53985022e-05 1.52340051e-05
  1.50711504e-05 1.49102941e-05 1.47508075e-05 1.45909983e-05
  1.44282848e-05 1.42606165e-05 1.40928144e-05 1.39640898e-05
  1.40600457e-05 1.49318175e-05]]"
