time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.525870859742579e-07,0.8000001938800753,46.60001157193634,0.0,9.525870859742579e-07,420.0,0,0.0,600.0,0.0,0.0
24000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.473600443112933e-07,0.8000001941117488,46.600011585431325,0.0,9.473600443112933e-07,420.0,0,0.0,600.0,0.0,0.0
24060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.53848607424194e-07,0.8000001943421512,46.60001159885226,0.0,9.53848607424194e-07,420.0,0,0.0,600.0,0.0,0.0
24120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.797818018305994e-07,0.8000001945741314,46.600011612365115,0.0,8.797818018305994e-07,420.0,0,0.0,600.0,0.0,0.0
24180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.62405709541533e-07,0.8000001947880984,46.60001162482869,0.0,9.62405709541533e-07,420.0,0,0.0,600.0,0.0,0.0
24240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.197039750233227e-07,0.8000001950221598,46.60001163846277,0.0,9.197039750233227e-07,420.0,0,0.0,600.0,0.0,0.0
24300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.02015088497972e-07,0.800000195245836,46.600011651491904,0.0,9.02015088497972e-07,420.0,0,0.0,600.0,0.0,0.0
24360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.133583101244748e-07,0.8000001954652102,46.600011664270454,0.0,9.133583101244748e-07,420.0,0,0.0,600.0,0.0,0.0
24420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.669728672891684e-07,0.8000001956873432,46.6000116772097,0.0,8.669728672891684e-07,420.0,0,0.0,600.0,0.0,0.0
24480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.47063890901889e-07,0.8000001958981949,46.600011689491815,0.0,8.47063890901889e-07,420.0,0,0.0,600.0,0.0,0.0
24540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.948092959747394e-07,0.8000001961042048,46.60001170149189,0.0,8.948092959747394e-07,420.0,0,0.0,600.0,0.0,0.0
24600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.36909016411548e-07,0.8000001963218265,46.60001171416835,0.0,9.36909016411548e-07,420.0,0,0.0,600.0,0.0,0.0
24660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.542939847146193e-07,0.800000196549687,46.60001172744123,0.0,8.542939847146193e-07,420.0,0,0.0,600.0,0.0,0.0
24720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.021567314601489e-07,0.8000001967574552,46.600011739543724,0.0,9.021567314601489e-07,420.0,0,0.0,600.0,0.0,0.0
24780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.115345469007553e-07,0.8000001969768639,46.60001175232428,0.0,9.115345469007553e-07,420.0,0,0.0,600.0,0.0,0.0
24840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.014781782513118e-07,0.8000001971985532,46.60001176523768,0.0,9.014781782513118e-07,420.0,0,0.0,600.0,0.0,0.0
24900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.86614676461072e-07,0.8000001974177968,46.60001177800862,0.0,8.86614676461072e-07,420.0,0,0.0,600.0,0.0,0.0
24960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.789160004504351e-07,0.8000001976334256,46.600011790569,0.0,8.789160004504351e-07,420.0,0,0.0,600.0,0.0,0.0
25020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.86772448597731e-07,0.8000001978471819,46.60001180302031,0.0,8.86772448597731e-07,420.0,0,0.0,600.0,0.0,0.0
25080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.245651017780196e-07,0.800000198062849,46.60001181558292,0.0,9.245651017780196e-07,420.0,0,0.0,600.0,0.0,0.0
25140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.695672309393422e-07,0.8000001982877075,46.60001182868092,0.0,8.695672309393422e-07,420.0,0,0.0,600.0,0.0,0.0
25200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.805014430796553e-07,0.8000001984991902,46.60001184099979,0.0,8.805014430796553e-07,420.0,0,0.0,600.0,0.0,0.0
25260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.385165122996341e-07,0.8000001987133322,46.60001185347356,0.0,8.385165122996341e-07,420.0,0,0.0,600.0,0.0,0.0
25320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.454687015208515e-07,0.8000001989172633,46.60001186535254,0.0,8.454687015208515e-07,420.0,0,0.0,600.0,0.0,0.0
25380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.921914374002864e-07,0.8000001991228851,46.60001187733002,0.0,8.921914374002864e-07,420.0,0,0.0,600.0,0.0,0.0
25440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.471053738090951e-07,0.8000001993398701,46.600011889969394,0.0,8.471053738090951e-07,420.0,0,0.0,600.0,0.0,0.0
25500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.315522201805395e-07,0.8000001995458901,46.600011901970056,0.0,8.315522201805395e-07,420.0,0,0.0,600.0,0.0,0.0
25560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.34443541814152e-07,0.8000001997481273,46.60001191375038,0.0,9.34443541814152e-07,420.0,0,0.0,600.0,0.0,0.0
25620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.407515865810512e-07,0.8000001999753883,46.60001192698833,0.0,9.407515865810512e-07,420.0,0,0.0,600.0,0.0,0.0
25680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.458595743350161e-07,0.8000002002041835,46.600011940315646,0.0,8.458595743350161e-07,420.0,0,0.0,600.0,0.0,0.0
25740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.605118813100189e-07,0.8000002004099004,46.60001195229866,0.0,8.605118813100189e-07,420.0,0,0.0,600.0,0.0,0.0
25800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.175515290325658e-07,0.8000002006191808,46.60001196448924,0.0,8.175515290325658e-07,420.0,0,0.0,600.0,0.0,0.0
25860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.295772110955674e-07,0.800000200818013,46.60001197607122,0.0,8.295772110955674e-07,420.0,0,0.0,600.0,0.0,0.0
25920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.653537961562752e-07,0.80000020101977,46.600011987823564,0.0,8.653537961562752e-07,420.0,0,0.0,600.0,0.0,0.0
25980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.530210972157975e-07,0.800000201230228,46.60001200008274,0.0,8.530210972157975e-07,420.0,0,0.0,600.0,0.0,0.0
26040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.273681981798997e-07,0.8000002014376866,46.600012012167205,0.0,8.273681981798997e-07,420.0,0,0.0,600.0,0.0,0.0
26100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.624379542345877e-07,0.8000002016389063,46.600012023888254,0.0,8.624379542345877e-07,420.0,0,0.0,600.0,0.0,0.0
26160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.458167081932952e-07,0.8000002018486552,46.60001203610612,0.0,8.458167081932952e-07,420.0,0,0.0,600.0,0.0,0.0
26220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.260174924452594e-07,0.8000002020543616,46.60001204808852,0.0,8.260174924452594e-07,420.0,0,0.0,600.0,0.0,0.0
26280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.307897240433248e-07,0.8000002022552528,46.60001205979044,0.0,8.307897240433248e-07,420.0,0,0.0,600.0,0.0,0.0
26340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.965706256664576e-07,0.8000002024573047,46.60001207155996,0.0,7.965706256664576e-07,420.0,0,0.0,600.0,0.0,0.0
26400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.449709255896747e-07,0.8000002026510342,46.60001208284471,0.0,8.449709255896747e-07,420.0,0,0.0,600.0,0.0,0.0
26460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.410251689155713e-07,0.8000002028565351,46.60001209481513,0.0,8.410251689155713e-07,420.0,0,0.0,600.0,0.0,0.0
26520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.303901164316656e-07,0.8000002030610762,46.60001210672965,0.0,8.303901164316656e-07,420.0,0,0.0,600.0,0.0,0.0
26580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.351303218388104e-07,0.8000002032630309,46.60001211849351,0.0,8.351303218388104e-07,420.0,0,0.0,600.0,0.0,0.0
26640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.493903643564618e-07,0.8000002034661384,46.60001213032452,0.0,8.493903643564618e-07,420.0,0,0.0,600.0,0.0,0.0
26700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.07293624464733e-07,0.800000203672714,46.60001214235755,0.0,8.07293624464733e-07,420.0,0,0.0,600.0,0.0,0.0
26760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.171040498976765e-07,0.8000002038690515,46.60001215379421,0.0,8.171040498976765e-07,420.0,0,0.0,600.0,0.0,0.0
26820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.330288046569179e-07,0.800000204067775,46.600012165369854,0.0,8.330288046569179e-07,420.0,0,0.0,600.0,0.0,0.0
26880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.24962675201781e-07,0.8000002042703714,46.600012177171095,0.0,8.24962675201781e-07,420.0,0,0.0,600.0,0.0,0.0
26940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.952636227437404e-07,0.8000002044710061,46.60001218885807,0.0,8.952636227437404e-07,420.0,0,0.0,600.0,0.0,0.0
27000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.040136377905798e-07,0.8000002046887383,46.60001220154097,0.0,8.040136377905798e-07,420.0,0,0.0,600.0,0.0,0.0
27060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.994903912453014e-07,0.8000002048842781,46.60001221293116,0.0,7.994903912453014e-07,420.0,0,0.0,600.0,0.0,0.0
27120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.547125400113711e-07,0.8000002050787178,46.60001222425728,0.0,8.547125400113711e-07,420.0,0,0.0,600.0,0.0,0.0
27180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.359836059437508e-07,0.8000002052865879,46.60001223636571,0.0,8.359836059437508e-07,420.0,0,0.0,600.0,0.0,0.0
27240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.205629680497335e-07,0.8000002054899029,46.600012248208806,0.0,8.205629680497335e-07,420.0,0,0.0,600.0,0.0,0.0
27300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.275006505450404e-07,0.8000002056894676,46.60001225983345,0.0,8.275006505450404e-07,420.0,0,0.0,600.0,0.0,0.0
27360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.445595866463279e-07,0.8000002058907195,46.60001227155637,0.0,8.445595866463279e-07,420.0,0,0.0,600.0,0.0,0.0
27420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.387088013754244e-07,0.8000002060961202,46.60001228352097,0.0,8.387088013754244e-07,420.0,0,0.0,600.0,0.0,0.0
27480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.158685999442755e-07,0.8000002063000982,46.60001229540268,0.0,8.158685999442755e-07,420.0,0,0.0,600.0,0.0,0.0
27540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.140051925670394e-07,0.800000206498521,46.600012306960814,0.0,8.140051925670394e-07,420.0,0,0.0,600.0,0.0,0.0
27600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.839081734838294e-07,0.8000002066964909,46.60001231849255,0.0,7.839081734838294e-07,420.0,0,0.0,600.0,0.0,0.0
27660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.847627514024274e-07,0.8000002068871408,46.60001232959792,0.0,7.847627514024274e-07,420.0,0,0.0,600.0,0.0,0.0
27720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.908334902032927e-07,0.8000002070779987,46.60001234071539,0.0,7.908334902032927e-07,420.0,0,0.0,600.0,0.0,0.0
27780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.947438105059674e-07,0.800000207270333,46.60001235191886,0.0,7.947438105059674e-07,420.0,0,0.0,600.0,0.0,0.0
27840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.285518936901653e-07,0.8000002074636183,46.60001236317773,0.0,8.285518936901653e-07,420.0,0,0.0,600.0,0.0,0.0
27900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.879379603857122e-07,0.8000002076651259,46.60001237491555,0.0,7.879379603857122e-07,420.0,0,0.0,600.0,0.0,0.0
27960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.223968320376848e-07,0.8000002078567561,46.600012386078006,0.0,8.223968320376848e-07,420.0,0,0.0,600.0,0.0,0.0
28020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.767224444727336e-07,0.8000002080567667,46.60001239772863,0.0,7.767224444727336e-07,420.0,0,0.0,600.0,0.0,0.0
28080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.219152550890511e-07,0.8000002082456693,46.6000124087322,0.0,8.219152550890511e-07,420.0,0,0.0,600.0,0.0,0.0
28140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.7154993804818e-07,0.8000002084455629,46.600012420376,0.0,7.7154993804818e-07,420.0,0,0.0,600.0,0.0,0.0
28200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.282198104709389e-07,0.8000002086332073,46.60001243130629,0.0,8.282198104709389e-07,420.0,0,0.0,600.0,0.0,0.0
28260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.862991048770802e-07,0.8000002088346342,46.600012443039404,0.0,7.862991048770802e-07,420.0,0,0.0,600.0,0.0,0.0
28320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.948367728327541e-07,0.8000002090258657,46.60001245417864,0.0,7.948367728327541e-07,420.0,0,0.0,600.0,0.0,0.0
28380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.942948591176196e-07,0.8000002092191737,46.60001246543883,0.0,7.942948591176196e-07,420.0,0,0.0,600.0,0.0,0.0
28440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.280981543263637e-07,0.8000002094123498,46.60001247669134,0.0,8.280981543263637e-07,420.0,0,0.0,600.0,0.0,0.0
28500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.881475596468112e-07,0.8000002096137471,46.60001248842273,0.0,7.881475596468112e-07,420.0,0,0.0,600.0,0.0,0.0
28560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.663257957360636e-07,0.8000002098054282,46.60001249958815,0.0,7.663257957360636e-07,420.0,0,0.0,600.0,0.0,0.0
28620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.738780351103027e-07,0.8000002099918021,46.60001251044444,0.0,7.738780351103027e-07,420.0,0,0.0,600.0,0.0,0.0
28680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.67142266188683e-07,0.8000002101800128,46.600012521407706,0.0,7.67142266188683e-07,420.0,0,0.0,600.0,0.0,0.0
28740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.897398155084522e-07,0.8000002103665853,46.60001253227556,0.0,7.897398155084522e-07,420.0,0,0.0,600.0,0.0,0.0
28800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.770806425077556e-07,0.8000002105586536,46.600012543463535,0.0,7.770806425077556e-07,420.0,0,0.0,600.0,0.0,0.0
28860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.705948174035769e-07,0.8000002107476432,46.60001255447218,0.0,7.705948174035769e-07,420.0,0,0.0,600.0,0.0,0.0
28920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.537298862823129e-07,0.8000002109350554,46.60001256538894,0.0,7.537298862823129e-07,420.0,0,0.0,600.0,0.0,0.0
28980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.871322447048062e-07,0.8000002111183658,46.600012576066774,0.0,7.871322447048062e-07,420.0,0,0.0,600.0,0.0,0.0
29040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.876545901112326e-07,0.8000002113097999,46.60001258721781,0.0,7.876545901112326e-07,420.0,0,0.0,600.0,0.0,0.0
29100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.408004215181378e-07,0.8000002115013611,46.60001259837625,0.0,7.408004215181378e-07,420.0,0,0.0,600.0,0.0,0.0
29160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.64723912929302e-07,0.8000002116815272,46.60001260887093,0.0,7.64723912929302e-07,420.0,0,0.0,600.0,0.0,0.0
29220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.530670331196158e-07,0.8000002118675116,46.600012619704515,0.0,8.530670331196158e-07,420.0,0,0.0,600.0,0.0,0.0
29280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.868406819915975e-07,0.8000002120749814,46.60001263178963,0.0,7.868406819915975e-07,420.0,0,0.0,600.0,0.0,0.0
29340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.904957565116846e-07,0.8000002122663447,46.60001264293654,0.0,7.904957565116846e-07,420.0,0,0.0,600.0,0.0,0.0
29400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.718058053479545e-07,0.8000002124585968,46.60001265413523,0.0,7.718058053479545e-07,420.0,0,0.0,600.0,0.0,0.0
29460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.549182035639031e-07,0.8000002126463035,46.600012665069144,0.0,7.549182035639031e-07,420.0,0,0.0,600.0,0.0,0.0
29520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.588158348807243e-07,0.8000002128299031,46.60001267576382,0.0,7.588158348807243e-07,420.0,0,0.0,600.0,0.0,0.0
29580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.773807741280981e-07,0.8000002130144507,46.600012686513715,0.0,7.773807741280981e-07,420.0,0,0.0,600.0,0.0,0.0
29640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.830129653611774e-07,0.8000002132035132,46.60001269752661,0.0,7.830129653611774e-07,420.0,0,0.0,600.0,0.0,0.0
29700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.608194364097794e-07,0.8000002133939454,46.60001270861929,0.0,7.608194364097794e-07,420.0,0,0.0,600.0,0.0,0.0
29760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.771706951784571e-07,0.8000002135789802,46.60001271939756,0.0,7.771706951784571e-07,420.0,0,0.0,600.0,0.0,0.0
29820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.507814379964356e-07,0.8000002137679917,46.60001273040748,0.0,7.507814379964356e-07,420.0,0,0.0,600.0,0.0,0.0
29880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.718476072644987e-07,0.8000002139505852,46.60001274104355,0.0,7.718476072644987e-07,420.0,0,0.0,600.0,0.0,0.0
29940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.505547824444681e-07,0.800000214138302,46.600012751978056,0.0,7.505547824444681e-07,420.0,0,0.0,600.0,0.0,0.0
30000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.844714464074427e-07,0.8000002143208403,46.600012762610916,0.0,7.844714464074427e-07,420.0,0,0.0,600.0,0.0,0.0
30060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.63591335578868e-07,0.8000002145116274,46.60001277372426,0.0,7.63591335578868e-07,420.0,0,0.0,600.0,0.0,0.0
30120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.310554123564104e-07,0.8000002146973363,46.6000127845418,0.0,7.310554123564104e-07,420.0,0,0.0,600.0,0.0,0.0
30180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.385711451837929e-07,0.8000002148751323,46.60001279489842,0.0,7.385711451837929e-07,420.0,0,0.0,600.0,0.0,0.0
30240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.642814620546559e-07,0.8000002150547562,46.60001280536151,0.0,7.642814620546559e-07,420.0,0,0.0,600.0,0.0,0.0
30300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.550055106347171e-07,0.8000002152406329,46.60001281618883,0.0,7.550055106347171e-07,420.0,0,0.0,600.0,0.0,0.0
30360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323681903016323e-07,0.8000002154242537,46.60001282688474,0.0,7.323681903016323e-07,420.0,0,0.0,600.0,0.0,0.0
30420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.637618220275328e-07,0.800000215602369,46.60001283725996,0.0,7.637618220275328e-07,420.0,0,0.0,600.0,0.0,0.0
30480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.673384629139404e-07,0.8000002157881194,46.60001284807992,0.0,7.673384629139404e-07,420.0,0,0.0,600.0,0.0,0.0
30540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.69824382527841e-07,0.8000002159747396,46.60001285895055,0.0,7.69824382527841e-07,420.0,0,0.0,600.0,0.0,0.0
30600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.636724593962806e-07,0.8000002161619644,46.60001286985639,0.0,7.636724593962806e-07,420.0,0,0.0,600.0,0.0,0.0
30660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.264902287117258e-07,0.800000216347693,46.60001288067509,0.0,7.264902287117258e-07,420.0,0,0.0,600.0,0.0,0.0
30720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.30683670624879e-07,0.8000002165243788,46.60001289096703,0.0,7.30683670624879e-07,420.0,0,0.0,600.0,0.0,0.0
30780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.417007267738433e-07,0.8000002167020843,46.60001290131838,0.0,7.417007267738433e-07,420.0,0,0.0,600.0,0.0,0.0
30840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.467210233282613e-07,0.8000002168824694,46.60001291182581,0.0,7.467210233282613e-07,420.0,0,0.0,600.0,0.0,0.0
30900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.312909203453765e-07,0.8000002170640753,46.60001292240435,0.0,7.312909203453765e-07,420.0,0,0.0,600.0,0.0,0.0
30960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.274963029783571e-07,0.8000002172419286,46.60001293276431,0.0,7.274963029783571e-07,420.0,0,0.0,600.0,0.0,0.0
31020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.406056034086203e-07,0.800000217418859,46.6000129430705,0.0,7.406056034086203e-07,420.0,0,0.0,600.0,0.0,0.0
31080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.228103289881006e-07,0.8000002175989777,46.60001295356241,0.0,7.228103289881006e-07,420.0,0,0.0,600.0,0.0,0.0
31140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.529901974280136e-07,0.8000002177747685,46.60001296380223,0.0,7.529901974280136e-07,420.0,0,0.0,600.0,0.0,0.0
31200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.43221898298254e-07,0.8000002179578991,46.60001297446959,0.0,7.43221898298254e-07,420.0,0,0.0,600.0,0.0,0.0
