time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31380,1251,optimal,20,2906.7949151647167,0.000418316,0.007460388,ECOS,"[1.18279065e-05 1.19838356e-05 1.46099242e-05 1.49992336e-05
 1.43877563e-05 1.37482825e-05 1.37654234e-05 1.43655202e-05
 1.49288342e-05 1.49243271e-05 1.35929190e-05 1.01390509e-05
 8.51011121e-06 1.11799559e-05 1.37040974e-05 1.53200396e-05
 1.62038611e-05 1.64689425e-05 1.63038376e-05 1.59635312e-05
 1.56300693e-05 1.53945399e-05 1.52796675e-05 1.52510560e-05
 1.52479056e-05 1.52272484e-05 1.51865277e-05 1.51549987e-05
 1.51717596e-05 1.52269078e-05]","[1.18279065e-05 1.19838356e-05 1.46099242e-05 1.49992336e-05
 1.43877563e-05 1.37482825e-05 1.37654234e-05 1.43655202e-05
 1.49288342e-05 1.49243271e-05 1.35929190e-05 1.01390509e-05
 8.51011121e-06 1.11799559e-05 1.37040974e-05 1.53200396e-05
 1.62038611e-05 1.64689425e-05 1.63038376e-05 1.59635312e-05
 1.56300693e-05 1.53945399e-05 1.52796675e-05 1.52510560e-05
 1.52479056e-05 1.52272484e-05 1.51865277e-05 1.51549987e-05
 1.51717596e-05 1.52269078e-05]","[[1.18279065e-05 1.19838356e-05 1.46099242e-05 1.49992336e-05
  1.43877563e-05 1.37482825e-05 1.37654234e-05 1.43655202e-05
  1.49288342e-05 1.49243271e-05 1.35929190e-05 1.01390509e-05
  8.51011121e-06 1.11799559e-05 1.37040974e-05 1.53200396e-05
  1.62038611e-05 1.64689425e-05 1.63038376e-05 1.59635312e-05
  1.56300693e-05 1.53945399e-05 1.52796675e-05 1.52510560e-05
  1.52479056e-05 1.52272484e-05 1.51865277e-05 1.51549987e-05
  1.51717596e-05 1.52269078e-05]]","[[1.18279065e-05 1.19838356e-05 1.46099242e-05 1.49992336e-05
  1.43877563e-05 1.37482825e-05 1.37654234e-05 1.43655202e-05
  1.49288342e-05 1.49243271e-05 1.35929190e-05 1.01390509e-05
  8.51011121e-06 1.11799559e-05 1.37040974e-05 1.53200396e-05
  1.62038611e-05 1.64689425e-05 1.63038376e-05 1.59635312e-05
  1.56300693e-05 1.53945399e-05 1.52796675e-05 1.52510560e-05
  1.52479056e-05 1.52272484e-05 1.51865277e-05 1.51549987e-05
  1.51717596e-05 1.52269078e-05]]"
31440,1251,optimal,20,2906.794915206851,0.000434517,0.007079474,ECOS,"[1.18279108e-05 1.19838391e-05 1.46099353e-05 1.49992462e-05
 1.43877694e-05 1.37482964e-05 1.37654366e-05 1.43655335e-05
 1.49288476e-05 1.49243412e-05 1.35929317e-05 1.01390684e-05
 8.51010758e-06 1.11799983e-05 1.37041157e-05 1.53200512e-05
 1.62038717e-05 1.64689540e-05 1.63038491e-05 1.59635455e-05
 1.56300837e-05 1.53945577e-05 1.52796809e-05 1.52510683e-05
 1.52479229e-05 1.52272637e-05 1.51865424e-05 1.51550102e-05
 1.51717699e-05 1.52269214e-05]","[1.18279108e-05 1.19838391e-05 1.46099353e-05 1.49992462e-05
 1.43877694e-05 1.37482964e-05 1.37654366e-05 1.43655335e-05
 1.49288476e-05 1.49243412e-05 1.35929317e-05 1.01390684e-05
 8.51010758e-06 1.11799983e-05 1.37041157e-05 1.53200512e-05
 1.62038717e-05 1.64689540e-05 1.63038491e-05 1.59635455e-05
 1.56300837e-05 1.53945577e-05 1.52796809e-05 1.52510683e-05
 1.52479229e-05 1.52272637e-05 1.51865424e-05 1.51550102e-05
 1.51717699e-05 1.52269214e-05]","[[1.18279108e-05 1.19838391e-05 1.46099353e-05 1.49992462e-05
  1.43877694e-05 1.37482964e-05 1.37654366e-05 1.43655335e-05
  1.49288476e-05 1.49243412e-05 1.35929317e-05 1.01390684e-05
  8.51010758e-06 1.11799983e-05 1.37041157e-05 1.53200512e-05
  1.62038717e-05 1.64689540e-05 1.63038491e-05 1.59635455e-05
  1.56300837e-05 1.53945577e-05 1.52796809e-05 1.52510683e-05
  1.52479229e-05 1.52272637e-05 1.51865424e-05 1.51550102e-05
  1.51717699e-05 1.52269214e-05]]","[[1.18279108e-05 1.19838391e-05 1.46099353e-05 1.49992462e-05
  1.43877694e-05 1.37482964e-05 1.37654366e-05 1.43655335e-05
  1.49288476e-05 1.49243412e-05 1.35929317e-05 1.01390684e-05
  8.51010758e-06 1.11799983e-05 1.37041157e-05 1.53200512e-05
  1.62038717e-05 1.64689540e-05 1.63038491e-05 1.59635455e-05
  1.56300837e-05 1.53945577e-05 1.52796809e-05 1.52510683e-05
  1.52479229e-05 1.52272637e-05 1.51865424e-05 1.51550102e-05
  1.51717699e-05 1.52269214e-05]]"
31500,1251,optimal,20,2906.7949152489723,0.000401516,0.007067473,ECOS,"[1.18279093e-05 1.19838384e-05 1.46099317e-05 1.49992412e-05
 1.43877653e-05 1.37482913e-05 1.37654320e-05 1.43655286e-05
 1.49288436e-05 1.49243375e-05 1.35929266e-05 1.01390478e-05
 8.51010838e-06 1.11799837e-05 1.37040981e-05 1.53200463e-05
 1.62038663e-05 1.64689451e-05 1.63038401e-05 1.59635438e-05
 1.56300785e-05 1.53945554e-05 1.52796790e-05 1.52510646e-05
 1.52479180e-05 1.52272562e-05 1.51865370e-05 1.51550072e-05
 1.51717687e-05 1.52269167e-05]","[1.18279093e-05 1.19838384e-05 1.46099317e-05 1.49992412e-05
 1.43877653e-05 1.37482913e-05 1.37654320e-05 1.43655286e-05
 1.49288436e-05 1.49243375e-05 1.35929266e-05 1.01390478e-05
 8.51010838e-06 1.11799837e-05 1.37040981e-05 1.53200463e-05
 1.62038663e-05 1.64689451e-05 1.63038401e-05 1.59635438e-05
 1.56300785e-05 1.53945554e-05 1.52796790e-05 1.52510646e-05
 1.52479180e-05 1.52272562e-05 1.51865370e-05 1.51550072e-05
 1.51717687e-05 1.52269167e-05]","[[1.18279093e-05 1.19838384e-05 1.46099317e-05 1.49992412e-05
  1.43877653e-05 1.37482913e-05 1.37654320e-05 1.43655286e-05
  1.49288436e-05 1.49243375e-05 1.35929266e-05 1.01390478e-05
  8.51010838e-06 1.11799837e-05 1.37040981e-05 1.53200463e-05
  1.62038663e-05 1.64689451e-05 1.63038401e-05 1.59635438e-05
  1.56300785e-05 1.53945554e-05 1.52796790e-05 1.52510646e-05
  1.52479180e-05 1.52272562e-05 1.51865370e-05 1.51550072e-05
  1.51717687e-05 1.52269167e-05]]","[[1.18279093e-05 1.19838384e-05 1.46099317e-05 1.49992412e-05
  1.43877653e-05 1.37482913e-05 1.37654320e-05 1.43655286e-05
  1.49288436e-05 1.49243375e-05 1.35929266e-05 1.01390478e-05
  8.51010838e-06 1.11799837e-05 1.37040981e-05 1.53200463e-05
  1.62038663e-05 1.64689451e-05 1.63038401e-05 1.59635438e-05
  1.56300785e-05 1.53945554e-05 1.52796790e-05 1.52510646e-05
  1.52479180e-05 1.52272562e-05 1.51865370e-05 1.51550072e-05
  1.51717687e-05 1.52269167e-05]]"
31560,1251,optimal,20,2906.7949152911065,0.000466118,0.007404186,ECOS,"[1.18279313e-05 1.19838587e-05 1.46099465e-05 1.49992544e-05
 1.43877800e-05 1.37483067e-05 1.37654476e-05 1.43655434e-05
 1.49288563e-05 1.49243496e-05 1.35929426e-05 1.01390743e-05
 8.51010169e-06 1.11799942e-05 1.37041165e-05 1.53200608e-05
 1.62038801e-05 1.64689612e-05 1.63038558e-05 1.59635534e-05
 1.56300951e-05 1.53945632e-05 1.52796871e-05 1.52510773e-05
 1.52479327e-05 1.52272728e-05 1.51865536e-05 1.51550204e-05
 1.51717808e-05 1.52269286e-05]","[1.18279313e-05 1.19838587e-05 1.46099465e-05 1.49992544e-05
 1.43877800e-05 1.37483067e-05 1.37654476e-05 1.43655434e-05
 1.49288563e-05 1.49243496e-05 1.35929426e-05 1.01390743e-05
 8.51010169e-06 1.11799942e-05 1.37041165e-05 1.53200608e-05
 1.62038801e-05 1.64689612e-05 1.63038558e-05 1.59635534e-05
 1.56300951e-05 1.53945632e-05 1.52796871e-05 1.52510773e-05
 1.52479327e-05 1.52272728e-05 1.51865536e-05 1.51550204e-05
 1.51717808e-05 1.52269286e-05]","[[1.18279313e-05 1.19838587e-05 1.46099465e-05 1.49992544e-05
  1.43877800e-05 1.37483067e-05 1.37654476e-05 1.43655434e-05
  1.49288563e-05 1.49243496e-05 1.35929426e-05 1.01390743e-05
  8.51010169e-06 1.11799942e-05 1.37041165e-05 1.53200608e-05
  1.62038801e-05 1.64689612e-05 1.63038558e-05 1.59635534e-05
  1.56300951e-05 1.53945632e-05 1.52796871e-05 1.52510773e-05
  1.52479327e-05 1.52272728e-05 1.51865536e-05 1.51550204e-05
  1.51717808e-05 1.52269286e-05]]","[[1.18279313e-05 1.19838587e-05 1.46099465e-05 1.49992544e-05
  1.43877800e-05 1.37483067e-05 1.37654476e-05 1.43655434e-05
  1.49288563e-05 1.49243496e-05 1.35929426e-05 1.01390743e-05
  8.51010169e-06 1.11799942e-05 1.37041165e-05 1.53200608e-05
  1.62038801e-05 1.64689612e-05 1.63038558e-05 1.59635534e-05
  1.56300951e-05 1.53945632e-05 1.52796871e-05 1.52510773e-05
  1.52479327e-05 1.52272728e-05 1.51865536e-05 1.51550204e-05
  1.51717808e-05 1.52269286e-05]]"
31620,1251,optimal,20,2906.7949153332206,0.000443417,0.007780901,ECOS,"[1.18279035e-05 1.19838281e-05 1.46099228e-05 1.49992326e-05
 1.43877541e-05 1.37482802e-05 1.37654208e-05 1.43655182e-05
 1.49288322e-05 1.49243252e-05 1.35929168e-05 1.01390349e-05
 8.51011039e-06 1.11799743e-05 1.37040976e-05 1.53200311e-05
 1.62038584e-05 1.64689393e-05 1.63038345e-05 1.59635285e-05
 1.56300691e-05 1.53945401e-05 1.52796694e-05 1.52510540e-05
 1.52479068e-05 1.52272450e-05 1.51865275e-05 1.51549955e-05
 1.51717552e-05 1.52269061e-05]","[1.18279035e-05 1.19838281e-05 1.46099228e-05 1.49992326e-05
 1.43877541e-05 1.37482802e-05 1.37654208e-05 1.43655182e-05
 1.49288322e-05 1.49243252e-05 1.35929168e-05 1.01390349e-05
 8.51011039e-06 1.11799743e-05 1.37040976e-05 1.53200311e-05
 1.62038584e-05 1.64689393e-05 1.63038345e-05 1.59635285e-05
 1.56300691e-05 1.53945401e-05 1.52796694e-05 1.52510540e-05
 1.52479068e-05 1.52272450e-05 1.51865275e-05 1.51549955e-05
 1.51717552e-05 1.52269061e-05]","[[1.18279035e-05 1.19838281e-05 1.46099228e-05 1.49992326e-05
  1.43877541e-05 1.37482802e-05 1.37654208e-05 1.43655182e-05
  1.49288322e-05 1.49243252e-05 1.35929168e-05 1.01390349e-05
  8.51011039e-06 1.11799743e-05 1.37040976e-05 1.53200311e-05
  1.62038584e-05 1.64689393e-05 1.63038345e-05 1.59635285e-05
  1.56300691e-05 1.53945401e-05 1.52796694e-05 1.52510540e-05
  1.52479068e-05 1.52272450e-05 1.51865275e-05 1.51549955e-05
  1.51717552e-05 1.52269061e-05]]","[[1.18279035e-05 1.19838281e-05 1.46099228e-05 1.49992326e-05
  1.43877541e-05 1.37482802e-05 1.37654208e-05 1.43655182e-05
  1.49288322e-05 1.49243252e-05 1.35929168e-05 1.01390349e-05
  8.51011039e-06 1.11799743e-05 1.37040976e-05 1.53200311e-05
  1.62038584e-05 1.64689393e-05 1.63038345e-05 1.59635285e-05
  1.56300691e-05 1.53945401e-05 1.52796694e-05 1.52510540e-05
  1.52479068e-05 1.52272450e-05 1.51865275e-05 1.51549955e-05
  1.51717552e-05 1.52269061e-05]]"
31680,1251,optimal,20,2906.794915375348,0.000401815,0.007317783,ECOS,"[1.18279064e-05 1.19838341e-05 1.46099284e-05 1.49992363e-05
 1.43877596e-05 1.37482860e-05 1.37654270e-05 1.43655234e-05
 1.49288385e-05 1.49243317e-05 1.35929208e-05 1.01390689e-05
 8.51011257e-06 1.11799685e-05 1.37040961e-05 1.53200417e-05
 1.62038623e-05 1.64689446e-05 1.63038373e-05 1.59635377e-05
 1.56300767e-05 1.53945464e-05 1.52796735e-05 1.52510594e-05
 1.52479150e-05 1.52272496e-05 1.51865334e-05 1.51550019e-05
 1.51717623e-05 1.52269143e-05]","[1.18279064e-05 1.19838341e-05 1.46099284e-05 1.49992363e-05
 1.43877596e-05 1.37482860e-05 1.37654270e-05 1.43655234e-05
 1.49288385e-05 1.49243317e-05 1.35929208e-05 1.01390689e-05
 8.51011257e-06 1.11799685e-05 1.37040961e-05 1.53200417e-05
 1.62038623e-05 1.64689446e-05 1.63038373e-05 1.59635377e-05
 1.56300767e-05 1.53945464e-05 1.52796735e-05 1.52510594e-05
 1.52479150e-05 1.52272496e-05 1.51865334e-05 1.51550019e-05
 1.51717623e-05 1.52269143e-05]","[[1.18279064e-05 1.19838341e-05 1.46099284e-05 1.49992363e-05
  1.43877596e-05 1.37482860e-05 1.37654270e-05 1.43655234e-05
  1.49288385e-05 1.49243317e-05 1.35929208e-05 1.01390689e-05
  8.51011257e-06 1.11799685e-05 1.37040961e-05 1.53200417e-05
  1.62038623e-05 1.64689446e-05 1.63038373e-05 1.59635377e-05
  1.56300767e-05 1.53945464e-05 1.52796735e-05 1.52510594e-05
  1.52479150e-05 1.52272496e-05 1.51865334e-05 1.51550019e-05
  1.51717623e-05 1.52269143e-05]]","[[1.18279064e-05 1.19838341e-05 1.46099284e-05 1.49992363e-05
  1.43877596e-05 1.37482860e-05 1.37654270e-05 1.43655234e-05
  1.49288385e-05 1.49243317e-05 1.35929208e-05 1.01390689e-05
  8.51011257e-06 1.11799685e-05 1.37040961e-05 1.53200417e-05
  1.62038623e-05 1.64689446e-05 1.63038373e-05 1.59635377e-05
  1.56300767e-05 1.53945464e-05 1.52796735e-05 1.52510594e-05
  1.52479150e-05 1.52272496e-05 1.51865334e-05 1.51550019e-05
  1.51717623e-05 1.52269143e-05]]"
31740,1251,optimal,20,2906.794915417484,0.000497619,0.00750179,ECOS,"[1.18279289e-05 1.19838624e-05 1.46099543e-05 1.49992621e-05
 1.43877861e-05 1.37483142e-05 1.37654541e-05 1.43655506e-05
 1.49288640e-05 1.49243554e-05 1.35929485e-05 1.01390926e-05
 8.51010170e-06 1.11799902e-05 1.37041278e-05 1.53200682e-05
 1.62038869e-05 1.64689686e-05 1.63038642e-05 1.59635609e-05
 1.56301037e-05 1.53945716e-05 1.52796999e-05 1.52510871e-05
 1.52479403e-05 1.52272774e-05 1.51865584e-05 1.51550277e-05
 1.51717880e-05 1.52269364e-05]","[1.18279289e-05 1.19838624e-05 1.46099543e-05 1.49992621e-05
 1.43877861e-05 1.37483142e-05 1.37654541e-05 1.43655506e-05
 1.49288640e-05 1.49243554e-05 1.35929485e-05 1.01390926e-05
 8.51010170e-06 1.11799902e-05 1.37041278e-05 1.53200682e-05
 1.62038869e-05 1.64689686e-05 1.63038642e-05 1.59635609e-05
 1.56301037e-05 1.53945716e-05 1.52796999e-05 1.52510871e-05
 1.52479403e-05 1.52272774e-05 1.51865584e-05 1.51550277e-05
 1.51717880e-05 1.52269364e-05]","[[1.18279289e-05 1.19838624e-05 1.46099543e-05 1.49992621e-05
  1.43877861e-05 1.37483142e-05 1.37654541e-05 1.43655506e-05
  1.49288640e-05 1.49243554e-05 1.35929485e-05 1.01390926e-05
  8.51010170e-06 1.11799902e-05 1.37041278e-05 1.53200682e-05
  1.62038869e-05 1.64689686e-05 1.63038642e-05 1.59635609e-05
  1.56301037e-05 1.53945716e-05 1.52796999e-05 1.52510871e-05
  1.52479403e-05 1.52272774e-05 1.51865584e-05 1.51550277e-05
  1.51717880e-05 1.52269364e-05]]","[[1.18279289e-05 1.19838624e-05 1.46099543e-05 1.49992621e-05
  1.43877861e-05 1.37483142e-05 1.37654541e-05 1.43655506e-05
  1.49288640e-05 1.49243554e-05 1.35929485e-05 1.01390926e-05
  8.51010170e-06 1.11799902e-05 1.37041278e-05 1.53200682e-05
  1.62038869e-05 1.64689686e-05 1.63038642e-05 1.59635609e-05
  1.56301037e-05 1.53945716e-05 1.52796999e-05 1.52510871e-05
  1.52479403e-05 1.52272774e-05 1.51865584e-05 1.51550277e-05
  1.51717880e-05 1.52269364e-05]]"
31800,1251,optimal,20,2906.7949154595944,0.000480118,0.00725558,ECOS,"[1.18279016e-05 1.19838292e-05 1.46099214e-05 1.49992275e-05
 1.43877493e-05 1.37482757e-05 1.37654164e-05 1.43655137e-05
 1.49288292e-05 1.49243218e-05 1.35929160e-05 1.01390560e-05
 8.51011157e-06 1.11799747e-05 1.37040942e-05 1.53200291e-05
 1.62038583e-05 1.64689396e-05 1.63038309e-05 1.59635294e-05
 1.56300660e-05 1.53945382e-05 1.52796646e-05 1.52510528e-05
 1.52479058e-05 1.52272411e-05 1.51865241e-05 1.51549926e-05
 1.51717516e-05 1.52269029e-05]","[1.18279016e-05 1.19838292e-05 1.46099214e-05 1.49992275e-05
 1.43877493e-05 1.37482757e-05 1.37654164e-05 1.43655137e-05
 1.49288292e-05 1.49243218e-05 1.35929160e-05 1.01390560e-05
 8.51011157e-06 1.11799747e-05 1.37040942e-05 1.53200291e-05
 1.62038583e-05 1.64689396e-05 1.63038309e-05 1.59635294e-05
 1.56300660e-05 1.53945382e-05 1.52796646e-05 1.52510528e-05
 1.52479058e-05 1.52272411e-05 1.51865241e-05 1.51549926e-05
 1.51717516e-05 1.52269029e-05]","[[1.18279016e-05 1.19838292e-05 1.46099214e-05 1.49992275e-05
  1.43877493e-05 1.37482757e-05 1.37654164e-05 1.43655137e-05
  1.49288292e-05 1.49243218e-05 1.35929160e-05 1.01390560e-05
  8.51011157e-06 1.11799747e-05 1.37040942e-05 1.53200291e-05
  1.62038583e-05 1.64689396e-05 1.63038309e-05 1.59635294e-05
  1.56300660e-05 1.53945382e-05 1.52796646e-05 1.52510528e-05
  1.52479058e-05 1.52272411e-05 1.51865241e-05 1.51549926e-05
  1.51717516e-05 1.52269029e-05]]","[[1.18279016e-05 1.19838292e-05 1.46099214e-05 1.49992275e-05
  1.43877493e-05 1.37482757e-05 1.37654164e-05 1.43655137e-05
  1.49288292e-05 1.49243218e-05 1.35929160e-05 1.01390560e-05
  8.51011157e-06 1.11799747e-05 1.37040942e-05 1.53200291e-05
  1.62038583e-05 1.64689396e-05 1.63038309e-05 1.59635294e-05
  1.56300660e-05 1.53945382e-05 1.52796646e-05 1.52510528e-05
  1.52479058e-05 1.52272411e-05 1.51865241e-05 1.51549926e-05
  1.51717516e-05 1.52269029e-05]]"
31860,1251,optimal,20,2906.794915501721,0.000474418,0.006951069,ECOS,"[1.18278828e-05 1.19838290e-05 1.46099193e-05 1.49992272e-05
 1.43877500e-05 1.37482761e-05 1.37654173e-05 1.43655141e-05
 1.49288284e-05 1.49243228e-05 1.35929085e-05 1.01390421e-05
 8.51011585e-06 1.11799581e-05 1.37040880e-05 1.53200301e-05
 1.62038557e-05 1.64689318e-05 1.63038288e-05 1.59635294e-05
 1.56300651e-05 1.53945373e-05 1.52796614e-05 1.52510497e-05
 1.52479033e-05 1.52272407e-05 1.51865222e-05 1.51549911e-05
 1.51717498e-05 1.52269023e-05]","[1.18278828e-05 1.19838290e-05 1.46099193e-05 1.49992272e-05
 1.43877500e-05 1.37482761e-05 1.37654173e-05 1.43655141e-05
 1.49288284e-05 1.49243228e-05 1.35929085e-05 1.01390421e-05
 8.51011585e-06 1.11799581e-05 1.37040880e-05 1.53200301e-05
 1.62038557e-05 1.64689318e-05 1.63038288e-05 1.59635294e-05
 1.56300651e-05 1.53945373e-05 1.52796614e-05 1.52510497e-05
 1.52479033e-05 1.52272407e-05 1.51865222e-05 1.51549911e-05
 1.51717498e-05 1.52269023e-05]","[[1.18278828e-05 1.19838290e-05 1.46099193e-05 1.49992272e-05
  1.43877500e-05 1.37482761e-05 1.37654173e-05 1.43655141e-05
  1.49288284e-05 1.49243228e-05 1.35929085e-05 1.01390421e-05
  8.51011585e-06 1.11799581e-05 1.37040880e-05 1.53200301e-05
  1.62038557e-05 1.64689318e-05 1.63038288e-05 1.59635294e-05
  1.56300651e-05 1.53945373e-05 1.52796614e-05 1.52510497e-05
  1.52479033e-05 1.52272407e-05 1.51865222e-05 1.51549911e-05
  1.51717498e-05 1.52269023e-05]]","[[1.18278828e-05 1.19838290e-05 1.46099193e-05 1.49992272e-05
  1.43877500e-05 1.37482761e-05 1.37654173e-05 1.43655141e-05
  1.49288284e-05 1.49243228e-05 1.35929085e-05 1.01390421e-05
  8.51011585e-06 1.11799581e-05 1.37040880e-05 1.53200301e-05
  1.62038557e-05 1.64689318e-05 1.63038288e-05 1.59635294e-05
  1.56300651e-05 1.53945373e-05 1.52796614e-05 1.52510497e-05
  1.52479033e-05 1.52272407e-05 1.51865222e-05 1.51549911e-05
  1.51717498e-05 1.52269023e-05]]"
31920,1251,optimal,20,2906.7949155438437,0.000556422,0.007377885,ECOS,"[1.18278832e-05 1.19838141e-05 1.46099130e-05 1.49992234e-05
 1.43877454e-05 1.37482716e-05 1.37654127e-05 1.43655099e-05
 1.49288255e-05 1.49243175e-05 1.35929085e-05 1.01390625e-05
 8.51010725e-06 1.11799535e-05 1.37040813e-05 1.53200268e-05
 1.62038532e-05 1.64689287e-05 1.63038267e-05 1.59635228e-05
 1.56300597e-05 1.53945304e-05 1.52796604e-05 1.52510447e-05
 1.52478982e-05 1.52272380e-05 1.51865184e-05 1.51549872e-05
 1.51717465e-05 1.52268936e-05]","[1.18278832e-05 1.19838141e-05 1.46099130e-05 1.49992234e-05
 1.43877454e-05 1.37482716e-05 1.37654127e-05 1.43655099e-05
 1.49288255e-05 1.49243175e-05 1.35929085e-05 1.01390625e-05
 8.51010725e-06 1.11799535e-05 1.37040813e-05 1.53200268e-05
 1.62038532e-05 1.64689287e-05 1.63038267e-05 1.59635228e-05
 1.56300597e-05 1.53945304e-05 1.52796604e-05 1.52510447e-05
 1.52478982e-05 1.52272380e-05 1.51865184e-05 1.51549872e-05
 1.51717465e-05 1.52268936e-05]","[[1.18278832e-05 1.19838141e-05 1.46099130e-05 1.49992234e-05
  1.43877454e-05 1.37482716e-05 1.37654127e-05 1.43655099e-05
  1.49288255e-05 1.49243175e-05 1.35929085e-05 1.01390625e-05
  8.51010725e-06 1.11799535e-05 1.37040813e-05 1.53200268e-05
  1.62038532e-05 1.64689287e-05 1.63038267e-05 1.59635228e-05
  1.56300597e-05 1.53945304e-05 1.52796604e-05 1.52510447e-05
  1.52478982e-05 1.52272380e-05 1.51865184e-05 1.51549872e-05
  1.51717465e-05 1.52268936e-05]]","[[1.18278832e-05 1.19838141e-05 1.46099130e-05 1.49992234e-05
  1.43877454e-05 1.37482716e-05 1.37654127e-05 1.43655099e-05
  1.49288255e-05 1.49243175e-05 1.35929085e-05 1.01390625e-05
  8.51010725e-06 1.11799535e-05 1.37040813e-05 1.53200268e-05
  1.62038532e-05 1.64689287e-05 1.63038267e-05 1.59635228e-05
  1.56300597e-05 1.53945304e-05 1.52796604e-05 1.52510447e-05
  1.52478982e-05 1.52272380e-05 1.51865184e-05 1.51549872e-05
  1.51717465e-05 1.52268936e-05]]"
31980,1251,optimal,20,2906.7949155859774,0.000456017,0.007325183,ECOS,"[1.18279184e-05 1.19838449e-05 1.46099339e-05 1.49992425e-05
 1.43877650e-05 1.37482920e-05 1.37654325e-05 1.43655295e-05
 1.49288433e-05 1.49243374e-05 1.35929265e-05 1.01390615e-05
 8.51010591e-06 1.11799792e-05 1.37041024e-05 1.53200515e-05
 1.62038715e-05 1.64689466e-05 1.63038423e-05 1.59635401e-05
 1.56300806e-05 1.53945517e-05 1.52796749e-05 1.52510661e-05
 1.52479182e-05 1.52272543e-05 1.51865389e-05 1.51550080e-05
 1.51717661e-05 1.52269191e-05]","[1.18279184e-05 1.19838449e-05 1.46099339e-05 1.49992425e-05
 1.43877650e-05 1.37482920e-05 1.37654325e-05 1.43655295e-05
 1.49288433e-05 1.49243374e-05 1.35929265e-05 1.01390615e-05
 8.51010591e-06 1.11799792e-05 1.37041024e-05 1.53200515e-05
 1.62038715e-05 1.64689466e-05 1.63038423e-05 1.59635401e-05
 1.56300806e-05 1.53945517e-05 1.52796749e-05 1.52510661e-05
 1.52479182e-05 1.52272543e-05 1.51865389e-05 1.51550080e-05
 1.51717661e-05 1.52269191e-05]","[[1.18279184e-05 1.19838449e-05 1.46099339e-05 1.49992425e-05
  1.43877650e-05 1.37482920e-05 1.37654325e-05 1.43655295e-05
  1.49288433e-05 1.49243374e-05 1.35929265e-05 1.01390615e-05
  8.51010591e-06 1.11799792e-05 1.37041024e-05 1.53200515e-05
  1.62038715e-05 1.64689466e-05 1.63038423e-05 1.59635401e-05
  1.56300806e-05 1.53945517e-05 1.52796749e-05 1.52510661e-05
  1.52479182e-05 1.52272543e-05 1.51865389e-05 1.51550080e-05
  1.51717661e-05 1.52269191e-05]]","[[1.18279184e-05 1.19838449e-05 1.46099339e-05 1.49992425e-05
  1.43877650e-05 1.37482920e-05 1.37654325e-05 1.43655295e-05
  1.49288433e-05 1.49243374e-05 1.35929265e-05 1.01390615e-05
  8.51010591e-06 1.11799792e-05 1.37041024e-05 1.53200515e-05
  1.62038715e-05 1.64689466e-05 1.63038423e-05 1.59635401e-05
  1.56300806e-05 1.53945517e-05 1.52796749e-05 1.52510661e-05
  1.52479182e-05 1.52272543e-05 1.51865389e-05 1.51550080e-05
  1.51717661e-05 1.52269191e-05]]"
32040,1251,optimal,20,2906.7949156281097,0.000528821,0.007953107,ECOS,"[1.18279259e-05 1.19838580e-05 1.46099433e-05 1.49992521e-05
 1.43877764e-05 1.37483035e-05 1.37654443e-05 1.43655400e-05
 1.49288551e-05 1.49243466e-05 1.35929319e-05 1.01390838e-05
 8.51011013e-06 1.11799834e-05 1.37041136e-05 1.53200647e-05
 1.62038780e-05 1.64689606e-05 1.63038564e-05 1.59635530e-05
 1.56300943e-05 1.53945620e-05 1.52796901e-05 1.52510750e-05
 1.52479322e-05 1.52272723e-05 1.51865489e-05 1.51550204e-05
 1.51717792e-05 1.52269281e-05]","[1.18279259e-05 1.19838580e-05 1.46099433e-05 1.49992521e-05
 1.43877764e-05 1.37483035e-05 1.37654443e-05 1.43655400e-05
 1.49288551e-05 1.49243466e-05 1.35929319e-05 1.01390838e-05
 8.51011013e-06 1.11799834e-05 1.37041136e-05 1.53200647e-05
 1.62038780e-05 1.64689606e-05 1.63038564e-05 1.59635530e-05
 1.56300943e-05 1.53945620e-05 1.52796901e-05 1.52510750e-05
 1.52479322e-05 1.52272723e-05 1.51865489e-05 1.51550204e-05
 1.51717792e-05 1.52269281e-05]","[[1.18279259e-05 1.19838580e-05 1.46099433e-05 1.49992521e-05
  1.43877764e-05 1.37483035e-05 1.37654443e-05 1.43655400e-05
  1.49288551e-05 1.49243466e-05 1.35929319e-05 1.01390838e-05
  8.51011013e-06 1.11799834e-05 1.37041136e-05 1.53200647e-05
  1.62038780e-05 1.64689606e-05 1.63038564e-05 1.59635530e-05
  1.56300943e-05 1.53945620e-05 1.52796901e-05 1.52510750e-05
  1.52479322e-05 1.52272723e-05 1.51865489e-05 1.51550204e-05
  1.51717792e-05 1.52269281e-05]]","[[1.18279259e-05 1.19838580e-05 1.46099433e-05 1.49992521e-05
  1.43877764e-05 1.37483035e-05 1.37654443e-05 1.43655400e-05
  1.49288551e-05 1.49243466e-05 1.35929319e-05 1.01390838e-05
  8.51011013e-06 1.11799834e-05 1.37041136e-05 1.53200647e-05
  1.62038780e-05 1.64689606e-05 1.63038564e-05 1.59635530e-05
  1.56300943e-05 1.53945620e-05 1.52796901e-05 1.52510750e-05
  1.52479322e-05 1.52272723e-05 1.51865489e-05 1.51550204e-05
  1.51717792e-05 1.52269281e-05]]"
