time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71280,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999987536816, 0, 0, 0, 0]",149.99999987536816,"[1.0235478807755405, nan, nan, nan, nan]",1,[],[],0,-149.99999985619368,0.9707049294859168,218.4086090706281,150.0,1.917447889354662e-08,525.0,0,150.0,395.4834518247719,-1.2500000045016062,0.0
71340,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999614366, 0, 0, 0, 0]",149.9999999614366,"[1.0247116969999104, nan, nan, nan, nan]",1,[],[],0,-149.99999995502336,0.9576330340697997,215.4674326028596,150.0,6.413245046132943e-09,525.0,0,150.0,571.9540398908828,-1.250000006578805,0.0
71400,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999996168916, 0, 0, 0, 0]",149.99999996168916,"[1.0259965339456816, nan, nan, nan, nan]",1,[],[],0,-149.99999995507852,0.94456113864507,212.52625613315325,150.0,6.6106338181270985e-09,525.0,0,150.0,748.4246280732629,-1.2500000072215283,0.0
71460,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999998744143, 0, 0, 0, 0]",149.9999998744143,"[1.0274223036459242, nan, nan, nan, nan]",1,[],[],0,-149.99999985168895,0.9314892432203354,209.58507966344584,150.0,2.2725345161234145e-08,525.0,0,150.0,750.0,-1.2500000078600433,0.0
71520,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999311655, 0, 0, 0, 0]",149.9999999311655,"[1.029013539882858, nan, nan, nan, nan]",1,[],[],0,-149.99999991790628,0.9184173478046108,206.64390319576566,150.0,1.3259210618343786e-08,525.0,0,150.0,750.0,-1.2500000099531405,0.0
71580,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999338785, 0, 0, 0, 0]",149.9999999338785,"[1.0308008216287567, nan, nan, nan, nan]",1,[],[],0,-149.99999992001764,0.9053454523831156,203.7027267267871,150.0,1.3860869785276009e-08,525.0,0,150.0,750.0,-1.2500000111003828,0.0
71640,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999996790055, 0, 0, 0, 0]",149.99999996790055,"[1.0328227574320106, nan, nan, nan, nan]",1,[],[],0,-149.99999996030917,0.8922735569614365,200.76155025776714,150.0,7.59138174544205e-09,525.0,0,150.0,750.0,-1.2500000122024062,0.0
71700,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999996165118, 0, 0, 0, 0]",149.99999996165118,"[1.0351288059785684, nan, nan, nan, nan]",1,[],[],0,-149.9999999506905,0.8792016615362461,197.82037378795715,150.0,1.0960690133288153e-08,525.0,0,150.0,750.0,-1.2500000127373987,0.0
71760,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999996153875, 0, 0, 0, 0]",149.99999996153875,"[1.03778337571919, nan, nan, nan, nan]",1,[],[],0,-149.9999999458687,0.866129766111894,194.87919731833577,150.0,1.5670053699068376e-08,525.0,0,150.0,750.0,-1.250000013376546,0.0
71820,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999909836, 0, 0, 0, 0]",149.9999999909836,"[1.0408719350632447, nan, nan, nan, nan]",1,[],[],0,-149.9999999804476,0.853057870687962,191.93802084880895,150.0,1.0536012950979057e-08,525.0,0,150.0,750.0,-1.2500000140175658,0.0
71880,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999994260068, 0, 0, 0, 0]",149.99999994260068,"[1.0445103862611693, nan, nan, nan, nan]",1,[],[],0,-149.92949864541,0.8399859752610167,188.9968443786041,150.0,0.070501297190674,525.0,0,150.0,750.0,-1.2500000141678385,0.0
71940,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999470584, 0, 0, 0, 0]",149.9999999470584,"[1.0488599354446058, nan, nan, nan, nan]",1,[],[],0,-149.752781396043,0.826920223741266,186.05705028751763,150.0,0.24721855101540768,525.0,0,150.0,750.0,-1.250000015124499,0.0
72000,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999981050195, 0, 0, 0, 0]",149.99999981050195,"[1.054151625242174, nan, nan, nan, nan]",1,[],[],0,-149.47737624470665,0.813869872417543,183.1207212405364,150.0,0.5226235657952998,525.0,0,150.0,750.0,-1.250000016006858,0.0
72060,1251,['rideHailVehicle-6725154@GlobalRHM'],"[110.00000114990911, 0, 0, 0, 0]",110.00000114990911,"[1.0607287458703718, nan, nan, nan, nan]",1,[],[],0,-109.10565832250626,0.8008435215427452,180.18979229456176,150.0,0.894342827402852,525.0,0,150.0,750.0,-1.2500000191651566,0.0
72120,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1059907834101383, nan, nan, nan, nan]",1,[],[],0,-148.64443552696036,0.7913354031676403,178.05046566078713,150.0,1.3555644730396352,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72180,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1229946524064172, nan, nan, nan, nan]",1,[],[],0,-148.0969456410247,0.7783816397192468,175.1358688857487,150.0,1.9030543589753108,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72240,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1464968152866242, nan, nan, nan, nan]",1,[],[],0,-147.47139792004836,0.7654755878077679,172.23200720651292,150.0,2.5286020799516393,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72300,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1811023622047243, nan, nan, nan, nan]",1,[],[],0,-146.7768510799162,0.7526240498589173,169.3404111688649,150.0,3.223148920083787,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72360,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2371134020618555, nan, nan, nan, nan]",1,[],[],0,-146.023228099029,0.73983303886783,166.4624336967097,150.0,3.976771900970988,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72420,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3432835820895523, nan, nan, nan, nan]",1,[],[],0,-145.22132878666457,0.727107703082068,163.59923314574834,150.0,4.7786712133354285,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72480,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.6216216216216215, nan, nan, nan, nan]",1,[],[],0,-144.38283814691346,0.7144522495893428,160.75175611071572,150.0,5.617161853086543,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72540,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[4.285714285714286, nan, nan, nan, nan]",1,[],[],0,-143.52032965247798,0.7018698671763559,157.92072006861937,150.0,6.479670347522017,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.352918499414234,0.6893626489023394,155.10659595778648,0.0,7.352918499414234,525.0,0,0.0,750.0,0.0,46.0
72660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.221983846767655,0.6898256104376228,155.21076230319485,0.0,8.221983846767655,525.0,0,0.0,750.0,0.0,0.0
72720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.086435079743108,0.6903432909022,155.32724040769074,0.0,9.086435079743108,525.0,0,0.0,750.0,0.0,0.0
72780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.945843433841214,0.6909153997777581,155.45596490465377,0.0,9.945843433841214,525.0,0,0.0,750.0,0.0,0.0
72840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.799782924266054,0.6915416195497012,155.59686435329985,0.0,10.799782924266054,525.0,0,0.0,750.0,0.0,0.0
72900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.647830527988932,0.6922216058821681,155.74986127806028,0.0,11.647830527988932,525.0,0,0.0,750.0,0.0,0.0
72960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.489566427568096,0.6929549878045146,155.91487221054012,0.0,12.489566427568096,525.0,0,0.0,750.0,0.0,0.0
73020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.324574202558459,0.6937413679131464,156.09180773493068,0.0,13.324574202558459,525.0,0,0.0,750.0,0.0,0.0
73080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.152441010234924,0.6945803225854041,156.2805725361336,0.0,14.152441010234924,525.0,0,0.0,750.0,0.0,0.0
73140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.972757880247672,0.695471402204827,156.48106545044527,0.0,14.972757880247672,525.0,0,0.0,750.0,0.0,0.0
73200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.785119777185685,0.6964141314049693,156.69317952041544,0.0,15.785119777185685,525.0,0,0.0,750.0,0.0,0.0
73260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.589125905352418,0.6974080093171561,156.91680205059222,0.0,16.589125905352418,525.0,0,0.0,750.0,0.0,0.0
73320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.384379870027384,0.6984525098374273,157.15181466758472,0.0,17.384379870027384,525.0,0,0.0,750.0,0.0,0.0
73380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.170489876790647,0.6995470819036372,157.3980933824101,0.0,18.170489876790647,525.0,0,0.0,750.0,0.0,0.0
73440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.947068934367234,0.7006911497851022,157.65550865566465,0.0,18.947068934367234,525.0,0,0.0,750.0,0.0,0.0
73500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.713735026119988,0.7018841133850213,157.92392546556817,0.0,19.713735026119988,525.0,0,0.0,750.0,0.0,0.0
73560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.47011131051793,0.7031253485536947,158.20320337843822,0.0,20.47011131051793,525.0,0,0.0,750.0,0.0,0.0
73620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.215826303764985,0.7044142074143626,158.4931966220039,0.0,21.215826303764985,525.0,0,0.0,750.0,0.0,0.0
73680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.950514061443652,0.7057500187005447,158.79375416130722,0.0,21.950514061443652,525.0,0,0.0,750.0,0.0,0.0
73740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.67381435736619,0.7071320881048165,159.10471977717768,0.0,22.67381435736619,525.0,0,0.0,750.0,0.0,0.0
73800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.385372861545058,0.7085596986388448,159.42593214724036,0.0,23.385372861545058,525.0,0,0.0,750.0,0.0,0.0
73860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.084841311471845,0.7100321110046308,159.75722492944558,0.0,24.084841311471845,525.0,0,0.0,750.0,0.0,0.0
73920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.77187768524995,0.7115485639765361,160.09842684802476,0.0,24.77187768524995,525.0,0,0.0,750.0,0.0,0.0
73980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.446146362859555,0.7131082747942106,160.44936178189914,0.0,25.446146362859555,525.0,0,0.0,750.0,0.0,0.0
74040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.107318302757292,0.7147104395656727,160.809848855373,0.0,26.107318302757292,525.0,0,0.0,750.0,0.0,0.0
74100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.7550711845959,0.716354233681511,161.17970253132873,0.0,26.7550711845959,525.0,0,0.0,750.0,0.0,0.0
74160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.389089580806804,0.7180388122380694,161.55873270644383,0.0,27.389089580806804,525.0,0,0.0,750.0,0.0,0.0
74220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.009065099352554,0.719763310471438,161.9467448088386,0.0,28.009065099352554,525.0,0,0.0,750.0,0.0,0.0
74280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.614696540626472,0.7215268442004301,162.34353989774607,0.0,28.614696540626472,525.0,0,0.0,750.0,0.0,0.0
74340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.20569004523589,0.7233285102794395,162.74891476540495,0.0,29.20569004523589,525.0,0,0.0,750.0,0.0,0.0
74400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.78175922520558,0.7251673870606018,163.1626620410458,0.0,29.78175922520558,525.0,0,0.0,750.0,0.0,0.0
74460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.342625316543153,0.7270425348642173,163.58457029673622,0.0,30.342625316543153,525.0,0,0.0,750.0,0.0,0.0
74520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.88801730394488,0.7289529964587791,164.01442415538725,0.0,30.88801730394488,525.0,0,0.0,750.0,0.0,0.0
74580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.417672056101612,0.730897797548854,164.45200440052648,0.0,31.417672056101612,525.0,0,0.0,750.0,0.0,0.0
74640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.931334443730158,0.7328759472714819,164.89708808798792,0.0,31.931334443730158,525.0,0,0.0,750.0,0.0,0.0
74700,1251,['rideHailVehicle-6788424@GlobalRHM'],"[255.0, 0, 0, 0, 0]",255.0,"[1.0321285140562249, nan, nan, nan, nan]",1,[],[],0,-218.61744421504724,0.7348864387000068,165.3494486592741,0.0,36.38255578495276,525.0,0,0.0,750.0,0.0,0.0
74760,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0480349344978166, nan, nan, nan, nan]",1,[],[],0,-258.8640115461266,0.7158348095689556,161.06283210603786,300.0,41.13598845387338,525.0,0,300.0,750.0,-2.75,0.0
74820,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,-253.82894282847968,0.6932758543078115,155.98706717376086,300.0,46.17105717152032,525.0,0,300.0,750.0,-2.75,0.0
74880,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0582010582010581, nan, nan, nan, nan]",1,[],[],0,-248.5532740610933,0.6711556849916883,151.0100290790848,300.0,51.446725938906695,525.0,0,300.0,750.0,-2.75,0.0
74940,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0650887573964498, nan, nan, nan, nan]",1,[],[],0,-243.07864134307462,0.6494952689451882,146.13643547004375,300.0,56.92135865692538,525.0,0,300.0,750.0,-2.75,0.0
75000,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0738255033557047, nan, nan, nan, nan]",1,[],[],0,-237.44715792705946,0.6283119450746895,141.3701876005717,300.0,62.552842072940535,525.0,0,300.0,750.0,-2.75,0.0
75060,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0852713178294573, nan, nan, nan, nan]",1,[],[],0,-231.70129018787594,0.6076193822863395,136.71436097455094,300.0,68.29870981212406,525.0,0,300.0,750.0,-2.75,0.0
75120,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1009174311926606, nan, nan, nan, nan]",1,[],[],0,-225.88373287255777,0.5874275487128793,132.1711984218475,300.0,74.11626712744223,525.0,0,300.0,750.0,-2.75,0.0
75180,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1235955056179776, nan, nan, nan, nan]",1,[],[],0,-220.03728398841307,0.5677426918119258,127.7421056204248,300.0,79.96271601158693,525.0,0,300.0,750.0,-2.75,0.0
75240,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1594202898550725, nan, nan, nan, nan]",1,[],[],0,-214.2047197059331,0.5485673293672555,123.42764907163237,300.0,85.79528029406691,525.0,0,300.0,750.0,-2.75,0.0
75300,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan, nan]",1,[],[],0,-208.42866960905693,0.529900251391795,119.22755652837878,300.0,91.57133039094307,525.0,0,300.0,750.0,-2.75,0.0
75360,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3793103448275863, nan, nan, nan, nan]",1,[],[],0,-202.7514927803388,0.5117365329020477,115.14071986937766,300.0,97.2485072196612,525.0,0,300.0,750.0,-2.75,0.0
75420,1251,['rideHailVehicle-6788424@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.2222222222222223, nan, nan, nan, nan]",1,[],[],0,-197.21515480058267,0.4940675574912001,111.1652004030965,300.0,102.78484519941733,525.0,0,300.0,750.0,-2.75,0.0
75480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.14021225496882,0.4768810516212128,107.29823658347723,0.0,108.14021225496882,525.0,0,0.0,750.0,0.0,33.0
75540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.25432752498125,0.4836898798022153,108.83022292375595,0.0,113.25432752498125,525.0,0,0.0,750.0,0.0,0.0
75600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.11702634911357,0.4908207078336458,110.43465923035986,0.0,118.11702634911357,525.0,0,0.0,750.0,0.0,0.0
75660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.71885038944374,0.49825770579112955,112.10798377030564,0.0,122.71885038944374,525.0,0,0.0,750.0,0.0,0.0
75720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.05155242609845,0.5059844482253112,113.84650081748943,0.0,127.05155242609845,525.0,0,0.0,750.0,0.0,0.0
75780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.10908605760113,0.5139839904174358,115.6463978101925,0.0,131.10908605760113,525.0,0,0.0,750.0,0.0,0.0
75840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.88885733490102,0.5222390069493962,117.50377652934185,0.0,134.88885733490102,525.0,0,0.0,750.0,0.0,0.0
75900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.39260502066958,0.5307320090803671,119.41470200825295,0.0,138.39260502066958,525.0,0,0.0,750.0,0.0,0.0
75960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.62613048211793,0.539445617547173,121.37526391271243,0.0,141.62613048211793,525.0,0,0.0,750.0,0.0,0.0
76020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.59846487872474,0.5483628183579072,123.38163409454243,0.0,144.59846487872474,525.0,0,0.0,750.0,0.0,0.0
76080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.3211100425518,0.5574671661492232,125.43011234699104,0.0,147.3211100425518,525.0,0,0.0,750.0,0.0,0.0
76140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.8046053334787,0.5667429397472004,127.51716140592718,0.0,149.8046053334787,525.0,0,0.0,750.0,0.0,0.0
76200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025312383,0.5761750815672446,129.63939331481814,0.0,150.00000025312383,525.0,0,0.0,750.0,0.0,0.0
76260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024385716,0.585619526030381,131.76439331840405,0.0,150.00000024385716,525.0,0,0.0,750.0,0.0,0.0
76320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024713168,0.595063970492934,133.88939332185868,0.0,150.00000024713168,525.0,0,0.0,750.0,0.0,0.0
76380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025715457,0.6045084149556934,136.01439332535972,0.0,150.00000025715457,525.0,0,0.0,750.0,0.0,0.0
76440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027017012,0.6139528594190836,138.13939332900273,0.0,150.00000027017012,525.0,0,0.0,750.0,0.0,0.0
76500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026279486,0.6233973038832934,140.26439333283014,0.0,150.00000026279486,525.0,0,0.0,750.0,0.0,0.0
76560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002428649,0.6328417483470389,142.38939333655307,0.0,150.0000002428649,525.0,0,0.0,750.0,0.0,0.0
76620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026685893,0.6422861928095295,144.51439333999366,0.0,150.00000026685893,525.0,0,0.0,750.0,0.0,0.0
76680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026758275,0.6517306372735309,146.63939334377417,0.0,150.00000026758275,525.0,0,0.0,750.0,0.0,0.0
76740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002697141,0.6611750817375778,148.76439334756492,0.0,150.0000002697141,525.0,0,0.0,750.0,0.0,0.0
76800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027316977,0.6706195262017589,150.88939335138588,0.0,150.00000027316977,525.0,0,0.0,750.0,0.0,0.0
76860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027237348,0.6800639706661575,153.01439335525578,0.0,150.00000027237348,525.0,0,0.0,750.0,0.0,0.0
76920,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-149.99999974716485,0.6895084151305061,155.1393933591144,0.0,150.00000025283515,525.0,0,0.0,750.0,0.0,0.0
76980,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0774647887323945, nan, nan, nan, nan]",1,[],[],0,-149.99999975452667,0.6764365197238903,152.1982168934837,300.0,150.00000024547333,525.0,0,300.0,750.0,-4.583333333333332,0.0
77040,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0846153846153848, nan, nan, nan, nan]",1,[],[],0,-149.9999997474415,0.663364624316633,149.25704042770866,300.0,150.0000002525585,525.0,0,300.0,750.0,-4.583333333333332,0.0
77100,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0932203389830508, nan, nan, nan, nan]",1,[],[],0,-149.9999997435918,0.6502927289099931,146.31586396207254,300.0,150.0000002564082,525.0,0,300.0,750.0,-4.583333333333332,0.0
77160,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1037735849056605, nan, nan, nan, nan]",1,[],[],0,-149.99999973513303,0.6372208335036887,143.3746874965119,300.0,150.00000026486697,525.0,0,300.0,750.0,-4.583333333333332,0.0
77220,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1170212765957448, nan, nan, nan, nan]",1,[],[],0,-149.99999973566722,0.6241489380981216,140.43351103111715,300.0,150.00000026433278,525.0,0,300.0,750.0,-4.583333333333332,0.0
77280,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1341463414634148, nan, nan, nan, nan]",1,[],[],0,-149.99999975299886,0.6110770426925078,137.4923345657119,300.0,150.00000024700114,525.0,0,300.0,750.0,-4.583333333333329,0.0
77340,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.157142857142857, nan, nan, nan, nan]",1,[],[],0,-149.99999973390496,0.5980051472853837,134.5511580999668,300.0,150.00000026609504,525.0,0,300.0,750.0,-4.583333333333329,0.0
77400,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1896551724137931, nan, nan, nan, nan]",1,[],[],0,-149.9999997560647,0.5849332518799235,131.60998163459612,300.0,150.0000002439353,525.0,0,300.0,750.0,-4.583333333333329,0.0
77460,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2391304347826086, nan, nan, nan, nan]",1,[],[],0,-149.99999973432148,0.5718613564725321,128.66880516879093,300.0,150.00000026567852,525.0,0,300.0,750.0,-4.583333333333329,0.0
77520,1251,['rideHailVehicle-205855@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3235294117647058, nan, nan, nan, nan]",1,[],[],0,-149.99999975413408,0.5587894610670356,125.72762870341207,300.0,150.00000024586592,525.0,0,300.0,750.0,-4.583333333333329,0.0
