time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5904268407182365e-09,0.9801333481328224,71.95812909353471,0.0,5.5904268407182365e-09,420.0,0,0.0,87.51260851014052,0.0,0.0
69000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426245341358e-09,0.9801333481339011,71.9581290936139,0.0,5.590426245341358e-09,420.0,0,0.0,87.5126085053887,0.0,0.0
69060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426714843883e-09,0.9801333481349798,71.9581290936931,0.0,5.590426714843883e-09,420.0,0,0.0,87.51260850063687,0.0,0.0
69120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.59042502335407e-09,0.9801333481360586,71.9581290937723,0.0,5.59042502335407e-09,420.0,0,0.0,87.51260849588505,0.0,0.0
69180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5904229565229535e-09,0.9801333481371373,71.9581290938515,0.0,5.5904229565229535e-09,420.0,0,0.0,87.51260849113322,0.0,0.0
69240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590425213387637e-09,0.9801333481382161,71.9581290939307,0.0,5.590425213387637e-09,420.0,0,0.0,87.5126084863814,0.0,0.0
69300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590422792614214e-09,0.9801333481392948,71.95812909400989,0.0,5.590422792614214e-09,420.0,0,0.0,87.51260848162957,0.0,0.0
69360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426222970347e-09,0.9801333481403735,71.95812909408909,0.0,5.590426222970347e-09,420.0,0,0.0,87.51260847687774,0.0,0.0
69420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.59042865298032e-09,0.9801333481414523,71.95812909416829,0.0,5.59042865298032e-09,420.0,0,0.0,87.51260847212592,0.0,0.0
69480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590429064110733e-09,0.980133348142531,71.95812909424748,0.0,5.590429064110733e-09,420.0,0,0.0,87.5126084673741,0.0,0.0
69540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590423425976655e-09,0.9801333481436096,71.95812909432668,0.0,5.590423425976655e-09,420.0,0,0.0,87.51260846262227,0.0,0.0
69600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.59042588619463e-09,0.9801333481446884,71.95812909440588,0.0,5.59042588619463e-09,420.0,0,0.0,87.51260845787044,0.0,0.0
69660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426668884785e-09,0.9801333481457671,71.95812909448507,0.0,5.590426668884785e-09,420.0,0,0.0,87.51260845311862,0.0,0.0
69720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.59042018237007e-09,0.9801333481468459,71.95812909456427,0.0,5.59042018237007e-09,420.0,0,0.0,87.51260844836679,0.0,0.0
69780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590429430408021e-09,0.9801333481479246,71.95812909464347,0.0,5.590429430408021e-09,420.0,0,0.0,87.51260844361497,0.0,0.0
69840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590431380785762e-09,0.9801333481490033,71.95812909472266,0.0,5.590431380785762e-09,420.0,0,0.0,87.51260843886314,0.0,0.0
69900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590435007898933e-09,0.9801333481500821,71.95812909480186,0.0,5.590435007898933e-09,420.0,0,0.0,87.51260843411131,0.0,0.0
69960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590428206552679e-09,0.9801333481511608,71.95812909488106,0.0,5.590428206552679e-09,420.0,0,0.0,87.51260842935949,0.0,0.0
70020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590425708709025e-09,0.9801333481522395,71.95812909496026,0.0,5.590425708709025e-09,420.0,0,0.0,87.51260842460766,0.0,0.0
70080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.59042716496252e-09,0.9801333481533183,71.95812909503945,0.0,5.59042716496252e-09,420.0,0,0.0,87.51260841985584,0.0,0.0
70140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590424924881678e-09,0.980133348154397,71.95812909511865,0.0,5.590424924881678e-09,420.0,0,0.0,87.51260841510401,0.0,0.0
70200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590427042172118e-09,0.9801333481554758,71.95812909519785,0.0,5.590427042172118e-09,420.0,0,0.0,87.51260841035219,0.0,0.0
70260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590425778839387e-09,0.9801333481565545,71.95812909527704,0.0,5.590425778839387e-09,420.0,0,0.0,87.51260840560036,0.0,0.0
70320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590424878967083e-09,0.9801333481576332,71.95812909535624,0.0,5.590424878967083e-09,420.0,0,0.0,87.51260840084853,0.0,0.0
70380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590424427438378e-09,0.980133348158712,71.95812909543544,0.0,5.590424427438378e-09,420.0,0,0.0,87.51260839609671,0.0,0.0
70440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590424613730439e-09,0.9801333481597907,71.95812909551464,0.0,5.590424613730439e-09,420.0,0,0.0,87.51260839134488,0.0,0.0
70500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590422552348681e-09,0.9801333481608694,71.95812909559383,0.0,5.590422552348681e-09,420.0,0,0.0,87.51260838659306,0.0,0.0
70560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5904307203837676e-09,0.9801333481619482,71.95812909567303,0.0,5.5904307203837676e-09,420.0,0,0.0,87.51260838184123,0.0,0.0
70620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590427232765942e-09,0.9801333481630269,71.95812909575223,0.0,5.590427232765942e-09,420.0,0,0.0,87.5126083770894,0.0,0.0
70680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426896870903e-09,0.9801333481641057,71.95812909583142,0.0,5.590426896870903e-09,420.0,0,0.0,87.51260837233758,0.0,0.0
70740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590429463620708e-09,0.9801333481651844,71.95812909591062,0.0,5.590429463620708e-09,420.0,0,0.0,87.51260836758576,0.0,0.0
70800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590426819752015e-09,0.9801333481662631,71.95812909598982,0.0,5.590426819752015e-09,420.0,0,0.0,87.51260836283393,0.0,0.0
70860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590427637272085e-09,0.9801333481673419,71.95812909606902,0.0,5.590427637272085e-09,420.0,0,0.0,87.5126083580821,0.0,0.0
70920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5904273305332445e-09,0.9801333481684206,71.95812909614821,0.0,5.5904273305332445e-09,420.0,0,0.0,87.51260835333028,0.0,0.0
70980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.590428036749815e-09,0.9801333481694993,71.95812909622741,0.0,5.590428036749815e-09,420.0,0,0.0,87.51260834857845,0.0,0.0
71040,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.99999987218547, 0, 0, 0]",299.99999987218547,"[1.0582089552238807, nan, nan, nan]",1,[],[],0,-294.80372412000816,0.9801333481705781,71.9581290963066,0.0,5.196275752177314,420.0,0,0.0,87.51260834382663,0.0,0.0
71100,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.99999947736677, 0, 0, 0]",299.99999947736677,"[1.0639344262714145, nan, nan, nan]",1,[],[],0,-286.4872937171439,0.9013983009861078,66.17766391748292,300.0,13.512705760222843,420.0,0,300.0,434.340519073248,-3.2500000021302435,0.0
71160,1430,['rideHailVehicle-5590405@GlobalRHM'],"[245.00000065044796, 0, 0, 0]",245.00000065044796,"[1.0709090911456174, nan, nan, nan]",1,[],[],0,-220.4543852480687,0.8248843741152647,60.56026600146049,300.0,24.54561540237927,420.0,0,300.0,600.0,-3.2500000108407985,0.0
71220,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan]",1,[],[],0,-262.2350770030154,0.7660062630047545,56.2376309965964,300.0,37.76492299698458,420.0,0,300.0,600.0,-4.166666666666668,0.0
71280,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan]",1,[],[],0,-247.18676125617193,0.6959695250941756,51.095766741635316,300.0,52.813238743828066,420.0,0,300.0,600.0,-4.166666666666668,0.0
71340,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan]",1,[],[],0,-230.83561425699014,0.6299518335979908,46.24896750131822,300.0,69.16438574300986,420.0,0,300.0,600.0,-4.166666666666668,0.0
71400,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan]",1,[],[],0,-213.69504546928147,0.5683011436868223,41.72277898647528,300.0,86.30495453071853,420.0,0,300.0,600.0,-4.166666666666671,0.0
71460,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2000000000000002, nan, nan, nan]",1,[],[],0,-196.30032054321717,0.5112282911021576,37.53268005570505,300.0,103.69967945678283,420.0,0,300.0,600.0,-4.166666666666671,0.0
71520,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-179.14299497779768,0.45880115488998013,33.68365416270079,300.0,120.85700502220232,420.0,0,300.0,600.0,-4.166666666666671,0.0
71580,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-162.69887099333855,0.4109563313401852,30.17104641803809,300.0,137.30112900666145,420.0,0,300.0,600.0,-4.166666666666671,0.0
71640,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,-150.00001339830754,0.3675033413117898,26.98087247699224,300.0,149.99998660169246,420.0,0,300.0,600.0,-4.166666666666671,0.0
71700,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan]",1,[],[],0,-150.00001336707464,0.32744191343179735,24.039695743692093,300.0,149.99998663292536,420.0,0,300.0,600.0,-4.166666666666671,0.0
71760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662833525,0.2873804855601464,21.098519011004356,0.0,149.99998662833525,420.0,0,0.0,600.0,0.0,50.0
71820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662916553,0.31632486203783955,23.22351882157244,0.0,149.99998662916553,420.0,0,0.0,600.0,0.0,0.0
71880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662199098,0.3452692385156928,25.348518632152285,0.0,149.99998662199098,420.0,0,0.0,600.0,0.0,0.0
71940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663131262,0.37421361499216166,27.47351844263049,0.0,149.99998663131262,420.0,0,0.0,600.0,0.0,0.0
72000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998661666464,0.40315799147042924,29.59851825324075,0.0,149.99998661666464,420.0,0,0.0,600.0,0.0,0.0
72060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663421795,0.43210236794587037,31.7235180636435,0.0,149.99998663421795,420.0,0,0.0,600.0,0.0,0.0
72120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866282973,0.46104674442469856,33.84851787429492,0.0,149.9999866282973,420.0,0,0.0,600.0,0.0,0.0
72180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866231017,0.48999112090238434,35.973517684862465,0.0,149.9999866231017,420.0,0,0.0,600.0,0.0,0.0
72240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662289215,0.5189354973790675,38.098517495356404,0.0,149.99998662289215,420.0,0,0.0,600.0,0.0,0.0
72300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866309273,0.5478798738557102,40.22351730584737,0.0,149.9999866309273,420.0,0,0.0,600.0,0.0,0.0
72360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663522715,0.5768242503339035,42.34851711645218,0.0,149.99998663522715,420.0,0,0.0,600.0,0.0,0.0
72420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663727942,0.6057686268129265,44.4735169271179,0.0,149.99998663727942,420.0,0,0.0,600.0,0.0,0.0
72480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663341424,0.6347130032923454,46.59851673781269,0.0,149.99998663341424,420.0,0,0.0,600.0,0.0,0.0
72540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664046126,0.6636573797710186,48.72351654845272,0.0,149.99998664046126,420.0,0,0.0,600.0,0.0,0.0
72600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664176502,0.6926017562510515,50.84851635919259,0.0,149.99998664176502,420.0,0,0.0,600.0,0.0,0.0
72660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664109455,0.7215461327313359,52.973516169950926,0.0,149.99998664109455,420.0,0,0.0,600.0,0.0,0.0
72720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999986641921,0.7504905092114912,55.098515980699766,0.0,149.999986641921,420.0,0,0.0,600.0,0.0,0.0
72780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.6442814046129,0.7794348856918057,57.223515791460315,0.0,148.6442814046129,420.0,0,0.0,600.0,0.0,0.0
72840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.43635662231023,0.8081176618635907,59.32930977802567,0.0,144.43635662231023,420.0,0,0.0,600.0,0.0,0.0
72900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.52291610437206,0.8359884662357343,61.37549149684173,0.0,137.52291610437206,420.0,0,0.0,600.0,0.0,0.0
72960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.09979310731438,0.8625252356549072,63.32373280832034,0.0,128.09979310731438,420.0,0,0.0,600.0,0.0,0.0
73020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.40703078369332,0.8872436954478383,65.13847987734063,0.0,116.40703078369332,420.0,0,0.0,496.6915614817853,0.0,0.0
73080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.72321740455645,0.9097058902745754,66.78757948010961,0.0,102.72321740455645,420.0,0,0.0,397.7455853156462,0.0,0.0
73140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.35920317415363,0.9295276218919549,68.24282506000749,0.0,87.35920317415363,420.0,0,0.0,310.4308505217736,0.0,0.0
73200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.65133461966163,0.9463846744977606,69.48041377164134,0.0,70.65133461966163,420.0,0,0.0,236.17552782374275,0.0,0.0
73260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.95434918499408,0.960017734565625,70.48130767875321,0.0,52.95434918499408,420.0,0,0.0,176.12189339703036,0.0,0.0
73320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.6340745056678,0.970235939602799,71.23149429220729,0.0,34.6340745056678,420.0,0,0.0,131.1106965897858,0.0,0.0
73380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.060080028883338,0.9769190181415484,71.72214368103758,0.0,16.060080028883338,420.0,0,0.0,101.67173325996828,0.0,0.0
73440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2567053054295597e-08,0.9800180117685922,71.94966148144675,0.0,5.2567053054295597e-08,420.0,0,0.0,88.02066523541782,0.0,0.0
73500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412232163271e-09,0.9800180117787357,71.94966148219146,0.0,5.579412232163271e-09,420.0,0,0.0,88.02066519073549,0.0,0.0
73560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794113507555686e-09,0.9800180117798123,71.9496614822705,0.0,5.5794113507555686e-09,420.0,0,0.0,88.02066518599304,0.0,0.0
73620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416148470466e-09,0.9800180117808889,71.94966148234954,0.0,5.579416148470466e-09,420.0,0,0.0,88.02066518125059,0.0,0.0
73680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.57940853325128e-09,0.9800180117819655,71.94966148242858,0.0,5.57940853325128e-09,420.0,0,0.0,88.02066517650815,0.0,0.0
73740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417650332462e-09,0.980018011783042,71.94966148250762,0.0,5.579417650332462e-09,420.0,0,0.0,88.0206651717657,0.0,0.0
73800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.57941477982889e-09,0.9800180117841187,71.94966148258666,0.0,5.57941477982889e-09,420.0,0,0.0,88.02066516702325,0.0,0.0
73860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411286364819e-09,0.9800180117851953,71.9496614826657,0.0,5.579411286364819e-09,420.0,0,0.0,88.0206651622808,0.0,0.0
73920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416982076542e-09,0.9800180117862719,71.94966148274474,0.0,5.579416982076542e-09,420.0,0,0.0,88.02066515753836,0.0,0.0
73980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794166190020736e-09,0.9800180117873485,71.94966148282379,0.0,5.5794166190020736e-09,420.0,0,0.0,88.02066515279591,0.0,0.0
74040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579413260563687e-09,0.9800180117884251,71.94966148290283,0.0,5.579413260563687e-09,420.0,0,0.0,88.02066514805347,0.0,0.0
74100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417925803679e-09,0.9800180117895018,71.94966148298187,0.0,5.579417925803679e-09,420.0,0,0.0,88.02066514331102,0.0,0.0
74160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579414147407542e-09,0.9800180117905783,71.94966148306091,0.0,5.579414147407542e-09,420.0,0,0.0,88.02066513856857,0.0,0.0
74220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416619440548e-09,0.9800180117916549,71.94966148313995,0.0,5.579416619440548e-09,420.0,0,0.0,88.02066513382613,0.0,0.0
74280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416139498303e-09,0.9800180117927315,71.94966148321899,0.0,5.579416139498303e-09,420.0,0,0.0,88.02066512908368,0.0,0.0
74340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794095496900245e-09,0.9800180117938081,71.94966148329803,0.0,5.5794095496900245e-09,420.0,0,0.0,88.02066512434124,0.0,0.0
74400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412775506455e-09,0.9800180117948848,71.94966148337707,0.0,5.579412775506455e-09,420.0,0,0.0,88.02066511959879,0.0,0.0
74460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.57941253700053e-09,0.9800180117959614,71.94966148345611,0.0,5.57941253700053e-09,420.0,0,0.0,88.02066511485634,0.0,0.0
74520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416074165196e-09,0.980018011797038,71.94966148353515,0.0,5.579416074165196e-09,420.0,0,0.0,88.0206651101139,0.0,0.0
74580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412123497321e-09,0.9800180117981145,71.9496614836142,0.0,5.579412123497321e-09,420.0,0,0.0,88.02066510537145,0.0,0.0
74640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.57941735597703e-09,0.9800180117991911,71.94966148369323,0.0,5.57941735597703e-09,420.0,0,0.0,88.020665100629,0.0,0.0
74700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579415967135304e-09,0.9800180118002678,71.94966148377227,0.0,5.579415967135304e-09,420.0,0,0.0,88.02066509588656,0.0,0.0
74760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579419634143592e-09,0.9800180118013444,71.94966148385132,0.0,5.579419634143592e-09,420.0,0,0.0,88.02066509114411,0.0,0.0
74820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416935361188e-09,0.980018011802421,71.94966148393036,0.0,5.579416935361188e-09,420.0,0,0.0,88.02066508640166,0.0,0.0
74880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579413694481638e-09,0.9800180118034976,71.9496614840094,0.0,5.579413694481638e-09,420.0,0,0.0,88.02066508165922,0.0,0.0
74940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579414698299405e-09,0.9800180118045742,71.94966148408844,0.0,5.579414698299405e-09,420.0,0,0.0,88.02066507691677,0.0,0.0
75000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412806406078e-09,0.9800180118056508,71.94966148416748,0.0,5.579412806406078e-09,420.0,0,0.0,88.02066507217432,0.0,0.0
75060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579414704112865e-09,0.9800180118067274,71.94966148424652,0.0,5.579414704112865e-09,420.0,0,0.0,88.02066506743188,0.0,0.0
75120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410177378551e-09,0.980018011807804,71.94966148432556,0.0,5.579410177378551e-09,420.0,0,0.0,88.02066506268943,0.0,0.0
75180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411960155282e-09,0.9800180118088806,71.9496614844046,0.0,5.579411960155282e-09,420.0,0,0.0,88.02066505794699,0.0,0.0
75240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794148680295245e-09,0.9800180118099572,71.94966148448364,0.0,5.5794148680295245e-09,420.0,0,0.0,88.02066505320454,0.0,0.0
75300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579411862776302e-09,0.9800180118110339,71.94966148456268,0.0,5.579411862776302e-09,420.0,0,0.0,88.02066504846209,0.0,0.0
75360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579413578355488e-09,0.9800180118121105,71.94966148464172,0.0,5.579413578355488e-09,420.0,0,0.0,88.02066504371965,0.0,0.0
75420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410547646002e-09,0.980018011813187,71.94966148472076,0.0,5.579410547646002e-09,420.0,0,0.0,88.0206650389772,0.0,0.0
75480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417587745643e-09,0.9800180118142636,71.9496614847998,0.0,5.579417587745643e-09,420.0,0,0.0,88.02066503423475,0.0,0.0
75540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579412145800689e-09,0.9800180118153402,71.94966148487885,0.0,5.579412145800689e-09,420.0,0,0.0,88.0206650294923,0.0,0.0
75600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579410890278149e-09,0.9800180118164169,71.94966148495789,0.0,5.579410890278149e-09,420.0,0,0.0,88.02066502474986,0.0,0.0
75660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579417188715803e-09,0.9800180118174935,71.94966148503693,0.0,5.579417188715803e-09,420.0,0,0.0,88.02066502000741,0.0,0.0
75720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416349302476e-09,0.9800180118185701,71.94966148511597,0.0,5.579416349302476e-09,420.0,0,0.0,88.02066501526497,0.0,0.0
75780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5794134171729306e-09,0.9800180118196467,71.94966148519501,0.0,5.5794134171729306e-09,420.0,0,0.0,88.02066501052252,0.0,0.0
75840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.579416177642649e-09,0.9800180118207232,71.94966148527405,0.0,5.579416177642649e-09,420.0,0,0.0,88.02066500578007,0.0,0.0
