time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
79080,rideHailVehicle-4150572@GlobalRHM,1430,Bay,127.12265496869128,300.0,1.0455840455840457,79431.0,30.0,60.583333333333336,0.35733895398391446,-1.3333333333333357,0.0
79140,rideHailVehicle-427461@GlobalRHM,1430,Bay,149.99997898062216,150.0,1.420454545454546,79228.0,57.5,62.708333333333336,0.6848996618025027,-1.5416666666666714,0.0
79140,rideHailVehicle-4150572@GlobalRHM,1430,Bay,0.0,300.0,1.1737988625644733,79431.0,32.118710916144856,60.583333333333336,0.38257555206956456,-4.21462241718848,0.0
79200,rideHailVehicle-427461@GlobalRHM,1430,Bay,149.99998859696257,150.0,2.321428871705399,79228.0,59.99999964967704,62.708333333333336,0.7146779037950275,-1.541667016989635,0.0
79200,rideHailVehicle-4150572@GlobalRHM,1430,Bay,0.0,300.0,1.4786816840097912,79431.0,32.118710916144856,60.583333333333336,0.38257555206956456,-9.21462241718848,0.0
79260,rideHailVehicle-427461@GlobalRHM,1430,Bay,12.500032422415615,12.500032422415615,inf,79228.0,62.49999945962641,62.708333333333336,0.744456147696604,-0.2083338737069269,32.0
79260,rideHailVehicle-4150572@GlobalRHM,1430,Bay,137.4999541502813,300.0,1.9975173626097178,79431.0,32.118710916144856,60.583333333333336,0.38257555206956456,-14.21462241718848,0.0
79320,rideHailVehicle-427461@GlobalRHM,1430,Bay,0.0,0.0,inf,79228.0,62.708333333333336,62.708333333333336,0.7469376746469323,0.0,92.0
79320,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.99998830799396,300.0,2.8295088123982475,79431.0,34.410376818649546,60.583333333333336,0.4098722686189522,-16.92295651468379,0.0
79380,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.99998727070417,300.0,5.570107461070719,79431.0,36.91037662378278,60.583333333333336,0.4396505124631622,-19.42295670955056,0.0
79440,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999871439407,300.0,inf,79431.0,39.41037641162785,60.583333333333336,0.46942875610144774,-21.172956921705484,9.0
79500,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.99998708702228,300.0,inf,79431.0,41.91037619736019,60.583333333333336,0.4992069997145679,-18.672957135973142,69.0
79560,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999866930208,300.0,inf,79431.0,44.4103759821439,60.583333333333336,0.5289852433163885,-16.17295735118944,129.0
79620,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999867635469,300.0,inf,79431.0,46.91037576036091,60.583333333333336,0.5587634868399914,-13.672957572972429,189.0
79680,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999867521006,300.0,inf,79431.0,49.41037553975335,60.583333333333336,0.5885417303775952,-11.172957793579982,249.0
79740,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999866810861,300.0,inf,79431.0,51.91037531895503,60.583333333333336,0.6183199739129267,-8.672958014378302,309.0
79800,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.99998671879737,300.0,inf,79431.0,54.410375096973134,60.583333333333336,0.6480982174341602,-6.172958236360202,369.0
79860,rideHailVehicle-4150572@GlobalRHM,1430,Bay,149.9999866550599,220.3775074628146,inf,79431.0,56.91037487561976,60.583333333333336,0.6778764609628803,-3.6729584577135768,429.0
79920,rideHailVehicle-4150572@GlobalRHM,1430,Bay,70.3775208077549,70.3775208077549,inf,79431.0,59.41037465320409,60.583333333333336,0.7076547044789471,-1.1729586801292484,489.0
79980,rideHailVehicle-4150572@GlobalRHM,1430,Bay,0.0,0.0,inf,79431.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,549.0
81420,rideHailVehicle-3270190@GlobalRHM,1430,Bay,55.00000000000029,400.0,1.0038071065989849,82208.0,0.0,65.91666666666667,0.0,-0.25,0.0
81480,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.0714285714285714,82208.0,0.9166666666666715,65.91666666666667,0.010918690260619666,-4.3333333333333295,0.0
81540,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.0778443113772456,82208.0,5.916666666666671,65.91666666666667,0.07047518259127207,-4.33333333333333,0.0
81600,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.0855263157894737,82208.0,10.916666666666671,65.91666666666667,0.13003167492192447,-4.33333333333333,0.0
81660,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.094890510948905,82208.0,15.916666666666671,65.91666666666667,0.18958816725257688,-4.333333333333332,0.0
81720,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.1065573770491803,82208.0,20.91666666666667,65.91666666666667,0.2491446595832293,-4.333333333333332,0.0
81780,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.1214953271028039,82208.0,25.91666666666667,65.91666666666667,0.3087011519138817,-4.333333333333332,0.0
81840,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.141304347826087,82208.0,30.91666666666667,65.91666666666667,0.3682576442445341,-4.333333333333336,0.0
81900,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.1688311688311688,82208.0,35.91666666666667,65.91666666666667,0.4278141365751865,-4.333333333333336,0.0
81960,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.2096774193548387,82208.0,40.91666666666667,65.91666666666667,0.48737062890583893,-4.333333333333336,0.0
82020,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.2765957446808511,82208.0,45.91666666666667,65.91666666666667,0.5469271212364913,-4.333333333333336,0.0
82080,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.40625,82208.0,50.91666666666667,65.91666666666667,0.6064836135671438,-4.333333333333336,0.0
82140,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,400.0,1.7647058823529411,82208.0,55.91666666666667,65.91666666666667,0.6660401058977962,-4.333333333333336,0.0
82200,rideHailVehicle-3270190@GlobalRHM,1430,Bay,300.0,300.0,7.5,82208.0,60.91666666666667,65.91666666666667,0.7255965982284486,-4.333333333333343,0.0
82260,rideHailVehicle-3270190@GlobalRHM,1430,Bay,0.0,0.0,7.5,82208.0,65.91666666666667,65.91666666666667,0.785153090559101,0.0,52.0
84900,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0375275938189845,86259.0,0.0,58.75,0.0,-2.125,0.0
84960,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0392609699769053,86259.0,2.5,58.75,0.029778246165326202,-2.125,0.0
85020,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0411622276029056,86259.0,5.0,58.75,0.059556492330652404,-2.125,0.0
85080,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0432569974554708,86259.0,7.5,58.75,0.08933473849597862,-2.125,0.0
85140,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0455764075067024,86259.0,10.0,58.75,0.11911298466130481,-2.125,0.0
85200,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.048158640226629,86259.0,12.5,58.75,0.14889123082663103,-2.125,0.0
85260,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0510510510510511,86259.0,15.0,58.75,0.17866947699195723,-2.125,0.0
85320,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0543130990415335,86259.0,17.5,58.75,0.20844772315728344,-2.125,0.0
85380,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0580204778156996,86259.0,20.0,58.75,0.23822596932260962,-2.125,0.0
85440,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0622710622710623,86259.0,22.5,58.75,0.26800421548793585,-2.125,0.0
85500,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0671936758893281,86259.0,25.0,58.75,0.29778246165326205,-2.125,0.0
85560,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0729613733905579,86259.0,27.5,58.75,0.32756070781858826,-2.125,0.0
85560,rideHailVehicle-4639230@GlobalRHM,1430,Bay,275.0000000000002,300.0,1.0113154172560115,86267.0,0.0,59.583333333333336,0.0,-0.6666666666666667,0.0
85620,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.07981220657277,86259.0,30.0,58.75,0.35733895398391446,-2.125,0.0
85620,rideHailVehicle-4639230@GlobalRHM,1430,Bay,299.9999999999999,300.0,1.0200927357032459,86267.0,4.5833333333333375,59.583333333333336,0.05459345130309809,-1.0833333333333295,0.0
85680,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0880829015544042,86259.0,32.5,58.75,0.38711720014924067,-2.125,0.0
85680,rideHailVehicle-4639230@GlobalRHM,1430,Bay,300.0,300.0,1.022146507666099,86267.0,9.583333333333336,59.583333333333336,0.11414994363375047,-1.0833333333333321,0.0
85740,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.0982658959537572,86259.0,35.0,58.75,0.4168954463145669,-2.125,0.0
85740,rideHailVehicle-4639230@GlobalRHM,1430,Bay,300.0,300.0,1.0246679316888045,86267.0,14.583333333333336,59.583333333333336,0.17370643596440288,-1.0833333333333321,0.0
85800,rideHailVehicle-4102469@GlobalRHM,1430,Bay,150.0,150.0,1.1111111111111112,86259.0,37.5,58.75,0.4466736924798931,-2.125,0.0
85800,rideHailVehicle-4639230@GlobalRHM,1430,Bay,300.0,300.0,1.0278372591006424,86267.0,19.583333333333336,59.583333333333336,0.2332629282950553,-1.0833333333333321,0.0
