time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46260,1430,optimal,28,2.856549228111224,0.000445806,0.008973311,ECOS,"[6.23035089e-07 6.23104205e-07 6.23079413e-07 6.23007880e-07
 6.22900208e-07 6.22745159e-07 6.22518784e-07 6.22271446e-07
 6.21952563e-07 6.21617550e-07 6.21168187e-07 6.20668236e-07
 6.20160602e-07 6.19495381e-07 6.18665087e-07 6.17839589e-07
 6.16749872e-07 6.15563798e-07 6.14060047e-07 6.12320717e-07
 6.10161647e-07 6.07484921e-07 6.04093009e-07 5.99669790e-07
 5.93674976e-07 5.85119206e-07 5.72246663e-07 5.50233186e-07
 5.04850031e-07 3.87121228e-07]","[6.23035089e-07 6.23104205e-07 6.23079413e-07 6.23007880e-07
 6.22900208e-07 6.22745159e-07 6.22518784e-07 6.22271446e-07
 6.21952563e-07 6.21617550e-07 6.21168187e-07 6.20668236e-07
 6.20160602e-07 6.19495381e-07 6.18665087e-07 6.17839589e-07
 6.16749872e-07 6.15563798e-07 6.14060047e-07 6.12320717e-07
 6.10161647e-07 6.07484921e-07 6.04093009e-07 5.99669790e-07
 5.93674976e-07 5.85119206e-07 5.72246663e-07 5.50233186e-07
 5.04850031e-07 3.87121228e-07]","[[6.23035089e-07 6.23104205e-07 6.23079413e-07 6.23007880e-07
  6.22900208e-07 6.22745159e-07 6.22518784e-07 6.22271446e-07
  6.21952563e-07 6.21617550e-07 6.21168187e-07 6.20668236e-07
  6.20160602e-07 6.19495381e-07 6.18665087e-07 6.17839589e-07
  6.16749872e-07 6.15563798e-07 6.14060047e-07 6.12320717e-07
  6.10161647e-07 6.07484921e-07 6.04093009e-07 5.99669790e-07
  5.93674976e-07 5.85119206e-07 5.72246663e-07 5.50233186e-07
  5.04850031e-07 3.87121228e-07]]","[[6.23035089e-07 6.23104205e-07 6.23079413e-07 6.23007880e-07
  6.22900208e-07 6.22745159e-07 6.22518784e-07 6.22271446e-07
  6.21952563e-07 6.21617550e-07 6.21168187e-07 6.20668236e-07
  6.20160602e-07 6.19495381e-07 6.18665087e-07 6.17839589e-07
  6.16749872e-07 6.15563798e-07 6.14060047e-07 6.12320717e-07
  6.10161647e-07 6.07484921e-07 6.04093009e-07 5.99669790e-07
  5.93674976e-07 5.85119206e-07 5.72246663e-07 5.50233186e-07
  5.04850031e-07 3.87121228e-07]]"
46320,1430,optimal,25,60.52869184673434,0.000404405,0.009420218,ECOS,"[2.03330167e-06 2.03192446e-06 2.03097459e-06 2.03030851e-06
 2.02987143e-06 2.02954624e-06 2.02937686e-06 2.02927285e-06
 2.02922276e-06 2.02928968e-06 2.02942829e-06 2.02971532e-06
 2.03013494e-06 2.03088573e-06 2.03215599e-06 2.03442052e-06
 2.03830892e-06 2.04455765e-06 2.05323305e-06 2.06304643e-06
 2.06967013e-06 2.06429996e-06 2.03259772e-06 1.96323112e-06
 1.89144049e-06 2.00640490e-06 2.48516782e-06 1.82168868e-06
 1.96911205e-06 1.99613633e-06]","[2.03330167e-06 2.03192446e-06 2.03097459e-06 2.03030851e-06
 2.02987143e-06 2.02954624e-06 2.02937686e-06 2.02927285e-06
 2.02922276e-06 2.02928968e-06 2.02942829e-06 2.02971532e-06
 2.03013494e-06 2.03088573e-06 2.03215599e-06 2.03442052e-06
 2.03830892e-06 2.04455765e-06 2.05323305e-06 2.06304643e-06
 2.06967013e-06 2.06429996e-06 2.03259772e-06 1.96323112e-06
 1.89144049e-06 2.00640490e-06 2.48516782e-06 1.82168868e-06
 1.96911205e-06 1.99613633e-06]","[[2.03330167e-06 2.03192446e-06 2.03097459e-06 2.03030851e-06
  2.02987143e-06 2.02954624e-06 2.02937686e-06 2.02927285e-06
  2.02922276e-06 2.02928968e-06 2.02942829e-06 2.02971532e-06
  2.03013494e-06 2.03088573e-06 2.03215599e-06 2.03442052e-06
  2.03830892e-06 2.04455765e-06 2.05323305e-06 2.06304643e-06
  2.06967013e-06 2.06429996e-06 2.03259772e-06 1.96323112e-06
  1.89144049e-06 2.00640490e-06 2.48516782e-06 1.82168868e-06
  1.96911205e-06 1.99613633e-06]]","[[2.03330167e-06 2.03192446e-06 2.03097459e-06 2.03030851e-06
  2.02987143e-06 2.02954624e-06 2.02937686e-06 2.02927285e-06
  2.02922276e-06 2.02928968e-06 2.02942829e-06 2.02971532e-06
  2.03013494e-06 2.03088573e-06 2.03215599e-06 2.03442052e-06
  2.03830892e-06 2.04455765e-06 2.05323305e-06 2.06304643e-06
  2.06967013e-06 2.06429996e-06 2.03259772e-06 1.96323112e-06
  1.89144049e-06 2.00640490e-06 2.48516782e-06 1.82168868e-06
  1.96911205e-06 1.99613633e-06]]"
46380,1430,optimal,23,230.9264205255313,0.000416405,0.0080547,ECOS,"[5.58981065e-06 5.59352636e-06 5.59716343e-06 5.59985172e-06
 5.60037074e-06 5.59737633e-06 5.58954654e-06 5.57595341e-06
 5.55647963e-06 5.53229608e-06 5.50600375e-06 5.48207140e-06
 5.46651940e-06 5.46663654e-06 5.48976439e-06 5.54144042e-06
 5.62243720e-06 5.72606384e-06 5.83486252e-06 5.91542793e-06
 5.90813117e-06 5.71345260e-06 5.15285104e-06 3.66689355e-06
 3.27025037e-06 5.28453060e-06 4.30740984e-06 5.22369531e-06
 5.52359300e-06 5.40033165e-06]","[5.58981065e-06 5.59352636e-06 5.59716343e-06 5.59985172e-06
 5.60037074e-06 5.59737633e-06 5.58954654e-06 5.57595341e-06
 5.55647963e-06 5.53229608e-06 5.50600375e-06 5.48207140e-06
 5.46651940e-06 5.46663654e-06 5.48976439e-06 5.54144042e-06
 5.62243720e-06 5.72606384e-06 5.83486252e-06 5.91542793e-06
 5.90813117e-06 5.71345260e-06 5.15285104e-06 3.66689355e-06
 3.27025037e-06 5.28453060e-06 4.30740984e-06 5.22369531e-06
 5.52359300e-06 5.40033165e-06]","[[5.58981065e-06 5.59352636e-06 5.59716343e-06 5.59985172e-06
  5.60037074e-06 5.59737633e-06 5.58954654e-06 5.57595341e-06
  5.55647963e-06 5.53229608e-06 5.50600375e-06 5.48207140e-06
  5.46651940e-06 5.46663654e-06 5.48976439e-06 5.54144042e-06
  5.62243720e-06 5.72606384e-06 5.83486252e-06 5.91542793e-06
  5.90813117e-06 5.71345260e-06 5.15285104e-06 3.66689355e-06
  3.27025037e-06 5.28453060e-06 4.30740984e-06 5.22369531e-06
  5.52359300e-06 5.40033165e-06]]","[[5.58981065e-06 5.59352636e-06 5.59716343e-06 5.59985172e-06
  5.60037074e-06 5.59737633e-06 5.58954654e-06 5.57595341e-06
  5.55647963e-06 5.53229608e-06 5.50600375e-06 5.48207140e-06
  5.46651940e-06 5.46663654e-06 5.48976439e-06 5.54144042e-06
  5.62243720e-06 5.72606384e-06 5.83486252e-06 5.91542793e-06
  5.90813117e-06 5.71345260e-06 5.15285104e-06 3.66689355e-06
  3.27025037e-06 5.28453060e-06 4.30740984e-06 5.22369531e-06
  5.52359300e-06 5.40033165e-06]]"
46440,1430,optimal,23,493.2212778545761,0.000427506,0.008348204,ECOS,"[8.23520050e-06 8.23620715e-06 8.23774751e-06 8.23985914e-06
 8.24263914e-06 8.24624594e-06 8.25086902e-06 8.25681622e-06
 8.26447177e-06 8.27434305e-06 8.28706126e-06 8.30332084e-06
 8.32392610e-06 8.34961895e-06 8.38082044e-06 8.41734464e-06
 8.45763172e-06 8.49778769e-06 8.52997841e-06 8.54015626e-06
 8.50583328e-06 8.39674244e-06 8.18611869e-06 7.88823616e-06
 7.66174560e-06 8.07266941e-06 1.05617084e-05 5.93315047e-06
 6.95248362e-06 7.82535435e-06]","[8.23520050e-06 8.23620715e-06 8.23774751e-06 8.23985914e-06
 8.24263914e-06 8.24624594e-06 8.25086902e-06 8.25681622e-06
 8.26447177e-06 8.27434305e-06 8.28706126e-06 8.30332084e-06
 8.32392610e-06 8.34961895e-06 8.38082044e-06 8.41734464e-06
 8.45763172e-06 8.49778769e-06 8.52997841e-06 8.54015626e-06
 8.50583328e-06 8.39674244e-06 8.18611869e-06 7.88823616e-06
 7.66174560e-06 8.07266941e-06 1.05617084e-05 5.93315047e-06
 6.95248362e-06 7.82535435e-06]","[[8.23520050e-06 8.23620715e-06 8.23774751e-06 8.23985914e-06
  8.24263914e-06 8.24624594e-06 8.25086902e-06 8.25681622e-06
  8.26447177e-06 8.27434305e-06 8.28706126e-06 8.30332084e-06
  8.32392610e-06 8.34961895e-06 8.38082044e-06 8.41734464e-06
  8.45763172e-06 8.49778769e-06 8.52997841e-06 8.54015626e-06
  8.50583328e-06 8.39674244e-06 8.18611869e-06 7.88823616e-06
  7.66174560e-06 8.07266941e-06 1.05617084e-05 5.93315047e-06
  6.95248362e-06 7.82535435e-06]]","[[8.23520050e-06 8.23620715e-06 8.23774751e-06 8.23985914e-06
  8.24263914e-06 8.24624594e-06 8.25086902e-06 8.25681622e-06
  8.26447177e-06 8.27434305e-06 8.28706126e-06 8.30332084e-06
  8.32392610e-06 8.34961895e-06 8.38082044e-06 8.41734464e-06
  8.45763172e-06 8.49778769e-06 8.52997841e-06 8.54015626e-06
  8.50583328e-06 8.39674244e-06 8.18611869e-06 7.88823616e-06
  7.66174560e-06 8.07266941e-06 1.05617084e-05 5.93315047e-06
  6.95248362e-06 7.82535435e-06]]"
46500,1430,optimal,22,820.5730471489549,0.000509107,0.0080114,ECOS,"[1.08047197e-05 1.08284377e-05 1.08652537e-05 1.09191178e-05
 1.09828330e-05 1.10420945e-05 1.10814916e-05 1.10887959e-05
 1.10575268e-05 1.09880422e-05 1.08878492e-05 1.07706492e-05
 1.06551459e-05 1.05636035e-05 1.05211868e-05 1.05560246e-05
 1.06992385e-05 1.09838083e-05 1.14392266e-05 1.20766706e-05
 1.28355056e-05 1.33572608e-05 1.26789179e-05 1.08178948e-05
 8.81648108e-06 7.16790895e-06 8.62832243e-06 1.07946329e-05
 1.07164440e-05 1.02903312e-05]","[1.08047197e-05 1.08284377e-05 1.08652537e-05 1.09191178e-05
 1.09828330e-05 1.10420945e-05 1.10814916e-05 1.10887959e-05
 1.10575268e-05 1.09880422e-05 1.08878492e-05 1.07706492e-05
 1.06551459e-05 1.05636035e-05 1.05211868e-05 1.05560246e-05
 1.06992385e-05 1.09838083e-05 1.14392266e-05 1.20766706e-05
 1.28355056e-05 1.33572608e-05 1.26789179e-05 1.08178948e-05
 8.81648108e-06 7.16790895e-06 8.62832243e-06 1.07946329e-05
 1.07164440e-05 1.02903312e-05]","[[1.08047197e-05 1.08284377e-05 1.08652537e-05 1.09191178e-05
  1.09828330e-05 1.10420945e-05 1.10814916e-05 1.10887959e-05
  1.10575268e-05 1.09880422e-05 1.08878492e-05 1.07706492e-05
  1.06551459e-05 1.05636035e-05 1.05211868e-05 1.05560246e-05
  1.06992385e-05 1.09838083e-05 1.14392266e-05 1.20766706e-05
  1.28355056e-05 1.33572608e-05 1.26789179e-05 1.08178948e-05
  8.81648108e-06 7.16790895e-06 8.62832243e-06 1.07946329e-05
  1.07164440e-05 1.02903312e-05]]","[[1.08047197e-05 1.08284377e-05 1.08652537e-05 1.09191178e-05
  1.09828330e-05 1.10420945e-05 1.10814916e-05 1.10887959e-05
  1.10575268e-05 1.09880422e-05 1.08878492e-05 1.07706492e-05
  1.06551459e-05 1.05636035e-05 1.05211868e-05 1.05560246e-05
  1.06992385e-05 1.09838083e-05 1.14392266e-05 1.20766706e-05
  1.28355056e-05 1.33572608e-05 1.26789179e-05 1.08178948e-05
  8.81648108e-06 7.16790895e-06 8.62832243e-06 1.07946329e-05
  1.07164440e-05 1.02903312e-05]]"
46560,1430,optimal,22,1182.448114803752,0.000497606,0.008594407,ECOS,"[1.20481498e-05 1.24636420e-05 1.28261455e-05 1.29170290e-05
 1.26475549e-05 1.20959296e-05 1.13721903e-05 1.05444926e-05
 9.62089675e-06 8.55885109e-06 7.33699365e-06 6.19989344e-06
 5.87638517e-06 6.65991133e-06 7.83611498e-06 8.91593678e-06
 9.82742256e-06 1.06150624e-05 1.13134661e-05 1.19247135e-05
 1.24218800e-05 1.27595966e-05 1.28929258e-05 1.28109928e-05
 1.25694513e-05 1.22689979e-05 1.19834121e-05 1.17470330e-05
 1.16028307e-05 1.15554342e-05]","[1.20481498e-05 1.24636420e-05 1.28261455e-05 1.29170290e-05
 1.26475549e-05 1.20959296e-05 1.13721903e-05 1.05444926e-05
 9.62089675e-06 8.55885109e-06 7.33699365e-06 6.19989344e-06
 5.87638517e-06 6.65991133e-06 7.83611498e-06 8.91593678e-06
 9.82742256e-06 1.06150624e-05 1.13134661e-05 1.19247135e-05
 1.24218800e-05 1.27595966e-05 1.28929258e-05 1.28109928e-05
 1.25694513e-05 1.22689979e-05 1.19834121e-05 1.17470330e-05
 1.16028307e-05 1.15554342e-05]","[[1.20481498e-05 1.24636420e-05 1.28261455e-05 1.29170290e-05
  1.26475549e-05 1.20959296e-05 1.13721903e-05 1.05444926e-05
  9.62089675e-06 8.55885109e-06 7.33699365e-06 6.19989344e-06
  5.87638517e-06 6.65991133e-06 7.83611498e-06 8.91593678e-06
  9.82742256e-06 1.06150624e-05 1.13134661e-05 1.19247135e-05
  1.24218800e-05 1.27595966e-05 1.28929258e-05 1.28109928e-05
  1.25694513e-05 1.22689979e-05 1.19834121e-05 1.17470330e-05
  1.16028307e-05 1.15554342e-05]]","[[1.20481498e-05 1.24636420e-05 1.28261455e-05 1.29170290e-05
  1.26475549e-05 1.20959296e-05 1.13721903e-05 1.05444926e-05
  9.62089675e-06 8.55885109e-06 7.33699365e-06 6.19989344e-06
  5.87638517e-06 6.65991133e-06 7.83611498e-06 8.91593678e-06
  9.82742256e-06 1.06150624e-05 1.13134661e-05 1.19247135e-05
  1.24218800e-05 1.27595966e-05 1.28929258e-05 1.28109928e-05
  1.25694513e-05 1.22689979e-05 1.19834121e-05 1.17470330e-05
  1.16028307e-05 1.15554342e-05]]"
46620,1430,optimal,26,1547.1151621793044,0.000443205,0.010809335,ECOS,"[9.91105575e-06 1.02490247e-05 1.04864593e-05 1.03444962e-05
 9.85704322e-06 9.08475848e-06 7.90317470e-06 7.06225498e-06
 7.24008225e-06 8.21657126e-06 9.37459277e-06 1.03191798e-05
 1.09265861e-05 1.12170698e-05 1.12744659e-05 1.11928250e-05
 1.10499432e-05 1.09031399e-05 1.07897442e-05 1.07262560e-05
 1.07097403e-05 1.07238990e-05 1.07480219e-05 1.07651808e-05
 1.07670084e-05 1.07542219e-05 1.07338302e-05 1.07150203e-05
 1.07065888e-05 1.07287051e-05]","[9.91105575e-06 1.02490247e-05 1.04864593e-05 1.03444962e-05
 9.85704322e-06 9.08475848e-06 7.90317470e-06 7.06225498e-06
 7.24008225e-06 8.21657126e-06 9.37459277e-06 1.03191798e-05
 1.09265861e-05 1.12170698e-05 1.12744659e-05 1.11928250e-05
 1.10499432e-05 1.09031399e-05 1.07897442e-05 1.07262560e-05
 1.07097403e-05 1.07238990e-05 1.07480219e-05 1.07651808e-05
 1.07670084e-05 1.07542219e-05 1.07338302e-05 1.07150203e-05
 1.07065888e-05 1.07287051e-05]","[[9.91105575e-06 1.02490247e-05 1.04864593e-05 1.03444962e-05
  9.85704322e-06 9.08475848e-06 7.90317470e-06 7.06225498e-06
  7.24008225e-06 8.21657126e-06 9.37459277e-06 1.03191798e-05
  1.09265861e-05 1.12170698e-05 1.12744659e-05 1.11928250e-05
  1.10499432e-05 1.09031399e-05 1.07897442e-05 1.07262560e-05
  1.07097403e-05 1.07238990e-05 1.07480219e-05 1.07651808e-05
  1.07670084e-05 1.07542219e-05 1.07338302e-05 1.07150203e-05
  1.07065888e-05 1.07287051e-05]]","[[9.91105575e-06 1.02490247e-05 1.04864593e-05 1.03444962e-05
  9.85704322e-06 9.08475848e-06 7.90317470e-06 7.06225498e-06
  7.24008225e-06 8.21657126e-06 9.37459277e-06 1.03191798e-05
  1.09265861e-05 1.12170698e-05 1.12744659e-05 1.11928250e-05
  1.10499432e-05 1.09031399e-05 1.07897442e-05 1.07262560e-05
  1.07097403e-05 1.07238990e-05 1.07480219e-05 1.07651808e-05
  1.07670084e-05 1.07542219e-05 1.07338302e-05 1.07150203e-05
  1.07065888e-05 1.07287051e-05]]"
46680,1430,optimal,23,1884.119700399866,0.000504007,0.008391804,ECOS,"[9.73660527e-06 9.78327005e-06 9.83570241e-06 9.89267659e-06
 9.93685833e-06 9.95645509e-06 9.95049102e-06 9.92540859e-06
 9.89040174e-06 9.85393821e-06 9.82200432e-06 9.79778311e-06
 9.78215528e-06 9.77453960e-06 9.77371068e-06 9.77843727e-06
 9.78790275e-06 9.80206944e-06 9.82194867e-06 9.85004005e-06
 9.89108122e-06 9.95336217e-06 1.00509813e-05 1.02067821e-05
 1.04526938e-05 1.08044036e-05 1.10602967e-05 9.12274350e-06
 7.01029315e-06 9.12622885e-06]","[9.73660527e-06 9.78327005e-06 9.83570241e-06 9.89267659e-06
 9.93685833e-06 9.95645509e-06 9.95049102e-06 9.92540859e-06
 9.89040174e-06 9.85393821e-06 9.82200432e-06 9.79778311e-06
 9.78215528e-06 9.77453960e-06 9.77371068e-06 9.77843727e-06
 9.78790275e-06 9.80206944e-06 9.82194867e-06 9.85004005e-06
 9.89108122e-06 9.95336217e-06 1.00509813e-05 1.02067821e-05
 1.04526938e-05 1.08044036e-05 1.10602967e-05 9.12274350e-06
 7.01029315e-06 9.12622885e-06]","[[9.73660527e-06 9.78327005e-06 9.83570241e-06 9.89267659e-06
  9.93685833e-06 9.95645509e-06 9.95049102e-06 9.92540859e-06
  9.89040174e-06 9.85393821e-06 9.82200432e-06 9.79778311e-06
  9.78215528e-06 9.77453960e-06 9.77371068e-06 9.77843727e-06
  9.78790275e-06 9.80206944e-06 9.82194867e-06 9.85004005e-06
  9.89108122e-06 9.95336217e-06 1.00509813e-05 1.02067821e-05
  1.04526938e-05 1.08044036e-05 1.10602967e-05 9.12274350e-06
  7.01029315e-06 9.12622885e-06]]","[[9.73660527e-06 9.78327005e-06 9.83570241e-06 9.89267659e-06
  9.93685833e-06 9.95645509e-06 9.95049102e-06 9.92540859e-06
  9.89040174e-06 9.85393821e-06 9.82200432e-06 9.79778311e-06
  9.78215528e-06 9.77453960e-06 9.77371068e-06 9.77843727e-06
  9.78790275e-06 9.80206944e-06 9.82194867e-06 9.85004005e-06
  9.89108122e-06 9.95336217e-06 1.00509813e-05 1.02067821e-05
  1.04526938e-05 1.08044036e-05 1.10602967e-05 9.12274350e-06
  7.01029315e-06 9.12622885e-06]]"
46740,1430,optimal,27,2166.549543031844,0.000633208,0.010318629,ECOS,"[1.54516880e-05 1.58012927e-05 1.60106704e-05 1.62674841e-05
 1.66118303e-05 1.70620034e-05 1.76453650e-05 1.84037675e-05
 1.93875924e-05 2.06347555e-05 2.21168735e-05 2.35675586e-05
 2.41547981e-05 2.35142246e-05 2.24825077e-05 2.15068772e-05
 2.06659938e-05 1.99490422e-05 1.93350702e-05 1.88118099e-05
 1.83787028e-05 1.80439331e-05 1.78174347e-05 1.77013629e-05
 1.76810714e-05 1.77192885e-05 1.77536995e-05 1.76985488e-05
 1.74720376e-05 1.70866841e-05]","[1.54516880e-05 1.58012927e-05 1.60106704e-05 1.62674841e-05
 1.66118303e-05 1.70620034e-05 1.76453650e-05 1.84037675e-05
 1.93875924e-05 2.06347555e-05 2.21168735e-05 2.35675586e-05
 2.41547981e-05 2.35142246e-05 2.24825077e-05 2.15068772e-05
 2.06659938e-05 1.99490422e-05 1.93350702e-05 1.88118099e-05
 1.83787028e-05 1.80439331e-05 1.78174347e-05 1.77013629e-05
 1.76810714e-05 1.77192885e-05 1.77536995e-05 1.76985488e-05
 1.74720376e-05 1.70866841e-05]","[[1.54516880e-05 1.58012927e-05 1.60106704e-05 1.62674841e-05
  1.66118303e-05 1.70620034e-05 1.76453650e-05 1.84037675e-05
  1.93875924e-05 2.06347555e-05 2.21168735e-05 2.35675586e-05
  2.41547981e-05 2.35142246e-05 2.24825077e-05 2.15068772e-05
  2.06659938e-05 1.99490422e-05 1.93350702e-05 1.88118099e-05
  1.83787028e-05 1.80439331e-05 1.78174347e-05 1.77013629e-05
  1.76810714e-05 1.77192885e-05 1.77536995e-05 1.76985488e-05
  1.74720376e-05 1.70866841e-05]]","[[1.54516880e-05 1.58012927e-05 1.60106704e-05 1.62674841e-05
  1.66118303e-05 1.70620034e-05 1.76453650e-05 1.84037675e-05
  1.93875924e-05 2.06347555e-05 2.21168735e-05 2.35675586e-05
  2.41547981e-05 2.35142246e-05 2.24825077e-05 2.15068772e-05
  2.06659938e-05 1.99490422e-05 1.93350702e-05 1.88118099e-05
  1.83787028e-05 1.80439331e-05 1.78174347e-05 1.77013629e-05
  1.76810714e-05 1.77192885e-05 1.77536995e-05 1.76985488e-05
  1.74720376e-05 1.70866841e-05]]"
46800,1430,optimal,25,2372.927718625295,0.000393205,0.009111214,ECOS,"[1.71095075e-05 1.71982502e-05 1.72158278e-05 1.72004939e-05
 1.72168557e-05 1.72796811e-05 1.73356787e-05 1.72912757e-05
 1.70738844e-05 1.67165118e-05 1.64135917e-05 1.64011525e-05
 1.66844451e-05 1.70105275e-05 1.71193717e-05 1.69919817e-05
 1.68038516e-05 1.66234588e-05 1.63438463e-05 1.61200551e-05
 1.62074004e-05 1.64398507e-05 1.66113955e-05 1.67464027e-05
 1.68879658e-05 1.68607578e-05 1.65315896e-05 1.50492147e-05
 1.57980105e-05 1.19539858e-05]","[1.71095075e-05 1.71982502e-05 1.72158278e-05 1.72004939e-05
 1.72168557e-05 1.72796811e-05 1.73356787e-05 1.72912757e-05
 1.70738844e-05 1.67165118e-05 1.64135917e-05 1.64011525e-05
 1.66844451e-05 1.70105275e-05 1.71193717e-05 1.69919817e-05
 1.68038516e-05 1.66234588e-05 1.63438463e-05 1.61200551e-05
 1.62074004e-05 1.64398507e-05 1.66113955e-05 1.67464027e-05
 1.68879658e-05 1.68607578e-05 1.65315896e-05 1.50492147e-05
 1.57980105e-05 1.19539858e-05]","[[1.71095075e-05 1.71982502e-05 1.72158278e-05 1.72004939e-05
  1.72168557e-05 1.72796811e-05 1.73356787e-05 1.72912757e-05
  1.70738844e-05 1.67165118e-05 1.64135917e-05 1.64011525e-05
  1.66844451e-05 1.70105275e-05 1.71193717e-05 1.69919817e-05
  1.68038516e-05 1.66234588e-05 1.63438463e-05 1.61200551e-05
  1.62074004e-05 1.64398507e-05 1.66113955e-05 1.67464027e-05
  1.68879658e-05 1.68607578e-05 1.65315896e-05 1.50492147e-05
  1.57980105e-05 1.19539858e-05]]","[[1.71095075e-05 1.71982502e-05 1.72158278e-05 1.72004939e-05
  1.72168557e-05 1.72796811e-05 1.73356787e-05 1.72912757e-05
  1.70738844e-05 1.67165118e-05 1.64135917e-05 1.64011525e-05
  1.66844451e-05 1.70105275e-05 1.71193717e-05 1.69919817e-05
  1.68038516e-05 1.66234588e-05 1.63438463e-05 1.61200551e-05
  1.62074004e-05 1.64398507e-05 1.66113955e-05 1.67464027e-05
  1.68879658e-05 1.68607578e-05 1.65315896e-05 1.50492147e-05
  1.57980105e-05 1.19539858e-05]]"
46860,1430,optimal,23,2488.605198584728,0.000404405,0.008136101,ECOS,"[1.89047690e-05 1.88681607e-05 1.88312701e-05 1.87953498e-05
 1.87617181e-05 1.87318495e-05 1.87075194e-05 1.86909756e-05
 1.86851426e-05 1.86938038e-05 1.87218999e-05 1.87757740e-05
 1.88634147e-05 1.89945634e-05 1.91806212e-05 1.94341160e-05
 1.97675190e-05 2.01913077e-05 2.07111322e-05 2.13243609e-05
 2.20178816e-05 2.27754971e-05 2.36137783e-05 2.45367320e-05
 2.43998863e-05 2.12050503e-05 1.42207172e-05 1.61181687e-05
 1.54576878e-05 1.82864137e-05]","[1.89047690e-05 1.88681607e-05 1.88312701e-05 1.87953498e-05
 1.87617181e-05 1.87318495e-05 1.87075194e-05 1.86909756e-05
 1.86851426e-05 1.86938038e-05 1.87218999e-05 1.87757740e-05
 1.88634147e-05 1.89945634e-05 1.91806212e-05 1.94341160e-05
 1.97675190e-05 2.01913077e-05 2.07111322e-05 2.13243609e-05
 2.20178816e-05 2.27754971e-05 2.36137783e-05 2.45367320e-05
 2.43998863e-05 2.12050503e-05 1.42207172e-05 1.61181687e-05
 1.54576878e-05 1.82864137e-05]","[[1.89047690e-05 1.88681607e-05 1.88312701e-05 1.87953498e-05
  1.87617181e-05 1.87318495e-05 1.87075194e-05 1.86909756e-05
  1.86851426e-05 1.86938038e-05 1.87218999e-05 1.87757740e-05
  1.88634147e-05 1.89945634e-05 1.91806212e-05 1.94341160e-05
  1.97675190e-05 2.01913077e-05 2.07111322e-05 2.13243609e-05
  2.20178816e-05 2.27754971e-05 2.36137783e-05 2.45367320e-05
  2.43998863e-05 2.12050503e-05 1.42207172e-05 1.61181687e-05
  1.54576878e-05 1.82864137e-05]]","[[1.89047690e-05 1.88681607e-05 1.88312701e-05 1.87953498e-05
  1.87617181e-05 1.87318495e-05 1.87075194e-05 1.86909756e-05
  1.86851426e-05 1.86938038e-05 1.87218999e-05 1.87757740e-05
  1.88634147e-05 1.89945634e-05 1.91806212e-05 1.94341160e-05
  1.97675190e-05 2.01913077e-05 2.07111322e-05 2.13243609e-05
  2.20178816e-05 2.27754971e-05 2.36137783e-05 2.45367320e-05
  2.43998863e-05 2.12050503e-05 1.42207172e-05 1.61181687e-05
  1.54576878e-05 1.82864137e-05]]"
46920,1430,optimal,25,2506.5696552430827,0.000404705,0.009378717,ECOS,"[1.12521944e-05 1.05482096e-05 1.03860666e-05 1.07690148e-05
 1.14697920e-05 1.22816395e-05 1.31227691e-05 1.39829436e-05
 1.48636623e-05 1.57481265e-05 1.65934687e-05 1.73394609e-05
 1.79276828e-05 1.83211944e-05 1.85158293e-05 1.85393472e-05
 1.84401015e-05 1.82701257e-05 1.80702512e-05 1.78638097e-05
 1.76596734e-05 1.74596247e-05 1.72654466e-05 1.70829475e-05
 1.69222200e-05 1.67943389e-05 1.67066165e-05 1.66607120e-05
 1.66639327e-05 1.68287105e-05]","[1.12521944e-05 1.05482096e-05 1.03860666e-05 1.07690148e-05
 1.14697920e-05 1.22816395e-05 1.31227691e-05 1.39829436e-05
 1.48636623e-05 1.57481265e-05 1.65934687e-05 1.73394609e-05
 1.79276828e-05 1.83211944e-05 1.85158293e-05 1.85393472e-05
 1.84401015e-05 1.82701257e-05 1.80702512e-05 1.78638097e-05
 1.76596734e-05 1.74596247e-05 1.72654466e-05 1.70829475e-05
 1.69222200e-05 1.67943389e-05 1.67066165e-05 1.66607120e-05
 1.66639327e-05 1.68287105e-05]","[[1.12521944e-05 1.05482096e-05 1.03860666e-05 1.07690148e-05
  1.14697920e-05 1.22816395e-05 1.31227691e-05 1.39829436e-05
  1.48636623e-05 1.57481265e-05 1.65934687e-05 1.73394609e-05
  1.79276828e-05 1.83211944e-05 1.85158293e-05 1.85393472e-05
  1.84401015e-05 1.82701257e-05 1.80702512e-05 1.78638097e-05
  1.76596734e-05 1.74596247e-05 1.72654466e-05 1.70829475e-05
  1.69222200e-05 1.67943389e-05 1.67066165e-05 1.66607120e-05
  1.66639327e-05 1.68287105e-05]]","[[1.12521944e-05 1.05482096e-05 1.03860666e-05 1.07690148e-05
  1.14697920e-05 1.22816395e-05 1.31227691e-05 1.39829436e-05
  1.48636623e-05 1.57481265e-05 1.65934687e-05 1.73394609e-05
  1.79276828e-05 1.83211944e-05 1.85158293e-05 1.85393472e-05
  1.84401015e-05 1.82701257e-05 1.80702512e-05 1.78638097e-05
  1.76596734e-05 1.74596247e-05 1.72654466e-05 1.70829475e-05
  1.69222200e-05 1.67943389e-05 1.67066165e-05 1.66607120e-05
  1.66639327e-05 1.68287105e-05]]"
