time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
54000,390,optimal,20,1520.8468047274023,0.000413905,0.007374187,ECOS,"[8.34999574e-06 7.87134127e-06 7.63747517e-06 8.45583373e-06
 1.00323318e-05 1.17324480e-05 1.32293531e-05 1.25635955e-05
 1.06430558e-05 9.27529900e-06 8.37708983e-06 7.76000731e-06
 7.40406860e-06 7.42550607e-06 7.75277547e-06 8.17201283e-06
 8.57008421e-06 8.92751255e-06 9.24313133e-06 9.51266604e-06
 9.72766914e-06 9.87780163e-06 9.95279657e-06 9.94424688e-06
 9.84980576e-06 9.68568850e-06 9.51908836e-06 9.53351708e-06
 9.90532013e-06 9.83328841e-06]","[8.34999574e-06 7.87134127e-06 7.63747517e-06 8.45583373e-06
 1.00323318e-05 1.17324480e-05 1.32293531e-05 1.25635955e-05
 1.06430558e-05 9.27529900e-06 8.37708983e-06 7.76000731e-06
 7.40406860e-06 7.42550607e-06 7.75277547e-06 8.17201283e-06
 8.57008421e-06 8.92751255e-06 9.24313133e-06 9.51266604e-06
 9.72766914e-06 9.87780163e-06 9.95279657e-06 9.94424688e-06
 9.84980576e-06 9.68568850e-06 9.51908836e-06 9.53351708e-06
 9.90532013e-06 9.83328841e-06]","[[8.34999574e-06 7.87134127e-06 7.63747517e-06 8.45583373e-06
  1.00323318e-05 1.17324480e-05 1.32293531e-05 1.25635955e-05
  1.06430558e-05 9.27529900e-06 8.37708983e-06 7.76000731e-06
  7.40406860e-06 7.42550607e-06 7.75277547e-06 8.17201283e-06
  8.57008421e-06 8.92751255e-06 9.24313133e-06 9.51266604e-06
  9.72766914e-06 9.87780163e-06 9.95279657e-06 9.94424688e-06
  9.84980576e-06 9.68568850e-06 9.51908836e-06 9.53351708e-06
  9.90532013e-06 9.83328841e-06]]","[[8.34999574e-06 7.87134127e-06 7.63747517e-06 8.45583373e-06
  1.00323318e-05 1.17324480e-05 1.32293531e-05 1.25635955e-05
  1.06430558e-05 9.27529900e-06 8.37708983e-06 7.76000731e-06
  7.40406860e-06 7.42550607e-06 7.75277547e-06 8.17201283e-06
  8.57008421e-06 8.92751255e-06 9.24313133e-06 9.51266604e-06
  9.72766914e-06 9.87780163e-06 9.95279657e-06 9.94424688e-06
  9.84980576e-06 9.68568850e-06 9.51908836e-06 9.53351708e-06
  9.90532013e-06 9.83328841e-06]]"
54060,390,optimal,20,1520.8468047440529,0.000421605,0.006813981,ECOS,"[8.34999249e-06 7.87138290e-06 7.63749267e-06 8.45585206e-06
 1.00323244e-05 1.17324106e-05 1.32292775e-05 1.25635114e-05
 1.06430076e-05 9.27526581e-06 8.37705480e-06 7.75997295e-06
 7.40403002e-06 7.42546727e-06 7.75273908e-06 8.17197894e-06
 8.57005204e-06 8.92747901e-06 9.24309917e-06 9.51263362e-06
 9.72763418e-06 9.87777134e-06 9.95276289e-06 9.94421402e-06
 9.84977341e-06 9.68565905e-06 9.51905710e-06 9.53348921e-06
 9.90529534e-06 9.83326075e-06]","[8.34999249e-06 7.87138290e-06 7.63749267e-06 8.45585206e-06
 1.00323244e-05 1.17324106e-05 1.32292775e-05 1.25635114e-05
 1.06430076e-05 9.27526581e-06 8.37705480e-06 7.75997295e-06
 7.40403002e-06 7.42546727e-06 7.75273908e-06 8.17197894e-06
 8.57005204e-06 8.92747901e-06 9.24309917e-06 9.51263362e-06
 9.72763418e-06 9.87777134e-06 9.95276289e-06 9.94421402e-06
 9.84977341e-06 9.68565905e-06 9.51905710e-06 9.53348921e-06
 9.90529534e-06 9.83326075e-06]","[[8.34999249e-06 7.87138290e-06 7.63749267e-06 8.45585206e-06
  1.00323244e-05 1.17324106e-05 1.32292775e-05 1.25635114e-05
  1.06430076e-05 9.27526581e-06 8.37705480e-06 7.75997295e-06
  7.40403002e-06 7.42546727e-06 7.75273908e-06 8.17197894e-06
  8.57005204e-06 8.92747901e-06 9.24309917e-06 9.51263362e-06
  9.72763418e-06 9.87777134e-06 9.95276289e-06 9.94421402e-06
  9.84977341e-06 9.68565905e-06 9.51905710e-06 9.53348921e-06
  9.90529534e-06 9.83326075e-06]]","[[8.34999249e-06 7.87138290e-06 7.63749267e-06 8.45585206e-06
  1.00323244e-05 1.17324106e-05 1.32292775e-05 1.25635114e-05
  1.06430076e-05 9.27526581e-06 8.37705480e-06 7.75997295e-06
  7.40403002e-06 7.42546727e-06 7.75273908e-06 8.17197894e-06
  8.57005204e-06 8.92747901e-06 9.24309917e-06 9.51263362e-06
  9.72763418e-06 9.87777134e-06 9.95276289e-06 9.94421402e-06
  9.84977341e-06 9.68565905e-06 9.51905710e-06 9.53348921e-06
  9.90529534e-06 9.83326075e-06]]"
54120,390,optimal,20,1520.8468047607143,0.000409605,0.010650826,ECOS,"[8.34998836e-06 7.87137040e-06 7.63742748e-06 8.45584003e-06
 1.00323209e-05 1.17324403e-05 1.32292953e-05 1.25635471e-05
 1.06430299e-05 9.27527775e-06 8.37706627e-06 7.75998205e-06
 7.40404088e-06 7.42547664e-06 7.75274909e-06 8.17198747e-06
 8.57006243e-06 8.92748654e-06 9.24310918e-06 9.51264484e-06
 9.72764899e-06 9.87777995e-06 9.95277356e-06 9.94422215e-06
 9.84978543e-06 9.68566837e-06 9.51906691e-06 9.53349696e-06
 9.90530098e-06 9.83327139e-06]","[8.34998836e-06 7.87137040e-06 7.63742748e-06 8.45584003e-06
 1.00323209e-05 1.17324403e-05 1.32292953e-05 1.25635471e-05
 1.06430299e-05 9.27527775e-06 8.37706627e-06 7.75998205e-06
 7.40404088e-06 7.42547664e-06 7.75274909e-06 8.17198747e-06
 8.57006243e-06 8.92748654e-06 9.24310918e-06 9.51264484e-06
 9.72764899e-06 9.87777995e-06 9.95277356e-06 9.94422215e-06
 9.84978543e-06 9.68566837e-06 9.51906691e-06 9.53349696e-06
 9.90530098e-06 9.83327139e-06]","[[8.34998836e-06 7.87137040e-06 7.63742748e-06 8.45584003e-06
  1.00323209e-05 1.17324403e-05 1.32292953e-05 1.25635471e-05
  1.06430299e-05 9.27527775e-06 8.37706627e-06 7.75998205e-06
  7.40404088e-06 7.42547664e-06 7.75274909e-06 8.17198747e-06
  8.57006243e-06 8.92748654e-06 9.24310918e-06 9.51264484e-06
  9.72764899e-06 9.87777995e-06 9.95277356e-06 9.94422215e-06
  9.84978543e-06 9.68566837e-06 9.51906691e-06 9.53349696e-06
  9.90530098e-06 9.83327139e-06]]","[[8.34998836e-06 7.87137040e-06 7.63742748e-06 8.45584003e-06
  1.00323209e-05 1.17324403e-05 1.32292953e-05 1.25635471e-05
  1.06430299e-05 9.27527775e-06 8.37706627e-06 7.75998205e-06
  7.40404088e-06 7.42547664e-06 7.75274909e-06 8.17198747e-06
  8.57006243e-06 8.92748654e-06 9.24310918e-06 9.51264484e-06
  9.72764899e-06 9.87777995e-06 9.95277356e-06 9.94422215e-06
  9.84978543e-06 9.68566837e-06 9.51906691e-06 9.53349696e-06
  9.90530098e-06 9.83327139e-06]]"
54180,390,optimal,20,1520.846804777371,0.000399405,0.007040684,ECOS,"[8.34997619e-06 7.87136218e-06 7.63743853e-06 8.45584187e-06
 1.00323243e-05 1.17324542e-05 1.32293109e-05 1.25635713e-05
 1.06430375e-05 9.27528165e-06 8.37706950e-06 7.75998605e-06
 7.40404564e-06 7.42548305e-06 7.75275336e-06 8.17199262e-06
 8.57006685e-06 8.92749260e-06 9.24311384e-06 9.51265207e-06
 9.72765073e-06 9.87778506e-06 9.95277920e-06 9.94422834e-06
 9.84978835e-06 9.68567053e-06 9.51907450e-06 9.53350355e-06
 9.90530404e-06 9.83327520e-06]","[8.34997619e-06 7.87136218e-06 7.63743853e-06 8.45584187e-06
 1.00323243e-05 1.17324542e-05 1.32293109e-05 1.25635713e-05
 1.06430375e-05 9.27528165e-06 8.37706950e-06 7.75998605e-06
 7.40404564e-06 7.42548305e-06 7.75275336e-06 8.17199262e-06
 8.57006685e-06 8.92749260e-06 9.24311384e-06 9.51265207e-06
 9.72765073e-06 9.87778506e-06 9.95277920e-06 9.94422834e-06
 9.84978835e-06 9.68567053e-06 9.51907450e-06 9.53350355e-06
 9.90530404e-06 9.83327520e-06]","[[8.34997619e-06 7.87136218e-06 7.63743853e-06 8.45584187e-06
  1.00323243e-05 1.17324542e-05 1.32293109e-05 1.25635713e-05
  1.06430375e-05 9.27528165e-06 8.37706950e-06 7.75998605e-06
  7.40404564e-06 7.42548305e-06 7.75275336e-06 8.17199262e-06
  8.57006685e-06 8.92749260e-06 9.24311384e-06 9.51265207e-06
  9.72765073e-06 9.87778506e-06 9.95277920e-06 9.94422834e-06
  9.84978835e-06 9.68567053e-06 9.51907450e-06 9.53350355e-06
  9.90530404e-06 9.83327520e-06]]","[[8.34997619e-06 7.87136218e-06 7.63743853e-06 8.45584187e-06
  1.00323243e-05 1.17324542e-05 1.32293109e-05 1.25635713e-05
  1.06430375e-05 9.27528165e-06 8.37706950e-06 7.75998605e-06
  7.40404564e-06 7.42548305e-06 7.75275336e-06 8.17199262e-06
  8.57006685e-06 8.92749260e-06 9.24311384e-06 9.51265207e-06
  9.72765073e-06 9.87778506e-06 9.95277920e-06 9.94422834e-06
  9.84978835e-06 9.68567053e-06 9.51907450e-06 9.53350355e-06
  9.90530404e-06 9.83327520e-06]]"
54240,390,optimal,20,1520.8468047940285,0.000396005,0.007312587,ECOS,"[8.34997985e-06 7.87134749e-06 7.63745894e-06 8.45582518e-06
 1.00323199e-05 1.17324255e-05 1.32292896e-05 1.25635265e-05
 1.06430225e-05 9.27527174e-06 8.37705957e-06 7.75997605e-06
 7.40403288e-06 7.42547095e-06 7.75274128e-06 8.17198127e-06
 8.57005721e-06 8.92748106e-06 9.24310141e-06 9.51263714e-06
 9.72763606e-06 9.87777361e-06 9.95276648e-06 9.94421461e-06
 9.84977729e-06 9.68566062e-06 9.51906160e-06 9.53348947e-06
 9.90529592e-06 9.83326213e-06]","[8.34997985e-06 7.87134749e-06 7.63745894e-06 8.45582518e-06
 1.00323199e-05 1.17324255e-05 1.32292896e-05 1.25635265e-05
 1.06430225e-05 9.27527174e-06 8.37705957e-06 7.75997605e-06
 7.40403288e-06 7.42547095e-06 7.75274128e-06 8.17198127e-06
 8.57005721e-06 8.92748106e-06 9.24310141e-06 9.51263714e-06
 9.72763606e-06 9.87777361e-06 9.95276648e-06 9.94421461e-06
 9.84977729e-06 9.68566062e-06 9.51906160e-06 9.53348947e-06
 9.90529592e-06 9.83326213e-06]","[[8.34997985e-06 7.87134749e-06 7.63745894e-06 8.45582518e-06
  1.00323199e-05 1.17324255e-05 1.32292896e-05 1.25635265e-05
  1.06430225e-05 9.27527174e-06 8.37705957e-06 7.75997605e-06
  7.40403288e-06 7.42547095e-06 7.75274128e-06 8.17198127e-06
  8.57005721e-06 8.92748106e-06 9.24310141e-06 9.51263714e-06
  9.72763606e-06 9.87777361e-06 9.95276648e-06 9.94421461e-06
  9.84977729e-06 9.68566062e-06 9.51906160e-06 9.53348947e-06
  9.90529592e-06 9.83326213e-06]]","[[8.34997985e-06 7.87134749e-06 7.63745894e-06 8.45582518e-06
  1.00323199e-05 1.17324255e-05 1.32292896e-05 1.25635265e-05
  1.06430225e-05 9.27527174e-06 8.37705957e-06 7.75997605e-06
  7.40403288e-06 7.42547095e-06 7.75274128e-06 8.17198127e-06
  8.57005721e-06 8.92748106e-06 9.24310141e-06 9.51263714e-06
  9.72763606e-06 9.87777361e-06 9.95276648e-06 9.94421461e-06
  9.84977729e-06 9.68566062e-06 9.51906160e-06 9.53348947e-06
  9.90529592e-06 9.83326213e-06]]"
54300,390,optimal,20,1520.8468048106922,0.000411705,0.007185085,ECOS,"[8.34998950e-06 7.87135167e-06 7.63739047e-06 8.45581817e-06
 1.00323291e-05 1.17324610e-05 1.32293192e-05 1.25635690e-05
 1.06430471e-05 9.27528839e-06 8.37707290e-06 7.75999070e-06
 7.40405021e-06 7.42548756e-06 7.75275854e-06 8.17199554e-06
 8.57007137e-06 8.92749825e-06 9.24311705e-06 9.51265191e-06
 9.72765315e-06 9.87778978e-06 9.95278316e-06 9.94423430e-06
 9.84979022e-06 9.68567687e-06 9.51907687e-06 9.53350236e-06
 9.90531027e-06 9.83327643e-06]","[8.34998950e-06 7.87135167e-06 7.63739047e-06 8.45581817e-06
 1.00323291e-05 1.17324610e-05 1.32293192e-05 1.25635690e-05
 1.06430471e-05 9.27528839e-06 8.37707290e-06 7.75999070e-06
 7.40405021e-06 7.42548756e-06 7.75275854e-06 8.17199554e-06
 8.57007137e-06 8.92749825e-06 9.24311705e-06 9.51265191e-06
 9.72765315e-06 9.87778978e-06 9.95278316e-06 9.94423430e-06
 9.84979022e-06 9.68567687e-06 9.51907687e-06 9.53350236e-06
 9.90531027e-06 9.83327643e-06]","[[8.34998950e-06 7.87135167e-06 7.63739047e-06 8.45581817e-06
  1.00323291e-05 1.17324610e-05 1.32293192e-05 1.25635690e-05
  1.06430471e-05 9.27528839e-06 8.37707290e-06 7.75999070e-06
  7.40405021e-06 7.42548756e-06 7.75275854e-06 8.17199554e-06
  8.57007137e-06 8.92749825e-06 9.24311705e-06 9.51265191e-06
  9.72765315e-06 9.87778978e-06 9.95278316e-06 9.94423430e-06
  9.84979022e-06 9.68567687e-06 9.51907687e-06 9.53350236e-06
  9.90531027e-06 9.83327643e-06]]","[[8.34998950e-06 7.87135167e-06 7.63739047e-06 8.45581817e-06
  1.00323291e-05 1.17324610e-05 1.32293192e-05 1.25635690e-05
  1.06430471e-05 9.27528839e-06 8.37707290e-06 7.75999070e-06
  7.40405021e-06 7.42548756e-06 7.75275854e-06 8.17199554e-06
  8.57007137e-06 8.92749825e-06 9.24311705e-06 9.51265191e-06
  9.72765315e-06 9.87778978e-06 9.95278316e-06 9.94423430e-06
  9.84979022e-06 9.68567687e-06 9.51907687e-06 9.53350236e-06
  9.90531027e-06 9.83327643e-06]]"
54360,390,optimal,20,1520.8468048273505,0.000406505,0.007416788,ECOS,"[8.35000839e-06 7.87138126e-06 7.63745551e-06 8.45588065e-06
 1.00323510e-05 1.17324460e-05 1.32293385e-05 1.25635446e-05
 1.06430503e-05 9.27529507e-06 8.37708538e-06 7.76000447e-06
 7.40406330e-06 7.42550134e-06 7.75277051e-06 8.17200973e-06
 8.57008468e-06 8.92750876e-06 9.24312835e-06 9.51266262e-06
 9.72766649e-06 9.87780127e-06 9.95279234e-06 9.94424253e-06
 9.84980386e-06 9.68568780e-06 9.51909049e-06 9.53352124e-06
 9.90532536e-06 9.83329579e-06]","[8.35000839e-06 7.87138126e-06 7.63745551e-06 8.45588065e-06
 1.00323510e-05 1.17324460e-05 1.32293385e-05 1.25635446e-05
 1.06430503e-05 9.27529507e-06 8.37708538e-06 7.76000447e-06
 7.40406330e-06 7.42550134e-06 7.75277051e-06 8.17200973e-06
 8.57008468e-06 8.92750876e-06 9.24312835e-06 9.51266262e-06
 9.72766649e-06 9.87780127e-06 9.95279234e-06 9.94424253e-06
 9.84980386e-06 9.68568780e-06 9.51909049e-06 9.53352124e-06
 9.90532536e-06 9.83329579e-06]","[[8.35000839e-06 7.87138126e-06 7.63745551e-06 8.45588065e-06
  1.00323510e-05 1.17324460e-05 1.32293385e-05 1.25635446e-05
  1.06430503e-05 9.27529507e-06 8.37708538e-06 7.76000447e-06
  7.40406330e-06 7.42550134e-06 7.75277051e-06 8.17200973e-06
  8.57008468e-06 8.92750876e-06 9.24312835e-06 9.51266262e-06
  9.72766649e-06 9.87780127e-06 9.95279234e-06 9.94424253e-06
  9.84980386e-06 9.68568780e-06 9.51909049e-06 9.53352124e-06
  9.90532536e-06 9.83329579e-06]]","[[8.35000839e-06 7.87138126e-06 7.63745551e-06 8.45588065e-06
  1.00323510e-05 1.17324460e-05 1.32293385e-05 1.25635446e-05
  1.06430503e-05 9.27529507e-06 8.37708538e-06 7.76000447e-06
  7.40406330e-06 7.42550134e-06 7.75277051e-06 8.17200973e-06
  8.57008468e-06 8.92750876e-06 9.24312835e-06 9.51266262e-06
  9.72766649e-06 9.87780127e-06 9.95279234e-06 9.94424253e-06
  9.84980386e-06 9.68568780e-06 9.51909049e-06 9.53352124e-06
  9.90532536e-06 9.83329579e-06]]"
54420,390,optimal,20,1520.84680484401,0.000383105,0.007219885,ECOS,"[8.34997945e-06 7.87137081e-06 7.63745684e-06 8.45585752e-06
 1.00323479e-05 1.17324503e-05 1.32293242e-05 1.25635739e-05
 1.06430443e-05 9.27529311e-06 8.37707853e-06 7.75999496e-06
 7.40405361e-06 7.42549182e-06 7.75276338e-06 8.17199984e-06
 8.57007580e-06 8.92750093e-06 9.24312103e-06 9.51265735e-06
 9.72766398e-06 9.87779724e-06 9.95278871e-06 9.94423808e-06
 9.84979796e-06 9.68568119e-06 9.51908391e-06 9.53351221e-06
 9.90530952e-06 9.83328458e-06]","[8.34997945e-06 7.87137081e-06 7.63745684e-06 8.45585752e-06
 1.00323479e-05 1.17324503e-05 1.32293242e-05 1.25635739e-05
 1.06430443e-05 9.27529311e-06 8.37707853e-06 7.75999496e-06
 7.40405361e-06 7.42549182e-06 7.75276338e-06 8.17199984e-06
 8.57007580e-06 8.92750093e-06 9.24312103e-06 9.51265735e-06
 9.72766398e-06 9.87779724e-06 9.95278871e-06 9.94423808e-06
 9.84979796e-06 9.68568119e-06 9.51908391e-06 9.53351221e-06
 9.90530952e-06 9.83328458e-06]","[[8.34997945e-06 7.87137081e-06 7.63745684e-06 8.45585752e-06
  1.00323479e-05 1.17324503e-05 1.32293242e-05 1.25635739e-05
  1.06430443e-05 9.27529311e-06 8.37707853e-06 7.75999496e-06
  7.40405361e-06 7.42549182e-06 7.75276338e-06 8.17199984e-06
  8.57007580e-06 8.92750093e-06 9.24312103e-06 9.51265735e-06
  9.72766398e-06 9.87779724e-06 9.95278871e-06 9.94423808e-06
  9.84979796e-06 9.68568119e-06 9.51908391e-06 9.53351221e-06
  9.90530952e-06 9.83328458e-06]]","[[8.34997945e-06 7.87137081e-06 7.63745684e-06 8.45585752e-06
  1.00323479e-05 1.17324503e-05 1.32293242e-05 1.25635739e-05
  1.06430443e-05 9.27529311e-06 8.37707853e-06 7.75999496e-06
  7.40405361e-06 7.42549182e-06 7.75276338e-06 8.17199984e-06
  8.57007580e-06 8.92750093e-06 9.24312103e-06 9.51265735e-06
  9.72766398e-06 9.87779724e-06 9.95278871e-06 9.94423808e-06
  9.84979796e-06 9.68568119e-06 9.51908391e-06 9.53351221e-06
  9.90530952e-06 9.83328458e-06]]"
54480,390,optimal,20,1520.846804860664,0.000461005,0.007188486,ECOS,"[8.34998877e-06 7.87135071e-06 7.63746779e-06 8.45583894e-06
 1.00323177e-05 1.17324391e-05 1.32292912e-05 1.25635246e-05
 1.06430272e-05 9.27527578e-06 8.37706306e-06 7.75997865e-06
 7.40403834e-06 7.42547414e-06 7.75274708e-06 8.17198541e-06
 8.57006077e-06 8.92748423e-06 9.24310728e-06 9.51264303e-06
 9.72764547e-06 9.87777956e-06 9.95277299e-06 9.94422050e-06
 9.84977976e-06 9.68566451e-06 9.51906726e-06 9.53349892e-06
 9.90530401e-06 9.83327284e-06]","[8.34998877e-06 7.87135071e-06 7.63746779e-06 8.45583894e-06
 1.00323177e-05 1.17324391e-05 1.32292912e-05 1.25635246e-05
 1.06430272e-05 9.27527578e-06 8.37706306e-06 7.75997865e-06
 7.40403834e-06 7.42547414e-06 7.75274708e-06 8.17198541e-06
 8.57006077e-06 8.92748423e-06 9.24310728e-06 9.51264303e-06
 9.72764547e-06 9.87777956e-06 9.95277299e-06 9.94422050e-06
 9.84977976e-06 9.68566451e-06 9.51906726e-06 9.53349892e-06
 9.90530401e-06 9.83327284e-06]","[[8.34998877e-06 7.87135071e-06 7.63746779e-06 8.45583894e-06
  1.00323177e-05 1.17324391e-05 1.32292912e-05 1.25635246e-05
  1.06430272e-05 9.27527578e-06 8.37706306e-06 7.75997865e-06
  7.40403834e-06 7.42547414e-06 7.75274708e-06 8.17198541e-06
  8.57006077e-06 8.92748423e-06 9.24310728e-06 9.51264303e-06
  9.72764547e-06 9.87777956e-06 9.95277299e-06 9.94422050e-06
  9.84977976e-06 9.68566451e-06 9.51906726e-06 9.53349892e-06
  9.90530401e-06 9.83327284e-06]]","[[8.34998877e-06 7.87135071e-06 7.63746779e-06 8.45583894e-06
  1.00323177e-05 1.17324391e-05 1.32292912e-05 1.25635246e-05
  1.06430272e-05 9.27527578e-06 8.37706306e-06 7.75997865e-06
  7.40403834e-06 7.42547414e-06 7.75274708e-06 8.17198541e-06
  8.57006077e-06 8.92748423e-06 9.24310728e-06 9.51264303e-06
  9.72764547e-06 9.87777956e-06 9.95277299e-06 9.94422050e-06
  9.84977976e-06 9.68566451e-06 9.51906726e-06 9.53349892e-06
  9.90530401e-06 9.83327284e-06]]"
54540,390,optimal,20,1520.8468048773232,0.000335504,0.00752509,ECOS,"[8.34997666e-06 7.87133183e-06 7.63747392e-06 8.45584243e-06
 1.00323131e-05 1.17324074e-05 1.32292823e-05 1.25635177e-05
 1.06430138e-05 9.27526721e-06 8.37705845e-06 7.75997384e-06
 7.40403253e-06 7.42546720e-06 7.75274025e-06 8.17198081e-06
 8.57005470e-06 8.92748001e-06 9.24310004e-06 9.51263587e-06
 9.72763566e-06 9.87777278e-06 9.95276543e-06 9.94421705e-06
 9.84977382e-06 9.68565982e-06 9.51906314e-06 9.53349115e-06
 9.90529351e-06 9.83326705e-06]","[8.34997666e-06 7.87133183e-06 7.63747392e-06 8.45584243e-06
 1.00323131e-05 1.17324074e-05 1.32292823e-05 1.25635177e-05
 1.06430138e-05 9.27526721e-06 8.37705845e-06 7.75997384e-06
 7.40403253e-06 7.42546720e-06 7.75274025e-06 8.17198081e-06
 8.57005470e-06 8.92748001e-06 9.24310004e-06 9.51263587e-06
 9.72763566e-06 9.87777278e-06 9.95276543e-06 9.94421705e-06
 9.84977382e-06 9.68565982e-06 9.51906314e-06 9.53349115e-06
 9.90529351e-06 9.83326705e-06]","[[8.34997666e-06 7.87133183e-06 7.63747392e-06 8.45584243e-06
  1.00323131e-05 1.17324074e-05 1.32292823e-05 1.25635177e-05
  1.06430138e-05 9.27526721e-06 8.37705845e-06 7.75997384e-06
  7.40403253e-06 7.42546720e-06 7.75274025e-06 8.17198081e-06
  8.57005470e-06 8.92748001e-06 9.24310004e-06 9.51263587e-06
  9.72763566e-06 9.87777278e-06 9.95276543e-06 9.94421705e-06
  9.84977382e-06 9.68565982e-06 9.51906314e-06 9.53349115e-06
  9.90529351e-06 9.83326705e-06]]","[[8.34997666e-06 7.87133183e-06 7.63747392e-06 8.45584243e-06
  1.00323131e-05 1.17324074e-05 1.32292823e-05 1.25635177e-05
  1.06430138e-05 9.27526721e-06 8.37705845e-06 7.75997384e-06
  7.40403253e-06 7.42546720e-06 7.75274025e-06 8.17198081e-06
  8.57005470e-06 8.92748001e-06 9.24310004e-06 9.51263587e-06
  9.72763566e-06 9.87777278e-06 9.95276543e-06 9.94421705e-06
  9.84977382e-06 9.68565982e-06 9.51906314e-06 9.53349115e-06
  9.90529351e-06 9.83326705e-06]]"
54600,390,optimal,20,1520.8468048939817,0.000416605,0.006995683,ECOS,"[8.34998923e-06 7.87135284e-06 7.63747497e-06 8.45582446e-06
 1.00323331e-05 1.17324255e-05 1.32292905e-05 1.25635707e-05
 1.06430283e-05 9.27527761e-06 8.37706366e-06 7.75998062e-06
 7.40403734e-06 7.42547346e-06 7.75274662e-06 8.17198471e-06
 8.57006079e-06 8.92748651e-06 9.24310821e-06 9.51264113e-06
 9.72764906e-06 9.87777788e-06 9.95277492e-06 9.94422078e-06
 9.84978288e-06 9.68566554e-06 9.51906825e-06 9.53349615e-06
 9.90530332e-06 9.83327049e-06]","[8.34998923e-06 7.87135284e-06 7.63747497e-06 8.45582446e-06
 1.00323331e-05 1.17324255e-05 1.32292905e-05 1.25635707e-05
 1.06430283e-05 9.27527761e-06 8.37706366e-06 7.75998062e-06
 7.40403734e-06 7.42547346e-06 7.75274662e-06 8.17198471e-06
 8.57006079e-06 8.92748651e-06 9.24310821e-06 9.51264113e-06
 9.72764906e-06 9.87777788e-06 9.95277492e-06 9.94422078e-06
 9.84978288e-06 9.68566554e-06 9.51906825e-06 9.53349615e-06
 9.90530332e-06 9.83327049e-06]","[[8.34998923e-06 7.87135284e-06 7.63747497e-06 8.45582446e-06
  1.00323331e-05 1.17324255e-05 1.32292905e-05 1.25635707e-05
  1.06430283e-05 9.27527761e-06 8.37706366e-06 7.75998062e-06
  7.40403734e-06 7.42547346e-06 7.75274662e-06 8.17198471e-06
  8.57006079e-06 8.92748651e-06 9.24310821e-06 9.51264113e-06
  9.72764906e-06 9.87777788e-06 9.95277492e-06 9.94422078e-06
  9.84978288e-06 9.68566554e-06 9.51906825e-06 9.53349615e-06
  9.90530332e-06 9.83327049e-06]]","[[8.34998923e-06 7.87135284e-06 7.63747497e-06 8.45582446e-06
  1.00323331e-05 1.17324255e-05 1.32292905e-05 1.25635707e-05
  1.06430283e-05 9.27527761e-06 8.37706366e-06 7.75998062e-06
  7.40403734e-06 7.42547346e-06 7.75274662e-06 8.17198471e-06
  8.57006079e-06 8.92748651e-06 9.24310821e-06 9.51264113e-06
  9.72764906e-06 9.87777788e-06 9.95277492e-06 9.94422078e-06
  9.84978288e-06 9.68566554e-06 9.51906825e-06 9.53349615e-06
  9.90530332e-06 9.83327049e-06]]"
54660,390,optimal,20,1520.8468049106418,0.000419405,0.006812581,ECOS,"[8.34999144e-06 7.87137736e-06 7.63747641e-06 8.45584542e-06
 1.00323269e-05 1.17324231e-05 1.32292943e-05 1.25635160e-05
 1.06430281e-05 9.27527354e-06 8.37706323e-06 7.75998190e-06
 7.40403980e-06 7.42547655e-06 7.75274893e-06 8.17198637e-06
 8.57006416e-06 8.92748848e-06 9.24310616e-06 9.51264301e-06
 9.72764298e-06 9.87778050e-06 9.95276755e-06 9.94421902e-06
 9.84978385e-06 9.68566770e-06 9.51906620e-06 9.53349797e-06
 9.90530125e-06 9.83327031e-06]","[8.34999144e-06 7.87137736e-06 7.63747641e-06 8.45584542e-06
 1.00323269e-05 1.17324231e-05 1.32292943e-05 1.25635160e-05
 1.06430281e-05 9.27527354e-06 8.37706323e-06 7.75998190e-06
 7.40403980e-06 7.42547655e-06 7.75274893e-06 8.17198637e-06
 8.57006416e-06 8.92748848e-06 9.24310616e-06 9.51264301e-06
 9.72764298e-06 9.87778050e-06 9.95276755e-06 9.94421902e-06
 9.84978385e-06 9.68566770e-06 9.51906620e-06 9.53349797e-06
 9.90530125e-06 9.83327031e-06]","[[8.34999144e-06 7.87137736e-06 7.63747641e-06 8.45584542e-06
  1.00323269e-05 1.17324231e-05 1.32292943e-05 1.25635160e-05
  1.06430281e-05 9.27527354e-06 8.37706323e-06 7.75998190e-06
  7.40403980e-06 7.42547655e-06 7.75274893e-06 8.17198637e-06
  8.57006416e-06 8.92748848e-06 9.24310616e-06 9.51264301e-06
  9.72764298e-06 9.87778050e-06 9.95276755e-06 9.94421902e-06
  9.84978385e-06 9.68566770e-06 9.51906620e-06 9.53349797e-06
  9.90530125e-06 9.83327031e-06]]","[[8.34999144e-06 7.87137736e-06 7.63747641e-06 8.45584542e-06
  1.00323269e-05 1.17324231e-05 1.32292943e-05 1.25635160e-05
  1.06430281e-05 9.27527354e-06 8.37706323e-06 7.75998190e-06
  7.40403980e-06 7.42547655e-06 7.75274893e-06 8.17198637e-06
  8.57006416e-06 8.92748848e-06 9.24310616e-06 9.51264301e-06
  9.72764298e-06 9.87778050e-06 9.95276755e-06 9.94421902e-06
  9.84978385e-06 9.68566770e-06 9.51906620e-06 9.53349797e-06
  9.90530125e-06 9.83327031e-06]]"
