time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41700,390,['rideHailVehicle-1889522@GlobalRHM'],"[300.0, 0]",300.0,"[1.1881188118811883, nan]",1,[],[],0,-107.23749200885499,0.41323284683872874,34.88546214335721,300.0,192.76250799114501,210.0,0,300.0,300.0,-1.5833333333333286,0.0
41760,390,['rideHailVehicle-1889522@GlobalRHM'],"[300.0, 0]",300.0,"[1.4634146341463414, nan]",1,[],[],0,-85.47004882685638,0.3883255367905748,32.782766221614956,300.0,214.52995117314362,210.0,0,300.0,300.0,-1.5833333333333286,0.0
41820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,232.388925443478,0.36847400011172754,31.106882911284437,0.0,232.388925443478,210.0,0,0.0,300.0,0.0,19.0
41880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,248.16446332361397,0.407471202974317,34.39905935506704,0.0,248.16446332361397,210.0,0,0.0,300.0,0.0,0.0
41940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,261.90308438661526,0.4491157000218773,37.9147225854849,0.0,261.90308438661526,210.0,0,0.0,300.0,0.0,0.0
42000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,273.51817015193694,0.49306567609182933,41.62501628096195,0.0,273.51817015193694,210.0,0,0.0,300.0,0.0,0.0
42060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,282.94009739334996,0.5389647805679317,45.49985702478106,0.0,282.94009739334996,210.0,0,0.0,300.0,0.0,0.0
42120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,290.1166170702653,0.5864449793551711,49.50817507118685,0.0,290.1166170702653,210.0,0,0.0,300.0,0.0,0.0
42180,390,['rideHailVehicle-4717225@GlobalRHM'],"[137.49999999999986, 0]",137.49999999999986,"[1.0105633802816902, nan]",1,[],[],0,158.67184135187583,0.6351294704431473,53.618160479682274,0.0,296.1718413518757,210.0,0,0.0,300.0,0.0,0.0
42240,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0147058823529411, nan]",1,[],[],0,150.00000001685942,0.661756203941619,55.866011565500514,150.0,300.0000000168594,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42300,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0153846153846153, nan]",1,[],[],0,150.00000006167954,0.6869277151006938,57.991011565739356,150.0,300.00000006167954,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42360,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0161290322580645, nan]",1,[],[],0,150.00000006119183,0.7120992262672898,60.11601156661315,150.0,300.0000000611918,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42420,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169491525423728, nan]",1,[],[],0,150.00000005945645,0.737270737433804,62.24101156748004,150.0,300.00000005945645,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42480,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.017857142857143, nan]",1,[],[],0,150.00000004448975,0.762442248600027,64.36601156832234,150.0,300.00000004448975,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42540,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0188679245283019, nan]",1,[],[],0,149.47166281504371,0.7876137597637383,66.4910115689526,150.0,299.4716628150437,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42600,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.02, nan]",1,[],[],0,147.9256933530371,0.8126966106176813,68.60852679216572,150.0,297.9256933530371,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42660,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.021276595744681, nan]",1,[],[],0,145.4073185585761,0.8375200322212236,70.70414078133375,150.0,295.4073185585761,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42720,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0227272727272727, nan]",1,[],[],0,141.9692125435795,0.8619208451632033,72.76407779424692,150.0,291.9692125435795,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42780,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.024390243902439, nan]",1,[],[],0,137.66981345749775,0.8857447092790974,74.77530830528096,150.0,287.66981345749775,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42840,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.026315789473684, nan]",1,[],[],0,132.57121486667972,0.9088470909145884,76.7256306625955,150.0,282.5712148666797,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42900,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0285714285714285, nan]",1,[],[],0,126.73659789796744,0.9310938763413461,78.6037228732068,150.0,276.73659789796744,210.0,0,150.0,300.0,-0.8333333333333357,0.0
42960,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.03125, nan]",1,[],[],0,120.22728606476795,0.9523615542606347,80.39915801009468,150.0,270.22728606476795,210.0,0,150.0,241.3006431781909,-0.8333333333333357,0.0
43020,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206895, nan]",1,[],[],0,112.53394104955635,0.9725369040770644,82.10237789601223,150.0,262.53394104955635,210.0,0,150.0,139.10745002313803,-0.8333333333333357,0.0
43080,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0384615384615383, nan]",1,[],[],0,43.45360011998838,0.991421233094299,83.69660872754761,150.0,193.45360011998838,210.0,0,150.0,43.45360013101498,-0.8333333333333357,0.0
43140,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,6.518040017124122,0.9987131849622944,84.31220139591412,150.0,156.51804001712412,210.0,0,150.0,6.518040029024803,-0.8333333333333357,0.0
43200,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0499999999999998, nan]",1,[],[],0,-8.473992693230372,0.9998069777423472,84.40454029615671,150.0,141.52600730676963,210.0,0,150.0,0.9777060144691063,-0.8333333333333357,0.0
43260,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0588235294117647, nan]",1,[],[],0,-29.668682621201725,0.9978387821103694,84.2383835766816,150.0,120.33131737879827,210.0,0,150.0,10.947109182975794,-0.8333333333333357,0.0
43320,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-55.352773716930216,0.9909478425432119,83.65664470175608,150.0,94.64722628306978,210.0,0,150.0,45.851441678507,-0.8333333333333357,0.0
43380,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.090909090909091, nan]",1,[],[],0,-83.57755712781247,0.9780914369040438,82.57129619750255,150.0,66.42244287218753,210.0,0,150.0,110.97235193371887,-0.8333333333333357,0.0
43440,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.125, nan]",1,[],[],0,-112.32567937319462,0.9586794561736679,80.93252056754544,150.0,37.67432062680538,210.0,0,150.0,209.29888973114544,-0.8333333333333357,0.0
43500,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.2, nan]",1,[],[],0,-139.6722725750251,0.9325903480631699,78.73005626611025,150.0,10.32772742497491,210.0,0,150.0,300.0,-0.8333333333333357,0.0
43560,390,['rideHailVehicle-4717225@GlobalRHM'],"[150.0, 0]",150.0,"[1.5, nan]",1,[],[],0,-149.99999999499565,0.9001496360231199,75.99138425483525,150.0,5.004352487958386e-09,210.0,0,150.0,300.0,-0.8333333333333357,0.0
43620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809086924311164e-09,0.8653101742163299,73.05020778434515,0.0,2.9809086924311164e-09,210.0,0,0.0,300.0,0.0,20.0
43680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809547819605057e-09,0.8653101742168302,73.05020778438738,0.0,2.9809547819605057e-09,210.0,0,0.0,300.0,0.0,0.0
43740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980949632550107e-09,0.8653101742173305,73.05020778442962,0.0,2.980949632550107e-09,210.0,0,0.0,300.0,0.0,0.0
43800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809569447083964e-09,0.8653101742178309,73.05020778447185,0.0,2.9809569447083964e-09,210.0,0,0.0,300.0,0.0,0.0
43860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809323509399517e-09,0.8653101742183311,73.05020778451409,0.0,2.9809323509399517e-09,210.0,0,0.0,300.0,0.0,0.0
43920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809369957279667e-09,0.8653101742188314,73.05020778455632,0.0,2.9809369957279667e-09,210.0,0,0.0,300.0,0.0,0.0
43980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809337342073543e-09,0.8653101742193317,73.05020778459856,0.0,2.9809337342073543e-09,210.0,0,0.0,300.0,0.0,0.0
44040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809306828549213e-09,0.8653101742198319,73.05020778464079,0.0,2.9809306828549213e-09,210.0,0,0.0,300.0,0.0,0.0
44100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980927312251764e-09,0.8653101742203322,73.05020778468302,0.0,2.980927312251764e-09,210.0,0,0.0,300.0,0.0,0.0
44160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980926374979915e-09,0.8653101742208326,73.05020778472526,0.0,2.980926374979915e-09,210.0,0,0.0,300.0,0.0,0.0
44220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980931335178504e-09,0.8653101742213328,73.0502077847675,0.0,2.980931335178504e-09,210.0,0,0.0,300.0,0.0,0.0
44280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980946321507214e-09,0.8653101742218331,73.05020778480973,0.0,2.980946321507214e-09,210.0,0,0.0,300.0,0.0,0.0
44340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809456955609208e-09,0.8653101742223334,73.05020778485196,0.0,2.9809456955609208e-09,210.0,0,0.0,300.0,0.0,0.0
44400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809357414688104e-09,0.8653101742228336,73.0502077848942,0.0,2.9809357414688104e-09,210.0,0,0.0,300.0,0.0,0.0
44460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809567665652366e-09,0.865310174223334,73.05020778493643,0.0,2.9809567665652366e-09,210.0,0,0.0,300.0,0.0,0.0
44520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809351103165618e-09,0.8653101742238343,73.05020778497867,0.0,2.9809351103165618e-09,210.0,0,0.0,300.0,0.0,0.0
44580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.980925323360255e-09,0.8653101742243345,73.0502077850209,0.0,2.980925323360255e-09,210.0,0,0.0,300.0,0.0,0.0
44640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809534501098525e-09,0.8653101742248348,73.05020778506314,0.0,2.9809534501098525e-09,210.0,0,0.0,300.0,0.0,0.0
44700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809218157764434e-09,0.8653101742253351,73.05020778510537,0.0,2.9809218157764434e-09,210.0,0,0.0,300.0,0.0,0.0
44760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809578911393874e-09,0.8653101742258354,73.0502077851476,0.0,2.9809578911393874e-09,210.0,0,0.0,300.0,0.0,0.0
44820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9809595916884924e-09,0.8653101742263357,73.05020778518984,0.0,2.9809595916884924e-09,210.0,0,0.0,300.0,0.0,0.0
44880,390,['rideHailVehicle-6763282@GlobalRHM'],"[149.99999997417666, 0]",149.99999997417666,"[1.006122448979592, nan]",1,[],[],0,-149.99999996698887,0.865310174226836,73.05020778523208,0.0,7.187793471530313e-09,210.0,0,0.0,300.0,0.0,0.0
44940,390,['rideHailVehicle-6763282@GlobalRHM'],"[149.9999991561497, 0]",149.9999991561497,"[1.0063829787307301, nan]",1,[],[],0,-149.9999986032237,0.8304707124265509,70.10903131529112,150.0,5.529259965442179e-07,210.0,0,150.0,300.0,-0.37500000043038906,0.0
45000,390,['rideHailVehicle-6763282@GlobalRHM'],"[97.50000086967367, 0]",97.50000086967367,"[1.0066666669243478, nan]",1,[],[],0,-96.44224217801141,0.7956312509430181,67.16785487209066,150.0,1.0577586916622579,210.0,0,150.0,300.0,-0.3750000144945611,0.0
45060,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.0232558139534884, nan]",1,[],[],0,-146.3941333096744,0.773231278856124,65.27683051565906,150.0,3.6058666903255983,210.0,0,150.0,300.0,-1.25,0.0
45120,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.024390243902439, nan]",1,[],[],0,-142.29833813862956,0.7392293267471194,62.40635731350858,150.0,7.7016618613704395,210.0,0,150.0,300.0,-1.25,0.0
45180,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.0256410256410255, nan]",1,[],[],0,-136.69553978843666,0.706178676634347,59.616193820594276,150.0,13.304460211563338,210.0,0,150.0,300.0,-1.25,0.0
45240,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.027027027027027, nan]",1,[],[],0,-129.639285976834,0.6744293497158358,56.935889118860224,150.0,20.360714023165997,210.0,0,150.0,300.0,-1.25,0.0
45300,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.0285714285714285, nan]",1,[],[],0,-121.14873090266549,0.644318930031835,54.39394233500074,150.0,28.85126909733451,210.0,0,150.0,300.0,-1.25,0.0
45360,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.0303030303030303, nan]",1,[],[],0,-110.13826940591296,0.6161805528093995,52.01847702318376,150.0,39.861730594087035,210.0,0,150.0,300.0,-1.25,0.0
45420,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.032258064516129, nan]",1,[],[],0,-96.62250901525546,0.5905994992723245,49.8589031132639,150.0,53.37749098474454,210.0,0,150.0,300.0,-1.25,0.0
45480,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206897, nan]",1,[],[],0,-80.87572302438683,0.568157657854821,47.964344112964774,150.0,69.12427697561317,210.0,0,150.0,300.0,-1.25,0.0
45540,390,['rideHailVehicle-6763282@GlobalRHM'],"[150.0, 0]",150.0,"[1.037037037037037, nan]",1,[],[],0,-63.28838025528199,0.5493732134314966,46.378545622290524,150.0,86.711619744718,210.0,0,150.0,300.0,-1.25,0.0
45600,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.04, 1.063754427390791]",2,[],[],0,-228.71565211473924,0.5346736593862228,45.137596989834016,150.0,221.28434788526076,210.0,0,150.0,300.0,-1.25,0.0
45660,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0434782608695652, 1.06861499364676]",2,[],[],0,-149.99999996396105,0.4815514578746737,40.652976360133245,450.0,300.00000003603895,210.0,0,450.0,300.0,-5.75,0.0
45720,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0476190476190477, 1.074277854195323]",2,[],[],0,-149.99999994909365,0.4467119960750918,37.711799890251655,450.0,300.00000005090635,210.0,0,450.0,300.0,-5.75,0.0
45780,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0526315789473684, 1.0809595202398798]",2,[],[],0,-149.99999997435134,0.4118725342789632,34.770623420661586,450.0,300.00000002564866,210.0,0,450.0,300.0,-5.75,0.0
45840,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0588235294117647, 1.088962108731466]",2,[],[],0,-149.9999999830278,0.37703307247696805,31.829446950576266,450.0,300.0000000169722,210.0,0,450.0,300.0,-5.75,0.0
45900,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0666666666666667, 1.0987202925045703]",2,[],[],0,-149.99999995995034,0.3421936106729577,28.88827048032082,450.0,300.00000004004966,210.0,0,450.0,300.0,-5.75,0.0
45960,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0769230769230769, 1.1108829568788499]",2,[],[],0,-149.99999996903244,0.30735414887430745,25.947094010517873,450.0,300.00000003096756,210.0,0,450.0,300.0,-5.75,0.0
46020,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0909090909090908, 1.1264637002341917]",2,[],[],0,-149.99999996350306,0.2725146870735477,23.005917540536842,450.0,300.00000003649694,210.0,0,450.0,300.0,-5.75,0.0
46080,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1111111111111112, 1.1471389645776566]",2,[],[],0,-149.99999996127622,0.23767522527407223,20.064741070664233,450.0,300.0000000387238,210.0,0,450.0,300.0,-5.75,0.0
46140,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1428571428571428, 1.1758957654723126]",2,[],[],0,-149.99999995080202,0.20283576347511398,17.123564600835287,450.0,300.000000049198,210.0,0,450.0,300.0,-5.75,0.0
46200,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2, 1.2186234817813764]",2,[],[],0,-149.999999965117,0.1679963016785885,14.182388131211718,450.0,300.000000034883,210.0,0,450.0,300.0,-5.75,0.0
46260,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[1.3333333333333333, 1.2887700534759354]",2,[],[],0,-149.99999994816534,0.1331568398787382,11.241211661307464,450.0,300.00000005183466,210.0,0,450.0,300.0,-5.75,0.0
46320,390,"['rideHailVehicle-6763282@GlobalRHM', 'rideHailVehicle-5588768@GlobalRHM']","[150.0, 300.0]",450.0,"[2.0, 1.4251968503937003]",2,[],[],0,-149.99999994657014,0.09831737808282512,8.300035191735594,450.0,300.00000005342986,210.0,0,450.0,300.0,-5.75,0.0
46380,390,['rideHailVehicle-5588768@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.8059701492537306]",1,[],[],0,2.6885061288339784e-08,0.06347791628728254,5.358858722195002,300.0,300.00000002688506,210.0,0,300.0,300.0,-4.5,30.0
46440,390,['rideHailVehicle-5588768@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 8.714285714285706]",1,[],[],0,2.0904735720250756e-08,0.06347791629179411,5.3588587225758735,300.0,300.00000002090474,210.0,0,300.0,300.0,-4.5,0.0
46500,390,['rideHailVehicle-5588768@GlobalRHM'],"[0, 4.999999999999716]",4.999999999999716,"[nan, inf]",1,[],[],0,295.00000003299755,0.06347791629530215,5.358858722872024,4.999999999999716,300.00000003299726,210.0,0,4.999999999999716,300.0,-0.0833333333333286,53.0
46560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999991960647,0.11298188824145575,9.538025390006155,0.0,299.99999991960647,210.0,0,0.0,300.0,0.0,113.0
46620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999989580186,0.16332491054045606,13.788025388867247,0.0,299.99999989580186,210.0,0,0.0,300.0,0.0,0.0
46680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999999943667,0.21366793283546173,18.03802538739111,0.0,299.999999943667,210.0,0,0.0,300.0,0.0,0.0
46740,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0341880341880343, nan]",1,[],[],0,2.3238953872350976e-08,0.2640109551384996,22.288025386593056,0.0,300.00000002323895,210.0,0,0.0,300.0,0.0,0.0
46800,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0373831775700935, nan]",1,[],[],0,4.857065505348146e-08,0.26401095514239936,22.288025386922275,300.0,300.00000004857066,210.0,0,300.0,300.0,-2.0,0.0
46860,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.041237113402062, nan]",1,[],[],0,4.671716169468709e-08,0.26401095515055,22.28802538761036,300.0,300.00000004671716,210.0,0,300.0,300.0,-2.0,0.0
46920,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0459770114942528, nan]",1,[],[],0,4.8329695800930494e-08,0.2640109551583896,22.28802538827219,300.0,300.0000000483297,210.0,0,300.0,300.0,-2.0,0.0
46980,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.051948051948052, nan]",1,[],[],0,3.1317142656916985e-08,0.26401095516649986,22.28802538895686,300.0,300.00000003131714,210.0,0,300.0,300.0,-2.0,0.0
47040,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0597014925373134, nan]",1,[],[],0,4.967165523339645e-08,0.2640109551717552,22.28802538940052,300.0,300.00000004967166,210.0,0,300.0,300.0,-2.0,0.0
47100,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0701754385964912, nan]",1,[],[],0,5.4295981044560904e-08,0.2640109551800906,22.288025390104202,300.0,300.000000054296,210.0,0,300.0,300.0,-2.0,0.0
47160,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.0851063829787233, nan]",1,[],[],0,4.837636424781522e-08,0.26401095518920203,22.288025390873397,300.0,300.00000004837636,210.0,0,300.0,300.0,-2.0,0.0
47220,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.1081081081081081, nan]",1,[],[],0,4.781514917340246e-08,0.2640109551973201,22.28802539155873,300.0,300.00000004781515,210.0,0,300.0,300.0,-2.0,0.0
47280,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.1481481481481481, nan]",1,[],[],0,3.451049224167946e-08,0.26401095520534396,22.28802539223611,300.0,300.0000000345105,210.0,0,300.0,300.0,-2.0,0.0
47340,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.2352941176470589, nan]",1,[],[],0,4.1205339584848844e-08,0.26401095521113516,22.28802539272501,300.0,300.00000004120534,210.0,0,300.0,300.0,-2.0,0.0
47400,390,['rideHailVehicle-3471787@GlobalRHM'],"[300.0, 0]",300.0,"[1.5714285714285714, nan]",1,[],[],0,4.5831598072254565e-08,0.26401095521804985,22.288025393308754,300.0,300.0000000458316,210.0,0,300.0,300.0,-2.0,0.0
47460,390,['rideHailVehicle-3471787@GlobalRHM'],"[30.0, 0]",30.0,"[inf, nan]",1,[],[],0,270.0000000534415,0.26401095522574086,22.288025393958034,30.0,300.0000000534415,210.0,0,30.0,300.0,-0.5,18.0
47520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999046423,0.3093196753159509,26.113025394715123,0.0,299.9999999046423,210.0,0,0.0,300.0,0.0,78.0
47580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994008795,0.35966269761244013,30.363025393364225,0.0,299.99999994008795,210.0,0,0.0,300.0,0.0,0.0
47640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994364117,0.4100057199148774,34.61302539251547,0.0,299.99999994364117,210.0,0,0.0,300.0,0.0,0.0
47700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999403873,0.46034874221791094,38.86302539171705,0.0,299.9999999403873,210.0,0,0.0,300.0,0.0,0.0
47760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999376428,0.5106917645203984,43.11302539087254,0.0,299.9999999376428,210.0,0,0.0,300.0,0.0,0.0
47820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999343802,0.5610347868224254,47.36302538998914,0.0,299.9999999343802,210.0,0,0.0,300.0,0.0,0.0
47880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994219405,0.6113778091239049,51.61302538905953,0.0,299.99999994219405,210.0,0,0.0,300.0,0.0,0.0
47940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999999937611,0.6617208314266957,55.863025388240615,0.0,299.999999937611,210.0,0,0.0,300.0,0.0,0.0
48000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999323558,0.7120638537287174,60.11302538735677,0.0,299.9999999323558,210.0,0,0.0,300.0,0.0,0.0
48060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,292.76950519493954,0.7624068760298571,64.36302538639848,0.0,292.76950519493954,210.0,0,0.0,300.0,0.0,0.0
48120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,269.59599756168194,0.8115365484713433,68.51059337666013,0.0,269.59599756168194,210.0,0,0.0,300.0,0.0,0.0
48180,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.9999998992337, 0]",299.9999998992337,"[1.0495495495495495, nan]",1,[],[],0,-30.046876633418496,0.8567774728733635,72.32987000878396,0.0,269.95312326581524,210.0,0,0.0,300.0,0.0,0.0
48240,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999997197483, 0]",299.99999997197483,"[1.0544554455778106, nan]",1,[],[],0,-28.96764672243732,0.8497986928005752,71.74071556499143,300.0,271.0323532495375,210.0,0,300.0,300.0,-2.750000001679438,0.0
48300,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999994827186, 0]",299.99999994827186,"[1.0604395604867367, nan]",1,[],[],0,-27.21195519220375,0.8430705779895578,71.17272249200246,300.0,272.78804475606813,210.0,0,300.0,300.0,-2.7500000021465247,0.0
48360,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999983943627, 0]",299.99999983943627,"[1.067901234642189, nan]",1,[],[],0,-24.857458353128255,0.8367502454986344,70.63915474313572,300.0,275.142541486308,210.0,0,300.0,300.0,-2.75000000300866,0.0
48420,390,['rideHailVehicle-1482963@GlobalRHM'],"[299.99999988107606, 0]",299.99999988107606,"[1.0774647888925275, nan]",1,[],[],0,-22.0083036459538,0.8309767756923906,70.15175359895673,300.0,277.9916962351223,210.0,0,300.0,300.0,-2.750000005684722,0.0
