time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81780,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6484.0
81840,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565890027266114,150.0,inf,78078.0,50.18476834638624,52.75,0.597765754227424,-2.5652316536137576,3762.0
81840,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6544.0
81900,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.56589412621168,105.34800918955924,inf,78078.0,50.99419984684068,52.75,0.6074071344172246,-1.7558001531593206,3822.0
81900,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6604.0
81960,rideHailVehicle-7059853@GlobalRHM,1056,Bay,48.565903429612575,56.78211506334762,inf,78078.0,51.80363141561087,52.75,0.6170485154207546,-0.946368584389127,3882.0
81960,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6664.0
82020,rideHailVehicle-7059853@GlobalRHM,1056,Bay,8.216211633735071,8.216211633735071,inf,78078.0,52.61306313943775,52.75,0.626689898271211,-0.13693686056225118,3942.0
82020,rideHailVehicle-6738538@GlobalRHM,1056,Bay,40.349676922734936,400.0,inf,75296.0,30.777339075277308,51.666666666666664,0.36659807171892833,-20.889327591389357,6724.0
82080,rideHailVehicle-7059853@GlobalRHM,1056,Bay,0.0,0.0,inf,78078.0,52.75,52.75,0.6283209940883829,0.0,4002.0
82080,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590759776011,400.0,inf,75296.0,31.449833690656224,51.666666666666664,0.3746083557995722,-20.21683297601044,6784.0
82140,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903866392034,400.0,inf,75296.0,32.25926548395223,51.666666666666664,0.38424973947749613,-19.407401182714437,6844.0
82200,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56591053571191,400.0,inf,75296.0,33.06869721505876,51.666666666666664,0.39389112241466273,-18.597969451607902,6904.0
82260,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565907466872666,400.0,inf,75296.0,33.87812905732063,51.666666666666664,0.4035325066758337,-17.788537609346037,6964.0
82320,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565906591492514,400.0,inf,75296.0,34.68756084843517,51.666666666666664,0.4131738903277736,-16.979105818231496,7024.0
82380,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590423059847,400.0,inf,75296.0,35.49699262496004,51.666666666666664,0.4228152738059316,-16.16967404170662,7084.0
82440,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.5659038629855,400.0,inf,75296.0,36.30642436213668,51.666666666666664,0.432456656815401,-15.360242304529983,7144.0
82500,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590425574466,400.0,inf,75296.0,37.11585609318644,51.666666666666664,0.44209803975189127,-14.550810573480227,7204.0
82560,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.5659039143604,400.0,inf,75296.0,37.92528783078218,51.666666666666664,0.4517394227663528,-13.741378835884483,7264.0
82620,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903972664266,400.0,inf,75296.0,38.73471956268819,51.666666666666664,0.4613808057130422,-12.931947103978473,7324.0
82680,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590326245923,400.0,inf,75296.0,39.54415129556593,51.666666666666664,0.4710221886713062,-12.122515371100732,7384.0
82740,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.5659035390824,400.0,inf,75296.0,40.35358301660692,51.666666666666664,0.480663571488579,-11.313083650059745,7444.0
82800,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903069228696,400.0,inf,75296.0,41.16301474225829,51.666666666666664,0.4903049543607676,-10.503651924408373,7504.0
82860,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590366531428,400.0,inf,75296.0,41.97244646007877,51.666666666666664,0.49994633713968,-9.694220206587893,7564.0
82920,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590330287755,400.0,inf,75296.0,42.78187818783401,51.666666666666664,0.5095877200369283,-8.884788478832654,7624.0
82980,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590313830602,400.0,inf,75296.0,43.591309909548634,51.666666666666664,0.5192291028622251,-8.07535675711803,7684.0
83040,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903133182914,400.0,inf,75296.0,44.4007416285204,51.666666666666664,0.5288704856548508,-7.265925038146264,7744.0
83100,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903403832365,387.3895991555931,inf,75296.0,45.21017334740678,51.666666666666664,0.5385118684464596,-6.456493319259884,7804.0
83160,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590302430667,338.82369575176085,inf,75296.0,46.01960507080398,51.666666666666664,0.548153251291798,-5.647061595862681,7864.0
83220,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590296026882,290.2577927274544,inf,75296.0,46.82903678787576,51.666666666666664,0.5577946340617924,-4.8376298787909064,7924.0
83280,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565903020065356,241.69188976718544,inf,75296.0,47.63846850388024,51.666666666666664,0.567436016819074,-4.028198162786424,7984.0
83340,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590297220123,193.12598674712007,inf,75296.0,48.44790022088133,51.666666666666664,0.5770773995882263,-3.2187664457853344,8044.0
83400,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.56590292904182,144.5600837749187,inf,75296.0,49.257331937084686,51.666666666666664,0.5867187823478768,-2.4093347295819783,8104.0
83460,rideHailVehicle-6738538@GlobalRHM,1056,Bay,48.565902746890536,95.99418084587683,inf,75296.0,50.06676365256872,51.666666666666664,0.5963601650989591,-1.599903014097947,8164.0
83520,rideHailVehicle-6738538@GlobalRHM,1056,Bay,47.428278098986425,47.428278098986425,inf,75296.0,50.87619536501689,51.666666666666664,0.6060015478138804,-0.7904713016497737,8224.0
83580,rideHailVehicle-6738538@GlobalRHM,1056,Bay,0.0,0.0,inf,75296.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,8284.0
