time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32760,1056,optimal,21,187.50000010459786,0.0004777,0.0096084,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
32820,1056,optimal,21,187.50000010459786,0.0004808,0.0090524,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
32880,1056,optimal,21,187.50000010459786,0.0004919,0.0091713,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
32940,1056,optimal,21,187.50000010459786,0.0003093,0.0068983,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33000,1056,optimal,21,187.50000010459786,0.0004852,0.0098299,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33060,1056,optimal,21,187.50000010459786,0.0003033,0.005901,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33120,1056,optimal,21,187.50000010459786,0.0002871,0.0060495,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33180,1056,optimal,21,187.50000010459786,0.0005103,0.0078576,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33240,1056,optimal,21,187.50000010459786,0.0002951,0.0056181,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33300,1056,optimal,21,187.50000010459786,0.0003341,0.0089526,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33360,1056,optimal,21,187.50000010459786,0.0004907,0.0071073,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
33420,1056,optimal,21,187.50000010459786,0.0004281,0.00656,ECOS,"[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
 4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
 4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
 4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
 4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
 4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
 3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
 4.25029883e-06 4.19113001e-06]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]","[[4.24432093e-06 4.23474257e-06 4.22816537e-06 4.22808738e-06
  4.23662768e-06 4.25391040e-06 4.27798469e-06 4.30555077e-06
  4.33299503e-06 4.35726342e-06 4.37617389e-06 4.38809009e-06
  4.39107934e-06 4.38205177e-06 4.35637895e-06 4.30898563e-06
  4.23793500e-06 4.14951174e-06 4.06320378e-06 4.01571947e-06
  4.06293188e-06 4.25936024e-06 4.50981725e-06 3.05329954e-06
  3.89970846e-06 4.14261987e-06 3.91476841e-06 4.16997064e-06
  4.25029883e-06 4.19113001e-06]]"
