time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49200,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.124031007751938, nan, nan, nan]",1,[],[],0,-291.7283367773159,0.6496712870935765,75.26795187714148,300.0,8.271663222684083,420.0,0,300.0,600.0,-4.0,0.0
49260,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.146788990825688, nan, nan, nan]",1,[],[],0,-289.369363941893,0.6002980031286833,69.54778841091961,300.0,10.630636058106973,420.0,0,300.0,600.0,-4.0,0.0
49320,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1797752808988764, nan, nan, nan]",1,[],[],0,-286.9197472617262,0.5513239612701807,63.873879314019746,300.0,13.080252738273828,420.0,0,300.0,600.0,-4.0,0.0
49380,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2318840579710144, nan, nan, nan]",1,[],[],0,-284.3925530000753,0.5027645024490721,58.248001916731,300.0,15.607446999924719,420.0,0,300.0,600.0,-4.0,0.0
49440,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3265306122448979, nan, nan, nan]",1,[],[],0,-281.8009241321669,0.4546327562091042,52.67167734810207,300.0,18.199075867833074,420.0,0,300.0,600.0,-4.0,0.0
49500,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5517241379310345, nan, nan, nan]",1,[],[],0,-279.1580651225508,0.406939627723724,47.14616903178508,300.0,20.841934877449205,420.0,0,300.0,600.0,-4.0,0.0
49560,1056,['rideHailVehicle-5261536@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.7777777777777777, nan, nan, nan]",1,[],[],0,-276.47722660918527,0.3596937873893764,41.672481480362514,300.0,23.522773390814734,420.0,0,300.0,600.0,-4.0,0.0
49620,1056,['rideHailVehicle-5261536@GlobalRHM'],"[75.0, 0, 0, 0]",75.0,"[inf, nan, nan, nan]",1,[],[],0,-48.77169007247946,0.31290166301093014,36.251359389986334,75.0,26.22830992752054,420.0,0,75.0,600.0,-1.25,33.0
49680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.916401296350394,0.30464734486687406,35.29505174150634,0.0,28.916401296350394,420.0,0,0.0,600.0,0.0,93.0
49740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.577714859739704,0.30818320838355645,35.70470075987131,0.0,31.577714859739704,420.0,0,0.0,600.0,0.0,0.0
49800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.21005546979717,0.3120444941904747,36.152051720384286,0.0,34.21005546979717,420.0,0,0.0,600.0,0.0,0.0
49860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.81125417156734,0.3162276595089959,36.63669417287308,0.0,36.81125417156734,420.0,0,0.0,600.0,0.0,0.0
49920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.37917028059454,0.3207288963432279,37.158186940303615,0.0,39.37917028059454,420.0,0,0.0,600.0,0.0,0.0
49980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.911692822738,0.3255441349369027,37.716058519278704,0.0,41.911692822738,420.0,0,0.0,600.0,0.0,0.0
50040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.40674257545821,0.33066904740631914,38.309807500934156,0.0,44.40674257545821,420.0,0,0.0,600.0,0.0,0.0
50100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.8622736035587,0.33609905162289094,38.938903020753145,0.0,46.8622736035587,420.0,0,0.0,600.0,0.0,0.0
50160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590277733954,0.34182931528348426,39.602785230136895,0.0,48.56590277733954,420.0,0,0.0,600.0,0.0,0.0
50220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902876732984,0.34776789671432123,40.29080218614921,0.0,48.565902876732984,420.0,0,0.0,600.0,0.0,0.0
50280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028763032,0.3537064781573119,40.97881914356959,0.0,48.5659028763032,420.0,0,0.0,600.0,0.0,0.0
50340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902881786265,0.35964505960025,41.666836100983886,0.0,48.565902881786265,420.0,0,0.0,600.0,0.0,0.0
50400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288130241,0.3655836410438586,42.35485305847586,0.0,48.56590288130241,420.0,0,0.0,600.0,0.0,0.0
50460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883388105,0.371522222487408,43.04287001596098,0.0,48.565902883388105,420.0,0,0.0,600.0,0.0,0.0
50520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288356257,0.37746080393121245,43.73088697347564,0.0,48.56590288356257,420.0,0,0.0,600.0,0.0,0.0
50580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883471594,0.38339938537503826,44.41890393099278,0.0,48.565902883471594,420.0,0,0.0,600.0,0.0,0.0
50640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883421685,0.3893379668188529,45.106920888508625,0.0,48.565902883421685,420.0,0,0.0,600.0,0.0,0.0
50700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883380424,0.39527654826266145,45.794937846023764,0.0,48.565902883380424,420.0,0,0.0,600.0,0.0,0.0
50760,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0417007358953394, nan, nan, nan]",1,[],[],0,-101.43409712827568,0.40121512970646495,46.48295480353832,0.0,48.56590287172432,420.0,0,0.0,600.0,0.0,0.0
50820,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0438521066208082, nan, nan, nan]",1,[],[],0,-101.43409713178596,0.38404801273537775,44.494050938278015,150.0,48.56590286821404,420.0,0,150.0,600.0,-2.125000000000001,0.0
50880,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0462375339981869, nan, nan, nan]",1,[],[],0,-101.43409714490501,0.3668808957636964,42.50514707294888,150.0,48.56590285509499,420.0,0,150.0,600.0,-2.125000000000001,0.0
50940,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0488974113135188, nan, nan, nan]",1,[],[],0,-101.43409715335974,0.34971377878979476,40.51624320736251,150.0,48.565902846640256,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51000,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.051881993896236, nan, nan, nan]",1,[],[],0,-101.43409715380274,0.33254666181446224,38.52733934161036,150.0,48.56590284619726,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51060,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0552546045503792, nan, nan, nan]",1,[],[],0,-101.43409710775667,0.31537954483905467,36.53843547584952,150.0,48.56590289224333,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51120,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.05909617612978, nan, nan, nan]",1,[],[],0,-101.43409712686842,0.29821242787144014,34.549531610991544,150.0,48.56590287313158,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51180,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0635118306351183, nan, nan, nan]",1,[],[],0,-101.43409711408684,0.2810453109005911,32.56062774575883,150.0,48.56590288591316,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51240,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0686406460296098, nan, nan, nan]",1,[],[],0,-101.43409714285775,0.2638781939319052,30.571723880776734,150.0,48.56590285714225,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51300,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.074670571010249, nan, nan, nan]",1,[],[],0,-101.43409714446075,0.24671107695835004,28.582820015230503,150.0,48.56590285553925,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51360,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0818619582664528, nan, nan, nan]",1,[],[],0,-101.43409714859239,0.22954395998452357,26.59391614965284,150.0,48.565902851407614,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51420,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0905861456483128, nan, nan, nan]",1,[],[],0,-101.43409714580426,0.21237684300999785,24.605012283994167,150.0,48.56590285419574,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51480,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1013916500994037, nan, nan, nan]",1,[],[],0,-101.434097104071,0.19520972603594403,22.616108418390162,150.0,48.565902895929,420.0,0,150.0,600.0,-2.125000000000007,0.0
51540,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1151241534988716, nan, nan, nan]",1,[],[],0,-101.43409713923363,0.17804260906895328,20.627204553604457,150.0,48.56590286076637,420.0,0,150.0,600.0,-2.125000000000007,0.0
51600,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.133159268929504, nan, nan, nan]",1,[],[],0,-101.43409712689282,0.16087549209601149,18.638300688129288,150.0,48.56590287310718,420.0,0,150.0,600.0,-2.125000000000007,0.0
51660,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1578947368421053, nan, nan, nan]",1,[],[],0,-101.43409713705674,0.14370837512515827,16.649396822896094,150.0,48.56590286294326,420.0,0,150.0,600.0,-2.125000000000007,0.0
51720,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1939163498098861, nan, nan, nan]",1,[],[],0,-101.43409711303663,0.12654125815258488,14.660492957463608,150.0,48.56590288696337,420.0,0,150.0,600.0,-2.125000000000007,0.0
51780,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2512315270935963, nan, nan, nan]",1,[],[],0,-101.43409712581426,0.10937414118407676,12.671589092502106,150.0,48.56590287418574,420.0,0,150.0,600.0,-2.125000000000007,0.0
51840,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3566433566433571, nan, nan, nan]",1,[],[],0,-101.4340971738835,0.0922070242134061,10.682685227290062,150.0,48.5659028261165,420.0,0,150.0,600.0,-2.125000000000007,0.0
51900,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.6144578313253017, nan, nan, nan]",1,[],[],0,-101.43409717864273,0.07503990723460001,8.693781361135484,150.0,48.56590282135727,420.0,0,150.0,600.0,-2.125000000000007,0.0
51960,1056,['rideHailVehicle-5379207@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[3.2173913043478284, nan, nan, nan]",1,[],[],0,-101.43409718657405,0.05787279025498845,6.704877494887587,150.0,48.56590281342595,420.0,0,150.0,600.0,-2.125000000000007,0.0
52020,1056,['rideHailVehicle-5379207@GlobalRHM'],"[35.00000000000014, 0, 0, 0]",35.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,13.565902881073335,0.04070567327403456,4.715973628484174,35.00000000000014,48.56590288107348,420.0,0,35.00000000000014,600.0,-0.5833333333333357,37.0
52080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590279759366,0.042364495911625256,4.908157252632713,0.0,48.56590279759366,420.0,0,0.0,600.0,0.0,97.0
52140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590278851175,0.04830307734493886,5.596174208931957,0.0,48.56590278851175,420.0,0,0.0,600.0,0.0,0.0
52200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590285846833,0.054241658777141946,6.2841911651025395,0.0,48.56590285846833,420.0,0,0.0,600.0,0.0,0.0
52260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590283036882,0.060180240217899236,6.972208122264174,0.0,48.56590283036882,420.0,0,0.0,600.0,0.0,0.0
52320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284738448,0.06611882165522055,7.660225079027732,0.0,48.56590284738448,420.0,0,0.0,600.0,0.0,0.0
52380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590281767681,0.07205740309462252,8.348242036032346,0.0,48.56590281767681,420.0,0,0.0,600.0,0.0,0.0
52440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287231338,0.07799598453039187,9.036258992616101,0.0,48.56590287231338,420.0,0,0.0,600.0,0.0,0.0
52500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590286161363,0.08393456597284213,9.724275949973874,0.0,48.56590286161363,420.0,0,0.0,600.0,0.0,0.0
52560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287032038,0.08987314741398401,10.412292907180067,0.0,48.56590287032038,420.0,0,0.0,600.0,0.0,0.0
52620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902868425944,0.09581172885619056,11.100309864509606,0.0,48.565902868425944,420.0,0,0.0,600.0,0.0,0.0
52680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284343341,0.10175031029816546,11.788326821812307,0.0,48.56590284343341,420.0,0,0.0,600.0,0.0,0.0
52740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902815483156,0.1076888917370843,12.476343778760947,0.0,48.565902815483156,420.0,0,0.0,600.0,0.0,0.0
52800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902813076505,0.11362747317258541,13.164360735313625,0.0,48.565902813076505,420.0,0,0.0,600.0,0.0,0.0
52860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902866191706,0.11956605460779225,13.85237769183221,0.0,48.565902866191706,420.0,0,0.0,600.0,0.0,0.0
52920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590286895839,0.12550463604949394,14.54039464910326,0.0,48.56590286895839,420.0,0,0.0,600.0,0.0,0.0
52980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902822929715,0.13144321749153395,15.228411606413504,0.0,48.565902822929715,420.0,0,0.0,600.0,0.0,0.0
53040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590282005585,0.13738179892794564,15.916428563071674,0.0,48.56590282005585,420.0,0,0.0,600.0,0.0,0.0
53100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902834061305,0.14332038036400588,16.604445519689133,0.0,48.565902834061305,420.0,0,0.0,600.0,0.0,0.0
53160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287157373,0.14925896180177872,17.292462476505,0.0,48.56590287157373,420.0,0,0.0,600.0,0.0,0.0
53220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902859889576,0.1551975432441385,17.980479433852295,0.0,48.565902859889576,420.0,0,0.0,600.0,0.0,0.0
53280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288485533,0.1611361246850696,18.668496391034065,0.0,48.56590288485533,420.0,0,0.0,600.0,0.0,0.0
53340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289131356,0.16707470612905345,19.356513348569514,0.0,48.56590289131356,420.0,0,0.0,600.0,0.0,0.0
53400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590285493787,0.17301328757382703,20.044530306196457,0.0,48.56590285493787,420.0,0,0.0,600.0,0.0,0.0
53460,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590283535842,0.1789518690141526,20.732547263308078,0.0,48.56590283535842,420.0,0,0.0,600.0,0.0,0.0
53520,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288837382,0.18489045045208405,21.42056422014232,0.0,48.56590288837382,420.0,0,0.0,600.0,0.0,0.0
53580,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590285071584,0.19082903189649816,22.10858117772762,0.0,48.56590285071584,420.0,0,0.0,600.0,0.0,0.0
53640,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902838805435,0.1967676133363075,22.796598134779426,0.0,48.565902838805435,420.0,0,0.0,600.0,0.0,0.0
53700,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288960288,0.20270619477466043,23.484615091662505,0.0,48.56590288960288,420.0,0,0.0,600.0,0.0,0.0
53760,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590286793202,0.2086447762192248,24.17263204926521,0.0,48.56590286793202,420.0,0,0.0,600.0,0.0,0.0
53820,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028355367,0.2145833576611393,24.860649006560916,0.0,48.5659028355367,420.0,0,0.0,600.0,0.0,0.0
53880,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590286015638,0.22052193909909254,25.548665963397685,0.0,48.56590286015638,420.0,0,0.0,600.0,0.0,0.0
53940,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284994719,0.22646052054005625,26.236682920583235,0.0,48.56590284994719,420.0,0,0.0,600.0,0.0,0.0
54000,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284609726,0.2323991019797716,26.924699877624153,0.0,48.56590284609726,420.0,0,0.0,600.0,0.0,0.0
54060,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902844258744,0.23833768341901618,27.61271683461053,0.0,48.565902844258744,420.0,0,0.0,600.0,0.0,0.0
54120,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028432488,0.2442762648580359,28.300733791570863,0.0,48.5659028432488,420.0,0,0.0,600.0,0.0,0.0
54180,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288970119,0.2502148462969322,28.98875074851689,0.0,48.56590288970119,420.0,0,0.0,600.0,0.0,0.0
54240,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288978791,0.2561534277415086,29.67676770612099,0.0,48.56590288978791,420.0,0,0.0,600.0,0.0,0.0
54300,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902889816606,0.2620920091860956,30.36478466372632,0.0,48.565902889816606,420.0,0,0.0,600.0,0.0,0.0
54360,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288964171,0.2680305906306861,31.052801621332055,0.0,48.56590288964171,420.0,0,0.0,600.0,0.0,0.0
54420,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288951438,0.2739691720752553,31.74081857893531,0.0,48.56590288951438,420.0,0,0.0,600.0,0.0,0.0
54480,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028894427,0.27990775351980884,32.428835536536766,0.0,48.5659028894427,420.0,0,0.0,600.0,0.0,0.0
54540,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288929018,0.2858463349643537,33.116852494137206,0.0,48.56590288929018,420.0,0,0.0,600.0,0.0,0.0
54600,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288898303,0.2917849164088798,33.804869451735485,0.0,48.56590288898303,420.0,0,0.0,600.0,0.0,0.0
54660,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902888871435,0.2977234978533684,34.49288640932941,0.0,48.565902888871435,420.0,0,0.0,600.0,0.0,0.0
54720,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028885766,0.30366207929784333,35.180903366921754,0.0,48.5659028885766,420.0,0,0.0,600.0,0.0,0.0
54780,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902887819526,0.30960066074228226,35.86892032450992,0.0,48.565902887819526,420.0,0,0.0,600.0,0.0,0.0
54840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288424378,0.3155392421866286,36.55693728208737,0.0,48.56590288424378,420.0,0,0.0,600.0,0.0,0.0
54900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288400168,0.3214778236305376,37.24495423961415,0.0,48.56590288400168,420.0,0,0.0,600.0,0.0,0.0
54960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902875107604,0.32741640507441716,37.93297119713751,0.0,48.565902875107604,420.0,0,0.0,600.0,0.0,0.0
55020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287849431,0.3333549865172091,38.62098815453487,0.0,48.56590287849431,420.0,0,0.0,600.0,0.0,0.0
55080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287634662,0.3392935679604151,39.309005111980206,0.0,48.56590287634662,420.0,0,0.0,600.0,0.0,0.0
55140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287596057,0.3452321494033585,39.997022069395115,0.0,48.56590287596057,420.0,0,0.0,600.0,0.0,0.0
55200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590287873795,0.3511707308462547,40.68503902680455,0.0,48.56590287873795,420.0,0,0.0,600.0,0.0,0.0
55260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288118271,0.35710931228949055,41.37305598425334,0.0,48.56590288118271,420.0,0,0.0,600.0,0.0,0.0
55320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288117896,0.3630478937330253,42.06107294173676,0.0,48.56590288117896,420.0,0,0.0,600.0,0.0,0.0
55380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028825175,0.36898647517655964,42.74908989922013,0.0,48.5659028825175,420.0,0,0.0,600.0,0.0,0.0
55440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288352438,0.37492505662025766,43.437106856722465,0.0,48.56590288352438,420.0,0,0.0,600.0,0.0,0.0
55500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883503824,0.3808636380640788,44.12512381423906,0.0,48.565902883503824,420.0,0,0.0,600.0,0.0,0.0
55560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902883439406,0.3868022195078974,44.813140771755364,0.0,48.565902883439406,420.0,0,0.0,600.0,0.0,0.0
55620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288340456,0.3927408009517081,45.50115772927076,0.0,48.56590288340456,420.0,0,0.0,600.0,0.0,0.0
55680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288343678,0.3986793823955146,46.189174686785655,0.0,48.56590288343678,420.0,0,0.0,600.0,0.0,0.0
55740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288338703,0.40461796383932497,46.87719164430101,0.0,48.56590288338703,420.0,0,0.0,600.0,0.0,0.0
55800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902882997456,0.4105565452831293,47.565208601815655,0.0,48.565902882997456,420.0,0,0.0,600.0,0.0,0.0
55860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288460546,0.41649512672688593,48.25322555932478,0.0,48.56590288460546,420.0,0,0.0,600.0,0.0,0.0
55920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289120879,0.4224337081708392,48.94124251685669,0.0,48.56590289120879,420.0,0,0.0,600.0,0.0,0.0
55980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289642213,0.4283722896155999,49.62925947448215,0.0,48.56590289642213,420.0,0,0.0,600.0,0.0,0.0
56040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289716927,0.43431087106099814,50.31727643218146,0.0,48.56590289716927,420.0,0,0.0,600.0,0.0,0.0
56100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289754186,0.4402494525064878,51.00529338989136,0.0,48.56590289754186,420.0,0,0.0,600.0,0.0,0.0
56160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902897805884,0.44618803395202294,51.693310347606534,0.0,48.565902897805884,420.0,0,0.0,600.0,0.0,0.0
56220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289804931,0.45212661539759036,52.38132730532545,0.0,48.56590289804931,420.0,0,0.0,600.0,0.0,0.0
