time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177185104302529e-09,0.9999311791764981,60.74581969489593,0.0,2.177185104302529e-09,525.0,0,0.0,0.25085190397646784,0.0,0.0
43260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177124815895214e-09,0.9999311791770059,60.74581969492677,0.0,2.177124815895214e-09,525.0,0,0.0,0.25085190212578823,0.0,0.0
43320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177138077093803e-09,0.9999311791775136,60.74581969495762,0.0,2.177138077093803e-09,525.0,0,0.0,0.2508519002751086,0.0,0.0
43380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177166273343626e-09,0.9999311791780213,60.74581969498846,0.0,2.177166273343626e-09,525.0,0,0.0,0.250851898424429,0.0,0.0
43440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771463545903968e-09,0.999931179178529,60.74581969501931,0.0,2.1771463545903968e-09,525.0,0,0.0,0.2508518965737494,0.0,0.0
43500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771492817688945e-09,0.9999311791790368,60.74581969505015,0.0,2.1771492817688945e-09,525.0,0,0.0,0.2508518947230698,0.0,0.0
43560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177137557500241e-09,0.9999311791795445,60.745819695080996,0.0,2.177137557500241e-09,525.0,0,0.0,0.2508518928723902,0.0,0.0
43620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771711754614934e-09,0.9999311791800523,60.74581969511184,0.0,2.1771711754614934e-09,525.0,0,0.0,0.25085189102171057,0.0,0.0
43680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17715288569393e-09,0.99993117918056,60.745819695142686,0.0,2.17715288569393e-09,525.0,0,0.0,0.25085188917103096,0.0,0.0
43740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771247428312507e-09,0.9999311791810678,60.74581969517353,0.0,2.1771247428312507e-09,525.0,0,0.0,0.25085188732035135,0.0,0.0
43800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177129654035642e-09,0.9999311791815755,60.745819695204375,0.0,2.177129654035642e-09,525.0,0,0.0,0.25085188546967174,0.0,0.0
43860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771537373937634e-09,0.9999311791820832,60.74581969523522,0.0,2.1771537373937634e-09,525.0,0,0.0,0.25085188361899213,0.0,0.0
43920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771064512861962e-09,0.9999311791825909,60.745819695266064,0.0,2.1771064512861962e-09,525.0,0,0.0,0.2508518817683125,0.0,0.0
43980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177148871299463e-09,0.9999311791830987,60.74581969529691,0.0,2.177148871299463e-09,525.0,0,0.0,0.2508518799176329,0.0,0.0
44040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771235450837855e-09,0.9999311791836064,60.745819695327754,0.0,2.1771235450837855e-09,525.0,0,0.0,0.2508518780669533,0.0,0.0
44100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177180277048506e-09,0.9999311791841141,60.7458196953586,0.0,2.177180277048506e-09,525.0,0,0.0,0.2508518762162737,0.0,0.0
44160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771320046819102e-09,0.9999311791846218,60.74581969538944,0.0,2.1771320046819102e-09,525.0,0,0.0,0.2508518743655941,0.0,0.0
44220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17711003289512e-09,0.9999311791851295,60.74581969542029,0.0,2.17711003289512e-09,525.0,0,0.0,0.2508518725149145,0.0,0.0
44280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771891847947235e-09,0.9999311791856373,60.74581969545113,0.0,2.1771891847947235e-09,525.0,0,0.0,0.25085187066423487,0.0,0.0
44340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771480858709973e-09,0.999931179186145,60.74581969548198,0.0,2.1771480858709973e-09,525.0,0,0.0,0.25085186881355526,0.0,0.0
44400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771324073332794e-09,0.9999311791866528,60.74581969551282,0.0,2.1771324073332794e-09,525.0,0,0.0,0.25085186696287565,0.0,0.0
44460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771206495919905e-09,0.9999311791871605,60.745819695543666,0.0,2.1771206495919905e-09,525.0,0,0.0,0.25085186511219604,0.0,0.0
44520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177155944047085e-09,0.9999311791876683,60.74581969557451,0.0,2.177155944047085e-09,525.0,0,0.0,0.25085186326151643,0.0,0.0
44580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771383799827554e-09,0.999931179188176,60.745819695605356,0.0,2.1771383799827554e-09,525.0,0,0.0,0.2508518614108368,0.0,0.0
44640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771145006038265e-09,0.9999311791886837,60.7458196956362,0.0,2.1771145006038265e-09,525.0,0,0.0,0.2508518595601572,0.0,0.0
44700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771783462671974e-09,0.9999311791891914,60.745819695667045,0.0,2.1771783462671974e-09,525.0,0,0.0,0.2508518577094776,0.0,0.0
44760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771370940698984e-09,0.9999311791896992,60.74581969569789,0.0,2.1771370940698984e-09,525.0,0,0.0,0.250851855858798,0.0,0.0
44820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177180081961497e-09,0.9999311791902069,60.745819695728734,0.0,2.177180081961497e-09,525.0,0,0.0,0.2508518540081184,0.0,0.0
44880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771374568088105e-09,0.9999311791907146,60.74581969575958,0.0,2.1771374568088105e-09,525.0,0,0.0,0.25085185215743877,0.0,0.0
44940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177111692852409e-09,0.9999311791912223,60.74581969579042,0.0,2.177111692852409e-09,525.0,0,0.0,0.25085185030675916,0.0,0.0
45000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771212008548634e-09,0.9999311791917301,60.74581969582127,0.0,2.1771212008548634e-09,525.0,0,0.0,0.25085184845607955,0.0,0.0
45060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771445350965215e-09,0.9999311791922378,60.74581969585211,0.0,2.1771445350965215e-09,525.0,0,0.0,0.25085184660539994,0.0,0.0
45120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177174897916229e-09,0.9999311791927455,60.74581969588296,0.0,2.177174897916229e-09,525.0,0,0.0,0.25085184475472033,0.0,0.0
45180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771750944746083e-09,0.9999311791932533,60.7458196959138,0.0,2.1771750944746083e-09,525.0,0,0.0,0.2508518429040407,0.0,0.0
45240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771417629532964e-09,0.999931179193761,60.74581969594465,0.0,2.1771417629532964e-09,525.0,0,0.0,0.2508518410533611,0.0,0.0
45300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771195014138298e-09,0.9999311791942688,60.74581969597549,0.0,2.1771195014138298e-09,525.0,0,0.0,0.2508518392026815,0.0,0.0
45360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177126080998549e-09,0.9999311791947765,60.745819696006336,0.0,2.177126080998549e-09,525.0,0,0.0,0.2508518373520019,0.0,0.0
45420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771501571509165e-09,0.9999311791952842,60.74581969603718,0.0,2.1771501571509165e-09,525.0,0,0.0,0.2508518355013223,0.0,0.0
45480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771438223848873e-09,0.9999311791957919,60.745819696068025,0.0,2.1771438223848873e-09,525.0,0,0.0,0.2508518336506427,0.0,0.0
45540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771698517595854e-09,0.9999311791962997,60.74581969609887,0.0,2.1771698517595854e-09,525.0,0,0.0,0.25085183179996307,0.0,0.0
45600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771328378397195e-09,0.9999311791968074,60.745819696129715,0.0,2.1771328378397195e-09,525.0,0,0.0,0.25085182994928346,0.0,0.0
45660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177137204766931e-09,0.9999311791973151,60.74581969616056,0.0,2.177137204766931e-09,525.0,0,0.0,0.25085182809860385,0.0,0.0
45720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177113310574949e-09,0.9999311791978228,60.745819696191404,0.0,2.177113310574949e-09,525.0,0,0.0,0.25085182624792424,0.0,0.0
45780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177184677998946e-09,0.9999311791983306,60.74581969622225,0.0,2.177184677998946e-09,525.0,0,0.0,0.2508518243972446,0.0,0.0
45840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177139495777117e-09,0.9999311791988383,60.74581969625309,0.0,2.177139495777117e-09,525.0,0,0.0,0.250851822546565,0.0,0.0
45900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771405796702005e-09,0.999931179199346,60.74581969628394,0.0,2.1771405796702005e-09,525.0,0,0.0,0.2508518206958854,0.0,0.0
45960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177121652913321e-09,0.9999311791998537,60.74581969631478,0.0,2.177121652913321e-09,525.0,0,0.0,0.2508518188452058,0.0,0.0
46020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177156437806714e-09,0.9999311792003615,60.74581969634563,0.0,2.177156437806714e-09,525.0,0,0.0,0.2508518169945262,0.0,0.0
46080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771485370271672e-09,0.9999311792008693,60.74581969637647,0.0,2.1771485370271672e-09,525.0,0,0.0,0.2508518151438466,0.0,0.0
46140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771328478079494e-09,0.999931179201377,60.74581969640732,0.0,2.1771328478079494e-09,525.0,0,0.0,0.25085181329316697,0.0,0.0
46200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177142417242748e-09,0.9999311792018847,60.74581969643816,0.0,2.177142417242748e-09,525.0,0,0.0,0.25085181144248736,0.0,0.0
46260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177179554428115e-09,0.9999311792023924,60.745819696469006,0.0,2.177179554428115e-09,525.0,0,0.0,0.25085180959180775,0.0,0.0
46320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177196785133217e-09,0.9999311792029002,60.74581969649985,0.0,2.177196785133217e-09,525.0,0,0.0,0.25085180774112814,0.0,0.0
46380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177152935374873e-09,0.9999311792034079,60.745819696530695,0.0,2.177152935374873e-09,525.0,0,0.0,0.25085180589044853,0.0,0.0
46440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771474666916404e-09,0.9999311792039156,60.74581969656154,0.0,2.1771474666916404e-09,525.0,0,0.0,0.2508518040397689,0.0,0.0
46500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771340735185046e-09,0.9999311792044233,60.745819696592385,0.0,2.1771340735185046e-09,525.0,0,0.0,0.2508518021890893,0.0,0.0
46560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771770417701716e-09,0.9999311792049311,60.74581969662323,0.0,2.1771770417701716e-09,525.0,0,0.0,0.2508518003384097,0.0,0.0
46620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771620915202177e-09,0.9999311792054388,60.745819696654074,0.0,2.1771620915202177e-09,525.0,0,0.0,0.2508517984877301,0.0,0.0
46680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771038217330347e-09,0.9999311792059465,60.74581969668492,0.0,2.1771038217330347e-09,525.0,0,0.0,0.2508517966370505,0.0,0.0
46740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771918062553224e-09,0.9999311792064542,60.74581969671576,0.0,2.1771918062553224e-09,525.0,0,0.0,0.2508517947863709,0.0,0.0
46800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771602310917133e-09,0.9999311792069621,60.74581969674661,0.0,2.1771602310917133e-09,525.0,0,0.0,0.25085179293569126,0.0,0.0
46860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771423589739047e-09,0.9999311792074698,60.74581969677745,0.0,2.1771423589739047e-09,525.0,0,0.0,0.25085179108501166,0.0,0.0
46920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771318918871524e-09,0.9999311792079775,60.7458196968083,0.0,2.1771318918871524e-09,525.0,0,0.0,0.25085178923433205,0.0,0.0
46980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177155726197573e-09,0.9999311792084852,60.74581969683914,0.0,2.177155726197573e-09,525.0,0,0.0,0.25085178738365244,0.0,0.0
47040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1771462270992373e-09,0.9999311792089929,60.74581969686999,0.0,2.1771462270992373e-09,525.0,0,0.0,0.2508517855329728,0.0,0.0
47100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.177113037099707e-09,0.9999311792095007,60.74581969690083,0.0,2.177113037099707e-09,525.0,0,0.0,0.2508517836822932,0.0,0.0
47160,1357,['rideHailVehicle-773436@GlobalRHM'],"[205.76268260946742, 0, 0, 0, 0]",205.76268260946742,"[1.0093582887700534, nan, nan, nan, nan]",1,[],[],0,-181.99915626300808,0.9999311792100084,60.745819696931676,0.0,23.763526346459344,525.0,0,0.0,0.2508517818316136,0.0,0.0
47220,1357,['rideHailVehicle-773436@GlobalRHM'],"[269.23731739053244, 0, 0, 0, 0]",269.23731739053244,"[1.037568987613527, nan, nan, nan, nan]",1,[],[],0,-218.04372354201487,0.9411886133791575,57.17720878981387,300.0,51.193593848517565,525.0,0,300.0,214.3675062089001,-2.1539552898422096,0.0
47280,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0509554140127388, nan, nan, nan, nan]",1,[],[],0,-218.6695956126142,0.8708122003936979,52.901841661539066,300.0,81.33040438738581,525.0,0,300.0,470.8895339053882,-2.666666666666668,0.0
47340,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.056338028169014, nan, nan, nan, nan]",1,[],[],0,-187.02405305756352,0.8002337791568609,48.61420253187997,300.0,112.97594694243648,525.0,0,300.0,728.1478816849341,-2.666666666666668,0.0
47400,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0629921259842519, nan, nan, nan, nan]",1,[],[],0,-155.1264922199505,0.739869363330613,44.94706423663362,300.0,144.8735077800495,525.0,0,300.0,750.0,-2.666666666666668,0.0
47460,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-149.99999988775738,0.6898002950533357,41.90536831075224,300.0,150.00000011224262,525.0,0,300.0,750.0,-2.666666666666668,0.0
47520,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0824742268041236, nan, nan, nan, nan]",1,[],[],0,-149.99999987288788,0.6413858680364279,38.96419184236484,300.0,150.00000012711212,525.0,0,300.0,750.0,-2.666666666666668,0.0
47580,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0975609756097562, nan, nan, nan, nan]",1,[],[],0,-149.9999998754649,0.5929714410243194,36.023015374269,300.0,150.0000001245351,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47640,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.119402985074627, nan, nan, nan, nan]",1,[],[],0,-149.9999998829479,0.5445570140113791,33.08183890612263,300.0,150.0000001170521,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47700,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-149.9999998814192,0.4961425869960236,30.14066243782953,300.0,150.0000001185808,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47760,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2162162162162162, nan, nan, nan, nan]",1,[],[],0,-149.99999987202878,0.4477281599811615,27.199485969566407,300.0,150.00000012797122,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47820,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3636363636363638, nan, nan, nan, nan]",1,[],[],0,-149.99999987114748,0.39931373296933026,24.25830950148741,300.0,150.00000012885252,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47880,1357,['rideHailVehicle-773436@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.142857142857143, nan, nan, nan, nan]",1,[],[],0,-149.99999987317167,0.35089930595778346,21.317133033425694,300.0,150.00000012682833,525.0,0,300.0,750.0,-2.6666666666666643,0.0
47940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011667328,0.30248487894558335,18.375956565324287,0.0,150.00000011667328,525.0,0,0.0,750.0,0.0,32.0
48000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012126938,0.33746430251868154,20.50095656697716,0.0,150.00000012126938,525.0,0,0.0,750.0,0.0,0.0
48060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001151819,0.37244372609285153,22.62595656869514,0.0,150.0000001151819,525.0,0,0.0,750.0,0.0,0.0
48120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012341584,0.407423149665602,24.750956570326885,0.0,150.00000012341584,525.0,0,0.0,750.0,0.0,0.0
48180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012556427,0.4424025732402725,26.875956572075275,0.0,150.00000012556427,525.0,0,0.0,750.0,0.0,0.0
48240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001277289,0.4773819968154441,29.0009565738541,0.0,150.0000001277289,525.0,0,0.0,750.0,0.0,0.0
48300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001169365,0.5123614203911204,31.125956575663594,0.0,150.0000001169365,525.0,0,0.0,750.0,0.0,0.0
48360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013005666,0.5473408439642801,33.250956577320196,0.0,150.00000013005666,525.0,0,0.0,750.0,0.0,0.0
48420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001356737,0.5823202675404991,35.37595657916266,0.0,150.0000001356737,525.0,0,0.0,750.0,0.0,0.0
48480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012313092,0.6172996911180282,37.50095658108471,0.0,150.00000012313092,525.0,0,0.0,750.0,0.0,0.0
48540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012454808,0.6522791146926323,39.62595658282906,0.0,150.00000012454808,525.0,0,0.0,750.0,0.0,0.0
48600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012727034,0.6872585382675669,41.750956584593496,0.0,150.00000012727034,525.0,0,0.0,750.0,0.0,0.0
48660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013402882,0.7222379618431363,43.87595658639649,0.0,150.00000013402882,525.0,0,0.0,750.0,0.0,0.0
48720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013399313,0.7572173854202817,46.00095658829523,0.0,150.00000013399313,525.0,0,0.0,750.0,0.0,0.0
48780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013744685,0.7921968089974188,48.12595659019347,0.0,150.00000013744685,525.0,0,0.0,750.0,0.0,0.0
48840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013782724,0.8271762325753614,50.25095659214063,0.0,150.00000013782724,525.0,0,0.0,629.9426380692943,0.0,0.0
48900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001369086,0.8621556561533926,52.37595659409318,0.0,150.0000001369086,525.0,0,0.0,502.44263795214124,0.0,0.0
48960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013832238,0.8971350797312097,54.50095659603272,0.0,150.00000013832238,525.0,0,0.0,374.94263783576883,0.0,0.0
49020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.20300496284446,0.9321145033093564,56.62595659799229,0.0,147.20300496284446,525.0,0,0.0,247.44263771819462,0.0,0.0
49080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.32008348250156,0.9664416783615107,58.71133250163259,0.0,122.32008348250156,525.0,0,0.0,122.32008349977676,0.0,0.0
49140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.3480123704721,0.9949662517501981,60.44420035096803,0.0,18.3480123704721,525.0,0,0.0,18.348012539650256,0.0,0.0
49200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7522019673793015,0.9992449377230781,60.70413052621639,0.0,2.7522019673793015,525.0,0,0.0,2.75220202474884,0.0,0.0
49260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3000641412536602e-09,0.9998867406450834,60.7431200540876,0.0,1.3000641412536602e-09,525.0,0,0.0,0.4128303524763055,0.0,0.0
49320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840301087484531e-10,0.9998867406453865,60.743120054106015,0.0,6.840301087484531e-10,525.0,0,0.0,0.41283035137126944,0.0,0.0
49380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840245218809096e-10,0.9998867406455461,60.74312005411571,0.0,6.840245218809096e-10,525.0,0,0.0,0.41283035078976127,0.0,0.0
49440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840268194296086e-10,0.9998867406457056,60.7431200541254,0.0,6.840268194296086e-10,525.0,0,0.0,0.4128303502082531,0.0,0.0
49500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840477790095335e-10,0.9998867406458651,60.74312005413509,0.0,6.840477790095335e-10,525.0,0,0.0,0.4128303496267449,0.0,0.0
49560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840354627534342e-10,0.9998867406460247,60.74312005414478,0.0,6.840354627534342e-10,525.0,0,0.0,0.41283034904523674,0.0,0.0
49620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840239096963029e-10,0.9998867406461842,60.743120054154474,0.0,6.840239096963029e-10,525.0,0,0.0,0.41283034846372857,0.0,0.0
49680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.840374510954753e-10,0.9998867406463438,60.743120054164166,0.0,6.840374510954753e-10,525.0,0,0.0,0.4128303478822204,0.0,0.0
