time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
60960,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.2077294685990336,61167.0,47.5,57.916666666666664,0.5657866771411979,-1.7916666666666643,0.0
61020,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.2925170068027207,61167.0,50.0,57.916666666666664,0.5955649233065241,-1.7916666666666643,0.0
61080,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,1.4942528735632177,61167.0,52.5,57.916666666666664,0.6253431694718503,-1.7916666666666643,0.0
61140,rideHailVehicle-7136327@GlobalRHM,1357,Bay,150.0,150.0,2.5925925925925903,61167.0,55.0,57.916666666666664,0.6551214156371765,-1.7916666666666643,0.0
61200,rideHailVehicle-7136327@GlobalRHM,1357,Bay,24.999999999999858,24.999999999999858,inf,61167.0,57.5,57.916666666666664,0.6848996618025027,-0.4166666666666643,33.0
61260,rideHailVehicle-7136327@GlobalRHM,1357,Bay,0.0,0.0,inf,61167.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,93.0
65460,rideHailVehicle-7361366@GlobalRHM,1357,Bay,299.99999981243866,400.0,1.0056258790436006,66171.0,0.0,59.583333333333336,0.0,-0.33333333333333337,0.0
65520,rideHailVehicle-7361366@GlobalRHM,1357,Bay,299.9999977098528,400.0,1.0061443932987901,66171.0,4.999999996873978,59.583333333333336,0.059556492293417425,-0.33333333645935603,0.0
65580,rideHailVehicle-7361366@GlobalRHM,1357,Bay,275.0000024777086,400.0,1.0067681903477863,66171.0,9.999999958704858,59.583333333333336,0.11911298416942606,-0.33333337462847545,0.0
65640,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0169491525423728,66171.0,14.583333333333336,59.583333333333336,0.17370643596440288,-0.75,0.0
65700,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.019108280254777,66171.0,19.583333333333336,59.583333333333336,0.2332629282950553,-0.75,0.0
65760,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0218978102189782,66171.0,24.583333333333336,59.583333333333336,0.2928194206257077,-0.75,0.0
65820,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0256410256410255,66171.0,29.583333333333336,59.583333333333336,0.3523759129563601,-0.75,0.0
65880,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0309278350515463,66171.0,34.583333333333336,59.583333333333336,0.4119324052870125,-0.75,0.0
65940,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0389610389610389,66171.0,39.583333333333336,59.583333333333336,0.47148889761766494,-0.75,0.0
66000,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0526315789473684,66171.0,44.583333333333336,59.583333333333336,0.5310453899483173,-0.75,0.0
66060,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,400.0,1.0810810810810811,66171.0,49.583333333333336,59.583333333333336,0.5906018822789697,-0.75,0.0
66120,rideHailVehicle-7361366@GlobalRHM,1357,Bay,300.0,300.0,1.1764705882352942,66171.0,54.583333333333336,59.583333333333336,0.6501583746096221,-0.7500000000000071,0.0
66180,rideHailVehicle-7361366@GlobalRHM,1357,Bay,0.0,0.0,1.1764705882352942,66171.0,59.583333333333336,59.583333333333336,0.7097148669402745,0.0,9.0
67080,rideHailVehicle-888282@GlobalRHM,1357,Bay,114.99999999999986,400.0,1.0178837555886737,67751.0,0.0,56.916666666666664,0.0,-1.0,0.0
67140,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.0801963993453356,67751.0,1.9166666666666643,56.916666666666664,0.022829988726750062,-4.083333333333336,0.0
67200,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.088929219600726,67751.0,6.916666666666664,56.916666666666664,0.08238648105740247,-4.083333333333336,0.0
67260,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.09979633401222,67751.0,11.916666666666664,56.916666666666664,0.14194297338805487,-4.083333333333336,0.0
67320,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.1136890951276104,67751.0,16.916666666666664,56.916666666666664,0.20149946571870728,-4.083333333333336,0.0
67380,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.1320754716981132,67751.0,21.916666666666664,56.916666666666664,0.2610559580493597,-4.083333333333336,0.0
67440,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.157556270096463,67751.0,26.916666666666664,56.916666666666664,0.32061245038001207,-4.083333333333336,0.0
67500,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.195219123505976,67751.0,31.916666666666664,56.916666666666664,0.3801689427106645,-4.083333333333336,0.0
67560,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.256544502617801,67751.0,36.916666666666664,56.916666666666664,0.4397254350413169,-4.083333333333336,0.0
67620,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.3740458015267176,67751.0,41.916666666666664,56.916666666666664,0.4992819273719693,-4.083333333333336,0.0
67680,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,400.0,1.6901408450704225,67751.0,46.916666666666664,56.916666666666664,0.5588384197026217,-4.083333333333336,0.0
67740,rideHailVehicle-888282@GlobalRHM,1357,Bay,300.0,300.0,5.454545454545455,67751.0,51.916666666666664,56.916666666666664,0.6183949120332741,-4.083333333333336,0.0
67800,rideHailVehicle-888282@GlobalRHM,1357,Bay,0.0,0.0,5.454545454545455,67751.0,56.916666666666664,56.916666666666664,0.6779514043639265,0.0,49.0
69840,rideHailVehicle-130675@GlobalRHM,1357,Bay,299.9999997691377,400.0,1.0094339622641508,70582.0,0.0,62.416666666666664,0.0,-0.5833333333333333,0.0
69900,rideHailVehicle-130675@GlobalRHM,1357,Bay,299.99999809966835,400.0,1.0102639296864697,70582.0,4.999999996152295,62.416666666666664,0.05955649228482124,-0.5833333371810383,0.0
69960,rideHailVehicle-130675@GlobalRHM,1357,Bay,145.00000213119387,400.0,1.0112540199778757,70582.0,9.9999999644801,62.416666666666664,0.11911298423821669,-0.5833333688532321,0.0
70020,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.0676156583629892,70582.0,12.416666666666664,62.416666666666664,0.1478986226211201,-3.166666666666668,0.0
70080,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.0756972111553784,70582.0,17.416666666666664,62.416666666666664,0.20745511495177252,-3.166666666666668,0.0
70140,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.085972850678733,70582.0,22.416666666666664,62.416666666666664,0.26701160728242496,-3.166666666666668,0.0
70200,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.0994764397905759,70582.0,27.416666666666664,62.416666666666664,0.3265680996130773,-3.166666666666668,0.0
70260,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.1180124223602486,70582.0,32.416666666666664,62.416666666666664,0.3861245919437297,-3.1666666666666643,0.0
70320,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.1450381679389314,70582.0,37.416666666666664,62.416666666666664,0.44568108427438213,-3.1666666666666643,0.0
70380,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.1881188118811883,70582.0,42.416666666666664,62.416666666666664,0.5052375766050345,-3.1666666666666643,0.0
70440,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.2676056338028168,70582.0,47.416666666666664,62.416666666666664,0.564794068935687,-3.1666666666666643,0.0
70500,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,400.0,1.4634146341463414,70582.0,52.416666666666664,62.416666666666664,0.6243505612663394,-3.1666666666666643,0.0
70560,rideHailVehicle-130675@GlobalRHM,1357,Bay,300.0,300.0,2.7272727272727275,70582.0,57.416666666666664,62.416666666666664,0.6839070535969918,-3.1666666666666643,0.0
70620,rideHailVehicle-130675@GlobalRHM,1357,Bay,0.0,0.0,2.7272727272727275,70582.0,62.416666666666664,62.416666666666664,0.7434635459276442,0.0,38.0
79500,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0055710306406684,80936.0,0.0,60.166666666666664,0.0,-0.3333333333333333,0.0
79560,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.005813953488372,80936.0,2.5,60.166666666666664,0.029778246165326202,-0.33333333333333304,0.0
79620,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.006079027355623,80936.0,5.0,60.166666666666664,0.059556492330652404,-0.33333333333333304,0.0
79680,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0063694267515924,80936.0,7.5,60.166666666666664,0.08933473849597862,-0.33333333333333304,0.0
79740,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0066889632107023,80936.0,10.0,60.166666666666664,0.11911298466130481,-0.33333333333333215,0.0
79800,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0070422535211268,80936.0,12.5,60.166666666666664,0.14889123082663103,-0.33333333333333215,0.0
79860,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.007434944237918,80936.0,15.0,60.166666666666664,0.17866947699195723,-0.33333333333333215,0.0
79920,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0078740157480315,80936.0,17.5,60.166666666666664,0.20844772315728344,-0.33333333333333215,0.0
79980,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.00836820083682,80936.0,20.0,60.166666666666664,0.23822596932260962,-0.33333333333333215,0.0
80040,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0089285714285714,80936.0,22.5,60.166666666666664,0.26800421548793585,-0.33333333333333215,0.0
80100,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0095693779904304,80936.0,25.0,60.166666666666664,0.29778246165326205,-0.33333333333333215,0.0
80160,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0103092783505154,80936.0,27.5,60.166666666666664,0.32756070781858826,-0.33333333333333215,0.0
80220,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0111731843575418,80936.0,30.0,60.166666666666664,0.35733895398391446,-0.33333333333333215,0.0
80280,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0121951219512195,80936.0,32.5,60.166666666666664,0.38711720014924067,-0.3333333333333286,0.0
80340,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0134228187919463,80936.0,35.0,60.166666666666664,0.4168954463145669,-0.3333333333333286,0.0
80340,rideHailVehicle-583323@GlobalRHM,1357,Bay,45.0,300.0,1.0041322314049588,81066.0,0.0,60.75,0.0,-0.25,0.0
80400,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0149253731343284,80936.0,37.5,60.166666666666664,0.4466736924798931,-0.3333333333333286,0.0
80400,rideHailVehicle-583323@GlobalRHM,1357,Bay,300.0,300.0,1.0810810810810811,81066.0,0.75,60.75,0.008933473849597862,-4.5,0.0
80460,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0168067226890756,80936.0,40.0,60.166666666666664,0.47645193864521923,-0.3333333333333286,0.0
80460,rideHailVehicle-583323@GlobalRHM,1357,Bay,300.0,300.0,1.0891089108910892,81066.0,5.75,60.75,0.06848996618025027,-4.5,0.0
80520,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0192307692307692,80936.0,42.5,60.166666666666664,0.5062301848105455,-0.3333333333333286,0.0
80520,rideHailVehicle-583323@GlobalRHM,1357,Bay,300.0,300.0,1.098901098901099,81066.0,10.75,60.75,0.12804645851090268,-4.5,0.0
80580,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0224719101123594,80936.0,45.0,60.166666666666664,0.5360084309758717,-0.3333333333333286,0.0
80580,rideHailVehicle-583323@GlobalRHM,1357,Bay,300.0,300.0,1.1111111111111112,81066.0,15.75,60.75,0.1876029508415551,-4.5,0.0
80640,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,1.0270270270270268,80936.0,47.5,60.166666666666664,0.5657866771411979,-0.3333333333333286,0.0
80640,rideHailVehicle-583323@GlobalRHM,1357,Bay,300.0,300.0,1.1267605633802817,81066.0,20.75,60.75,0.24715944317220748,-4.5,0.0
80700,rideHailVehicle-2104347@GlobalRHM,1357,Bay,0.0,150.0,1.0338983050847455,80936.0,50.0,60.166666666666664,0.5955649233065241,-0.3333333333333286,0.0
80700,rideHailVehicle-583323@GlobalRHM,1357,Bay,215.86770716775715,300.0,1.1475409836065573,81066.0,25.75,60.75,0.3067159355028599,-4.5,0.0
80760,rideHailVehicle-2104347@GlobalRHM,1357,Bay,149.999988720576,150.0,1.386363636363636,80936.0,50.0,60.166666666666664,0.5955649233065241,-2.8333333333333286,0.0
80760,rideHailVehicle-583323@GlobalRHM,1357,Bay,0.0,300.0,1.2314590149230347,81066.0,29.347795119462617,60.75,0.3495703469907667,-5.902204880537383,0.0
80820,rideHailVehicle-2104347@GlobalRHM,1357,Bay,149.99997926091933,150.0,1.5862069354462898,80936.0,52.4999998120096,60.166666666666664,0.6253431672326405,-2.8333335213237305,0.0
80820,rideHailVehicle-583323@GlobalRHM,1357,Bay,0.0,300.0,1.5318148722213358,81066.0,29.347795119462617,60.75,0.3495703469907667,-10.902204880537383,0.0
80880,rideHailVehicle-2104347@GlobalRHM,1357,Bay,149.99999776876783,150.0,2.2142859429893185,80936.0,54.999999466358254,60.166666666666664,0.6551214092808104,-2.8333338669750745,0.0
80880,rideHailVehicle-583323@GlobalRHM,1357,Bay,0.0,300.0,2.0259487019701536,81066.0,29.347795119462617,60.75,0.3495703469907667,-15.902204880537383,0.0
80940,rideHailVehicle-2104347@GlobalRHM,1357,Bay,150.0,150.0,inf,80936.0,57.49999942917105,60.166666666666664,0.6848996550031886,-2.6666672374956164,4.0
80940,rideHailVehicle-583323@GlobalRHM,1357,Bay,9.561409541447574e-06,300.0,2.990686179098798,81066.0,29.347795119462617,60.75,0.3495703469907667,-20.902204880537383,0.0
81000,rideHailVehicle-2104347@GlobalRHM,1357,Bay,10.000034249736984,10.000034249736984,inf,80936.0,59.99999942917105,60.166666666666664,0.7146779011685148,-0.1666672374956164,64.0
81000,rideHailVehicle-583323@GlobalRHM,1357,Bay,139.99997388046572,300.0,5.709491767487374,81066.0,29.347795278819444,60.75,0.3495703488889134,-25.902204721180556,0.0
81060,rideHailVehicle-2104347@GlobalRHM,1357,Bay,0.0,0.0,inf,80936.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,124.0
81060,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000318244503,300.0,58.13774364634559,81066.0,31.681128176827205,60.75,0.37736337345792503,-28.568871823172795,0.0
81120,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000187092613,300.0,inf,81066.0,34.18112822986795,60.75,0.4071416202550354,-26.56887177013205,54.0
81180,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000118768995,300.0,inf,81066.0,36.681128261050056,60.75,0.43691986679178096,-24.068871738949944,114.0
81240,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.0000005011151,300.0,inf,81066.0,39.18112828084489,60.75,0.46669811319288934,-21.568871719155112,174.0
81300,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000030179953,300.0,inf,81066.0,41.681128289196806,60.75,0.49647635945769775,-19.068871710803194,234.0
81360,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000043589688,300.0,inf,81066.0,44.181128294226795,60.75,0.5262546056829377,-16.568871705773205,294.0
81420,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000040134577,300.0,inf,81066.0,46.681128301491746,60.75,0.5560328519347989,-14.068871698508254,354.0
81480,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.0000002974424,300.0,inf,81066.0,49.181128308180845,60.75,0.5858110981798009,-11.568871691819155,414.0
81540,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000018319736,300.0,inf,81066.0,51.68112831313822,60.75,0.6155893444041758,-9.068871686861783,474.0
81600,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.00000022612622,300.0,inf,81066.0,54.181128316191504,60.75,0.6453675906058707,-6.568871683808496,534.0
81660,rideHailVehicle-583323@GlobalRHM,1357,Bay,150.0000001576028,244.13230080238364,inf,81066.0,56.68112831996027,60.75,0.6751458368160878,-4.068871680039727,594.0
81720,rideHailVehicle-583323@GlobalRHM,1357,Bay,94.13230064478086,94.13230064478086,inf,81066.0,59.181128322586986,60.75,0.7049240830127016,-1.5688716774130143,654.0
81780,rideHailVehicle-583323@GlobalRHM,1357,Bay,0.0,0.0,inf,81066.0,60.75,60.75,0.7236113818174268,0.0,714.0
