time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84000,1357,optimal,20,2305.301417067742,0.000418905,0.008413617,ECOS,"[1.24963851e-05 1.30174415e-05 1.31057920e-05 1.32880894e-05
 1.34356286e-05 1.27101976e-05 1.03728964e-05 8.38167030e-06
 1.13611927e-05 1.38278275e-05 1.50346624e-05 1.53982851e-05
 1.53135539e-05 1.50288653e-05 1.46730376e-05 1.43084575e-05
 1.39644397e-05 1.36542585e-05 1.33837922e-05 1.31561775e-05
 1.29745373e-05 1.28438172e-05 1.27719169e-05 1.27701453e-05
 1.28521701e-05 1.30296685e-05 1.32986366e-05 1.35987870e-05
 1.37119428e-05 1.33125405e-05]","[1.24963851e-05 1.30174415e-05 1.31057920e-05 1.32880894e-05
 1.34356286e-05 1.27101976e-05 1.03728964e-05 8.38167030e-06
 1.13611927e-05 1.38278275e-05 1.50346624e-05 1.53982851e-05
 1.53135539e-05 1.50288653e-05 1.46730376e-05 1.43084575e-05
 1.39644397e-05 1.36542585e-05 1.33837922e-05 1.31561775e-05
 1.29745373e-05 1.28438172e-05 1.27719169e-05 1.27701453e-05
 1.28521701e-05 1.30296685e-05 1.32986366e-05 1.35987870e-05
 1.37119428e-05 1.33125405e-05]","[[1.24963851e-05 1.30174415e-05 1.31057920e-05 1.32880894e-05
  1.34356286e-05 1.27101976e-05 1.03728964e-05 8.38167030e-06
  1.13611927e-05 1.38278275e-05 1.50346624e-05 1.53982851e-05
  1.53135539e-05 1.50288653e-05 1.46730376e-05 1.43084575e-05
  1.39644397e-05 1.36542585e-05 1.33837922e-05 1.31561775e-05
  1.29745373e-05 1.28438172e-05 1.27719169e-05 1.27701453e-05
  1.28521701e-05 1.30296685e-05 1.32986366e-05 1.35987870e-05
  1.37119428e-05 1.33125405e-05]]","[[1.24963851e-05 1.30174415e-05 1.31057920e-05 1.32880894e-05
  1.34356286e-05 1.27101976e-05 1.03728964e-05 8.38167030e-06
  1.13611927e-05 1.38278275e-05 1.50346624e-05 1.53982851e-05
  1.53135539e-05 1.50288653e-05 1.46730376e-05 1.43084575e-05
  1.39644397e-05 1.36542585e-05 1.33837922e-05 1.31561775e-05
  1.29745373e-05 1.28438172e-05 1.27719169e-05 1.27701453e-05
  1.28521701e-05 1.30296685e-05 1.32986366e-05 1.35987870e-05
  1.37119428e-05 1.33125405e-05]]"
84060,1357,optimal,20,2305.3014170921692,0.000433807,0.007703007,ECOS,"[1.24963860e-05 1.30174422e-05 1.31057943e-05 1.32880872e-05
 1.34356286e-05 1.27101973e-05 1.03728935e-05 8.38166081e-06
 1.13611906e-05 1.38278269e-05 1.50346638e-05 1.53982764e-05
 1.53135501e-05 1.50288634e-05 1.46730350e-05 1.43084558e-05
 1.39644360e-05 1.36542537e-05 1.33837931e-05 1.31561761e-05
 1.29745376e-05 1.28438140e-05 1.27719196e-05 1.27701468e-05
 1.28521710e-05 1.30296693e-05 1.32986356e-05 1.35987866e-05
 1.37119401e-05 1.33125380e-05]","[1.24963860e-05 1.30174422e-05 1.31057943e-05 1.32880872e-05
 1.34356286e-05 1.27101973e-05 1.03728935e-05 8.38166081e-06
 1.13611906e-05 1.38278269e-05 1.50346638e-05 1.53982764e-05
 1.53135501e-05 1.50288634e-05 1.46730350e-05 1.43084558e-05
 1.39644360e-05 1.36542537e-05 1.33837931e-05 1.31561761e-05
 1.29745376e-05 1.28438140e-05 1.27719196e-05 1.27701468e-05
 1.28521710e-05 1.30296693e-05 1.32986356e-05 1.35987866e-05
 1.37119401e-05 1.33125380e-05]","[[1.24963860e-05 1.30174422e-05 1.31057943e-05 1.32880872e-05
  1.34356286e-05 1.27101973e-05 1.03728935e-05 8.38166081e-06
  1.13611906e-05 1.38278269e-05 1.50346638e-05 1.53982764e-05
  1.53135501e-05 1.50288634e-05 1.46730350e-05 1.43084558e-05
  1.39644360e-05 1.36542537e-05 1.33837931e-05 1.31561761e-05
  1.29745376e-05 1.28438140e-05 1.27719196e-05 1.27701468e-05
  1.28521710e-05 1.30296693e-05 1.32986356e-05 1.35987866e-05
  1.37119401e-05 1.33125380e-05]]","[[1.24963860e-05 1.30174422e-05 1.31057943e-05 1.32880872e-05
  1.34356286e-05 1.27101973e-05 1.03728935e-05 8.38166081e-06
  1.13611906e-05 1.38278269e-05 1.50346638e-05 1.53982764e-05
  1.53135501e-05 1.50288634e-05 1.46730350e-05 1.43084558e-05
  1.39644360e-05 1.36542537e-05 1.33837931e-05 1.31561761e-05
  1.29745376e-05 1.28438140e-05 1.27719196e-05 1.27701468e-05
  1.28521710e-05 1.30296693e-05 1.32986356e-05 1.35987866e-05
  1.37119401e-05 1.33125380e-05]]"
84120,1357,optimal,20,2305.301417116598,0.000418906,0.007845609,ECOS,"[1.24963868e-05 1.30174403e-05 1.31057911e-05 1.32880843e-05
 1.34356267e-05 1.27101967e-05 1.03728900e-05 8.38165643e-06
 1.13612001e-05 1.38278263e-05 1.50346546e-05 1.53982725e-05
 1.53135487e-05 1.50288589e-05 1.46730320e-05 1.43084515e-05
 1.39644378e-05 1.36542490e-05 1.33837905e-05 1.31561752e-05
 1.29745336e-05 1.28438100e-05 1.27719154e-05 1.27701401e-05
 1.28521697e-05 1.30296696e-05 1.32986360e-05 1.35987839e-05
 1.37119389e-05 1.33125372e-05]","[1.24963868e-05 1.30174403e-05 1.31057911e-05 1.32880843e-05
 1.34356267e-05 1.27101967e-05 1.03728900e-05 8.38165643e-06
 1.13612001e-05 1.38278263e-05 1.50346546e-05 1.53982725e-05
 1.53135487e-05 1.50288589e-05 1.46730320e-05 1.43084515e-05
 1.39644378e-05 1.36542490e-05 1.33837905e-05 1.31561752e-05
 1.29745336e-05 1.28438100e-05 1.27719154e-05 1.27701401e-05
 1.28521697e-05 1.30296696e-05 1.32986360e-05 1.35987839e-05
 1.37119389e-05 1.33125372e-05]","[[1.24963868e-05 1.30174403e-05 1.31057911e-05 1.32880843e-05
  1.34356267e-05 1.27101967e-05 1.03728900e-05 8.38165643e-06
  1.13612001e-05 1.38278263e-05 1.50346546e-05 1.53982725e-05
  1.53135487e-05 1.50288589e-05 1.46730320e-05 1.43084515e-05
  1.39644378e-05 1.36542490e-05 1.33837905e-05 1.31561752e-05
  1.29745336e-05 1.28438100e-05 1.27719154e-05 1.27701401e-05
  1.28521697e-05 1.30296696e-05 1.32986360e-05 1.35987839e-05
  1.37119389e-05 1.33125372e-05]]","[[1.24963868e-05 1.30174403e-05 1.31057911e-05 1.32880843e-05
  1.34356267e-05 1.27101967e-05 1.03728900e-05 8.38165643e-06
  1.13612001e-05 1.38278263e-05 1.50346546e-05 1.53982725e-05
  1.53135487e-05 1.50288589e-05 1.46730320e-05 1.43084515e-05
  1.39644378e-05 1.36542490e-05 1.33837905e-05 1.31561752e-05
  1.29745336e-05 1.28438100e-05 1.27719154e-05 1.27701401e-05
  1.28521697e-05 1.30296696e-05 1.32986360e-05 1.35987839e-05
  1.37119389e-05 1.33125372e-05]]"
84180,1357,optimal,20,2305.3014171410227,0.000470206,0.009069326,ECOS,"[1.24963841e-05 1.30174412e-05 1.31057919e-05 1.32880851e-05
 1.34356260e-05 1.27101950e-05 1.03728932e-05 8.38167900e-06
 1.13611946e-05 1.38278277e-05 1.50346617e-05 1.53982830e-05
 1.53135575e-05 1.50288630e-05 1.46730343e-05 1.43084581e-05
 1.39644380e-05 1.36542580e-05 1.33837911e-05 1.31561752e-05
 1.29745372e-05 1.28438183e-05 1.27719193e-05 1.27701434e-05
 1.28521669e-05 1.30296662e-05 1.32986307e-05 1.35987856e-05
 1.37119394e-05 1.33125357e-05]","[1.24963841e-05 1.30174412e-05 1.31057919e-05 1.32880851e-05
 1.34356260e-05 1.27101950e-05 1.03728932e-05 8.38167900e-06
 1.13611946e-05 1.38278277e-05 1.50346617e-05 1.53982830e-05
 1.53135575e-05 1.50288630e-05 1.46730343e-05 1.43084581e-05
 1.39644380e-05 1.36542580e-05 1.33837911e-05 1.31561752e-05
 1.29745372e-05 1.28438183e-05 1.27719193e-05 1.27701434e-05
 1.28521669e-05 1.30296662e-05 1.32986307e-05 1.35987856e-05
 1.37119394e-05 1.33125357e-05]","[[1.24963841e-05 1.30174412e-05 1.31057919e-05 1.32880851e-05
  1.34356260e-05 1.27101950e-05 1.03728932e-05 8.38167900e-06
  1.13611946e-05 1.38278277e-05 1.50346617e-05 1.53982830e-05
  1.53135575e-05 1.50288630e-05 1.46730343e-05 1.43084581e-05
  1.39644380e-05 1.36542580e-05 1.33837911e-05 1.31561752e-05
  1.29745372e-05 1.28438183e-05 1.27719193e-05 1.27701434e-05
  1.28521669e-05 1.30296662e-05 1.32986307e-05 1.35987856e-05
  1.37119394e-05 1.33125357e-05]]","[[1.24963841e-05 1.30174412e-05 1.31057919e-05 1.32880851e-05
  1.34356260e-05 1.27101950e-05 1.03728932e-05 8.38167900e-06
  1.13611946e-05 1.38278277e-05 1.50346617e-05 1.53982830e-05
  1.53135575e-05 1.50288630e-05 1.46730343e-05 1.43084581e-05
  1.39644380e-05 1.36542580e-05 1.33837911e-05 1.31561752e-05
  1.29745372e-05 1.28438183e-05 1.27719193e-05 1.27701434e-05
  1.28521669e-05 1.30296662e-05 1.32986307e-05 1.35987856e-05
  1.37119394e-05 1.33125357e-05]]"
84240,1357,optimal,20,2305.3014171654513,0.000409906,0.008335316,ECOS,"[1.24963860e-05 1.30174382e-05 1.31057935e-05 1.32880884e-05
 1.34356246e-05 1.27101951e-05 1.03728973e-05 8.38166110e-06
 1.13611834e-05 1.38278175e-05 1.50346555e-05 1.53982718e-05
 1.53135451e-05 1.50288570e-05 1.46730325e-05 1.43084569e-05
 1.39644322e-05 1.36542542e-05 1.33837925e-05 1.31561788e-05
 1.29745406e-05 1.28438194e-05 1.27719192e-05 1.27701437e-05
 1.28521689e-05 1.30296698e-05 1.32986344e-05 1.35987892e-05
 1.37119397e-05 1.33125368e-05]","[1.24963860e-05 1.30174382e-05 1.31057935e-05 1.32880884e-05
 1.34356246e-05 1.27101951e-05 1.03728973e-05 8.38166110e-06
 1.13611834e-05 1.38278175e-05 1.50346555e-05 1.53982718e-05
 1.53135451e-05 1.50288570e-05 1.46730325e-05 1.43084569e-05
 1.39644322e-05 1.36542542e-05 1.33837925e-05 1.31561788e-05
 1.29745406e-05 1.28438194e-05 1.27719192e-05 1.27701437e-05
 1.28521689e-05 1.30296698e-05 1.32986344e-05 1.35987892e-05
 1.37119397e-05 1.33125368e-05]","[[1.24963860e-05 1.30174382e-05 1.31057935e-05 1.32880884e-05
  1.34356246e-05 1.27101951e-05 1.03728973e-05 8.38166110e-06
  1.13611834e-05 1.38278175e-05 1.50346555e-05 1.53982718e-05
  1.53135451e-05 1.50288570e-05 1.46730325e-05 1.43084569e-05
  1.39644322e-05 1.36542542e-05 1.33837925e-05 1.31561788e-05
  1.29745406e-05 1.28438194e-05 1.27719192e-05 1.27701437e-05
  1.28521689e-05 1.30296698e-05 1.32986344e-05 1.35987892e-05
  1.37119397e-05 1.33125368e-05]]","[[1.24963860e-05 1.30174382e-05 1.31057935e-05 1.32880884e-05
  1.34356246e-05 1.27101951e-05 1.03728973e-05 8.38166110e-06
  1.13611834e-05 1.38278175e-05 1.50346555e-05 1.53982718e-05
  1.53135451e-05 1.50288570e-05 1.46730325e-05 1.43084569e-05
  1.39644322e-05 1.36542542e-05 1.33837925e-05 1.31561788e-05
  1.29745406e-05 1.28438194e-05 1.27719192e-05 1.27701437e-05
  1.28521689e-05 1.30296698e-05 1.32986344e-05 1.35987892e-05
  1.37119397e-05 1.33125368e-05]]"
84300,1357,optimal,20,2305.3014171898767,0.000408106,0.007847309,ECOS,"[1.24963820e-05 1.30174335e-05 1.31057872e-05 1.32880816e-05
 1.34356233e-05 1.27101931e-05 1.03728921e-05 8.38165459e-06
 1.13611873e-05 1.38278174e-05 1.50346501e-05 1.53982663e-05
 1.53135391e-05 1.50288518e-05 1.46730263e-05 1.43084508e-05
 1.39644312e-05 1.36542497e-05 1.33837862e-05 1.31561695e-05
 1.29745297e-05 1.28438117e-05 1.27719148e-05 1.27701401e-05
 1.28521651e-05 1.30296606e-05 1.32986282e-05 1.35987767e-05
 1.37119314e-05 1.33125317e-05]","[1.24963820e-05 1.30174335e-05 1.31057872e-05 1.32880816e-05
 1.34356233e-05 1.27101931e-05 1.03728921e-05 8.38165459e-06
 1.13611873e-05 1.38278174e-05 1.50346501e-05 1.53982663e-05
 1.53135391e-05 1.50288518e-05 1.46730263e-05 1.43084508e-05
 1.39644312e-05 1.36542497e-05 1.33837862e-05 1.31561695e-05
 1.29745297e-05 1.28438117e-05 1.27719148e-05 1.27701401e-05
 1.28521651e-05 1.30296606e-05 1.32986282e-05 1.35987767e-05
 1.37119314e-05 1.33125317e-05]","[[1.24963820e-05 1.30174335e-05 1.31057872e-05 1.32880816e-05
  1.34356233e-05 1.27101931e-05 1.03728921e-05 8.38165459e-06
  1.13611873e-05 1.38278174e-05 1.50346501e-05 1.53982663e-05
  1.53135391e-05 1.50288518e-05 1.46730263e-05 1.43084508e-05
  1.39644312e-05 1.36542497e-05 1.33837862e-05 1.31561695e-05
  1.29745297e-05 1.28438117e-05 1.27719148e-05 1.27701401e-05
  1.28521651e-05 1.30296606e-05 1.32986282e-05 1.35987767e-05
  1.37119314e-05 1.33125317e-05]]","[[1.24963820e-05 1.30174335e-05 1.31057872e-05 1.32880816e-05
  1.34356233e-05 1.27101931e-05 1.03728921e-05 8.38165459e-06
  1.13611873e-05 1.38278174e-05 1.50346501e-05 1.53982663e-05
  1.53135391e-05 1.50288518e-05 1.46730263e-05 1.43084508e-05
  1.39644312e-05 1.36542497e-05 1.33837862e-05 1.31561695e-05
  1.29745297e-05 1.28438117e-05 1.27719148e-05 1.27701401e-05
  1.28521651e-05 1.30296606e-05 1.32986282e-05 1.35987767e-05
  1.37119314e-05 1.33125317e-05]]"
84360,1357,optimal,20,2305.301417214304,0.000406606,0.008034211,ECOS,"[1.24963881e-05 1.30174439e-05 1.31057955e-05 1.32880875e-05
 1.34356292e-05 1.27101979e-05 1.03728965e-05 8.38166859e-06
 1.13611882e-05 1.38278231e-05 1.50346607e-05 1.53982805e-05
 1.53135529e-05 1.50288620e-05 1.46730352e-05 1.43084578e-05
 1.39644395e-05 1.36542602e-05 1.33837940e-05 1.31561778e-05
 1.29745367e-05 1.28438197e-05 1.27719224e-05 1.27701456e-05
 1.28521712e-05 1.30296684e-05 1.32986376e-05 1.35987893e-05
 1.37119430e-05 1.33125382e-05]","[1.24963881e-05 1.30174439e-05 1.31057955e-05 1.32880875e-05
 1.34356292e-05 1.27101979e-05 1.03728965e-05 8.38166859e-06
 1.13611882e-05 1.38278231e-05 1.50346607e-05 1.53982805e-05
 1.53135529e-05 1.50288620e-05 1.46730352e-05 1.43084578e-05
 1.39644395e-05 1.36542602e-05 1.33837940e-05 1.31561778e-05
 1.29745367e-05 1.28438197e-05 1.27719224e-05 1.27701456e-05
 1.28521712e-05 1.30296684e-05 1.32986376e-05 1.35987893e-05
 1.37119430e-05 1.33125382e-05]","[[1.24963881e-05 1.30174439e-05 1.31057955e-05 1.32880875e-05
  1.34356292e-05 1.27101979e-05 1.03728965e-05 8.38166859e-06
  1.13611882e-05 1.38278231e-05 1.50346607e-05 1.53982805e-05
  1.53135529e-05 1.50288620e-05 1.46730352e-05 1.43084578e-05
  1.39644395e-05 1.36542602e-05 1.33837940e-05 1.31561778e-05
  1.29745367e-05 1.28438197e-05 1.27719224e-05 1.27701456e-05
  1.28521712e-05 1.30296684e-05 1.32986376e-05 1.35987893e-05
  1.37119430e-05 1.33125382e-05]]","[[1.24963881e-05 1.30174439e-05 1.31057955e-05 1.32880875e-05
  1.34356292e-05 1.27101979e-05 1.03728965e-05 8.38166859e-06
  1.13611882e-05 1.38278231e-05 1.50346607e-05 1.53982805e-05
  1.53135529e-05 1.50288620e-05 1.46730352e-05 1.43084578e-05
  1.39644395e-05 1.36542602e-05 1.33837940e-05 1.31561778e-05
  1.29745367e-05 1.28438197e-05 1.27719224e-05 1.27701456e-05
  1.28521712e-05 1.30296684e-05 1.32986376e-05 1.35987893e-05
  1.37119430e-05 1.33125382e-05]]"
84420,1357,optimal,20,2305.3014172387307,0.000428006,0.008341916,ECOS,"[1.24963823e-05 1.30174357e-05 1.31057915e-05 1.32880830e-05
 1.34356233e-05 1.27101943e-05 1.03729037e-05 8.38167583e-06
 1.13612034e-05 1.38278254e-05 1.50346609e-05 1.53982772e-05
 1.53135499e-05 1.50288603e-05 1.46730319e-05 1.43084573e-05
 1.39644333e-05 1.36542521e-05 1.33837883e-05 1.31561722e-05
 1.29745378e-05 1.28438120e-05 1.27719145e-05 1.27701413e-05
 1.28521659e-05 1.30296650e-05 1.32986329e-05 1.35987871e-05
 1.37119379e-05 1.33125335e-05]","[1.24963823e-05 1.30174357e-05 1.31057915e-05 1.32880830e-05
 1.34356233e-05 1.27101943e-05 1.03729037e-05 8.38167583e-06
 1.13612034e-05 1.38278254e-05 1.50346609e-05 1.53982772e-05
 1.53135499e-05 1.50288603e-05 1.46730319e-05 1.43084573e-05
 1.39644333e-05 1.36542521e-05 1.33837883e-05 1.31561722e-05
 1.29745378e-05 1.28438120e-05 1.27719145e-05 1.27701413e-05
 1.28521659e-05 1.30296650e-05 1.32986329e-05 1.35987871e-05
 1.37119379e-05 1.33125335e-05]","[[1.24963823e-05 1.30174357e-05 1.31057915e-05 1.32880830e-05
  1.34356233e-05 1.27101943e-05 1.03729037e-05 8.38167583e-06
  1.13612034e-05 1.38278254e-05 1.50346609e-05 1.53982772e-05
  1.53135499e-05 1.50288603e-05 1.46730319e-05 1.43084573e-05
  1.39644333e-05 1.36542521e-05 1.33837883e-05 1.31561722e-05
  1.29745378e-05 1.28438120e-05 1.27719145e-05 1.27701413e-05
  1.28521659e-05 1.30296650e-05 1.32986329e-05 1.35987871e-05
  1.37119379e-05 1.33125335e-05]]","[[1.24963823e-05 1.30174357e-05 1.31057915e-05 1.32880830e-05
  1.34356233e-05 1.27101943e-05 1.03729037e-05 8.38167583e-06
  1.13612034e-05 1.38278254e-05 1.50346609e-05 1.53982772e-05
  1.53135499e-05 1.50288603e-05 1.46730319e-05 1.43084573e-05
  1.39644333e-05 1.36542521e-05 1.33837883e-05 1.31561722e-05
  1.29745378e-05 1.28438120e-05 1.27719145e-05 1.27701413e-05
  1.28521659e-05 1.30296650e-05 1.32986329e-05 1.35987871e-05
  1.37119379e-05 1.33125335e-05]]"
84480,1357,optimal,20,2305.301417263158,0.00070291,0.008423017,ECOS,"[1.24963879e-05 1.30174415e-05 1.31057963e-05 1.32880914e-05
 1.34356289e-05 1.27101963e-05 1.03728903e-05 8.38165348e-06
 1.13611839e-05 1.38278165e-05 1.50346503e-05 1.53982752e-05
 1.53135485e-05 1.50288597e-05 1.46730282e-05 1.43084555e-05
 1.39644373e-05 1.36542551e-05 1.33837914e-05 1.31561778e-05
 1.29745441e-05 1.28438196e-05 1.27719259e-05 1.27701469e-05
 1.28521741e-05 1.30296713e-05 1.32986353e-05 1.35987869e-05
 1.37119429e-05 1.33125372e-05]","[1.24963879e-05 1.30174415e-05 1.31057963e-05 1.32880914e-05
 1.34356289e-05 1.27101963e-05 1.03728903e-05 8.38165348e-06
 1.13611839e-05 1.38278165e-05 1.50346503e-05 1.53982752e-05
 1.53135485e-05 1.50288597e-05 1.46730282e-05 1.43084555e-05
 1.39644373e-05 1.36542551e-05 1.33837914e-05 1.31561778e-05
 1.29745441e-05 1.28438196e-05 1.27719259e-05 1.27701469e-05
 1.28521741e-05 1.30296713e-05 1.32986353e-05 1.35987869e-05
 1.37119429e-05 1.33125372e-05]","[[1.24963879e-05 1.30174415e-05 1.31057963e-05 1.32880914e-05
  1.34356289e-05 1.27101963e-05 1.03728903e-05 8.38165348e-06
  1.13611839e-05 1.38278165e-05 1.50346503e-05 1.53982752e-05
  1.53135485e-05 1.50288597e-05 1.46730282e-05 1.43084555e-05
  1.39644373e-05 1.36542551e-05 1.33837914e-05 1.31561778e-05
  1.29745441e-05 1.28438196e-05 1.27719259e-05 1.27701469e-05
  1.28521741e-05 1.30296713e-05 1.32986353e-05 1.35987869e-05
  1.37119429e-05 1.33125372e-05]]","[[1.24963879e-05 1.30174415e-05 1.31057963e-05 1.32880914e-05
  1.34356289e-05 1.27101963e-05 1.03728903e-05 8.38165348e-06
  1.13611839e-05 1.38278165e-05 1.50346503e-05 1.53982752e-05
  1.53135485e-05 1.50288597e-05 1.46730282e-05 1.43084555e-05
  1.39644373e-05 1.36542551e-05 1.33837914e-05 1.31561778e-05
  1.29745441e-05 1.28438196e-05 1.27719259e-05 1.27701469e-05
  1.28521741e-05 1.30296713e-05 1.32986353e-05 1.35987869e-05
  1.37119429e-05 1.33125372e-05]]"
84540,1357,optimal,20,2305.301417287587,0.000402505,0.008113513,ECOS,"[1.24963850e-05 1.30174356e-05 1.31057903e-05 1.32880857e-05
 1.34356255e-05 1.27101937e-05 1.03728795e-05 8.38164733e-06
 1.13611899e-05 1.38278151e-05 1.50346511e-05 1.53982699e-05
 1.53135430e-05 1.50288519e-05 1.46730296e-05 1.43084506e-05
 1.39644337e-05 1.36542528e-05 1.33837894e-05 1.31561744e-05
 1.29745328e-05 1.28438121e-05 1.27719194e-05 1.27701400e-05
 1.28521671e-05 1.30296646e-05 1.32986351e-05 1.35987807e-05
 1.37119341e-05 1.33125327e-05]","[1.24963850e-05 1.30174356e-05 1.31057903e-05 1.32880857e-05
 1.34356255e-05 1.27101937e-05 1.03728795e-05 8.38164733e-06
 1.13611899e-05 1.38278151e-05 1.50346511e-05 1.53982699e-05
 1.53135430e-05 1.50288519e-05 1.46730296e-05 1.43084506e-05
 1.39644337e-05 1.36542528e-05 1.33837894e-05 1.31561744e-05
 1.29745328e-05 1.28438121e-05 1.27719194e-05 1.27701400e-05
 1.28521671e-05 1.30296646e-05 1.32986351e-05 1.35987807e-05
 1.37119341e-05 1.33125327e-05]","[[1.24963850e-05 1.30174356e-05 1.31057903e-05 1.32880857e-05
  1.34356255e-05 1.27101937e-05 1.03728795e-05 8.38164733e-06
  1.13611899e-05 1.38278151e-05 1.50346511e-05 1.53982699e-05
  1.53135430e-05 1.50288519e-05 1.46730296e-05 1.43084506e-05
  1.39644337e-05 1.36542528e-05 1.33837894e-05 1.31561744e-05
  1.29745328e-05 1.28438121e-05 1.27719194e-05 1.27701400e-05
  1.28521671e-05 1.30296646e-05 1.32986351e-05 1.35987807e-05
  1.37119341e-05 1.33125327e-05]]","[[1.24963850e-05 1.30174356e-05 1.31057903e-05 1.32880857e-05
  1.34356255e-05 1.27101937e-05 1.03728795e-05 8.38164733e-06
  1.13611899e-05 1.38278151e-05 1.50346511e-05 1.53982699e-05
  1.53135430e-05 1.50288519e-05 1.46730296e-05 1.43084506e-05
  1.39644337e-05 1.36542528e-05 1.33837894e-05 1.31561744e-05
  1.29745328e-05 1.28438121e-05 1.27719194e-05 1.27701400e-05
  1.28521671e-05 1.30296646e-05 1.32986351e-05 1.35987807e-05
  1.37119341e-05 1.33125327e-05]]"
84600,1357,optimal,20,2305.3014173120105,0.000395706,0.007565205,ECOS,"[1.24963873e-05 1.30174391e-05 1.31057922e-05 1.32880856e-05
 1.34356266e-05 1.27101947e-05 1.03728827e-05 8.38164733e-06
 1.13611759e-05 1.38278138e-05 1.50346479e-05 1.53982707e-05
 1.53135454e-05 1.50288530e-05 1.46730262e-05 1.43084538e-05
 1.39644373e-05 1.36542529e-05 1.33837921e-05 1.31561757e-05
 1.29745353e-05 1.28438173e-05 1.27719252e-05 1.27701442e-05
 1.28521705e-05 1.30296670e-05 1.32986361e-05 1.35987889e-05
 1.37119402e-05 1.33125376e-05]","[1.24963873e-05 1.30174391e-05 1.31057922e-05 1.32880856e-05
 1.34356266e-05 1.27101947e-05 1.03728827e-05 8.38164733e-06
 1.13611759e-05 1.38278138e-05 1.50346479e-05 1.53982707e-05
 1.53135454e-05 1.50288530e-05 1.46730262e-05 1.43084538e-05
 1.39644373e-05 1.36542529e-05 1.33837921e-05 1.31561757e-05
 1.29745353e-05 1.28438173e-05 1.27719252e-05 1.27701442e-05
 1.28521705e-05 1.30296670e-05 1.32986361e-05 1.35987889e-05
 1.37119402e-05 1.33125376e-05]","[[1.24963873e-05 1.30174391e-05 1.31057922e-05 1.32880856e-05
  1.34356266e-05 1.27101947e-05 1.03728827e-05 8.38164733e-06
  1.13611759e-05 1.38278138e-05 1.50346479e-05 1.53982707e-05
  1.53135454e-05 1.50288530e-05 1.46730262e-05 1.43084538e-05
  1.39644373e-05 1.36542529e-05 1.33837921e-05 1.31561757e-05
  1.29745353e-05 1.28438173e-05 1.27719252e-05 1.27701442e-05
  1.28521705e-05 1.30296670e-05 1.32986361e-05 1.35987889e-05
  1.37119402e-05 1.33125376e-05]]","[[1.24963873e-05 1.30174391e-05 1.31057922e-05 1.32880856e-05
  1.34356266e-05 1.27101947e-05 1.03728827e-05 8.38164733e-06
  1.13611759e-05 1.38278138e-05 1.50346479e-05 1.53982707e-05
  1.53135454e-05 1.50288530e-05 1.46730262e-05 1.43084538e-05
  1.39644373e-05 1.36542529e-05 1.33837921e-05 1.31561757e-05
  1.29745353e-05 1.28438173e-05 1.27719252e-05 1.27701442e-05
  1.28521705e-05 1.30296670e-05 1.32986361e-05 1.35987889e-05
  1.37119402e-05 1.33125376e-05]]"
84660,1357,optimal,20,2305.301417336438,0.000407806,0.008145313,ECOS,"[1.24963840e-05 1.30174374e-05 1.31057907e-05 1.32880834e-05
 1.34356265e-05 1.27101939e-05 1.03728868e-05 8.38164568e-06
 1.13611843e-05 1.38278170e-05 1.50346495e-05 1.53982646e-05
 1.53135371e-05 1.50288492e-05 1.46730241e-05 1.43084496e-05
 1.39644347e-05 1.36542533e-05 1.33837905e-05 1.31561686e-05
 1.29745357e-05 1.28438120e-05 1.27719168e-05 1.27701404e-05
 1.28521678e-05 1.30296638e-05 1.32986307e-05 1.35987818e-05
 1.37119325e-05 1.33125336e-05]","[1.24963840e-05 1.30174374e-05 1.31057907e-05 1.32880834e-05
 1.34356265e-05 1.27101939e-05 1.03728868e-05 8.38164568e-06
 1.13611843e-05 1.38278170e-05 1.50346495e-05 1.53982646e-05
 1.53135371e-05 1.50288492e-05 1.46730241e-05 1.43084496e-05
 1.39644347e-05 1.36542533e-05 1.33837905e-05 1.31561686e-05
 1.29745357e-05 1.28438120e-05 1.27719168e-05 1.27701404e-05
 1.28521678e-05 1.30296638e-05 1.32986307e-05 1.35987818e-05
 1.37119325e-05 1.33125336e-05]","[[1.24963840e-05 1.30174374e-05 1.31057907e-05 1.32880834e-05
  1.34356265e-05 1.27101939e-05 1.03728868e-05 8.38164568e-06
  1.13611843e-05 1.38278170e-05 1.50346495e-05 1.53982646e-05
  1.53135371e-05 1.50288492e-05 1.46730241e-05 1.43084496e-05
  1.39644347e-05 1.36542533e-05 1.33837905e-05 1.31561686e-05
  1.29745357e-05 1.28438120e-05 1.27719168e-05 1.27701404e-05
  1.28521678e-05 1.30296638e-05 1.32986307e-05 1.35987818e-05
  1.37119325e-05 1.33125336e-05]]","[[1.24963840e-05 1.30174374e-05 1.31057907e-05 1.32880834e-05
  1.34356265e-05 1.27101939e-05 1.03728868e-05 8.38164568e-06
  1.13611843e-05 1.38278170e-05 1.50346495e-05 1.53982646e-05
  1.53135371e-05 1.50288492e-05 1.46730241e-05 1.43084496e-05
  1.39644347e-05 1.36542533e-05 1.33837905e-05 1.31561686e-05
  1.29745357e-05 1.28438120e-05 1.27719168e-05 1.27701404e-05
  1.28521678e-05 1.30296638e-05 1.32986307e-05 1.35987818e-05
  1.37119325e-05 1.33125336e-05]]"
