time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31740,203,optimal,21,187.50000014090958,0.000517,0.0089373,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
31800,203,optimal,21,187.50000014090958,0.0003402,0.0058953,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
31860,203,optimal,21,187.50000014090958,0.0003777,0.008912,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
31920,203,optimal,21,187.50000014090958,0.000313,0.0054639,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
31980,203,optimal,21,187.50000014090958,0.0003226,0.0057479,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32040,203,optimal,21,187.50000014090958,0.0003454,0.0065457,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32100,203,optimal,21,187.50000014090958,0.0004983,0.0094188,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32160,203,optimal,21,187.50000014090958,0.0003213,0.0061778,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32220,203,optimal,21,187.50000014090958,0.0003238,0.0057069,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32280,203,optimal,21,187.50000014090958,0.0005523,0.0086162,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32340,203,optimal,21,187.50000014090958,0.0004857,0.0090056,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
32400,203,optimal,21,187.50000014090958,0.0004972,0.0101256,ECOS,"[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
 4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
 4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
 4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
 4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
 5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
 4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
 4.33561450e-06 4.78049865e-06]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]","[[4.94369821e-06 4.94064283e-06 4.93317463e-06 4.92371548e-06
  4.91419215e-06 4.90582071e-06 4.89910036e-06 4.89413691e-06
  4.89079942e-06 4.88890567e-06 4.88832043e-06 4.88908696e-06
  4.89135258e-06 4.89550869e-06 4.90214911e-06 4.91221975e-06
  4.92680447e-06 4.94703409e-06 4.97339083e-06 5.00477230e-06
  5.03666387e-06 5.05810854e-06 5.04320449e-06 4.93252432e-06
  4.63611708e-06 4.18969374e-06 4.26363028e-06 4.90215943e-06
  4.33561450e-06 4.78049865e-06]]"
