time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.15864128504617,0.8122777852859686,304.6041697162416,0.0,149.15864128504617,420.0,0,0.0,600.0,0.0,0.0
44520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.6648358521453,0.8179126672857416,306.71725046777976,0.0,148.6648358521453,420.0,0,0.0,600.0,0.0,0.0
44580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.05846858014442,0.8235288944136193,308.8233356423518,0.0,148.05846858014442,420.0,0,0.0,600.0,0.0,0.0
44640,203,['rideHailVehicle-6672853@GlobalRHM'],"[149.9999999827269, 0, 0, 0]",149.9999999827269,"[1.007703081232493, nan, nan, nan]",1,[],[],0,-2.0637227900099226,0.8291222143334612,310.9208306139039,0.0,147.93627719271697,420.0,0,0.0,600.0,0.0,0.0
44700,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[149.99999927472754, 300.0, 0, 0]",449.99999927472754,"[1.0080409356775653, 1.0276073619631902, nan, nan]",2,[],[],0,-300.2750352704763,0.8290143072595566,310.8803654611586,150.0,149.72496400425126,420.0,0,150.0,600.0,-0.4583333336212183,0.0
44760,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[149.55434368895175, 300.0, 0, 0]",449.55434368895175,"[1.0084097861597998, 1.0304054054054055, nan, nan]",2,[],[],0,-299.55434208148176,0.8133136518326392,304.99261967154143,450.0,150.00000160746998,420.0,0,450.0,600.0,-1.958333345709094,0.0
44820,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[147.94565705359395, 300.0, 0, 0]",447.94565705359395,"[1.0089569413633315, 1.0338345864661653, nan, nan]",2,[],[],0,-297.9456554316138,0.7976506797096924,299.11900512092416,450.0,150.00000162198018,420.0,0,450.0,600.0,-1.965760950893232,0.0
44880,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0101010101010102, 1.0381355932203389, nan, nan]",2,[],[],0,-299.99999839111706,0.7820718219213146,293.2769334457945,450.0,150.00000160888294,420.0,0,450.0,600.0,-2.0000000000000018,0.0
44940,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0106382978723405, 1.0436893203883495, nan, nan]",2,[],[],0,-299.99999837945325,0.7663855475076858,287.39458053616477,450.0,150.00000162054675,420.0,0,450.0,600.0,-2.0000000000000018,0.0
45000,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0112359550561798, 1.0511363636363638, nan, nan]",2,[],[],0,-299.999998386671,0.7506992730946669,281.5122276267637,450.0,150.000001613329,420.0,0,450.0,600.0,-2.0000000000000036,0.0
45060,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 300.0, 180.0, 0]",630.0,"[1.0119047619047619, 1.0616438356164386, 1.0, nan]",3,[],[],0,-479.9999984149806,0.7350129986812706,275.6298747172211,450.0,150.0000015850194,420.0,0,450.0,600.0,-2.0000000000000036,0.0
45120,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.0126582278481013, 1.0775862068965518, 1.0416666666666667, nan]",3,[],[],0,-599.9999984149315,0.709914959567742,266.2181100424176,750.0,150.0000015850685,420.0,0,750.0,600.0,-4.000000000000007,0.0
45180,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.0135135135135136, 1.1046511627906979, 1.0465116279069768, nan]",3,[],[],0,-599.9999983941452,0.6785424106551146,254.45340419114444,750.0,150.00000160585478,420.0,0,750.0,600.0,-4.000000000000007,0.0
45240,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.0144927536231885, 1.1607142857142858, 1.0526315789473684, nan]",3,[],[],0,-599.9999983996294,0.647169861743574,242.68869834027885,750.0,150.00000160037064,420.0,0,750.0,600.0,-4.000000000000007,0.0
45300,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 300.0, 300.0, 0]",750.0,"[1.015625, 1.3461538461538467, 1.0606060606060606, nan]",3,[],[],0,-599.9999984242052,0.6157973128317468,230.92399248930573,750.0,150.00000157579484,420.0,0,750.0,600.0,-4.000000000000007,0.0
45360,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-199056@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 50.00000000000014, 300.0, 0]",500.0000000000001,"[1.0169491525423728, inf, 1.0714285714285714, nan]",3,[],[],0,-349.9999984482194,0.5844247639186345,219.15928663785073,500.0000000000001,150.0000015517807,420.0,0,500.0000000000001,600.0,-3.3333333333333357,8.0
45420,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 0, 300.0, 0]",450.0,"[1.0185185185185186, nan, 1.0869565217391304, nan]",2,[],[],0,-299.9999984171582,0.5661241104190611,212.2965415702386,450.0,150.00000158284178,420.0,0,450.0,600.0,-2.5,68.0
45480,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 0, 300.0, 0]",450.0,"[1.0204081632653061, nan, 1.1111111111111112, nan]",2,[],[],0,-299.9999983885033,0.5504378360040707,206.41418866009823,450.0,150.0000016114967,420.0,0,450.0,600.0,-2.5,0.0
45540,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 0, 300.0, 0]",450.0,"[1.0227272727272727, nan, 1.1538461538461537, nan]",2,[],[],0,-299.9999984424082,0.5347515615905786,200.53183575051975,450.0,150.00000155759182,420.0,0,450.0,600.0,-2.5,0.0
45600,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 0, 300.0, 0]",450.0,"[1.0256410256410255, nan, 1.25, nan]",2,[],[],0,-299.999998393146,0.5190652871742679,194.64948283988429,450.0,150.00000160685403,420.0,0,450.0,600.0,-2.5,0.0
45660,203,"['rideHailVehicle-6672853@GlobalRHM', 'rideHailVehicle-6467247@GlobalRHM']","[150.0, 0, 300.0, 0]",450.0,"[1.0294117647058822, nan, 1.6666666666666667, nan]",2,[],[],0,-299.9999984358944,0.503379012760533,188.76712993021476,450.0,150.00000156410562,420.0,0,450.0,600.0,-2.5,0.0
45720,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0344827586206897, nan, nan, nan]",1,[],[],0,1.6164324847522948e-06,0.4876927383445629,182.88477701970703,150.0,150.00000161643248,420.0,0,150.0,600.0,-0.5,24.0
45780,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0416666666666667, nan, nan, nan]",1,[],[],0,1.5770355048516649e-06,0.4876927384056281,182.8847770426065,150.0,150.0000015770355,420.0,0,150.0,600.0,-0.5,0.0
45840,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,1.5759039229124028e-06,0.48769273846520506,182.88477706494783,150.0,150.00000157590392,420.0,0,150.0,600.0,-0.5,0.0
45900,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,1.5922116460842517e-06,0.4876927385247392,182.88477708727314,150.0,150.00000159221165,420.0,0,150.0,600.0,-0.5,0.0
45960,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,1.6060305938481179e-06,0.4876927385848894,182.88477710982946,150.0,150.0000016060306,420.0,0,150.0,600.0,-0.5000000000000071,0.0
46020,203,['rideHailVehicle-6672853@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.25, nan, nan, nan]",1,[],[],0,1.5907859278740943e-06,0.4876927386455616,182.88477713258155,150.0,150.00000159078593,420.0,0,150.0,600.0,-0.5000000000000071,0.0
46080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000155077953,0.487692738705658,182.8847771551177,0.0,150.00000155077953,420.0,0,0.0,600.0,0.0,12.0
46140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000015587099,0.49335940542655643,185.00977717708707,0.0,150.0000015587099,420.0,0,0.0,600.0,0.0,0.0
46200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000156928104,0.49902607214775446,187.1347771991688,0.0,150.00000156928104,420.0,0,0.0,600.0,0.0,0.0
46260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000015822368,0.5046927388693518,189.2597772214003,0.0,150.0000015822368,420.0,0,0.0,600.0,0.0,0.0
46320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159451446,0.5103594055914387,191.3847772438153,0.0,150.00000159451446,420.0,0,0.0,600.0,0.0,0.0
46380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159511825,0.5160260723139892,193.50977726640426,0.0,150.00000159511825,420.0,0,0.0,600.0,0.0,0.0
46440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159029128,0.5216927390365627,195.63477728900176,0.0,150.00000159029128,420.0,0,0.0,600.0,0.0,0.0
46500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000158149086,0.5273594057589538,197.75977731153088,0.0,150.00000158149086,420.0,0,0.0,600.0,0.0,0.0
46560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000158175106,0.5330260724810124,199.88477733393535,0.0,150.00000158175106,420.0,0,0.0,600.0,0.0,0.0
46620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000015800128,0.5386927392030808,202.00977735634348,0.0,150.0000015800128,420.0,0,0.0,600.0,0.0,0.0
46680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000157389758,0.5443594059250836,204.134777378727,0.0,150.00000157389758,420.0,0,0.0,600.0,0.0,0.0
46740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016189985,0.5500260726468554,206.25977740102388,0.0,150.0000016189985,420.0,0,0.0,600.0,0.0,0.0
46800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161668012,0.5556927393703309,208.3847774239597,0.0,150.00000161668012,420.0,0,0.0,600.0,0.0,0.0
46860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161549335,0.561359406093719,210.50977744686267,0.0,150.00000161549335,420.0,0,0.0,600.0,0.0,0.0
46920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160787613,0.5670260728170622,212.63477746974883,0.0,150.00000160787613,420.0,0,0.0,600.0,0.0,0.0
46980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160755818,0.5726927395401176,214.75977749252706,0.0,150.00000160755818,420.0,0,0.0,600.0,0.0,0.0
47040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159044743,0.578359406263161,216.8847775153008,0.0,150.00000159044743,420.0,0,0.0,600.0,0.0,0.0
47100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000157979534,0.584026072985558,219.00977753783215,0.0,150.00000157979534,420.0,0,0.0,600.0,0.0,0.0
47160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160386406,0.5896927397075525,221.1347775602126,0.0,150.00000160386406,420.0,0,0.0,600.0,0.0,0.0
47220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161045458,0.5953594064304564,223.259777582934,0.0,150.00000161045458,420.0,0,0.0,600.0,0.0,0.0
47280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160787673,0.6010260731536091,225.38477760574875,0.0,150.00000160787673,420.0,0,0.0,600.0,0.0,0.0
47340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016151109,0.6066927398766646,227.50977762852702,0.0,150.0000016151109,420.0,0,0.0,600.0,0.0,0.0
47400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159859576,0.6123594065999932,229.63477765140775,0.0,150.00000159859576,420.0,0,0.0,600.0,0.0,0.0
47460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159158532,0.618026073322698,231.7597776740545,0.0,150.00000159158532,420.0,0,0.0,600.0,0.0,0.0
47520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016157077,0.623692740045138,233.88477769660196,0.0,150.0000016157077,420.0,0,0.0,600.0,0.0,0.0
47580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161429452,0.6293594067684892,236.00977771949115,0.0,150.00000161429452,420.0,0,0.0,600.0,0.0,0.0
47640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161258026,0.6350260734917871,238.1347777423603,0.0,150.00000161258026,420.0,0,0.0,600.0,0.0,0.0
47700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160675793,0.6406927402150202,240.2597777652052,0.0,150.00000160675793,420.0,0,0.0,600.0,0.0,0.0
47760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016057081,0.6463594069380334,242.3847777879676,0.0,150.0000016057081,420.0,0,0.0,600.0,0.0,0.0
47820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161116893,0.6520260736610068,244.50977781071515,0.0,150.00000161116893,420.0,0,0.0,600.0,0.0,0.0
47880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160244167,0.6576927403841867,246.63477783354006,0.0,150.00000160244167,420.0,0,0.0,600.0,0.0,0.0
47940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000159687113,0.6633594071070368,248.7597778562413,0.0,150.00000159687113,420.0,0,0.0,600.0,0.0,0.0
48000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162292508,0.6690260738296765,250.88477787886364,0.0,150.00000162292508,420.0,0,0.0,600.0,0.0,0.0
48060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160716132,0.6746927405533003,253.00977790185507,0.0,150.00000160716132,420.0,0,0.0,600.0,0.0,0.0
48120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016161785,0.6803594072763287,255.1347779246232,0.0,150.0000016161785,420.0,0,0.0,600.0,0.0,0.0
48180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162163593,0.6860260739996978,257.25977794751907,0.0,150.00000162163593,420.0,0,0.0,600.0,0.0,0.0
48240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162022874,0.691692740723273,259.3847779704922,0.0,150.00000162022874,420.0,0,0.0,600.0,0.0,0.0
48300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161671636,0.6973594074467951,261.5097779934455,0.0,150.00000161671636,420.0,0,0.0,600.0,0.0,0.0
48360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161971337,0.7030260741701844,263.63477801634895,0.0,150.00000161971337,420.0,0,0.0,600.0,0.0,0.0
48420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000160952314,0.708692740893687,265.7597780392949,0.0,150.00000160952314,420.0,0,0.0,600.0,0.0,0.0
48480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161664587,0.7143594076168046,267.8847780620965,0.0,150.00000161664587,420.0,0,0.0,600.0,0.0,0.0
48540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162370907,0.7200260743401914,270.00977808499897,0.0,150.00000162370907,420.0,0,0.0,600.0,0.0,0.0
48600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000161304655,0.725692741063845,272.1347781080015,0.0,150.00000161304655,420.0,0,0.0,600.0,0.0,0.0
48660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162002982,0.7313594077870957,274.259778130853,0.0,150.00000162002982,420.0,0,0.0,600.0,0.0,0.0
48720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162681445,0.7370260745106102,276.38477815380344,0.0,150.00000162681445,420.0,0,0.0,600.0,0.0,0.0
48780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162663747,0.742692741234381,278.50977817685,0.0,150.00000162663747,420.0,0,0.0,600.0,0.0,0.0
48840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162411325,0.7483594079581453,280.634778199894,0.0,150.00000162411325,420.0,0,0.0,600.0,0.0,0.0
48900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162349153,0.754026074681814,282.7597782229023,0.0,150.00000162349153,420.0,0,0.0,600.0,0.0,0.0
48960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000001627891,0.7596927414054594,284.88477824590177,0.0,150.000001627891,420.0,0,0.0,600.0,0.0,0.0
49020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162289493,0.765359408129271,287.00977826896354,0.0,150.00000162289493,420.0,0,0.0,600.0,0.0,0.0
49080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000016297849,0.7710260748528937,289.13477829195455,0.0,150.0000016297849,420.0,0,0.0,600.0,0.0,0.0
49140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162856736,0.7766927415767767,291.25977831504315,0.0,150.00000162856736,420.0,0,0.0,600.0,0.0,0.0
49200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000162879996,0.7823594083006138,293.38477833811453,0.0,150.00000162879996,420.0,0,0.0,600.0,0.0,0.0
49260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000163196526,0.7880260750244596,295.5097783611892,0.0,150.00000163196526,420.0,0,0.0,600.0,0.0,0.0
49320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99277001026968,0.7936927417484251,297.63477838430873,0.0,149.99277001026968,420.0,0,0.0,600.0,0.0,0.0
49380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.87153203772803,0.7993591352777935,299.7596759594542,0.0,149.87153203772803,420.0,0,0.0,600.0,0.0,0.0
49440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.6364818151238,0.8050209487059803,301.8828559966554,0.0,149.6364818151238,420.0,0,0.0,600.0,0.0,0.0
49500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.2878997876159,0.8106738824590979,304.002706155703,0.0,149.2878997876159,420.0,0,0.0,600.0,0.0,0.0
49560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.826152449021,0.8163136475578531,306.1176180693609,0.0,148.826152449021,420.0,0,0.0,600.0,0.0,0.0
49620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.25169198138235,0.8219359688682747,308.2259885623887,0.0,148.25169198138235,420.0,0,0.0,600.0,0.0,0.0
49680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.56505583349022,0.8275365883388243,310.32622086545825,0.0,147.56505583349022,420.0,0,0.0,600.0,0.0,0.0
49740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.76686626142174,0.8331112682215847,312.41672582309934,0.0,146.76686626142174,420.0,0,0.0,600.0,0.0,0.0
49800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.85782973708058,0.83865579427609,314.49592309513616,0.0,145.85782973708058,420.0,0,0.0,600.0,0.0,0.0
49860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.8387363635161,0.8441659789508134,316.5622423497448,0.0,144.8387363635161,420.0,0,0.0,600.0,0.0,0.0
49920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.7104592010587,0.849637664542565,318.6141244482279,0.0,143.7104592010587,420.0,0,0.0,600.0,0.0,0.0
49980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.47395350995896,0.8550667263304341,320.6500226202429,0.0,142.47395350995896,420.0,0,0.0,600.0,0.0,0.0
50040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.1302559725671,0.86044907568112,322.66840362830067,0.0,141.1302559725671,420.0,0,0.0,600.0,0.0,0.0
50100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.6804838230948,0.8657806631248768,324.6677489212454,0.0,139.6804838230948,420.0,0,0.0,600.0,0.0,0.0
50160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.12583390005605,0.8710574813985843,326.6465557754059,0.0,138.12583390005605,420.0,0,0.0,600.0,0.0,0.0
50220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.46758175997593,0.8762755684530222,328.60333842232336,0.0,136.46758175997593,420.0,0,0.0,600.0,0.0,0.0
50280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.70708049341678,0.8814310104266608,330.536629163923,0.0,134.70708049341678,420.0,0,0.0,600.0,0.0,0.0
50340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.84575975163196,0.8865199445747249,332.4449794709131,0.0,132.84575975163196,420.0,0,0.0,600.0,0.0,0.0
50400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.88512450958552,0.8915385621614867,334.32696106739456,0.0,130.88512450958552,420.0,0,0.0,600.0,0.0,0.0
50460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.82675394896583,0.8964831113058281,336.181166997947,0.0,128.82675394896583,420.0,0,0.0,600.0,0.0,0.0
50520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.67230018477733,0.9013498997846058,338.0062126788907,0.0,126.67230018477733,420.0,0,0.0,600.0,0.0,0.0
50580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.42348645592426,0.9061352977879101,339.80073693150837,0.0,124.42348645592426,420.0,0,0.0,600.0,0.0,0.0
50640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.08210670026446,0.9108357406059674,341.56340298963397,0.0,122.08210670026446,420.0,0,0.0,600.0,0.0,0.0
50700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.6500234573018,0.9154477312999898,343.29289950122103,0.0,119.6500234573018,420.0,0,0.0,600.0,0.0,0.0
50760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.12916649176474,0.9199678432937933,344.9879415001995,0.0,117.12916649176474,420.0,0,0.0,600.0,0.0,0.0
50820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.52153136134494,0.9243927229134162,346.6472713588328,0.0,114.52153136134494,420.0,0,0.0,600.0,0.0,0.0
50880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.82917779046304,0.9287190918726324,348.26965971978524,0.0,111.82917779046304,420.0,0,0.0,600.0,0.0,0.0
50940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.05422808972273,0.9329437496970266,349.85390640515016,0.0,109.05422808972273,420.0,0,0.0,600.0,0.0,0.0
51000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.19886536312352,0.9370635760883624,351.3988413030879,0.0,106.19886536312352,420.0,0,0.0,600.0,0.0,0.0
51060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.26533195166064,0.9410755332212206,352.9033252290655,0.0,103.26533195166064,420.0,0,0.0,600.0,0.0,0.0
51120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.25592762853313,0.944976667980842,354.36625076504737,0.0,100.25592762853313,420.0,0,0.0,600.0,0.0,0.0
51180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.17300771566806,0.948764114132788,355.78654307311825,0.0,97.17300771566806,420.0,0,0.0,600.0,0.0,0.0
51240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.01898143562916,0.9524350944214488,357.16316068242355,0.0,94.01898143562916,420.0,0,0.0,600.0,0.0,0.0
