time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
70440,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999974251693,150.0,1.0020325204195175,71424.0,12.499999996133116,53.583333333333336,0.1488912307805714,-0.08333333720021763,0.0
70500,rideHailVehicle-5910783@GlobalRHM,203,Bay,66.43484583891912,150.0,1.0021645023764052,71424.0,14.999999991841731,53.583333333333336,0.17866947689478166,-0.08333334149160443,0.0
70560,rideHailVehicle-5910783@GlobalRHM,203,Bay,148.56515465057726,150.0,1.0410023864123044,71424.0,16.10724742249038,53.583333333333336,0.19185823151709383,-1.4760859108429543,0.0
70620,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.044776119402985,71424.0,18.583333333333336,53.583333333333336,0.2213516298289248,-1.5,0.0
70680,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0483870967741935,71424.0,21.083333333333336,53.583333333333336,0.251129875994251,-1.5,0.0
70740,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0526315789473684,71424.0,23.583333333333336,53.583333333333336,0.2809081221595772,-1.5,0.0
70800,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0576923076923077,71424.0,26.083333333333336,53.583333333333336,0.31068636832490343,-1.5,0.0
70860,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0638297872340425,71424.0,28.583333333333336,53.583333333333336,0.34046461449022963,-1.5,0.0
70920,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0714285714285714,71424.0,31.083333333333336,53.583333333333336,0.37024286065555584,-1.5,0.0
70980,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0810810810810811,71424.0,33.583333333333336,53.583333333333336,0.40002110682088204,-1.5,0.0
71040,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.09375,71424.0,36.083333333333336,53.583333333333336,0.42979935298620825,-1.5,0.0
71100,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1111111111111112,71424.0,38.583333333333336,53.583333333333336,0.45957759915153445,-1.5,0.0
71160,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1363636363636365,71424.0,41.083333333333336,53.583333333333336,0.48935584531686066,-1.5,0.0
71220,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1764705882352942,71424.0,43.583333333333336,53.583333333333336,0.5191340914821868,-1.5,0.0
71280,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.25,71424.0,46.083333333333336,53.583333333333336,0.548912337647513,-1.5,0.0
71340,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.4285714285714286,71424.0,48.583333333333336,53.583333333333336,0.5786905838128392,-1.5,0.0
71400,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,2.5,71424.0,51.083333333333336,53.583333333333336,0.6084688299781654,-1.5,0.0
71460,rideHailVehicle-5910783@GlobalRHM,203,Bay,0.0,0.0,2.5,71424.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,36.0
75180,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.0913978494623655,75738.0,0.0,50.75,0.0,-4.25,0.0
75240,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1024096385542168,75738.0,5.0,50.75,0.059556492330652404,-4.25,0.0
75300,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1164383561643836,75738.0,10.0,50.75,0.11911298466130481,-4.25,0.0
75360,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1349206349206349,75738.0,15.0,50.75,0.17866947699195723,-4.25,0.0
75420,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1603773584905661,75738.0,20.0,50.75,0.23822596932260962,-4.25,0.0
75480,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.197674418604651,75738.0,25.0,50.75,0.29778246165326205,-4.25,0.0
75540,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.2575757575757576,75738.0,30.0,50.75,0.35733895398391446,-4.25,0.0
75600,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.3695652173913044,75738.0,35.0,50.75,0.4168954463145669,-4.25,0.0
75660,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.6538461538461537,75738.0,40.0,50.75,0.47645193864521923,-4.25,0.0
75720,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,3.8333333333333335,75738.0,45.0,50.75,0.5360084309758717,-4.25,0.0
75780,rideHailVehicle-2680032@GlobalRHM,203,Bay,45.0,45.0,inf,75738.0,50.0,50.75,0.5955649233065241,-0.75,42.0
75840,rideHailVehicle-2680032@GlobalRHM,203,Bay,0.0,0.0,inf,75738.0,50.75,50.75,0.604498397156122,0.0,102.0
75960,rideHailVehicle-6309774@GlobalRHM,203,Bay,87.50000000000014,150.0,1.018882769472856,77231.0,0.0,53.958333333333336,0.0,-1.0,0.0
76020,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0404624277456647,77231.0,1.4583333333333357,53.958333333333336,0.017370643596440315,-2.0416666666666647,0.0
76080,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0425716768027802,77231.0,3.9583333333333357,53.958333333333336,0.04714888976176652,-2.041666666666665,0.0
76140,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0449129239230064,77231.0,6.458333333333336,53.958333333333336,0.07692713592709272,-2.041666666666666,0.0
76200,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0475266731328807,77231.0,8.958333333333336,53.958333333333336,0.10670538209241892,-2.041666666666666,0.0
76260,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.050463439752832,77231.0,11.458333333333336,53.958333333333336,0.13648362825774513,-2.041666666666666,0.0
76320,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0537870472008781,77231.0,13.958333333333336,53.958333333333336,0.16626187442307133,-2.0416666666666643,0.0
76380,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0575793184488835,77231.0,16.458333333333336,53.958333333333336,0.19604012058839754,-2.041666666666668,0.0
76440,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0619469026548671,77231.0,18.958333333333336,53.958333333333336,0.22581836675372374,-2.041666666666668,0.0
76500,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.06703146374829,77231.0,21.458333333333336,53.958333333333336,0.25559661291904995,-2.041666666666668,0.0
76560,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0730253353204173,77231.0,23.958333333333336,53.958333333333336,0.28537485908437615,-2.041666666666668,0.0
76620,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0801963993453356,77231.0,26.458333333333336,53.958333333333336,0.31515310524970236,-2.041666666666668,0.0
76680,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.088929219600726,77231.0,28.958333333333336,53.958333333333336,0.34493135141502856,-2.041666666666668,0.0
76740,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.09979633401222,77231.0,31.458333333333336,53.958333333333336,0.37470959758035477,-2.0416666666666714,0.0
76800,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.1136890951276104,77231.0,33.958333333333336,53.958333333333336,0.404487843745681,-2.0416666666666714,0.0
76860,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.1320754716981132,77231.0,36.458333333333336,53.958333333333336,0.4342660899110072,-2.0416666666666714,0.0
76920,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.157556270096463,77231.0,38.958333333333336,53.958333333333336,0.4640443360763334,-2.0416666666666714,0.0
76980,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.195219123505976,77231.0,41.458333333333336,53.958333333333336,0.4938225822416596,-2.0416666666666714,0.0
77040,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.256544502617801,77231.0,43.958333333333336,53.958333333333336,0.5236008284069857,-2.0416666666666714,0.0
77100,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.3740458015267176,77231.0,46.458333333333336,53.958333333333336,0.553379074572312,-2.0416666666666714,0.0
77160,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.6901408450704225,77231.0,48.958333333333336,53.958333333333336,0.5831573207376382,-2.0416666666666714,0.0
77220,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,5.454545454545455,77231.0,51.458333333333336,53.958333333333336,0.6129355669029644,-2.0416666666666714,0.0
77280,rideHailVehicle-6309774@GlobalRHM,203,Bay,0.0,0.0,5.454545454545455,77231.0,53.958333333333336,53.958333333333336,0.6427138130682906,0.0,49.0
81600,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0467205750224615,82713.0,0.0,48.54166666666666,0.0,-2.166666666666666,0.0
81660,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0493827160493825,82713.0,2.5,48.54166666666666,0.029778246165326202,-2.166666666666666,0.0
81720,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0523665659617318,82713.0,5.0,48.54166666666666,0.059556492330652404,-2.166666666666665,0.0
81780,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.055734190782422,82713.0,7.5,48.54166666666666,0.08933473849597862,-2.1666666666666643,0.0
81840,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0595647193585336,82713.0,10.0,48.54166666666666,0.11911298466130481,-2.1666666666666643,0.0
81900,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0639606396063959,82713.0,12.5,48.54166666666666,0.14889123082663103,-2.1666666666666643,0.0
81900,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0365853658536586,83294.0,0.0,60.208333333333336,0.0,-2.1250000000000004,0.0
81960,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0690571049136783,82713.0,15.0,48.54166666666666,0.17866947699195723,-2.1666666666666643,0.0
81960,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.038230884557721,83294.0,2.5,60.208333333333336,0.029778246165326202,-2.125000000000001,0.0
82020,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0750360750360748,82713.0,17.5,48.54166666666666,0.20844772315728344,-2.1666666666666607,0.0
82020,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0400313971742543,83294.0,5.0,60.208333333333336,0.059556492330652404,-2.125000000000001,0.0
82080,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0821484992101102,82713.0,20.0,48.54166666666666,0.23822596932260962,-2.1666666666666607,0.0
82080,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.042009884678748,83294.0,7.5,60.208333333333336,0.08933473849597862,-2.1250000000000018,0.0
82140,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.090750436300174,82713.0,22.5,48.54166666666666,0.26800421548793585,-2.1666666666666607,0.0
82140,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0441941074523398,83294.0,10.0,60.208333333333336,0.11911298466130481,-2.1250000000000018,0.0
82200,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1013645224171535,82713.0,25.0,48.54166666666666,0.29778246165326205,-2.1666666666666607,0.0
82200,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.046617915904936,83294.0,12.5,60.208333333333336,0.14889123082663103,-2.1250000000000018,0.0
82260,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.114790286975717,82713.0,27.5,48.54166666666666,0.32756070781858826,-2.1666666666666607,0.0
82260,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0493230174081238,83294.0,15.0,60.208333333333336,0.17866947699195723,-2.1250000000000036,0.0
82320,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1323155216284981,82713.0,30.0,48.54166666666666,0.35733895398391446,-2.166666666666657,0.0
82320,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0523613963039014,83294.0,17.5,60.208333333333336,0.20844772315728344,-2.1250000000000036,0.0
82320,rideHailVehicle-4061997@GlobalRHM,203,Bay,200.00000000000057,400.0,1.0028653295128942,83018.0,0.0,58.33333333333334,0.0,-0.16666666666666669,0.0
82380,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1561561561561555,82713.0,32.5,48.54166666666666,0.38711720014924067,-2.166666666666657,0.0
82380,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0557986870897156,83294.0,20.0,60.208333333333336,0.23822596932260962,-2.1250000000000036,0.0
82380,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0344827586206897,83018.0,3.333333333333343,58.33333333333334,0.03970432822043505,-1.8333333333333242,0.0
82440,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1904761904761896,82713.0,35.0,48.54166666666666,0.4168954463145669,-2.166666666666657,0.0
82440,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.059718969555035,83294.0,22.5,60.208333333333336,0.26800421548793585,-2.1250000000000036,0.0
82440,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0380622837370244,83018.0,8.333333333333343,58.33333333333334,0.09926082055108745,-1.833333333333325,0.0
82440,rideHailVehicle-6733876@GlobalRHM,203,Bay,144.9999999999999,300.0,1.0360902255639097,83105.0,0.0,57.416666666666664,0.0,-2.0,0.0
82500,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.24413145539906,82713.0,37.5,48.54166666666666,0.4466736924798931,-2.166666666666657,0.0
82500,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0642317380352644,83294.0,25.0,60.208333333333336,0.29778246165326205,-2.1250000000000036,0.0
82500,rideHailVehicle-4061997@GlobalRHM,203,Bay,253.8182594707123,400.0,1.0424710424710426,83018.0,13.333333333333343,58.33333333333334,0.15881731288173986,-1.833333333333325,0.0
82500,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.090909090909091,83105.0,2.4166666666666647,57.416666666666664,0.028785637959815306,-4.583333333333336,0.0
82560,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.3398692810457502,82713.0,40.0,48.54166666666666,0.47645193864521923,-2.166666666666657,0.0
82560,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.069482288828338,83294.0,27.5,60.208333333333336,0.32756070781858826,-2.1250000000000036,0.0
82560,rideHailVehicle-4061997@GlobalRHM,203,Bay,281.2985085173451,400.0,1.068201633418903,83018.0,17.563637657845213,58.33333333333334,0.20920573029356324,-2.603029008821455,0.0
82560,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1009174311926606,83105.0,7.416666666666664,57.416666666666664,0.08834213029046771,-4.583333333333336,0.0
82620,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.559139784946234,82713.0,42.5,48.54166666666666,0.5062301848105455,-2.166666666666657,0.0
82620,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0756676557863503,83294.0,30.0,60.208333333333336,0.35733895398391446,-2.125000000000007,0.0
82620,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.087881021111529,83018.0,22.251946133134297,58.33333333333334,0.26504957184402067,-2.914720533532371,0.0
82620,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1134020618556701,83105.0,12.416666666666664,57.416666666666664,0.1478986226211201,-4.583333333333336,0.0
82680,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,2.575757575757569,82713.0,45.0,48.54166666666666,0.5360084309758717,-2.166666666666657,0.0
82680,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0830618892508144,83294.0,32.5,60.208333333333336,0.38711720014924067,-2.125000000000007,0.0
82680,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.1034812023739307,83018.0,27.251946133134297,58.33333333333334,0.3246060641746731,-2.9147205335323747,0.0
82680,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1294117647058823,83105.0,17.416666666666664,57.416666666666664,0.20745511495177252,-4.583333333333336,0.0
82740,rideHailVehicle-6024424@GlobalRHM,203,Bay,62.49999999999943,62.49999999999943,inf,82713.0,47.5,48.54166666666666,0.5657866771411979,-1.0416666666666572,27.0
82740,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0920577617328522,83294.0,35.0,60.208333333333336,0.4168954463145669,-2.125000000000007,0.0
82740,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.1258152748287358,83018.0,32.2519461331343,58.33333333333334,0.38416255650532544,-2.9147205335323747,0.0
82740,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1506849315068493,83105.0,22.416666666666664,57.416666666666664,0.26701160728242496,-4.583333333333336,0.0
82800,rideHailVehicle-6024424@GlobalRHM,203,Bay,0.0,0.0,inf,82713.0,48.54166666666666,48.54166666666666,0.5781942797100836,0.0,87.0
82800,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.1032388663967614,83294.0,37.5,60.208333333333336,0.4466736924798931,-2.125000000000007,0.0
82800,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.1604433321210483,83018.0,37.2519461331343,58.33333333333334,0.44371904883597785,-2.9147205335323747,0.0
82800,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.180327868852459,83105.0,27.416666666666664,57.416666666666664,0.3265680996130773,-4.583333333333336,0.0
82860,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.1175115207373274,83294.0,40.0,60.208333333333336,0.47645193864521923,-2.125000000000007,0.0
82860,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.2213711797619529,83018.0,42.2519461331343,58.33333333333334,0.5032755411666303,-2.9147205335323747,0.0
82860,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.2244897959183674,83105.0,32.416666666666664,57.416666666666664,0.3861245919437297,-4.583333333333336,0.0
82920,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.1363636363636365,83294.0,42.5,60.208333333333336,0.5062301848105455,-2.125000000000007,0.0
82920,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.3569045551264138,83018.0,47.2519461331343,58.33333333333334,0.5628320334972827,-2.9147205335323747,0.0
82920,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.2972972972972974,83105.0,37.416666666666664,57.416666666666664,0.44568108427438213,-4.583333333333336,0.0
82980,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.1624203821656052,83294.0,45.0,60.208333333333336,0.5360084309758717,-2.125000000000007,0.0
82980,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,364.88323201194277,1.9204380632207514,83018.0,52.2519461331343,58.33333333333334,0.6223885258279351,-2.9147205335323747,0.0
82980,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.4400000000000002,83105.0,42.416666666666664,57.416666666666664,0.5052375766050345,-4.583333333333336,0.0
83040,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.2007874015748032,83294.0,47.5,60.208333333333336,0.5657866771411979,-2.125000000000007,0.0
83040,rideHailVehicle-4061997@GlobalRHM,203,Bay,64.88323201194277,64.88323201194277,inf,83018.0,57.2519461331343,58.33333333333334,0.6819450181585875,-1.081387200199046,22.0
83040,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.846153846153846,83105.0,47.416666666666664,57.416666666666664,0.564794068935687,-4.583333333333336,0.0
83100,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,0.0,inf,83018.0,58.33333333333334,58.33333333333334,0.6948257438576115,0.0,82.0
83100,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.2628865979381445,83294.0,50.0,60.208333333333336,0.5955649233065241,-2.125000000000007,0.0
83100,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,12.0,83105.0,52.416666666666664,57.416666666666664,0.6243505612663394,-4.583333333333336,0.0
83160,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,0.0,12.0,83105.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,55.0
83160,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.3805970149253737,83294.0,52.5,60.208333333333336,0.6253431694718503,-2.125000000000007,0.0
83220,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.68918918918919,83294.0,55.0,60.208333333333336,0.6551214156371765,-2.125000000000007,0.0
83280,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,4.642857142857147,83294.0,57.5,60.208333333333336,0.6848996618025027,-2.125000000000007,0.0
83340,rideHailVehicle-3415239@GlobalRHM,203,Bay,12.500000000000142,12.500000000000142,inf,83294.0,60.0,60.208333333333336,0.7146779079678289,-0.2083333333333357,46.0
83400,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,0.0,inf,83294.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,106.0
