time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890232928443663e-08,0.9911922689337325,83.41399093644156,0.0,1.0890232928443663e-08,420.0,0,0.0,44.47298606087344,0.0,0.0
15960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890232747022713e-08,0.9911922689355657,83.41399093659584,0.0,1.0890232747022713e-08,420.0,0,0.0,44.472986051617056,0.0,0.0
16020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022485066941e-08,0.9911922689373989,83.41399093675011,0.0,1.089022485066941e-08,420.0,0,0.0,44.472986042360674,0.0,0.0
16080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890229619126041e-08,0.9911922689392321,83.41399093690438,0.0,1.0890229619126041e-08,420.0,0,0.0,44.47298603310429,0.0,0.0
16140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890217746550737e-08,0.9911922689410653,83.41399093705866,0.0,1.0890217746550737e-08,420.0,0,0.0,44.47298602384791,0.0,0.0
16200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890235194669118e-08,0.9911922689428985,83.41399093721293,0.0,1.0890235194669118e-08,420.0,0,0.0,44.47298601459153,0.0,0.0
16260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890227056337592e-08,0.9911922689447317,83.4139909373672,0.0,1.0890227056337592e-08,420.0,0,0.0,44.472986005335144,0.0,0.0
16320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890238076056195e-08,0.9911922689465649,83.41399093752148,0.0,1.0890238076056195e-08,420.0,0,0.0,44.47298599607876,0.0,0.0
16380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890226118068638e-08,0.9911922689483981,83.41399093767575,0.0,1.0890226118068638e-08,420.0,0,0.0,44.47298598682238,0.0,0.0
16440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890229866525876e-08,0.9911922689502312,83.41399093783002,0.0,1.0890229866525876e-08,420.0,0,0.0,44.472985977566,0.0,0.0
16500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890227169800557e-08,0.9911922689520644,83.4139909379843,0.0,1.0890227169800557e-08,420.0,0,0.0,44.472985968309615,0.0,0.0
16560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890226702833381e-08,0.9911922689538976,83.41399093813857,0.0,1.0890226702833381e-08,420.0,0,0.0,44.47298595905323,0.0,0.0
16620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890229439865303e-08,0.9911922689557308,83.41399093829284,0.0,1.0890229439865303e-08,420.0,0,0.0,44.47298594979685,0.0,0.0
16680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890244036237236e-08,0.991192268957564,83.41399093844711,0.0,1.0890244036237236e-08,420.0,0,0.0,44.47298594054047,0.0,0.0
16740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890230039341526e-08,0.9911922689593972,83.41399093860139,0.0,1.0890230039341526e-08,420.0,0,0.0,44.472985931284086,0.0,0.0
16800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890217712098197e-08,0.9911922689612304,83.41399093875566,0.0,1.0890217712098197e-08,420.0,0,0.0,44.4729859220277,0.0,0.0
16860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890220458183454e-08,0.9911922689630636,83.41399093890993,0.0,1.0890220458183454e-08,420.0,0,0.0,44.47298591277132,0.0,0.0
16920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890231012647143e-08,0.9911922689648968,83.4139909390642,0.0,1.0890231012647143e-08,420.0,0,0.0,44.47298590351494,0.0,0.0
16980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890229362803755e-08,0.99119226896673,83.41399093921848,0.0,1.0890229362803755e-08,420.0,0,0.0,44.47298589425856,0.0,0.0
17040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890226316844165e-08,0.9911922689685632,83.41399093937275,0.0,1.0890226316844165e-08,420.0,0,0.0,44.472985885002174,0.0,0.0
17100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022793004234e-08,0.9911922689703964,83.41399093952703,0.0,1.089022793004234e-08,420.0,0,0.0,44.47298587574579,0.0,0.0
17160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890226673399276e-08,0.9911922689722296,83.4139909396813,0.0,1.0890226673399276e-08,420.0,0,0.0,44.47298586648941,0.0,0.0
17220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890241290818556e-08,0.9911922689740628,83.41399093983557,0.0,1.0890241290818556e-08,420.0,0,0.0,44.47298585723303,0.0,0.0
17280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890222017687992e-08,0.991192268975896,83.41399093998984,0.0,1.0890222017687992e-08,420.0,0,0.0,44.472985847976645,0.0,0.0
17340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890229118829684e-08,0.9911922689777292,83.41399094014412,0.0,1.0890229118829684e-08,420.0,0,0.0,44.47298583872026,0.0,0.0
17400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890250610022253e-08,0.9911922689795624,83.41399094029839,0.0,1.0890250610022253e-08,420.0,0,0.0,44.47298582946388,0.0,0.0
17460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216671988744e-08,0.9911922689813956,83.41399094045266,0.0,1.0890216671988744e-08,420.0,0,0.0,44.4729858202075,0.0,0.0
17520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890231249671163e-08,0.9911922689832288,83.41399094060694,0.0,1.0890231249671163e-08,420.0,0,0.0,44.472985810951116,0.0,0.0
17580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890222611667522e-08,0.991192268985062,83.41399094076121,0.0,1.0890222611667522e-08,420.0,0,0.0,44.47298580169473,0.0,0.0
17640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089023347255958e-08,0.9911922689868952,83.41399094091548,0.0,1.089023347255958e-08,420.0,0,0.0,44.47298579243835,0.0,0.0
17700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890221446215219e-08,0.9911922689887284,83.41399094106976,0.0,1.0890221446215219e-08,420.0,0,0.0,44.47298578318197,0.0,0.0
17760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890227163860299e-08,0.9911922689905616,83.41399094122403,0.0,1.0890227163860299e-08,420.0,0,0.0,44.472985773925586,0.0,0.0
17820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022348867614e-08,0.9911922689923948,83.4139909413783,0.0,1.089022348867614e-08,420.0,0,0.0,44.472985764669204,0.0,0.0
17880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890230289511516e-08,0.991192268994228,83.41399094153257,0.0,1.0890230289511516e-08,420.0,0,0.0,44.47298575541282,0.0,0.0
17940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210907120736e-08,0.9911922689960612,83.41399094168685,0.0,1.0890210907120736e-08,420.0,0,0.0,44.47298574615644,0.0,0.0
18000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890217050211824e-08,0.9911922689978944,83.41399094184112,0.0,1.0890217050211824e-08,420.0,0,0.0,44.47298573690006,0.0,0.0
18060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890232764015385e-08,0.9911922689997276,83.4139909419954,0.0,1.0890232764015385e-08,420.0,0,0.0,44.472985727643675,0.0,0.0
18120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890228864760904e-08,0.9911922690015608,83.41399094214967,0.0,1.0890228864760904e-08,420.0,0,0.0,44.47298571838729,0.0,0.0
18180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089021746921974e-08,0.991192269003394,83.41399094230394,0.0,1.089021746921974e-08,420.0,0,0.0,44.47298570913091,0.0,0.0
18240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890223544608517e-08,0.9911922690052272,83.41399094245821,0.0,1.0890223544608517e-08,420.0,0,0.0,44.47298569987453,0.0,0.0
18300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890234192915438e-08,0.9911922690070603,83.41399094261249,0.0,1.0890234192915438e-08,420.0,0,0.0,44.472985690618145,0.0,0.0
18360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890228535420192e-08,0.9911922690088935,83.41399094276676,0.0,1.0890228535420192e-08,420.0,0,0.0,44.47298568136176,0.0,0.0
18420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219602167575e-08,0.9911922690107267,83.41399094292103,0.0,1.0890219602167575e-08,420.0,0,0.0,44.47298567210538,0.0,0.0
18480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890206030766715e-08,0.9911922690125599,83.4139909430753,0.0,1.0890206030766715e-08,420.0,0,0.0,44.472985662849,0.0,0.0
18540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890222414880324e-08,0.9911922690143931,83.41399094322958,0.0,1.0890222414880324e-08,420.0,0,0.0,44.472985653592616,0.0,0.0
18600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890225168029361e-08,0.9911922690162263,83.41399094338385,0.0,1.0890225168029361e-08,420.0,0,0.0,44.472985644336234,0.0,0.0
18660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890225560890215e-08,0.9911922690180595,83.41399094353812,0.0,1.0890225560890215e-08,420.0,0,0.0,44.47298563507985,0.0,0.0
18720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890218372601095e-08,0.9911922690198927,83.4139909436924,0.0,1.0890218372601095e-08,420.0,0,0.0,44.47298562582347,0.0,0.0
18780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890222373436636e-08,0.9911922690217259,83.41399094384667,0.0,1.0890222373436636e-08,420.0,0,0.0,44.47298561656709,0.0,0.0
18840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890213482060488e-08,0.9911922690235591,83.41399094400094,0.0,1.0890213482060488e-08,420.0,0,0.0,44.472985607310704,0.0,0.0
18900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890224501248162e-08,0.9911922690253923,83.41399094415522,0.0,1.0890224501248162e-08,420.0,0,0.0,44.47298559805432,0.0,0.0
18960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890222155032061e-08,0.9911922690272255,83.41399094430949,0.0,1.0890222155032061e-08,420.0,0,0.0,44.47298558879794,0.0,0.0
19020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890226792829269e-08,0.9911922690290587,83.41399094446376,0.0,1.0890226792829269e-08,420.0,0,0.0,44.47298557954156,0.0,0.0
19080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890223304268093e-08,0.9911922690308919,83.41399094461804,0.0,1.0890223304268093e-08,420.0,0,0.0,44.472985570285175,0.0,0.0
19140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890220250614873e-08,0.9911922690327251,83.41399094477231,0.0,1.0890220250614873e-08,420.0,0,0.0,44.47298556102879,0.0,0.0
19200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219124240666e-08,0.9911922690345583,83.41399094492658,0.0,1.0890219124240666e-08,420.0,0,0.0,44.47298555177241,0.0,0.0
19260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216291858104e-08,0.9911922690363915,83.41399094508085,0.0,1.0890216291858104e-08,420.0,0,0.0,44.47298554251603,0.0,0.0
19320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022087321661e-08,0.9911922690382247,83.41399094523513,0.0,1.089022087321661e-08,420.0,0,0.0,44.472985533259646,0.0,0.0
19380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216545767633e-08,0.9911922690400579,83.4139909453894,0.0,1.0890216545767633e-08,420.0,0,0.0,44.47298552400326,0.0,0.0
19440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089023568508409e-08,0.9911922690418911,83.41399094554367,0.0,1.089023568508409e-08,420.0,0,0.0,44.47298551474688,0.0,0.0
19500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890220652232169e-08,0.9911922690437243,83.41399094569795,0.0,1.0890220652232169e-08,420.0,0,0.0,44.4729855054905,0.0,0.0
19560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890221995211934e-08,0.9911922690455575,83.41399094585222,0.0,1.0890221995211934e-08,420.0,0,0.0,44.47298549623412,0.0,0.0
19620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890215304458212e-08,0.9911922690473907,83.41399094600649,0.0,1.0890215304458212e-08,420.0,0,0.0,44.472985486977734,0.0,0.0
19680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211291623128e-08,0.9911922690492239,83.41399094616077,0.0,1.0890211291623128e-08,420.0,0,0.0,44.47298547772135,0.0,0.0
19740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890215909009472e-08,0.9911922690510571,83.41399094631504,0.0,1.0890215909009472e-08,420.0,0,0.0,44.47298546846497,0.0,0.0
19800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022511004045e-08,0.9911922690528903,83.41399094646931,0.0,1.089022511004045e-08,420.0,0,0.0,44.47298545920859,0.0,0.0
19860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890225240429411e-08,0.9911922690547235,83.41399094662358,0.0,1.0890225240429411e-08,420.0,0,0.0,44.472985449952205,0.0,0.0
19920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219947171547e-08,0.9911922690565567,83.41399094677786,0.0,1.0890219947171547e-08,420.0,0,0.0,44.47298544069582,0.0,0.0
19980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216956356538e-08,0.9911922690583899,83.41399094693213,0.0,1.0890216956356538e-08,420.0,0,0.0,44.47298543143944,0.0,0.0
20040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211352468681e-08,0.9911922690602231,83.4139909470864,0.0,1.0890211352468681e-08,420.0,0,0.0,44.47298542218306,0.0,0.0
20100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890206449180235e-08,0.9911922690620562,83.41399094724068,0.0,1.0890206449180235e-08,420.0,0,0.0,44.472985412926676,0.0,0.0
20160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890214945002544e-08,0.9911922690638894,83.41399094739495,0.0,1.0890214945002544e-08,420.0,0,0.0,44.47298540367029,0.0,0.0
20220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219720568776e-08,0.9911922690657226,83.41399094754922,0.0,1.0890219720568776e-08,420.0,0,0.0,44.47298539441391,0.0,0.0
20280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219080799492e-08,0.9911922690675558,83.4139909477035,0.0,1.0890219080799492e-08,420.0,0,0.0,44.47298538515753,0.0,0.0
20340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890217078368663e-08,0.991192269069389,83.41399094785777,0.0,1.0890217078368663e-08,420.0,0,0.0,44.472985375901146,0.0,0.0
20400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890228756974601e-08,0.9911922690712222,83.41399094801204,0.0,1.0890228756974601e-08,420.0,0,0.0,44.472985366644764,0.0,0.0
20460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022119628773e-08,0.9911922690730554,83.41399094816632,0.0,1.089022119628773e-08,420.0,0,0.0,44.47298535738838,0.0,0.0
20520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890225046241629e-08,0.9911922690748886,83.41399094832059,0.0,1.0890225046241629e-08,420.0,0,0.0,44.472985348132,0.0,0.0
20580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890215190606128e-08,0.9911922690767218,83.41399094847486,0.0,1.0890215190606128e-08,420.0,0,0.0,44.47298533887562,0.0,0.0
20640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890219565696369e-08,0.991192269078555,83.41399094862913,0.0,1.0890219565696369e-08,420.0,0,0.0,44.472985329619235,0.0,0.0
20700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890205677000049e-08,0.9911922690803882,83.41399094878341,0.0,1.0890205677000049e-08,420.0,0,0.0,44.47298532036285,0.0,0.0
20760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089021220576691e-08,0.9911922690822214,83.41399094893768,0.0,1.089021220576691e-08,420.0,0,0.0,44.47298531110647,0.0,0.0
20820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089021322167806e-08,0.9911922690840546,83.41399094909195,0.0,1.089021322167806e-08,420.0,0,0.0,44.47298530185009,0.0,0.0
20880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890197423098465e-08,0.9911922690858878,83.41399094924623,0.0,1.0890197423098465e-08,420.0,0,0.0,44.472985292593705,0.0,0.0
20940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890207405788137e-08,0.991192269087721,83.4139909494005,0.0,1.0890207405788137e-08,420.0,0,0.0,44.47298528333732,0.0,0.0
21000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211883425446e-08,0.9911922690895542,83.41399094955477,0.0,1.0890211883425446e-08,420.0,0,0.0,44.47298527408094,0.0,0.0
21060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890218291197196e-08,0.9911922690913874,83.41399094970905,0.0,1.0890218291197196e-08,420.0,0,0.0,44.47298526482456,0.0,0.0
21120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211765060931e-08,0.9911922690932206,83.41399094986332,0.0,1.0890211765060931e-08,420.0,0,0.0,44.472985255568176,0.0,0.0
21180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890221730361294e-08,0.9911922690950538,83.41399095001759,0.0,1.0890221730361294e-08,420.0,0,0.0,44.472985246311794,0.0,0.0
21240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890213679116072e-08,0.991192269096887,83.41399095017186,0.0,1.0890213679116072e-08,420.0,0,0.0,44.47298523705541,0.0,0.0
21300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210393189458e-08,0.9911922690987202,83.41399095032614,0.0,1.0890210393189458e-08,420.0,0,0.0,44.47298522779903,0.0,0.0
21360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890213468354138e-08,0.9911922691005534,83.41399095048041,0.0,1.0890213468354138e-08,420.0,0,0.0,44.47298521854265,0.0,0.0
21420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211686658334e-08,0.9911922691023866,83.41399095063468,0.0,1.0890211686658334e-08,420.0,0,0.0,44.472985209286264,0.0,0.0
21480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211491400167e-08,0.9911922691042198,83.41399095078896,0.0,1.0890211491400167e-08,420.0,0,0.0,44.47298520002988,0.0,0.0
21540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890202884751133e-08,0.991192269106053,83.41399095094323,0.0,1.0890202884751133e-08,420.0,0,0.0,44.4729851907735,0.0,0.0
21600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890202707095347e-08,0.9911922691078862,83.4139909510975,0.0,1.0890202707095347e-08,420.0,0,0.0,44.47298518151712,0.0,0.0
21660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210154860527e-08,0.9911922691097194,83.41399095125178,0.0,1.0890210154860527e-08,420.0,0,0.0,44.472985172260735,0.0,0.0
21720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216292540508e-08,0.9911922691115526,83.41399095140605,0.0,1.0890216292540508e-08,420.0,0,0.0,44.47298516300435,0.0,0.0
21780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890212551134421e-08,0.9911922691133858,83.41399095156032,0.0,1.0890212551134421e-08,420.0,0,0.0,44.47298515374797,0.0,0.0
21840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210952222924e-08,0.991192269115219,83.4139909517146,0.0,1.0890210952222924e-08,420.0,0,0.0,44.47298514449159,0.0,0.0
21900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890208192159954e-08,0.991192269117052,83.41399095186887,0.0,1.0890208192159954e-08,420.0,0,0.0,44.472985135235206,0.0,0.0
21960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890221058009915e-08,0.9911922691188852,83.41399095202314,0.0,1.0890221058009915e-08,420.0,0,0.0,44.47298512597882,0.0,0.0
22020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890217451100854e-08,0.9911922691207184,83.41399095217741,0.0,1.0890217451100854e-08,420.0,0,0.0,44.47298511672244,0.0,0.0
22080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890208404060671e-08,0.9911922691225517,83.41399095233169,0.0,1.0890208404060671e-08,420.0,0,0.0,44.47298510746606,0.0,0.0
22140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890216067907842e-08,0.9911922691243849,83.41399095248596,0.0,1.0890216067907842e-08,420.0,0,0.0,44.472985098209676,0.0,0.0
22200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089021073907934e-08,0.991192269126218,83.41399095264023,0.0,1.089021073907934e-08,420.0,0,0.0,44.472985088953294,0.0,0.0
22260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210674651526e-08,0.9911922691280513,83.4139909527945,0.0,1.0890210674651526e-08,420.0,0,0.0,44.47298507969691,0.0,0.0
22320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089022233585051e-08,0.9911922691298845,83.41399095294878,0.0,1.089022233585051e-08,420.0,0,0.0,44.47298507044053,0.0,0.0
22380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089019332381331e-08,0.9911922691317177,83.41399095310305,0.0,1.089019332381331e-08,420.0,0,0.0,44.47298506118415,0.0,0.0
22440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890211283664329e-08,0.9911922691335509,83.41399095325733,0.0,1.0890211283664329e-08,420.0,0,0.0,44.472985051927765,0.0,0.0
22500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890203260529522e-08,0.991192269135384,83.4139909534116,0.0,1.0890203260529522e-08,420.0,0,0.0,44.47298504267138,0.0,0.0
22560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890210232534224e-08,0.9911922691372173,83.41399095356587,0.0,1.0890210232534224e-08,420.0,0,0.0,44.472985033415,0.0,0.0
22620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890221951171848e-08,0.9911922691390505,83.41399095372014,0.0,1.0890221951171848e-08,420.0,0,0.0,44.47298502415862,0.0,0.0
22680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890218502363753e-08,0.9911922691408837,83.41399095387442,0.0,1.0890218502363753e-08,420.0,0,0.0,44.472985014902235,0.0,0.0
22740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.089020411446893e-08,0.9911922691427169,83.41399095402869,0.0,1.089020411446893e-08,420.0,0,0.0,44.47298500564585,0.0,0.0
22800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0890200022064434e-08,0.99119226914455,83.41399095418296,0.0,1.0890200022064434e-08,420.0,0,0.0,44.47298499638947,0.0,0.0
