time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42420,rideHailVehicle-3207807@GlobalRHM,684,Bay,300.0,300.0,1.1803797468354431,42736.0,20.0,51.083333333333336,0.23822596932260962,-4.7500000000000036,0.0
42420,rideHailVehicle-1692086@GlobalRHM,684,Bay,94.99998848951918,150.0,1.0514440433212997,43528.0,0.0,48.541666666666664,0.0,-2.375,0.0
42480,rideHailVehicle-3207807@GlobalRHM,684,Bay,289.8694520859907,300.0,1.2226562500000002,42736.0,25.0,51.083333333333336,0.29778246165326205,-4.7500000000000036,0.0
42480,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.0753816837826262,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-3.2916668585080133,0.0
42540,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.088750961338,300.0,1.301153620320418,42736.0,29.83115753476651,51.083333333333336,0.3553278209867611,-4.918842465233496,0.0
42540,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.1406882637694256,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-5.791666858508013,0.0
42600,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08874568347541,300.0,1.7353555837539285,42736.0,31.41597005078881,51.083333333333336,0.3742049958779619,-8.334029949211196,0.0
42600,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.214439660133828,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-8.291666858508014,0.0
42660,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08876172189096,300.0,2.8551396086031473,42736.0,33.00078247884674,51.083333333333336,0.3930821697213928,-11.74921752115327,0.0
42660,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.2983871020785627,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-10.791666858508014,0.0
42720,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.0887524156592,300.0,12.373303619341314,42736.0,34.58559517421158,51.083333333333336,0.4119593467487962,-15.164404825788424,0.0
42720,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.3948019858962777,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-13.291666858508014,0.0
42780,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875640024691,300.0,inf,42736.0,36.17040771447257,51.083333333333336,0.43083652192871125,-14.912925618860768,44.0
42780,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.506684498133947,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-15.791666858508014,0.0
42840,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08872430417908,300.0,inf,42736.0,37.75522032114335,51.083333333333336,0.44971369789965315,-13.328113012189988,104.0
42840,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.638081402040977,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-18.291666858508012,0.0
42900,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.088769635388,300.0,inf,42736.0,39.340032392879664,51.083333333333336,0.468590867498831,-11.743300940453672,164.0
42900,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.7945859945926628,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-20.791666858508012,0.0
42960,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875717053324,300.0,inf,42736.0,40.92484522013613,51.083333333333336,0.4874680460972348,-10.158488113197208,224.0
42960,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,1.984154937683437,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-23.291666858508012,0.0
43020,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875279919498,300.0,inf,42736.0,42.509657839645016,51.083333333333336,0.5063452222210952,-8.57367549368832,284.0
43020,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,2.2185039460712446,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-25.791666858508012,0.0
43080,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08874990516819,300.0,inf,42736.0,44.09447038629826,51.083333333333336,0.5252223974771504,-6.988862947035074,344.0
43080,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,2.5156250102772146,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-28.291666858508012,0.0
43140,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875318758582,300.0,inf,42736.0,45.67928288471773,51.083333333333336,0.5440995721586787,-5.404050448615607,404.0
43140,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,2.9046391871242068,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-30.791666858508012,0.0
43200,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875915692228,229.15427372935042,inf,42736.0,47.26409543784416,51.083333333333336,0.5629767474918379,-3.8192378954891737,464.0
43200,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,3.4359756237932695,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-33.291666858508016,0.0
43260,rideHailVehicle-3207807@GlobalRHM,684,Bay,95.08875718535059,134.06551457242827,inf,42736.0,48.84890809045953,51.083333333333336,0.5818539240100394,-2.2344252428738045,524.0
43260,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,150.0,4.205223897776837,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-35.791666858508016,0.0
43320,rideHailVehicle-3207807@GlobalRHM,684,Bay,38.97675738707761,38.97675738707761,inf,42736.0,50.433720710215376,51.083333333333336,0.6007311001368415,-0.6496126231179602,584.0
43320,rideHailVehicle-1692086@GlobalRHM,684,Bay,56.11199062834278,150.0,5.418269252904771,43528.0,1.5833331414919865,48.541666666666664,0.018859553619627056,-38.291666858508016,0.0
43380,rideHailVehicle-3207807@GlobalRHM,684,Bay,0.0,0.0,inf,42736.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,644.0
43380,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08842614089089,150.0,7.463210867249021,43528.0,2.5185329852976994,48.541666666666664,0.02999899808467551,-39.856467014702304,0.0
43440,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.0887815912958,150.0,12.119543612460214,43528.0,4.103340087645881,48.541666666666664,0.0488761084919881,-40.77165991235412,0.0
43500,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.0887613730069,150.0,36.731583044999304,43528.0,5.688153114167477,48.541666666666664,0.06775328946389839,-41.68684688583252,0.0
43560,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08883884061738,150.0,inf,43528.0,7.272965803717592,48.541666666666664,0.0866304664220408,-41.268700862949075,32.0
43620,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.0888240176308,150.0,inf,43528.0,8.857779784394548,48.541666666666664,0.10550765875918038,-39.68388688227212,92.0
43680,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08874683324039,150.0,inf,43528.0,10.442593518021729,48.541666666666664,0.12438484815363633,-38.09907314864493,152.0
43740,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.0887351743641,150.0,inf,43528.0,12.027405965242401,48.541666666666664,0.14326202222532042,-36.51426070142426,212.0
43800,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08877515608205,150.0,inf,43528.0,13.61221821814847,48.541666666666664,0.16213919398246526,-34.929448448518194,272.0
43860,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08873176310459,150.0,inf,43528.0,15.197031137416504,48.541666666666664,0.18101637367684636,-33.34463552925016,332.0
43920,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08878106166821,150.0,inf,43528.0,16.781843333468245,48.541666666666664,0.19989354475678237,-31.75982333319842,392.0
43980,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875473638348,150.0,inf,43528.0,18.366656351162714,48.541666666666664,0.2187707256235501,-30.17501031550395,452.0
44040,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08876570673829,150.0,inf,43528.0,19.95146893010244,48.541666666666664,0.23764790126417915,-28.590197736564225,512.0
44100,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875079914264,150.0,inf,43528.0,21.53628169188141,48.541666666666664,0.256525079082661,-27.005384974785255,572.0
44160,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875845257421,150.0,inf,43528.0,23.121094205200453,48.541666666666664,0.2754022539416625,-25.42057246146621,632.0
44220,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875513548232,150.0,inf,43528.0,24.70590684607669,48.541666666666664,0.29427943032003584,-23.835759820589974,692.0
44280,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875474783703,150.0,inf,43528.0,26.290719431668062,48.541666666666664,0.31315660603989465,-22.250947234998602,752.0
44340,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875504252498,150.0,inf,43528.0,27.87553201079868,48.541666666666664,0.33203378168279746,-20.666134655867985,812.0
44400,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.0887541483872,150.0,inf,43528.0,29.460344594840763,48.541666666666664,0.3509109573842022,-19.081322071825902,872.0
44460,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875354549086,150.0,inf,43528.0,31.045157163980548,48.541666666666664,0.36978813290810125,-17.496509502686116,932.0
44520,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875308664608,150.0,inf,43528.0,32.629969723072065,48.541666666666664,0.38866530831231233,-15.911696943594599,992.0
44580,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875327243263,150.0,inf,43528.0,34.21478227451617,48.541666666666664,0.4075424836254328,-14.326884392150497,1052.0
44640,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875302996942,150.0,inf,43528.0,35.79959482905671,48.541666666666664,0.4264196589754359,-12.742071837609956,1112.0
44700,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875308660232,150.0,inf,43528.0,37.3844073795562,48.541666666666664,0.4452968342773048,-11.157259287110463,1172.0
44760,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875301968648,150.0,inf,43528.0,38.96921993099957,48.541666666666664,0.4641740095904166,-9.572446735667093,1232.0
44820,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875299602339,150.0,inf,43528.0,40.55403248132768,48.541666666666664,0.4830511848902441,-7.987634185338983,1292.0
44880,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875299631147,150.0,inf,43528.0,42.138845031261404,48.541666666666664,0.501928360185374,-6.40282163540526,1352.0
44940,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875298685335,150.0,inf,43528.0,43.72365758119993,48.541666666666664,0.5208055354805611,-4.818009085466734,1412.0
45000,rideHailVehicle-1692086@GlobalRHM,684,Bay,95.08875297917574,150.0,inf,43528.0,45.30847013098082,48.541666666666664,0.5396827107738706,-3.233196535685842,1472.0
45060,rideHailVehicle-1692086@GlobalRHM,684,Bay,98.90303916197468,98.90303916197468,inf,43528.0,46.89328268063375,48.541666666666664,0.5585598860656559,-1.6483839860329113,1532.0
45120,rideHailVehicle-1692086@GlobalRHM,684,Bay,0.0,0.0,inf,43528.0,48.541666666666664,48.541666666666664,0.5781942797100837,0.0,1592.0
48360,rideHailVehicle-2099748@GlobalRHM,684,Bay,299.99999888922684,400.0,1.0053667262969588,48919.0,0.0,46.833333333333336,0.0,-0.25,0.0
48420,rideHailVehicle-2099748@GlobalRHM,684,Bay,165.98428606182742,400.0,1.0060120244932957,48919.0,4.999999981487114,46.833333333333336,0.05955649211013989,-0.2500000185128872,0.0
48480,rideHailVehicle-2099748@GlobalRHM,684,Bay,244.01571504894588,400.0,1.0678887084505446,48919.0,7.766404749184238,46.833333333333336,0.0925079649763067,-2.483595250815764,0.0
48540,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.108179419525066,48919.0,11.833333333333336,46.833333333333336,0.14095036518254406,-3.416666666666666,0.0
48600,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.1285266457680252,48919.0,16.833333333333336,46.833333333333336,0.20050685751319647,-3.416666666666668,0.0
48660,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.1583011583011584,48919.0,21.833333333333336,46.833333333333336,0.2600633498438489,-3.416666666666668,0.0
48720,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.206030150753769,48919.0,26.833333333333336,46.833333333333336,0.3196198421745013,-3.416666666666668,0.0
48780,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.2949640287769784,48919.0,31.833333333333336,46.833333333333336,0.3791763345051537,-3.4166666666666714,0.0
48840,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,400.0,1.518987341772152,48919.0,36.833333333333336,46.833333333333336,0.4387328268358061,-3.4166666666666714,0.0
48900,rideHailVehicle-2099748@GlobalRHM,684,Bay,300.0,300.0,3.1578947368421053,48919.0,41.833333333333336,46.833333333333336,0.4982893191664585,-3.4166666666666714,0.0
48960,rideHailVehicle-2099748@GlobalRHM,684,Bay,0.0,0.0,3.1578947368421053,48919.0,46.833333333333336,46.833333333333336,0.5578458114971109,0.0,41.0
51240,rideHailVehicle-3495016@GlobalRHM,684,Bay,299.99999989541465,300.0,1.0139860139860142,51812.0,0.0,48.333333333333336,0.0,-0.6666666666666667,0.0
51300,rideHailVehicle-3495016@GlobalRHM,684,Bay,299.9999998058291,300.0,1.0156250000408538,51812.0,4.999999998256911,48.333333333333336,0.05955649230988995,-0.6666666684097562,0.0
51360,rideHailVehicle-3495016@GlobalRHM,684,Bay,299.9999963555708,300.0,1.017699115176441,51812.0,9.99999999502073,48.333333333333336,0.11911298460199524,-0.6666666716459382,0.0
51420,rideHailVehicle-3495016@GlobalRHM,684,Bay,200.00000394318556,300.0,1.0204081652771355,51812.0,14.999999934280243,48.333333333333336,0.17866947620914958,-0.6666667323864246,0.0
51480,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.0843373493975903,51812.0,18.333333333333336,48.333333333333336,0.2183738052123922,-2.333333333333332,0.0
51540,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.102941176470588,51812.0,23.333333333333336,48.333333333333336,0.2779302975430446,-2.333333333333332,0.0
51600,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.1320754716981132,51812.0,28.333333333333336,48.333333333333336,0.337486789873697,-2.3333333333333357,0.0
51660,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.1842105263157896,51812.0,33.333333333333336,48.333333333333336,0.3970432822043494,-2.3333333333333357,0.0
51720,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.3043478260869565,51812.0,38.333333333333336,48.333333333333336,0.45659977453500183,-2.3333333333333357,0.0
51780,rideHailVehicle-3495016@GlobalRHM,684,Bay,300.0,300.0,1.875,51812.0,43.333333333333336,48.333333333333336,0.5161562668656542,-2.3333333333333357,0.0
51840,rideHailVehicle-3495016@GlobalRHM,684,Bay,0.0,0.0,1.875,51812.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,28.0
59820,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.04304932735426,60935.0,0.0,48.458333333333336,0.0,-2.0,0.0
59880,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0454976303317536,60935.0,2.5,48.458333333333336,0.029778246165326202,-2.000000000000001,0.0
59940,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0482412060301507,60935.0,5.0,48.458333333333336,0.059556492330652404,-2.000000000000001,0.0
60000,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0513368983957219,60935.0,7.5,48.458333333333336,0.08933473849597862,-2.0000000000000018,0.0
60060,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.054857142857143,60935.0,10.0,48.458333333333336,0.11911298466130481,-2.0000000000000018,0.0
60120,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0588957055214725,60935.0,12.5,48.458333333333336,0.14889123082663103,-2.0000000000000018,0.0
60180,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0635761589403974,60935.0,15.0,48.458333333333336,0.17866947699195723,-2.0000000000000036,0.0
60240,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.069064748201439,60935.0,17.5,48.458333333333336,0.20844772315728344,-2.0000000000000036,0.0
60300,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0755905511811026,60935.0,20.0,48.458333333333336,0.23822596932260962,-2.0000000000000036,0.0
60360,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0834782608695654,60935.0,22.5,48.458333333333336,0.26800421548793585,-2.0000000000000036,0.0
60420,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.0932038834951459,60935.0,25.0,48.458333333333336,0.29778246165326205,-2.0000000000000036,0.0
60480,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.1054945054945058,60935.0,27.5,48.458333333333336,0.32756070781858826,-2.0000000000000036,0.0
60540,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.1215189873417724,60935.0,30.0,48.458333333333336,0.35733895398391446,-2.0,0.0
60600,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.1432835820895524,60935.0,32.5,48.458333333333336,0.38711720014924067,-2.000000000000007,0.0
60660,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.1745454545454548,60935.0,35.0,48.458333333333336,0.4168954463145669,-2.000000000000007,0.0
60720,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.2232558139534886,60935.0,37.5,48.458333333333336,0.4466736924798931,-2.000000000000007,0.0
60780,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.309677419354839,60935.0,40.0,48.458333333333336,0.47645193864521923,-2.000000000000007,0.0
60840,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,1.5052631578947373,60935.0,42.5,48.458333333333336,0.5062301848105455,-2.000000000000007,0.0
60900,rideHailVehicle-6588804@GlobalRHM,684,Bay,150.0,150.0,2.371428571428573,60935.0,45.0,48.458333333333336,0.5360084309758717,-2.000000000000007,0.0
60960,rideHailVehicle-6588804@GlobalRHM,684,Bay,57.50000000000014,57.50000000000014,inf,60935.0,47.5,48.458333333333336,0.5657866771411979,-0.9583333333333357,25.0
61020,rideHailVehicle-6588804@GlobalRHM,684,Bay,0.0,0.0,inf,60935.0,48.458333333333336,48.458333333333336,0.5772016715045729,0.0,85.0
62280,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0168970814132103,62931.0,0.0,55.166666666666664,0.0,-0.9166666666666666,0.0
62340,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.018612521150592,62931.0,5.0,55.166666666666664,0.059556492330652404,-0.9166666666666661,0.0
62400,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0207156308851224,62931.0,10.0,55.166666666666664,0.11911298466130481,-0.9166666666666661,0.0
62460,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0233545647558386,62931.0,15.0,55.166666666666664,0.17866947699195723,-0.9166666666666661,0.0
62520,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0267639902676398,62931.0,20.0,55.166666666666664,0.23822596932260962,-0.9166666666666643,0.0
62580,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0313390313390312,62931.0,25.0,55.166666666666664,0.29778246165326205,-0.9166666666666643,0.0
62640,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0378006872852232,62931.0,30.0,55.166666666666664,0.35733895398391446,-0.9166666666666643,0.0
62700,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0476190476190474,62931.0,35.0,55.166666666666664,0.4168954463145669,-0.9166666666666643,0.0
62760,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0643274853801168,62931.0,40.0,55.166666666666664,0.47645193864521923,-0.9166666666666643,0.0
62820,rideHailVehicle-172200@GlobalRHM,684,Bay,300.0,400.0,1.0990990990990988,62931.0,45.0,55.166666666666664,0.5360084309758717,-0.9166666666666643,0.0
