time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49080,684,optimal,21,2013.8381378111849,0.000402205,0.008302696,ECOS,"[1.62883045e-05 1.62087819e-05 1.61038967e-05 1.59736625e-05
 1.58214949e-05 1.56554322e-05 1.54889900e-05 1.53406592e-05
 1.52311030e-05 1.51784954e-05 1.51940652e-05 1.52791941e-05
 1.54239416e-05 1.56080756e-05 1.58059977e-05 1.59934526e-05
 1.61524436e-05 1.62732064e-05 1.63544151e-05 1.64026908e-05
 1.64308651e-05 1.64521567e-05 1.64686626e-05 1.64639149e-05
 1.64090136e-05 1.61441673e-05 1.53125058e-05 1.91751528e-05
 1.86134703e-05 8.43808056e-06]","[1.62883045e-05 1.62087819e-05 1.61038967e-05 1.59736625e-05
 1.58214949e-05 1.56554322e-05 1.54889900e-05 1.53406592e-05
 1.52311030e-05 1.51784954e-05 1.51940652e-05 1.52791941e-05
 1.54239416e-05 1.56080756e-05 1.58059977e-05 1.59934526e-05
 1.61524436e-05 1.62732064e-05 1.63544151e-05 1.64026908e-05
 1.64308651e-05 1.64521567e-05 1.64686626e-05 1.64639149e-05
 1.64090136e-05 1.61441673e-05 1.53125058e-05 1.91751528e-05
 1.86134703e-05 8.43808056e-06]","[[1.62883045e-05 1.62087819e-05 1.61038967e-05 1.59736625e-05
  1.58214949e-05 1.56554322e-05 1.54889900e-05 1.53406592e-05
  1.52311030e-05 1.51784954e-05 1.51940652e-05 1.52791941e-05
  1.54239416e-05 1.56080756e-05 1.58059977e-05 1.59934526e-05
  1.61524436e-05 1.62732064e-05 1.63544151e-05 1.64026908e-05
  1.64308651e-05 1.64521567e-05 1.64686626e-05 1.64639149e-05
  1.64090136e-05 1.61441673e-05 1.53125058e-05 1.91751528e-05
  1.86134703e-05 8.43808056e-06]]","[[1.62883045e-05 1.62087819e-05 1.61038967e-05 1.59736625e-05
  1.58214949e-05 1.56554322e-05 1.54889900e-05 1.53406592e-05
  1.52311030e-05 1.51784954e-05 1.51940652e-05 1.52791941e-05
  1.54239416e-05 1.56080756e-05 1.58059977e-05 1.59934526e-05
  1.61524436e-05 1.62732064e-05 1.63544151e-05 1.64026908e-05
  1.64308651e-05 1.64521567e-05 1.64686626e-05 1.64639149e-05
  1.64090136e-05 1.61441673e-05 1.53125058e-05 1.91751528e-05
  1.86134703e-05 8.43808056e-06]]"
49140,684,optimal,21,1778.1556553583532,0.000468206,0.008882803,ECOS,"[1.02565722e-05 1.02553844e-05 1.02548931e-05 1.02554320e-05
 1.02570727e-05 1.02596741e-05 1.02630178e-05 1.02668261e-05
 1.02707877e-05 1.02746392e-05 1.02781374e-05 1.02810881e-05
 1.02833878e-05 1.02850108e-05 1.02860057e-05 1.02864821e-05
 1.02865742e-05 1.02863751e-05 1.02857882e-05 1.02844036e-05
 1.02812239e-05 1.02747046e-05 1.02639503e-05 1.02546840e-05
 1.02790690e-05 1.04367078e-05 1.09330147e-05 1.22688733e-05
 5.87246681e-06 9.15671563e-06]","[1.02565722e-05 1.02553844e-05 1.02548931e-05 1.02554320e-05
 1.02570727e-05 1.02596741e-05 1.02630178e-05 1.02668261e-05
 1.02707877e-05 1.02746392e-05 1.02781374e-05 1.02810881e-05
 1.02833878e-05 1.02850108e-05 1.02860057e-05 1.02864821e-05
 1.02865742e-05 1.02863751e-05 1.02857882e-05 1.02844036e-05
 1.02812239e-05 1.02747046e-05 1.02639503e-05 1.02546840e-05
 1.02790690e-05 1.04367078e-05 1.09330147e-05 1.22688733e-05
 5.87246681e-06 9.15671563e-06]","[[1.02565722e-05 1.02553844e-05 1.02548931e-05 1.02554320e-05
  1.02570727e-05 1.02596741e-05 1.02630178e-05 1.02668261e-05
  1.02707877e-05 1.02746392e-05 1.02781374e-05 1.02810881e-05
  1.02833878e-05 1.02850108e-05 1.02860057e-05 1.02864821e-05
  1.02865742e-05 1.02863751e-05 1.02857882e-05 1.02844036e-05
  1.02812239e-05 1.02747046e-05 1.02639503e-05 1.02546840e-05
  1.02790690e-05 1.04367078e-05 1.09330147e-05 1.22688733e-05
  5.87246681e-06 9.15671563e-06]]","[[1.02565722e-05 1.02553844e-05 1.02548931e-05 1.02554320e-05
  1.02570727e-05 1.02596741e-05 1.02630178e-05 1.02668261e-05
  1.02707877e-05 1.02746392e-05 1.02781374e-05 1.02810881e-05
  1.02833878e-05 1.02850108e-05 1.02860057e-05 1.02864821e-05
  1.02865742e-05 1.02863751e-05 1.02857882e-05 1.02844036e-05
  1.02812239e-05 1.02747046e-05 1.02639503e-05 1.02546840e-05
  1.02790690e-05 1.04367078e-05 1.09330147e-05 1.22688733e-05
  5.87246681e-06 9.15671563e-06]]"
49200,684,optimal,20,1563.963037677729,0.000429705,0.007909292,ECOS,"[1.53796814e-05 1.48309673e-05 1.42343075e-05 1.35933769e-05
 1.29104935e-05 1.21907770e-05 1.14466268e-05 1.07030563e-05
 1.00027996e-05 9.40796993e-06 8.99362320e-06 8.82963908e-06
 8.95087873e-06 9.33539591e-06 9.91920512e-06 1.06260840e-05
 1.13887330e-05 1.21583965e-05 1.29050175e-05 1.36123161e-05
 1.42717970e-05 1.48773265e-05 1.54203031e-05 1.58849902e-05
 1.62437537e-05 1.64530783e-05 1.64541463e-05 1.61855243e-05
 1.56147671e-05 1.47041533e-05]","[1.53796814e-05 1.48309673e-05 1.42343075e-05 1.35933769e-05
 1.29104935e-05 1.21907770e-05 1.14466268e-05 1.07030563e-05
 1.00027996e-05 9.40796993e-06 8.99362320e-06 8.82963908e-06
 8.95087873e-06 9.33539591e-06 9.91920512e-06 1.06260840e-05
 1.13887330e-05 1.21583965e-05 1.29050175e-05 1.36123161e-05
 1.42717970e-05 1.48773265e-05 1.54203031e-05 1.58849902e-05
 1.62437537e-05 1.64530783e-05 1.64541463e-05 1.61855243e-05
 1.56147671e-05 1.47041533e-05]","[[1.53796814e-05 1.48309673e-05 1.42343075e-05 1.35933769e-05
  1.29104935e-05 1.21907770e-05 1.14466268e-05 1.07030563e-05
  1.00027996e-05 9.40796993e-06 8.99362320e-06 8.82963908e-06
  8.95087873e-06 9.33539591e-06 9.91920512e-06 1.06260840e-05
  1.13887330e-05 1.21583965e-05 1.29050175e-05 1.36123161e-05
  1.42717970e-05 1.48773265e-05 1.54203031e-05 1.58849902e-05
  1.62437537e-05 1.64530783e-05 1.64541463e-05 1.61855243e-05
  1.56147671e-05 1.47041533e-05]]","[[1.53796814e-05 1.48309673e-05 1.42343075e-05 1.35933769e-05
  1.29104935e-05 1.21907770e-05 1.14466268e-05 1.07030563e-05
  1.00027996e-05 9.40796993e-06 8.99362320e-06 8.82963908e-06
  8.95087873e-06 9.33539591e-06 9.91920512e-06 1.06260840e-05
  1.13887330e-05 1.21583965e-05 1.29050175e-05 1.36123161e-05
  1.42717970e-05 1.48773265e-05 1.54203031e-05 1.58849902e-05
  1.62437537e-05 1.64530783e-05 1.64541463e-05 1.61855243e-05
  1.56147671e-05 1.47041533e-05]]"
49260,684,optimal,21,1370.179563957199,0.000539107,0.007983692,ECOS,"[9.48494519e-06 9.58823501e-06 9.80984265e-06 9.93310988e-06
 9.88830852e-06 9.69608914e-06 9.41272890e-06 9.09846746e-06
 8.79476034e-06 8.51371806e-06 8.24563960e-06 7.97624501e-06
 7.69807558e-06 7.41303483e-06 7.13120665e-06 6.86691911e-06
 6.63272396e-06 6.43579683e-06 6.27941145e-06 6.16624391e-06
 6.10040604e-06 6.08772054e-06 6.13709749e-06 6.26912365e-06
 6.53968552e-06 7.05456693e-06 7.77371098e-06 8.47731157e-06
 9.15125438e-06 9.43676213e-06]","[9.48494519e-06 9.58823501e-06 9.80984265e-06 9.93310988e-06
 9.88830852e-06 9.69608914e-06 9.41272890e-06 9.09846746e-06
 8.79476034e-06 8.51371806e-06 8.24563960e-06 7.97624501e-06
 7.69807558e-06 7.41303483e-06 7.13120665e-06 6.86691911e-06
 6.63272396e-06 6.43579683e-06 6.27941145e-06 6.16624391e-06
 6.10040604e-06 6.08772054e-06 6.13709749e-06 6.26912365e-06
 6.53968552e-06 7.05456693e-06 7.77371098e-06 8.47731157e-06
 9.15125438e-06 9.43676213e-06]","[[9.48494519e-06 9.58823501e-06 9.80984265e-06 9.93310988e-06
  9.88830852e-06 9.69608914e-06 9.41272890e-06 9.09846746e-06
  8.79476034e-06 8.51371806e-06 8.24563960e-06 7.97624501e-06
  7.69807558e-06 7.41303483e-06 7.13120665e-06 6.86691911e-06
  6.63272396e-06 6.43579683e-06 6.27941145e-06 6.16624391e-06
  6.10040604e-06 6.08772054e-06 6.13709749e-06 6.26912365e-06
  6.53968552e-06 7.05456693e-06 7.77371098e-06 8.47731157e-06
  9.15125438e-06 9.43676213e-06]]","[[9.48494519e-06 9.58823501e-06 9.80984265e-06 9.93310988e-06
  9.88830852e-06 9.69608914e-06 9.41272890e-06 9.09846746e-06
  8.79476034e-06 8.51371806e-06 8.24563960e-06 7.97624501e-06
  7.69807558e-06 7.41303483e-06 7.13120665e-06 6.86691911e-06
  6.63272396e-06 6.43579683e-06 6.27941145e-06 6.16624391e-06
  6.10040604e-06 6.08772054e-06 6.13709749e-06 6.26912365e-06
  6.53968552e-06 7.05456693e-06 7.77371098e-06 8.47731157e-06
  9.15125438e-06 9.43676213e-06]]"
49320,684,optimal,21,1195.7598266261577,0.000433105,0.007568988,ECOS,"[1.37658019e-05 1.35933984e-05 1.34752847e-05 1.35845062e-05
 1.36596349e-05 1.37383737e-05 1.39384460e-05 1.41940929e-05
 1.43700376e-05 1.43660683e-05 1.41549200e-05 1.37725293e-05
 1.32820647e-05 1.27450485e-05 1.22114727e-05 1.17205548e-05
 1.13036115e-05 1.09844265e-05 1.07762241e-05 1.06772536e-05
 1.06700264e-05 1.07272618e-05 1.08210148e-05 1.09294789e-05
 1.10394848e-05 1.11456730e-05 1.12505863e-05 1.13757300e-05
 1.15785076e-05 1.16480162e-05]","[1.37658019e-05 1.35933984e-05 1.34752847e-05 1.35845062e-05
 1.36596349e-05 1.37383737e-05 1.39384460e-05 1.41940929e-05
 1.43700376e-05 1.43660683e-05 1.41549200e-05 1.37725293e-05
 1.32820647e-05 1.27450485e-05 1.22114727e-05 1.17205548e-05
 1.13036115e-05 1.09844265e-05 1.07762241e-05 1.06772536e-05
 1.06700264e-05 1.07272618e-05 1.08210148e-05 1.09294789e-05
 1.10394848e-05 1.11456730e-05 1.12505863e-05 1.13757300e-05
 1.15785076e-05 1.16480162e-05]","[[1.37658019e-05 1.35933984e-05 1.34752847e-05 1.35845062e-05
  1.36596349e-05 1.37383737e-05 1.39384460e-05 1.41940929e-05
  1.43700376e-05 1.43660683e-05 1.41549200e-05 1.37725293e-05
  1.32820647e-05 1.27450485e-05 1.22114727e-05 1.17205548e-05
  1.13036115e-05 1.09844265e-05 1.07762241e-05 1.06772536e-05
  1.06700264e-05 1.07272618e-05 1.08210148e-05 1.09294789e-05
  1.10394848e-05 1.11456730e-05 1.12505863e-05 1.13757300e-05
  1.15785076e-05 1.16480162e-05]]","[[1.37658019e-05 1.35933984e-05 1.34752847e-05 1.35845062e-05
  1.36596349e-05 1.37383737e-05 1.39384460e-05 1.41940929e-05
  1.43700376e-05 1.43660683e-05 1.41549200e-05 1.37725293e-05
  1.32820647e-05 1.27450485e-05 1.22114727e-05 1.17205548e-05
  1.13036115e-05 1.09844265e-05 1.07762241e-05 1.06772536e-05
  1.06700264e-05 1.07272618e-05 1.08210148e-05 1.09294789e-05
  1.10394848e-05 1.11456730e-05 1.12505863e-05 1.13757300e-05
  1.15785076e-05 1.16480162e-05]]"
49380,684,optimal,21,1039.694048825565,0.000440605,0.007459886,ECOS,"[8.92714145e-06 9.24310818e-06 9.09634169e-06 9.06108295e-06
 9.59977194e-06 9.67746849e-06 9.15615129e-06 8.76183236e-06
 8.63902748e-06 8.63119854e-06 8.61014680e-06 8.53401681e-06
 8.42754372e-06 8.33667544e-06 8.28705631e-06 8.27896501e-06
 8.30042606e-06 8.33650644e-06 8.37400875e-06 8.40389049e-06
 8.42174970e-06 8.42707392e-06 8.42207018e-06 8.41068004e-06
 8.39781075e-06 8.38896335e-06 8.39086502e-06 8.41559240e-06
 8.49464801e-06 8.10641466e-06]","[8.92714145e-06 9.24310818e-06 9.09634169e-06 9.06108295e-06
 9.59977194e-06 9.67746849e-06 9.15615129e-06 8.76183236e-06
 8.63902748e-06 8.63119854e-06 8.61014680e-06 8.53401681e-06
 8.42754372e-06 8.33667544e-06 8.28705631e-06 8.27896501e-06
 8.30042606e-06 8.33650644e-06 8.37400875e-06 8.40389049e-06
 8.42174970e-06 8.42707392e-06 8.42207018e-06 8.41068004e-06
 8.39781075e-06 8.38896335e-06 8.39086502e-06 8.41559240e-06
 8.49464801e-06 8.10641466e-06]","[[8.92714145e-06 9.24310818e-06 9.09634169e-06 9.06108295e-06
  9.59977194e-06 9.67746849e-06 9.15615129e-06 8.76183236e-06
  8.63902748e-06 8.63119854e-06 8.61014680e-06 8.53401681e-06
  8.42754372e-06 8.33667544e-06 8.28705631e-06 8.27896501e-06
  8.30042606e-06 8.33650644e-06 8.37400875e-06 8.40389049e-06
  8.42174970e-06 8.42707392e-06 8.42207018e-06 8.41068004e-06
  8.39781075e-06 8.38896335e-06 8.39086502e-06 8.41559240e-06
  8.49464801e-06 8.10641466e-06]]","[[8.92714145e-06 9.24310818e-06 9.09634169e-06 9.06108295e-06
  9.59977194e-06 9.67746849e-06 9.15615129e-06 8.76183236e-06
  8.63902748e-06 8.63119854e-06 8.61014680e-06 8.53401681e-06
  8.42754372e-06 8.33667544e-06 8.28705631e-06 8.27896501e-06
  8.30042606e-06 8.33650644e-06 8.37400875e-06 8.40389049e-06
  8.42174970e-06 8.42707392e-06 8.42207018e-06 8.41068004e-06
  8.39781075e-06 8.38896335e-06 8.39086502e-06 8.41559240e-06
  8.49464801e-06 8.10641466e-06]]"
49440,684,optimal,21,900.9660379377103,0.000422605,0.010059617,ECOS,"[1.08682682e-05 1.09974398e-05 1.10391263e-05 1.10279901e-05
 1.09153539e-05 1.07636680e-05 1.05561823e-05 1.03442170e-05
 1.02202242e-05 1.02454269e-05 1.03533887e-05 1.04627638e-05
 1.05386254e-05 1.05759755e-05 1.05864939e-05 1.05874546e-05
 1.05922459e-05 1.05998501e-05 1.05847884e-05 1.04995808e-05
 1.03018991e-05 9.98235218e-06 9.53805706e-06 8.92783019e-06
 8.32836133e-06 8.57792724e-06 1.01035702e-05 1.22160583e-05
 1.31525938e-05 1.10682095e-05]","[1.08682682e-05 1.09974398e-05 1.10391263e-05 1.10279901e-05
 1.09153539e-05 1.07636680e-05 1.05561823e-05 1.03442170e-05
 1.02202242e-05 1.02454269e-05 1.03533887e-05 1.04627638e-05
 1.05386254e-05 1.05759755e-05 1.05864939e-05 1.05874546e-05
 1.05922459e-05 1.05998501e-05 1.05847884e-05 1.04995808e-05
 1.03018991e-05 9.98235218e-06 9.53805706e-06 8.92783019e-06
 8.32836133e-06 8.57792724e-06 1.01035702e-05 1.22160583e-05
 1.31525938e-05 1.10682095e-05]","[[1.08682682e-05 1.09974398e-05 1.10391263e-05 1.10279901e-05
  1.09153539e-05 1.07636680e-05 1.05561823e-05 1.03442170e-05
  1.02202242e-05 1.02454269e-05 1.03533887e-05 1.04627638e-05
  1.05386254e-05 1.05759755e-05 1.05864939e-05 1.05874546e-05
  1.05922459e-05 1.05998501e-05 1.05847884e-05 1.04995808e-05
  1.03018991e-05 9.98235218e-06 9.53805706e-06 8.92783019e-06
  8.32836133e-06 8.57792724e-06 1.01035702e-05 1.22160583e-05
  1.31525938e-05 1.10682095e-05]]","[[1.08682682e-05 1.09974398e-05 1.10391263e-05 1.10279901e-05
  1.09153539e-05 1.07636680e-05 1.05561823e-05 1.03442170e-05
  1.02202242e-05 1.02454269e-05 1.03533887e-05 1.04627638e-05
  1.05386254e-05 1.05759755e-05 1.05864939e-05 1.05874546e-05
  1.05922459e-05 1.05998501e-05 1.05847884e-05 1.04995808e-05
  1.03018991e-05 9.98235218e-06 9.53805706e-06 8.92783019e-06
  8.32836133e-06 8.57792724e-06 1.01035702e-05 1.22160583e-05
  1.31525938e-05 1.10682095e-05]]"
49500,684,optimal,22,777.776540516958,0.000420305,0.007671089,ECOS,"[6.99870346e-06 6.80552196e-06 6.68748820e-06 6.64573846e-06
 6.67666809e-06 6.77250535e-06 6.92297293e-06 7.11685409e-06
 7.34227328e-06 7.58706117e-06 7.83832894e-06 8.08232181e-06
 8.30403583e-06 8.48779793e-06 8.61896967e-06 8.68741967e-06
 8.69163370e-06 8.64107620e-06 8.55537647e-06 8.46039514e-06
 8.38238540e-06 8.33895808e-06 8.32541985e-06 8.30390126e-06
 8.22893036e-06 8.14381968e-06 8.19311907e-06 8.31253121e-06
 8.55101733e-06 7.22570947e-06]","[6.99870346e-06 6.80552196e-06 6.68748820e-06 6.64573846e-06
 6.67666809e-06 6.77250535e-06 6.92297293e-06 7.11685409e-06
 7.34227328e-06 7.58706117e-06 7.83832894e-06 8.08232181e-06
 8.30403583e-06 8.48779793e-06 8.61896967e-06 8.68741967e-06
 8.69163370e-06 8.64107620e-06 8.55537647e-06 8.46039514e-06
 8.38238540e-06 8.33895808e-06 8.32541985e-06 8.30390126e-06
 8.22893036e-06 8.14381968e-06 8.19311907e-06 8.31253121e-06
 8.55101733e-06 7.22570947e-06]","[[6.99870346e-06 6.80552196e-06 6.68748820e-06 6.64573846e-06
  6.67666809e-06 6.77250535e-06 6.92297293e-06 7.11685409e-06
  7.34227328e-06 7.58706117e-06 7.83832894e-06 8.08232181e-06
  8.30403583e-06 8.48779793e-06 8.61896967e-06 8.68741967e-06
  8.69163370e-06 8.64107620e-06 8.55537647e-06 8.46039514e-06
  8.38238540e-06 8.33895808e-06 8.32541985e-06 8.30390126e-06
  8.22893036e-06 8.14381968e-06 8.19311907e-06 8.31253121e-06
  8.55101733e-06 7.22570947e-06]]","[[6.99870346e-06 6.80552196e-06 6.68748820e-06 6.64573846e-06
  6.67666809e-06 6.77250535e-06 6.92297293e-06 7.11685409e-06
  7.34227328e-06 7.58706117e-06 7.83832894e-06 8.08232181e-06
  8.30403583e-06 8.48779793e-06 8.61896967e-06 8.68741967e-06
  8.69163370e-06 8.64107620e-06 8.55537647e-06 8.46039514e-06
  8.38238540e-06 8.33895808e-06 8.32541985e-06 8.30390126e-06
  8.22893036e-06 8.14381968e-06 8.19311907e-06 8.31253121e-06
  8.55101733e-06 7.22570947e-06]]"
49560,684,optimal,21,664.4505285919565,0.000438306,0.007537887,ECOS,"[8.77232923e-06 8.22123536e-06 7.89215320e-06 7.67703673e-06
 7.65299835e-06 7.77838313e-06 8.02025038e-06 8.32990971e-06
 8.77575350e-06 9.44611399e-06 1.04767745e-05 1.19187920e-05
 1.24205035e-05 1.13498565e-05 1.04239638e-05 9.72889370e-06
 9.19353183e-06 8.82096616e-06 8.64320599e-06 8.64534774e-06
 8.75689627e-06 8.90160867e-06 9.02656433e-06 9.10051847e-06
 9.11019560e-06 9.06331791e-06 8.98750386e-06 8.91740958e-06
 8.87479110e-06 8.86488055e-06]","[8.77232923e-06 8.22123536e-06 7.89215320e-06 7.67703673e-06
 7.65299835e-06 7.77838313e-06 8.02025038e-06 8.32990971e-06
 8.77575350e-06 9.44611399e-06 1.04767745e-05 1.19187920e-05
 1.24205035e-05 1.13498565e-05 1.04239638e-05 9.72889370e-06
 9.19353183e-06 8.82096616e-06 8.64320599e-06 8.64534774e-06
 8.75689627e-06 8.90160867e-06 9.02656433e-06 9.10051847e-06
 9.11019560e-06 9.06331791e-06 8.98750386e-06 8.91740958e-06
 8.87479110e-06 8.86488055e-06]","[[8.77232923e-06 8.22123536e-06 7.89215320e-06 7.67703673e-06
  7.65299835e-06 7.77838313e-06 8.02025038e-06 8.32990971e-06
  8.77575350e-06 9.44611399e-06 1.04767745e-05 1.19187920e-05
  1.24205035e-05 1.13498565e-05 1.04239638e-05 9.72889370e-06
  9.19353183e-06 8.82096616e-06 8.64320599e-06 8.64534774e-06
  8.75689627e-06 8.90160867e-06 9.02656433e-06 9.10051847e-06
  9.11019560e-06 9.06331791e-06 8.98750386e-06 8.91740958e-06
  8.87479110e-06 8.86488055e-06]]","[[8.77232923e-06 8.22123536e-06 7.89215320e-06 7.67703673e-06
  7.65299835e-06 7.77838313e-06 8.02025038e-06 8.32990971e-06
  8.77575350e-06 9.44611399e-06 1.04767745e-05 1.19187920e-05
  1.24205035e-05 1.13498565e-05 1.04239638e-05 9.72889370e-06
  9.19353183e-06 8.82096616e-06 8.64320599e-06 8.64534774e-06
  8.75689627e-06 8.90160867e-06 9.02656433e-06 9.10051847e-06
  9.11019560e-06 9.06331791e-06 8.98750386e-06 8.91740958e-06
  8.87479110e-06 8.86488055e-06]]"
49620,684,optimal,21,560.0525640906344,0.000412705,0.007592289,ECOS,"[6.33653805e-06 6.37217689e-06 6.39212981e-06 6.39201590e-06
 6.37886624e-06 6.34314831e-06 6.34840602e-06 6.43151669e-06
 6.59229496e-06 6.91205072e-06 7.74035906e-06 9.00743919e-06
 8.59418328e-06 7.91035844e-06 7.35028419e-06 6.89864764e-06
 6.61810555e-06 6.54222353e-06 6.61206925e-06 6.73303383e-06
 6.83771517e-06 6.89421229e-06 6.89799466e-06 6.86368106e-06
 6.81379111e-06 6.76712274e-06 6.73325297e-06 6.71480232e-06
 6.71804234e-06 6.80614995e-06]","[6.33653805e-06 6.37217689e-06 6.39212981e-06 6.39201590e-06
 6.37886624e-06 6.34314831e-06 6.34840602e-06 6.43151669e-06
 6.59229496e-06 6.91205072e-06 7.74035906e-06 9.00743919e-06
 8.59418328e-06 7.91035844e-06 7.35028419e-06 6.89864764e-06
 6.61810555e-06 6.54222353e-06 6.61206925e-06 6.73303383e-06
 6.83771517e-06 6.89421229e-06 6.89799466e-06 6.86368106e-06
 6.81379111e-06 6.76712274e-06 6.73325297e-06 6.71480232e-06
 6.71804234e-06 6.80614995e-06]","[[6.33653805e-06 6.37217689e-06 6.39212981e-06 6.39201590e-06
  6.37886624e-06 6.34314831e-06 6.34840602e-06 6.43151669e-06
  6.59229496e-06 6.91205072e-06 7.74035906e-06 9.00743919e-06
  8.59418328e-06 7.91035844e-06 7.35028419e-06 6.89864764e-06
  6.61810555e-06 6.54222353e-06 6.61206925e-06 6.73303383e-06
  6.83771517e-06 6.89421229e-06 6.89799466e-06 6.86368106e-06
  6.81379111e-06 6.76712274e-06 6.73325297e-06 6.71480232e-06
  6.71804234e-06 6.80614995e-06]]","[[6.33653805e-06 6.37217689e-06 6.39212981e-06 6.39201590e-06
  6.37886624e-06 6.34314831e-06 6.34840602e-06 6.43151669e-06
  6.59229496e-06 6.91205072e-06 7.74035906e-06 9.00743919e-06
  8.59418328e-06 7.91035844e-06 7.35028419e-06 6.89864764e-06
  6.61810555e-06 6.54222353e-06 6.61206925e-06 6.73303383e-06
  6.83771517e-06 6.89421229e-06 6.89799466e-06 6.86368106e-06
  6.81379111e-06 6.76712274e-06 6.73325297e-06 6.71480232e-06
  6.71804234e-06 6.80614995e-06]]"
49680,684,optimal,21,464.5826475496374,0.000427105,0.007459987,ECOS,"[6.29160403e-06 6.18623607e-06 6.12196461e-06 6.10771790e-06
 6.08645954e-06 6.05079497e-06 6.03413533e-06 6.05798469e-06
 6.09137261e-06 6.10766868e-06 6.11987443e-06 6.17484015e-06
 6.26384561e-06 6.19859716e-06 6.68904682e-06 7.54219915e-06
 7.32695843e-06 7.02624864e-06 6.62301832e-06 6.30346271e-06
 6.19743510e-06 6.26962482e-06 6.39127292e-06 6.47001909e-06
 6.47808687e-06 6.43451880e-06 6.37643119e-06 6.33087576e-06
 6.30525923e-06 6.30214642e-06]","[6.29160403e-06 6.18623607e-06 6.12196461e-06 6.10771790e-06
 6.08645954e-06 6.05079497e-06 6.03413533e-06 6.05798469e-06
 6.09137261e-06 6.10766868e-06 6.11987443e-06 6.17484015e-06
 6.26384561e-06 6.19859716e-06 6.68904682e-06 7.54219915e-06
 7.32695843e-06 7.02624864e-06 6.62301832e-06 6.30346271e-06
 6.19743510e-06 6.26962482e-06 6.39127292e-06 6.47001909e-06
 6.47808687e-06 6.43451880e-06 6.37643119e-06 6.33087576e-06
 6.30525923e-06 6.30214642e-06]","[[6.29160403e-06 6.18623607e-06 6.12196461e-06 6.10771790e-06
  6.08645954e-06 6.05079497e-06 6.03413533e-06 6.05798469e-06
  6.09137261e-06 6.10766868e-06 6.11987443e-06 6.17484015e-06
  6.26384561e-06 6.19859716e-06 6.68904682e-06 7.54219915e-06
  7.32695843e-06 7.02624864e-06 6.62301832e-06 6.30346271e-06
  6.19743510e-06 6.26962482e-06 6.39127292e-06 6.47001909e-06
  6.47808687e-06 6.43451880e-06 6.37643119e-06 6.33087576e-06
  6.30525923e-06 6.30214642e-06]]","[[6.29160403e-06 6.18623607e-06 6.12196461e-06 6.10771790e-06
  6.08645954e-06 6.05079497e-06 6.03413533e-06 6.05798469e-06
  6.09137261e-06 6.10766868e-06 6.11987443e-06 6.17484015e-06
  6.26384561e-06 6.19859716e-06 6.68904682e-06 7.54219915e-06
  7.32695843e-06 7.02624864e-06 6.62301832e-06 6.30346271e-06
  6.19743510e-06 6.26962482e-06 6.39127292e-06 6.47001909e-06
  6.47808687e-06 6.43451880e-06 6.37643119e-06 6.33087576e-06
  6.30525923e-06 6.30214642e-06]]"
49740,684,optimal,21,378.04077884177866,0.000408905,0.007365086,ECOS,"[7.27607948e-06 8.49660785e-06 7.91364522e-06 6.68897472e-06
 6.07899084e-06 5.75369522e-06 5.56098806e-06 5.41523463e-06
 5.34953906e-06 5.40812281e-06 5.55305298e-06 5.73865335e-06
 6.03976943e-06 6.56832384e-06 7.52956540e-06 8.47645246e-06
 7.66400529e-06 6.88145573e-06 6.31118263e-06 5.92210418e-06
 5.78238786e-06 5.85365299e-06 6.00426713e-06 6.14298716e-06
 6.22965986e-06 6.25170824e-06 6.22139835e-06 6.17023679e-06
 6.12920106e-06 6.12042123e-06]","[7.27607948e-06 8.49660785e-06 7.91364522e-06 6.68897472e-06
 6.07899084e-06 5.75369522e-06 5.56098806e-06 5.41523463e-06
 5.34953906e-06 5.40812281e-06 5.55305298e-06 5.73865335e-06
 6.03976943e-06 6.56832384e-06 7.52956540e-06 8.47645246e-06
 7.66400529e-06 6.88145573e-06 6.31118263e-06 5.92210418e-06
 5.78238786e-06 5.85365299e-06 6.00426713e-06 6.14298716e-06
 6.22965986e-06 6.25170824e-06 6.22139835e-06 6.17023679e-06
 6.12920106e-06 6.12042123e-06]","[[7.27607948e-06 8.49660785e-06 7.91364522e-06 6.68897472e-06
  6.07899084e-06 5.75369522e-06 5.56098806e-06 5.41523463e-06
  5.34953906e-06 5.40812281e-06 5.55305298e-06 5.73865335e-06
  6.03976943e-06 6.56832384e-06 7.52956540e-06 8.47645246e-06
  7.66400529e-06 6.88145573e-06 6.31118263e-06 5.92210418e-06
  5.78238786e-06 5.85365299e-06 6.00426713e-06 6.14298716e-06
  6.22965986e-06 6.25170824e-06 6.22139835e-06 6.17023679e-06
  6.12920106e-06 6.12042123e-06]]","[[7.27607948e-06 8.49660785e-06 7.91364522e-06 6.68897472e-06
  6.07899084e-06 5.75369522e-06 5.56098806e-06 5.41523463e-06
  5.34953906e-06 5.40812281e-06 5.55305298e-06 5.73865335e-06
  6.03976943e-06 6.56832384e-06 7.52956540e-06 8.47645246e-06
  7.66400529e-06 6.88145573e-06 6.31118263e-06 5.92210418e-06
  5.78238786e-06 5.85365299e-06 6.00426713e-06 6.14298716e-06
  6.22965986e-06 6.25170824e-06 6.22139835e-06 6.17023679e-06
  6.12920106e-06 6.12042123e-06]]"
