time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46680,1049,[],[0],0.0,[nan],0,[],[],0,8.049530389065243e-09,0.999998224032841,133.71951034392453,0.0,8.049530389065243e-09,105.0,0,0.0,0.014248912838752403,0.0,0.0
46740,1049,[],[0],0.0,[nan],0,[],[],0,6.966266814082248e-09,0.9999982240336938,133.71951034403855,0.0,6.966266814082248e-09,105.0,0,0.0,0.01424890599707851,0.0,0.0
46800,1049,[],[0],0.0,[nan],0,[],[],0,6.065439489669207e-09,0.9999982240344317,133.71951034413723,0.0,6.065439489669207e-09,105.0,0,0.0,0.014248900076268,0.0,0.0
46860,1049,[],[0],0.0,[nan],0,[],[],0,1.3701187475117949e-08,0.9999982240350742,133.71951034422315,0.0,1.3701187475117949e-08,105.0,0,0.0,0.014248894921138344,0.0,0.0
46920,1049,[],[0],0.0,[nan],0,[],[],0,7.995090716492892e-09,0.9999982240365257,133.71951034441724,0.0,7.995090716492892e-09,105.0,0,0.0,0.014248883275627122,0.0,0.0
46980,1049,[],[0],0.0,[nan],0,[],[],0,4.770467941440137e-09,0.9999982240373727,133.7195103445305,0.0,4.770467941440137e-09,105.0,0,0.0,0.014248876479996397,0.0,0.0
47040,1049,[],[0],0.0,[nan],0,[],[],0,8.384283303802635e-09,0.9999982240378782,133.7195103445981,0.0,8.384283303802635e-09,105.0,0,0.0,0.014248872424786896,0.0,0.0
47100,1049,[],[0],0.0,[nan],0,[],[],0,1.2815165924857816e-08,0.9999982240387664,133.71951034471687,0.0,1.2815165924857816e-08,105.0,0,0.0,0.014248865298327473,0.0,0.0
47160,1049,[],[0],0.0,[nan],0,[],[],0,4.464032103187055e-09,0.9999982240401242,133.71951034489842,0.0,4.464032103187055e-09,105.0,0,0.0,0.014248854404854683,0.0,0.0
47220,1049,[],[0],0.0,[nan],0,[],[],0,9.672023485451003e-09,0.999998224040597,133.71951034496166,0.0,9.672023485451003e-09,105.0,0,0.0,0.014248850610556474,0.0,0.0
47280,1049,[],[0],0.0,[nan],0,[],[],0,1.2322876032585496e-08,0.9999982240416218,133.71951034509868,0.0,1.2322876032585496e-08,105.0,0,0.0,0.014248842389292804,0.0,0.0
47340,1049,[],[0],0.0,[nan],0,[],[],0,8.23104250572723e-09,0.9999982240429273,133.71951034527325,0.0,8.23104250572723e-09,105.0,0,0.0,0.014248831915324445,0.0,0.0
47400,1049,[],[0],0.0,[nan],0,[],[],0,1.4421171999672556e-08,0.9999982240437993,133.71951034538986,0.0,1.4421171999672556e-08,105.0,0,0.0,0.014248824918468017,0.0,0.0
47460,1049,[],[0],0.0,[nan],0,[],[],0,7.932550926493256e-09,0.9999982240453271,133.71951034559416,0.0,7.932550926493256e-09,105.0,0,0.0,0.014248812660753174,0.0,0.0
47520,1049,[],[0],0.0,[nan],0,[],[],0,1.3477874594082499e-08,0.9999982240461674,133.71951034570654,0.0,1.3477874594082499e-08,105.0,0,0.0,0.014248805917986829,0.0,0.0
47580,1049,[],[0],0.0,[nan],0,[],[],0,3.876470193664774e-09,0.9999982240475954,133.71951034589748,0.0,3.876470193664774e-09,105.0,0,0.0,0.014248794461764192,0.0,0.0
47640,1049,[],[0],0.0,[nan],0,[],[],0,2.958056617141033e-09,0.999998224048006,133.7195103459524,0.0,2.958056617141033e-09,105.0,0,0.0,0.014248791167119634,0.0,0.0
47700,1049,[],[0],0.0,[nan],0,[],[],0,1.7216545640342722e-08,0.9999982240483193,133.71951034599428,0.0,1.7216545640342722e-08,105.0,0,0.0,0.014248788653503652,0.0,0.0
47760,1049,[],[0],0.0,[nan],0,[],[],0,1.2486443006481892e-08,0.9999982240501434,133.7195103462382,0.0,1.2486443006481892e-08,105.0,0,0.0,0.014248774018597032,0.0,0.0
47820,1049,[],[0],0.0,[nan],0,[],[],0,2.0049169220544434e-08,0.9999982240514663,133.7195103464151,0.0,2.0049169220544434e-08,105.0,0,0.0,0.014248763404793863,0.0,0.0
47880,1049,[],[0],0.0,[nan],0,[],[],0,6.118572193784946e-09,0.9999982240535903,133.7195103466991,0.0,6.118572193784946e-09,105.0,0,0.0,0.014248746363705322,0.0,0.0
47940,1049,[],[0],0.0,[nan],0,[],[],0,7.097221853287635e-09,0.9999982240542385,133.7195103467858,0.0,7.097221853287635e-09,105.0,0,0.0,0.014248741162532497,0.0,0.0
48000,1049,[],[0],0.0,[nan],0,[],[],0,1.7037273602190166e-08,0.9999982240549905,133.71951034688635,0.0,1.7037273602190166e-08,105.0,0,0.0,0.014248735129172019,0.0,0.0
48060,1049,[],[0],0.0,[nan],0,[],[],0,6.930296066061322e-09,0.9999982240567955,133.7195103471277,0.0,6.930296066061322e-09,105.0,0,0.0,0.01424872064774263,0.0,0.0
48120,1049,[],[0],0.0,[nan],0,[],[],0,3.933956975046195e-09,0.9999982240575296,133.71951034722588,0.0,3.933956975046195e-09,105.0,0,0.0,0.014248714757627567,0.0,0.0
48180,1049,[],[0],0.0,[nan],0,[],[],0,8.680103178493311e-09,0.9999982240579464,133.7195103472816,0.0,8.680103178493311e-09,105.0,0,0.0,0.014248711413529236,0.0,0.0
48240,1049,[],[0],0.0,[nan],0,[],[],0,1.9468384284510075e-08,0.9999982240588661,133.7195103474046,0.0,1.9468384284510075e-08,105.0,0,0.0,0.014248704034685034,0.0,0.0
48300,1049,[],[0],0.0,[nan],0,[],[],0,8.09787663028112e-09,0.9999982240609286,133.7195103476804,0.0,8.09787663028112e-09,105.0,0,0.0,0.014248687486428935,0.0,0.0
48360,1049,[],[0],0.0,[nan],0,[],[],0,9.161626973151008e-09,0.9999982240617865,133.7195103477951,0.0,9.161626973151008e-09,105.0,0,0.0,0.014248680603827779,0.0,0.0
48420,1049,[],[0],0.0,[nan],0,[],[],0,6.8185153801124985e-09,0.9999982240627572,133.7195103479249,0.0,6.8185153801124985e-09,105.0,0,0.0,0.014248672815710961,0.0,0.0
48480,1049,[],[0],0.0,[nan],0,[],[],0,7.412270584442933e-09,0.9999982240634796,133.71951034802152,0.0,7.412270584442933e-09,105.0,0,0.0,0.01424866701938754,0.0,0.0
48540,1049,[],[0],0.0,[nan],0,[],[],0,1.5459629126738296e-08,0.999998224064265,133.71951034812653,0.0,1.5459629126738296e-08,105.0,0,0.0,0.014248660718294559,0.0,0.0
48600,1049,[],[0],0.0,[nan],0,[],[],0,1.3594610914166e-08,0.9999982240659029,133.71951034834555,0.0,1.3594610914166e-08,105.0,0,0.0,0.014248647577232987,0.0,0.0
48660,1049,[],[0],0.0,[nan],0,[],[],0,1.7488517847315337e-08,0.9999982240673431,133.71951034853814,0.0,1.7488517847315337e-08,105.0,0,0.0,0.0142486360221028,0.0,0.0
48720,1049,[],[0],0.0,[nan],0,[],[],0,1.765133761245339e-08,0.9999982240691959,133.7195103487859,0.0,1.765133761245339e-08,105.0,0,0.0,0.014248621156980334,0.0,0.0
48780,1049,[],[0],0.0,[nan],0,[],[],0,1.3048531935370828e-08,0.9999982240710659,133.71951034903594,0.0,1.3048531935370828e-08,105.0,0,0.0,0.01424860615372836,0.0,0.0
48840,1049,[],[0],0.0,[nan],0,[],[],0,6.306831729371031e-09,0.9999982240724483,133.7195103492208,0.0,6.306831729371031e-09,105.0,0,0.0,0.014248595062440472,0.0,0.0
48900,1049,[],[0],0.0,[nan],0,[],[],0,1.4124692332945787e-08,0.9999982240731166,133.71951034931016,0.0,1.4124692332945787e-08,105.0,0,0.0,0.014248589700969205,0.0,0.0
48960,1049,[],[0],0.0,[nan],0,[],[],0,1.2888621712969518e-08,0.9999982240746128,133.71951034951024,0.0,1.2888621712969518e-08,105.0,0,0.0,0.014248577695639142,0.0,0.0
49020,1049,[],[0],0.0,[nan],0,[],[],0,1.4615392062133107e-08,0.9999982240759783,133.71951034969283,0.0,1.4615392062133107e-08,105.0,0,0.0,0.014248566740775459,0.0,0.0
49080,1049,[],[0],0.0,[nan],0,[],[],0,1.512168418901772e-08,0.9999982240775267,133.71951034989988,0.0,1.512168418901772e-08,105.0,0,0.0,0.014248554317646267,0.0,0.0
49140,1049,[],[0],0.0,[nan],0,[],[],0,3.846928385665444e-09,0.9999982240791286,133.7195103501141,0.0,3.846928385665444e-09,105.0,0,0.0,0.014248541464780828,0.0,0.0
49200,1049,[],[0],0.0,[nan],0,[],[],0,1.2017702907335125e-08,0.9999982240795361,133.71951035016858,0.0,1.2017702907335125e-08,105.0,0,0.0,0.01424853819571581,0.0,0.0
49260,1049,[],[0],0.0,[nan],0,[],[],0,1.7250957213014932e-08,0.9999982240808092,133.71951035033882,0.0,1.7250957213014932e-08,105.0,0,0.0,0.01424852798095344,0.0,0.0
49320,1049,[],[0],0.0,[nan],0,[],[],0,6.464647569866896e-09,0.9999982240826369,133.71951035058322,0.0,6.464647569866896e-09,105.0,0,0.0,0.014248513317056677,0.0,0.0
49380,1049,[],[0],0.0,[nan],0,[],[],0,1.9144876354133544e-08,0.9999982240833217,133.7195103506748,0.0,1.9144876354133544e-08,105.0,0,0.0,0.01424850782257181,0.0,0.0
49440,1049,[],[0],0.0,[nan],0,[],[],0,1.8299971645568215e-08,0.9999982240853501,133.71951035094602,0.0,1.8299971645568215e-08,105.0,0,0.0,0.014248491548869424,0.0,0.0
49500,1049,[],[0],0.0,[nan],0,[],[],0,5.609606343287117e-09,0.9999982240872889,133.7195103512053,0.0,5.609606343287117e-09,105.0,0,0.0,0.014248475993099419,0.0,0.0
49560,1049,[],[0],0.0,[nan],0,[],[],0,1.0021736265738353e-08,0.9999982240878832,133.71951035128475,0.0,1.0021736265738353e-08,105.0,0,0.0,0.014248471225073445,0.0,0.0
49620,1049,[],[0],0.0,[nan],0,[],[],0,8.535179735610229e-09,0.9999982240889449,133.71951035142672,0.0,8.535179735610229e-09,105.0,0,0.0,0.014248462707087128,0.0,0.0
49680,1049,[],[0],0.0,[nan],0,[],[],0,1.08164183550957e-08,0.9999982240898491,133.71951035154763,0.0,1.08164183550957e-08,105.0,0,0.0,0.014248455452730013,0.0,0.0
49740,1049,[],[0],0.0,[nan],0,[],[],0,1.0857648392190008e-08,0.9999982240909949,133.71951035170085,0.0,1.0857648392190008e-08,105.0,0,0.0,0.014248446259443881,0.0,0.0
49800,1049,[],[0],0.0,[nan],0,[],[],0,9.789443601997108e-09,0.9999982240921452,133.71951035185467,0.0,9.789443601997108e-09,105.0,0,0.0,0.014248437030346395,0.0,0.0
49860,1049,[],[0],0.0,[nan],0,[],[],0,8.404741002831249e-09,0.9999982240931824,133.71951035199336,0.0,8.404741002831249e-09,105.0,0,0.0,0.014248428708469874,0.0,0.0
49920,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999993797644],149.99999993797644,[1.0066273932253313],1,[],[],0,-149.97921033459224,0.9999982240940728,133.71951035211242,0.0,0.020789603384201882,105.0,0,0.0,0.014248421564957425,0.0,0.0
49980,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999997358313],149.99999997358313,[1.0069337442409934],1,[],[],0,-149.9124697484073,0.9780061931644233,130.7787415220224,150.0,0.08753022517583986,105.0,0,150.0,150.0,-0.37500000103372644,0.0
50040,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999996320855],149.99999996320855,[1.0072697900124201],1,[],[],0,-149.80159661238312,0.9560239486647221,127.83928133087714,150.0,0.19840335082542992,105.0,0,150.0,150.0,-0.3750000014740076,0.0
50100,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999992511567],149.99999992511567,[1.0076400679542383],1,[],[],0,-149.6483036419658,0.9340579619212209,124.90199512279119,150.0,0.3516962831498631,105.0,0,150.0,150.0,-0.37500000208719886,0.0
50160,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.999999818009],149.999999818009,[1.0080500895170361],1,[],[],0,-149.4544414212248,0.9121144531180904,121.96771465922323,150.0,0.5455583967842017,105.0,0,150.0,150.0,-0.3750000033352716,0.0
50220,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999991324387],149.99999991324387,[1.0085066164015528],1,[],[],0,-149.22174451343864,0.8901993710812104,119.03723541566981,150.0,0.7782553998052322,105.0,0,150.0,150.0,-0.3750000063684542,0.0
50280,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999927715868],149.99999927715868,[1.0090180362600654],1,[],[],0,-148.95211200390358,0.8683184102907475,116.11131885658278,150.0,1.0478872732550997,105.0,0,150.0,150.0,-0.37500000781438914,0.0
50340,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999924465143],149.99999924465143,[1.0095948832374007],1,[],[],0,-148.6472740068714,0.8464769867566556,113.19068920944741,150.0,1.352725237780021,105.0,0,150.0,150.0,-0.3750000198617478,0.0
50400,1049,['rideHailVehicle-2198459@GlobalRHM'],[149.99999809466325],149.99999809466325,[1.0102505703631224],1,[],[],0,-148.30920372842436,0.8246802627955534,110.27603677794013,150.0,1.6907943662388902,105.0,0,150.0,150.0,-0.37500003245089175,0.0
50460,1049,['rideHailVehicle-2198459@GlobalRHM'],[117.50000385239012],117.50000385239012,[1.0110024468715841],1,[],[],0,-115.43951783212536,0.8029331113852294,107.368013175422,150.0,2.0604860202647615,105.0,0,150.0,150.0,-0.3750000642065032,0.0
50520,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.029023746701847],1,[],[],0,-147.5415976370739,0.7860057689822112,105.10449321792936,150.0,2.4584023629261083,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50580,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0315186246418337],1,[],[],0,-147.11543456752446,0.7643711746180611,102.21152071524163,150.0,2.88456543247554,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50640,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0344827586206897],1,[],[],0,-146.66291409319894,0.7427990701909212,99.32690435117253,150.0,3.3370859068010645,105.0,0,150.0,150.0,-0.9166666666666679,0.0
50700,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0380622837370244],1,[],[],0,-146.1859351856744,0.721293320588863,96.4511609375804,150.0,3.8140648143256044,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50760,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0424710424710426],1,[],[],0,-145.6864057217811,0.6998575122464211,93.58477005158679,150.0,4.313594278218886,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50820,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0480349344978166],1,[],[],0,-145.1662417365544,0.6784949518387811,90.72817386096362,150.0,4.8337582634455885,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50880,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0552763819095479],1,[],[],0,-144.62736667321997,0.6572086650855099,87.88177696416844,150.0,5.372633326780033,105.0,0,150.0,150.0,-0.9166666666666714,0.0
50940,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.0650887573964496],1,[],[],0,-144.07171063192675,0.6360013956642653,85.04594624508569,150.0,5.928289368073251,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51000,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.079136690647482],1,[],[],0,-143.50120961626936,0.6148756042346643,82.22101074249889,150.0,6.498790383730636,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51060,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.1009174311926604],1,[],[],0,-142.91780477191642,0.593833467572639,79.40726153433674,150.0,7.082195228083577,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51120,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.139240506329114],1,[],[],0,-142.3234416347707,0.5728768778164343,76.60495163684818,150.0,7.676558365229312,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51180,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.2244897959183674],1,[],[],0,-141.7200693654142,0.5520074418228502,73.81429591851935,150.0,8.27993063458581,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51240,1049,['rideHailVehicle-2198459@GlobalRHM'],[150.0],150.0,[1.5789473684210527],1,[],[],0,-141.10963999137144,0.5312264806357423,71.03547102900143,150.0,8.890360008628562,105.0,0,150.0,150.0,-0.9166666666666714,0.0
51300,1049,[],[0],0.0,[nan],0,[],[],0,9.50632251097263,0.5105350290656296,68.26861534289611,0.0,9.50632251097263,105.0,0,0.0,150.0,0.0,22.0
51360,1049,[],[0],0.0,[nan],0,[],[],0,10.119401535947956,0.511542157066007,68.40328824513489,0.0,10.119401535947956,105.0,0,0.0,150.0,0.0,0.0
51420,1049,[],[0],0.0,[nan],0,[],[],0,10.729425250800444,0.5126142364765418,68.54664643356082,0.0,10.729425250800444,105.0,0,0.0,150.0,0.0,0.0
51480,1049,[],[0],0.0,[nan],0,[],[],0,11.336222740867948,0.5137509436086178,68.69864662461383,0.0,11.336222740867948,105.0,0,0.0,150.0,0.0,0.0
51540,1049,[],[0],0.0,[nan],0,[],[],0,11.93962405743883,0.5149519366664134,68.85924311344279,0.0,11.93962405743883,105.0,0,0.0,150.0,0.0,0.0
51600,1049,[],[0],0.0,[nan],0,[],[],0,12.539460265326372,0.5162168558492358,69.02838778758984,0.0,12.539460265326372,105.0,0,0.0,150.0,0.0,0.0
51660,1049,[],[0],0.0,[nan],0,[],[],0,13.135563490143078,0.517545323458898,69.20603014134862,0.0,13.135563490143078,105.0,0,0.0,150.0,0.0,0.0
51720,1049,[],[0],0.0,[nan],0,[],[],0,13.727766965260884,0.5189369440121024,69.39211729079231,0.0,13.727766965260884,105.0,0,0.0,150.0,0.0,0.0
51780,1049,[],[0],0.0,[nan],0,[],[],0,14.315905078445232,0.5203913043578,69.58659398946685,0.0,14.315905078445232,105.0,0,0.0,150.0,0.0,0.0
51840,1049,[],[0],0.0,[nan],0,[],[],0,14.899813418147312,0.5219079737994907,69.78940264474483,0.0,14.899813418147312,105.0,0,0.0,150.0,0.0,0.0
51900,1049,[],[0],0.0,[nan],0,[],[],0,15.47932881944274,0.5234865042224272,70.00048333483525,0.0,15.47932881944274,105.0,0,0.0,150.0,0.0,0.0
51960,1049,[],[0],0.0,[nan],0,[],[],0,16.054289409603882,0.5251264302256862,70.21977382644403,0.0,16.054289409603882,105.0,0,0.0,150.0,0.0,0.0
52020,1049,[],[0],0.0,[nan],0,[],[],0,16.62453465329401,0.5268272692590675,70.44720959308007,0.0,16.62453465329401,105.0,0,0.0,150.0,0.0,0.0
52080,1049,[],[0],0.0,[nan],0,[],[],0,17.189905397367973,0.5285885217647817,70.68272383400173,0.0,17.189905397367973,105.0,0,0.0,150.0,0.0,0.0
52140,1049,[],[0],0.0,[nan],0,[],[],0,17.75024391526891,0.5304096713238825,70.92624749379777,0.0,17.75024391526891,105.0,0,0.0,150.0,0.0,0.0
52200,1049,[],[0],0.0,[nan],0,[],[],0,18.305393951008195,0.532290184807405,71.17770928259742,0.0,18.305393951008195,105.0,0,0.0,150.0,0.0,0.0
52260,1049,[],[0],0.0,[nan],0,[],[],0,18.855200762716102,0.5342295125321608,71.43703569690337,0.0,18.855200762716102,105.0,0,0.0,150.0,0.0,0.0
52320,1049,[],[0],0.0,[nan],0,[],[],0,19.399511165749537,0.5362270884211495,71.70415104104184,0.0,19.399511165749537,105.0,0,0.0,150.0,0.0,0.0
52380,1049,[],[0],0.0,[nan],0,[],[],0,19.93817357534975,0.538282330168535,71.9789774492233,0.0,19.93817357534975,105.0,0,0.0,150.0,0.0,0.0
52440,1049,[],[0],0.0,[nan],0,[],[],0,20.471038048850932,0.5403946394091422,72.26143490820742,0.0,20.471038048850932,105.0,0,0.0,150.0,0.0,0.0
52500,1049,[],[0],0.0,[nan],0,[],[],0,20.99795632469209,0.5425634018924256,72.55144128056614,0.0,20.99795632469209,105.0,0,0.0,150.0,0.0,0.0
52560,1049,[],[0],0.0,[nan],0,[],[],0,21.518781873983357,0.54478798766057,72.84891232849928,0.0,21.518781873983357,105.0,0,0.0,150.0,0.0,0.0
52620,1049,[],[0],0.0,[nan],0,[],[],0,22.033369925499198,0.547067751232055,73.15376173838071,0.0,22.033369925499198,105.0,0,0.0,150.0,0.0,0.0
52680,1049,[],[0],0.0,[nan],0,[],[],0,22.541577520899445,0.5494020317878674,73.46590114565862,0.0,22.541577520899445,105.0,0,0.0,150.0,0.0,0.0
52740,1049,[],[0],0.0,[nan],0,[],[],0,23.043263540423325,0.5517901533635632,73.78524016053802,0.0,23.043263540423325,105.0,0,0.0,150.0,0.0,0.0
52800,1049,[],[0],0.0,[nan],0,[],[],0,23.538288752774545,0.5542314250440527,74.11168639402736,0.0,23.538288752774545,105.0,0,0.0,150.0,0.0,0.0
52860,1049,[],[0],0.0,[nan],0,[],[],0,24.02651584972946,0.5567251411636694,74.44514548469166,0.0,24.02651584972946,105.0,0,0.0,150.0,0.0,0.0
52920,1049,[],[0],0.0,[nan],0,[],[],0,24.507809484521626,0.5592705815099069,74.78552112589617,0.0,24.507809484521626,105.0,0,0.0,150.0,0.0,0.0
52980,1049,[],[0],0.0,[nan],0,[],[],0,24.98203630930306,0.5618670115312204,75.13271509359356,0.0,24.98203630930306,105.0,0,0.0,150.0,0.0,0.0
53040,1049,[],[0],0.0,[nan],0,[],[],0,25.44906501271315,0.5645136825487989,75.48662727464202,0.0,25.44906501271315,105.0,0,0.0,150.0,0.0,0.0
53100,1049,[],[0],0.0,[nan],0,[],[],0,25.908766354671997,0.5672098319723163,75.84715569565546,0.0,25.908766354671997,105.0,0,0.0,150.0,0.0,0.0
53160,1049,[],[0],0.0,[nan],0,[],[],0,26.361013202766948,0.5699546835193693,76.21419655234665,0.0,26.361013202766948,105.0,0,0.0,150.0,0.0,0.0
53220,1049,[],[0],0.0,[nan],0,[],[],0,26.80568057022342,0.5727474474387695,76.58764423938585,0.0,26.80568057022342,105.0,0,0.0,150.0,0.0,0.0
53280,1049,[],[0],0.0,[nan],0,[],[],0,27.242645644568434,0.575587320737859,76.96739138079735,0.0,27.242645644568434,105.0,0,0.0,150.0,0.0,0.0
53340,1049,[],[0],0.0,[nan],0,[],[],0,27.671787827633544,0.5784734874128626,77.35332886076208,0.0,27.671787827633544,105.0,0,0.0,150.0,0.0,0.0
53400,1049,[],[0],0.0,[nan],0,[],[],0,28.092988764225044,0.5814051186834771,77.74534585498688,0.0,28.092988764225044,105.0,0,0.0,150.0,0.0,0.0
53460,1049,[],[0],0.0,[nan],0,[],[],0,28.506132378074284,0.5843813732304991,78.14332986248007,0.0,28.506132378074284,105.0,0,0.0,150.0,0.0,0.0
53520,1049,[],[0],0.0,[nan],0,[],[],0,28.911104900107237,0.5874013974372612,78.54716673783612,0.0,28.911104900107237,105.0,0,0.0,150.0,0.0,0.0
53580,1049,[],[0],0.0,[nan],0,[],[],0,29.307794902087497,0.5904643256340627,78.95674072392097,0.0,29.307794902087497,105.0,0,0.0,150.0,0.0,0.0
53640,1049,[],[0],0.0,[nan],0,[],[],0,29.69609333104588,0.5935692803461653,79.37193448503388,0.0,29.69609333104588,105.0,0,0.0,150.0,0.0,0.0
53700,1049,[],[0],0.0,[nan],0,[],[],0,30.07589353078143,0.5967153725454355,79.79262914055703,0.0,30.07589353078143,105.0,0,0.0,150.0,0.0,0.0
53760,1049,[],[0],0.0,[nan],0,[],[],0,30.44709127690433,0.5999017019042657,80.21870429890976,0.0,30.44709127690433,105.0,0,0.0,150.0,0.0,0.0
53820,1049,[],[0],0.0,[nan],0,[],[],0,30.809584803885414,0.6031273570532073,80.65003809199924,0.0,30.809584803885414,105.0,0,0.0,150.0,0.0,0.0
53880,1049,[],[0],0.0,[nan],0,[],[],0,31.16327483423786,0.6063914158414696,81.08650721005428,0.0,31.16327483423786,105.0,0,0.0,150.0,0.0,0.0
53940,1049,[],[0],0.0,[nan],0,[],[],0,31.508064603519315,0.6096929456005108,81.52798693687265,0.0,31.508064603519315,105.0,0,0.0,150.0,0.0,0.0
54000,1049,[],[0],0.0,[nan],0,[],[],0,31.843859886300372,0.6130310034102767,81.9743511854225,0.0,31.843859886300372,105.0,0,0.0,150.0,0.0,0.0
54060,1049,[],[0],0.0,[nan],0,[],[],0,32.17056902620251,0.6164046363681919,82.42547253381176,0.0,32.17056902620251,105.0,0,0.0,150.0,0.0,0.0
54120,1049,[],[0],0.0,[nan],0,[],[],0,32.48810291715097,0.6198128818613325,82.88122226168296,0.0,32.48810291715097,105.0,0,0.0,150.0,0.0,0.0
54180,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736046367,0.6232547678366127,83.3414703863426,0.0,32.56050736046367,105.0,0,0.0,150.0,0.0,0.0
54240,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736253976,0.6267043245533523,83.80274424061584,0.0,32.56050736253976,105.0,0,0.0,150.0,0.0,0.0
54300,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736273347,0.6301538812703119,84.26401809491848,0.0,32.56050736273347,105.0,0,0.0,150.0,0.0,0.0
54360,1049,[],[0],0.0,[nan],0,[],[],0,32.560507362932526,0.633603437987292,84.72529194922387,0.0,32.560507362932526,105.0,0,0.0,150.0,0.0,0.0
54420,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736306864,0.6370529947042932,85.18656580353209,0.0,32.56050736306864,105.0,0,0.0,150.0,0.0,0.0
54480,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363141674,0.6405025514213089,85.64783965784223,0.0,32.560507363141674,105.0,0,0.0,150.0,0.0,0.0
54540,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073632424,0.6439521081383321,86.1091135121534,0.0,32.5605073632424,105.0,0,0.0,150.0,0.0,0.0
54600,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073632921,0.6474016648553661,86.570387366466,0.0,32.5605073632921,105.0,0,0.0,150.0,0.0,0.0
54660,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073629686,0.6508512215724054,87.0316612207793,0.0,32.5605073629686,105.0,0,0.0,150.0,0.0,0.0
54720,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736346461,0.6543007782894105,87.49293507508803,0.0,32.56050736346461,105.0,0,0.0,150.0,0.0,0.0
54780,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736349805,0.6577503350064681,87.95420892940378,0.0,32.56050736349805,105.0,0,0.0,150.0,0.0,0.0
54840,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736246812,0.6611998917235291,88.41548278372,0.0,32.56050736246812,105.0,0,0.0,150.0,0.0,0.0
54900,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736175611,0.6646494484404811,88.87675663802163,0.0,32.56050736175611,105.0,0,0.0,150.0,0.0,0.0
54960,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736153776,0.6680990051573577,89.33803049231318,0.0,32.56050736153776,105.0,0,0.0,150.0,0.0,0.0
55020,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736116026,0.6715485618742111,89.79930434660163,0.0,32.56050736116026,105.0,0,0.0,150.0,0.0,0.0
55080,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736223963,0.6749981185910245,90.26057820088474,0.0,32.56050736223963,105.0,0,0.0,150.0,0.0,0.0
55140,1049,[],[0],0.0,[nan],0,[],[],0,32.560507359283804,0.6784476753079524,90.72185205518313,0.0,32.560507359283804,105.0,0,0.0,150.0,0.0,0.0
