time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77880,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507449421486,400.0,inf,75324.0,26.336883259680487,58.166666666666664,0.31370647717368977,-31.829783406986177,2556.0
77940,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560513672242074,400.0,inf,75324.0,26.879558383837512,58.166666666666664,0.32017044254766847,-31.287108282829152,2616.0
78000,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506372642614,400.0,inf,75324.0,27.422233611708215,58.166666666666664,0.3266344091570118,-30.74443305495845,2676.0
78060,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050646080587,400.0,inf,75324.0,27.964908717918924,58.166666666666664,0.3330983743172266,-30.20175794874774,2736.0
78120,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560503164668546,400.0,inf,75324.0,28.50758382559902,58.166666666666664,0.33956233949494374,-29.659082841067644,2796.0
78180,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050366875242,400.0,inf,75324.0,29.050258878343495,58.166666666666664,0.34602630401830625,-29.11640778832317,2856.0
78240,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051046159315,400.0,inf,75324.0,29.59293393948937,58.166666666666664,0.3524902686417404,-28.573732727177294,2916.0
78300,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050813354363,400.0,inf,75324.0,30.135609113849256,58.166666666666664,0.3589542346137004,-28.03105755281741,2976.0
78360,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560502308584525,400.0,inf,75324.0,30.678284249408318,58.166666666666664,0.3654182001234922,-27.488382417258347,3036.0
78420,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560510020637885,400.0,inf,75324.0,31.220959287884725,58.166666666666664,0.37188216447690353,-26.94570737878194,3096.0
78480,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050966119333,400.0,inf,75324.0,31.763634454895357,58.166666666666664,0.37834613036132436,-26.403032211771308,3156.0
78540,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506768582755,400.0,inf,75324.0,32.30630961591525,58.166666666666664,0.3848100961743877,-25.860357050751418,3216.0
78600,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050941551666,400.0,inf,75324.0,32.84898472872496,58.166666666666664,0.3912740614132052,-25.317681937941707,3276.0
78660,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050609005871,400.0,inf,75324.0,33.391659885650235,58.166666666666664,0.39773802717749634,-24.77500678101643,3336.0
78720,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506187490525,400.0,inf,75324.0,33.93433498715121,58.166666666666664,0.40420199228161213,-24.232331679515454,3396.0
78780,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560509978818835,400.0,inf,75324.0,34.47701009027605,58.166666666666664,0.4106659574050703,-23.68965657639061,3456.0
78840,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560504766043344,400.0,inf,75324.0,35.0196852565897,58.166666666666664,0.41712992328118914,-23.14698141007696,3516.0
78900,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506183628625,400.0,inf,75324.0,35.56236033602376,58.166666666666664,0.42359388812245924,-22.604306330642906,3576.0
78960,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560509679090316,400.0,inf,75324.0,36.10503543908423,58.166666666666664,0.4300578532451507,-22.06163122758243,3636.0
79020,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050881609582,400.0,inf,75324.0,36.647710600402405,58.166666666666664,0.43652181906176696,-21.51895606626426,3696.0
79080,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560502725542314,400.0,inf,75324.0,37.19038574733734,58.166666666666664,0.4429857847070601,-20.976280919329326,3756.0
79140,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560511838460606,400.0,inf,75324.0,37.73306079276304,58.166666666666664,0.44944974914324665,-20.433605873903623,3816.0
79200,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507046702995,400.0,inf,75324.0,38.275735990070714,58.166666666666664,0.4559137153885446,-19.89093067659595,3876.0
79260,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506486893146,400.0,inf,75324.0,38.818411107515765,58.166666666666664,0.46237768068257495,-19.3482555591509,3936.0
79320,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050254667958,400.0,inf,75324.0,39.36108621563065,58.166666666666664,0.468841645865471,-18.805580451036015,3996.0
79380,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050936921761,400.0,inf,75324.0,39.903761258075306,58.166666666666664,0.4753056102661493,-18.262905408591358,4056.0
79440,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050936834034,400.0,inf,75324.0,40.446436414228934,58.166666666666664,0.48176957602124915,-17.72023025243773,4116.0
79500,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050550946113,400.0,inf,75324.0,40.98911157036794,58.166666666666664,0.4882335417761748,-17.177555096298725,4176.0
79560,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560506422407144,400.0,inf,75324.0,41.53178666219229,58.166666666666664,0.4946975067650294,-16.634880004474375,4236.0
79620,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56049591764759,400.0,inf,75324.0,42.07446176923241,58.166666666666664,0.5011614719351235,-16.092204897434257,4296.0
79680,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56049908960036,400.0,inf,75324.0,42.6171367011932,58.166666666666664,0.5076254350197956,-15.549529965473461,4356.0
79740,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507739011044,400.0,inf,75324.0,43.15981168601988,58.166666666666664,0.514089398734169,-15.006854980646786,4416.0
79800,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051112662225,400.0,inf,75324.0,43.7024868150034,58.166666666666664,0.5205533641656376,-14.464179851663268,4476.0
79860,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56051231936124,400.0,inf,75324.0,44.2451620004471,58.166666666666664,0.5270173302696203,-13.921504666219562,4536.0
79920,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560510800799044,400.0,inf,75324.0,44.78783720576979,58.166666666666664,0.5334812966103875,-13.378829460896874,4596.0
79980,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050880471193,400.0,inf,75324.0,45.33051238578311,58.166666666666664,0.5399452626496871,-12.836154280883555,4656.0
80040,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050826219511,400.0,inf,75324.0,45.873187532528306,58.166666666666664,0.5464092282927203,-12.293479134138359,4716.0
80100,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.5605082759793,400.0,inf,75324.0,46.415862670231554,58.166666666666664,0.5528731938280522,-11.75080399643511,4776.0
80160,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050781255581,400.0,inf,75324.0,46.95853780816454,58.166666666666664,0.5593371593661205,-11.208128858502121,4836.0
80220,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050791399568,400.0,inf,75324.0,47.501212938373804,58.166666666666664,0.5658011248121892,-10.66545372829286,4896.0
80280,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050821677252,400.0,inf,75324.0,48.04388807027373,58.166666666666664,0.572265090278396,-10.122778596392934,4956.0
80340,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050829709712,400.0,inf,75324.0,48.58656320721994,58.166666666666664,0.5787290558047106,-9.580103459446725,5016.0
80400,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507799642565,400.0,inf,75324.0,49.12923834550489,58.166666666666664,0.5851930213469712,-9.037428321161777,5076.0
80460,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050768903268,400.0,inf,75324.0,49.67191347549893,58.166666666666664,0.5916569867904764,-8.494753191167732,5136.0
80520,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560508450784674,400.0,inf,75324.0,50.214588603649474,58.166666666666664,0.5981209522120231,-7.95207806301719,5196.0
80580,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050810390549,400.0,inf,75324.0,50.75726374449589,58.166666666666664,0.6045849177847942,-7.409402922170777,5256.0
80640,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050754647002,400.0,inf,75324.0,51.299938879560976,58.166666666666664,0.6110488832887021,-6.866727787105688,5316.0
80700,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050765190491,379.44315967987126,inf,75324.0,51.84261400533548,58.166666666666664,0.6175128486819471,-6.324052661331187,5376.0
80760,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050778343658,346.8826520279662,inf,75324.0,52.38528913286723,58.166666666666664,0.6239768140961232,-5.781377533799436,5436.0
80820,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507872328074,314.3221442445294,inf,75324.0,52.927964262591175,58.166666666666664,0.6304407795364112,-5.2387024040754895,5496.0
80880,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050762816704,281.76163637220117,inf,75324.0,53.470639393796645,58.166666666666664,0.6369047449943461,-4.696027272870019,5556.0
80940,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050763097572,249.2011287440343,inf,75324.0,54.01331452093276,58.166666666666664,0.6433687104038096,-4.153352145733905,5616.0
81000,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507434625116,216.6406211130584,inf,75324.0,54.55598964811569,58.166666666666664,0.6498326758138309,-3.610677018550973,5676.0
81060,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507403424126,184.08011367843315,inf,75324.0,55.09866477202611,58.166666666666664,0.6562966411848722,-3.0680018946405525,5736.0
81120,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050738317473,151.51960627500898,inf,75324.0,55.641339895416515,58.166666666666664,0.6627606065497195,-2.5253267712501497,5796.0
81180,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050736526583,118.95909889183443,inf,75324.0,56.184015018469424,58.166666666666664,0.6692245719105467,-1.9826516481972405,5856.0
81240,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.560507195284124,86.39859152656854,inf,75324.0,56.726690141223855,58.166666666666664,0.6756885372678189,-1.439976525442809,5916.0
81300,rideHailVehicle-1122280@GlobalRHM,1049,Bay,32.56050692004878,53.83808433128422,inf,75324.0,57.26936526114526,58.166666666666664,0.6821525025913459,-0.8973014055214037,5976.0
81360,rideHailVehicle-1122280@GlobalRHM,1049,Bay,21.277577411235313,21.277577411235313,inf,75324.0,57.81204037647941,58.166666666666664,0.6886164678602327,-0.3546262901872552,6036.0
81420,rideHailVehicle-1122280@GlobalRHM,1049,Bay,0.0,0.0,inf,75324.0,58.166666666666664,58.166666666666664,0.6928405274465896,0.0,6096.0
