time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37500,1049,optimal,18,2742.7277130779107,0.000411809,0.007019948,ECOS,"[1.13392557e-05 1.06449853e-05 9.88529541e-06 9.50218547e-06
 9.77662773e-06 1.05107579e-05 1.13400056e-05 1.20464050e-05
 1.25592710e-05 1.28854155e-05 1.30637625e-05 1.31399671e-05
 1.31531016e-05 1.31311902e-05 1.30925181e-05 1.30488305e-05
 1.30080543e-05 1.29760384e-05 1.29574510e-05 1.29562696e-05
 1.29759386e-05 1.30191323e-05 1.30866164e-05 1.31737274e-05
 1.32582742e-05 1.32484524e-05 1.27740045e-05 1.07777643e-05
 7.34064585e-06 1.11092752e-05]","[1.13392557e-05 1.06449853e-05 9.88529541e-06 9.50218547e-06
 9.77662773e-06 1.05107579e-05 1.13400056e-05 1.20464050e-05
 1.25592710e-05 1.28854155e-05 1.30637625e-05 1.31399671e-05
 1.31531016e-05 1.31311902e-05 1.30925181e-05 1.30488305e-05
 1.30080543e-05 1.29760384e-05 1.29574510e-05 1.29562696e-05
 1.29759386e-05 1.30191323e-05 1.30866164e-05 1.31737274e-05
 1.32582742e-05 1.32484524e-05 1.27740045e-05 1.07777643e-05
 7.34064585e-06 1.11092752e-05]","[[1.13392557e-05 1.06449853e-05 9.88529541e-06 9.50218547e-06
  9.77662773e-06 1.05107579e-05 1.13400056e-05 1.20464050e-05
  1.25592710e-05 1.28854155e-05 1.30637625e-05 1.31399671e-05
  1.31531016e-05 1.31311902e-05 1.30925181e-05 1.30488305e-05
  1.30080543e-05 1.29760384e-05 1.29574510e-05 1.29562696e-05
  1.29759386e-05 1.30191323e-05 1.30866164e-05 1.31737274e-05
  1.32582742e-05 1.32484524e-05 1.27740045e-05 1.07777643e-05
  7.34064585e-06 1.11092752e-05]]","[[1.13392557e-05 1.06449853e-05 9.88529541e-06 9.50218547e-06
  9.77662773e-06 1.05107579e-05 1.13400056e-05 1.20464050e-05
  1.25592710e-05 1.28854155e-05 1.30637625e-05 1.31399671e-05
  1.31531016e-05 1.31311902e-05 1.30925181e-05 1.30488305e-05
  1.30080543e-05 1.29760384e-05 1.29574510e-05 1.29562696e-05
  1.29759386e-05 1.30191323e-05 1.30866164e-05 1.31737274e-05
  1.32582742e-05 1.32484524e-05 1.27740045e-05 1.07777643e-05
  7.34064585e-06 1.11092752e-05]]"
37560,1049,optimal,19,2773.9155420739366,0.000420308,0.007307855,ECOS,"[1.20174218e-05 1.32332951e-05 1.32704578e-05 1.22572469e-05
 1.03515686e-05 7.48593884e-06 5.64459517e-06 7.56890076e-06
 1.00659074e-05 1.17221015e-05 1.27159137e-05 1.32347547e-05
 1.34203805e-05 1.34525133e-05 1.34486522e-05 1.32495640e-05
 1.27282791e-05 1.24946138e-05 1.29769650e-05 1.36427885e-05
 1.40152445e-05 1.40498485e-05 1.39369925e-05 1.38492863e-05
 1.38289144e-05 1.38349524e-05 1.38363806e-05 1.38358725e-05
 1.38378428e-05 1.37772947e-05]","[1.20174218e-05 1.32332951e-05 1.32704578e-05 1.22572469e-05
 1.03515686e-05 7.48593884e-06 5.64459517e-06 7.56890076e-06
 1.00659074e-05 1.17221015e-05 1.27159137e-05 1.32347547e-05
 1.34203805e-05 1.34525133e-05 1.34486522e-05 1.32495640e-05
 1.27282791e-05 1.24946138e-05 1.29769650e-05 1.36427885e-05
 1.40152445e-05 1.40498485e-05 1.39369925e-05 1.38492863e-05
 1.38289144e-05 1.38349524e-05 1.38363806e-05 1.38358725e-05
 1.38378428e-05 1.37772947e-05]","[[1.20174218e-05 1.32332951e-05 1.32704578e-05 1.22572469e-05
  1.03515686e-05 7.48593884e-06 5.64459517e-06 7.56890076e-06
  1.00659074e-05 1.17221015e-05 1.27159137e-05 1.32347547e-05
  1.34203805e-05 1.34525133e-05 1.34486522e-05 1.32495640e-05
  1.27282791e-05 1.24946138e-05 1.29769650e-05 1.36427885e-05
  1.40152445e-05 1.40498485e-05 1.39369925e-05 1.38492863e-05
  1.38289144e-05 1.38349524e-05 1.38363806e-05 1.38358725e-05
  1.38378428e-05 1.37772947e-05]]","[[1.20174218e-05 1.32332951e-05 1.32704578e-05 1.22572469e-05
  1.03515686e-05 7.48593884e-06 5.64459517e-06 7.56890076e-06
  1.00659074e-05 1.17221015e-05 1.27159137e-05 1.32347547e-05
  1.34203805e-05 1.34525133e-05 1.34486522e-05 1.32495640e-05
  1.27282791e-05 1.24946138e-05 1.29769650e-05 1.36427885e-05
  1.40152445e-05 1.40498485e-05 1.39369925e-05 1.38492863e-05
  1.38289144e-05 1.38349524e-05 1.38363806e-05 1.38358725e-05
  1.38378428e-05 1.37772947e-05]]"
37620,1049,optimal,18,2803.697106194139,0.000404608,0.006768744,ECOS,"[1.22310437e-05 1.25091693e-05 1.30040803e-05 1.36404582e-05
 1.43321075e-05 1.50052180e-05 1.56065393e-05 1.61026725e-05
 1.64762493e-05 1.67219656e-05 1.68449840e-05 1.68631759e-05
 1.68078228e-05 1.67157209e-05 1.66175987e-05 1.65333118e-05
 1.64744982e-05 1.64489899e-05 1.64639733e-05 1.65278715e-05
 1.66520131e-05 1.68502937e-05 1.71181049e-05 1.73284937e-05
 1.71162697e-05 1.60898252e-05 1.37052680e-05 9.27285193e-06
 1.00996637e-05 1.34035245e-05]","[1.22310437e-05 1.25091693e-05 1.30040803e-05 1.36404582e-05
 1.43321075e-05 1.50052180e-05 1.56065393e-05 1.61026725e-05
 1.64762493e-05 1.67219656e-05 1.68449840e-05 1.68631759e-05
 1.68078228e-05 1.67157209e-05 1.66175987e-05 1.65333118e-05
 1.64744982e-05 1.64489899e-05 1.64639733e-05 1.65278715e-05
 1.66520131e-05 1.68502937e-05 1.71181049e-05 1.73284937e-05
 1.71162697e-05 1.60898252e-05 1.37052680e-05 9.27285193e-06
 1.00996637e-05 1.34035245e-05]","[[1.22310437e-05 1.25091693e-05 1.30040803e-05 1.36404582e-05
  1.43321075e-05 1.50052180e-05 1.56065393e-05 1.61026725e-05
  1.64762493e-05 1.67219656e-05 1.68449840e-05 1.68631759e-05
  1.68078228e-05 1.67157209e-05 1.66175987e-05 1.65333118e-05
  1.64744982e-05 1.64489899e-05 1.64639733e-05 1.65278715e-05
  1.66520131e-05 1.68502937e-05 1.71181049e-05 1.73284937e-05
  1.71162697e-05 1.60898252e-05 1.37052680e-05 9.27285193e-06
  1.00996637e-05 1.34035245e-05]]","[[1.22310437e-05 1.25091693e-05 1.30040803e-05 1.36404582e-05
  1.43321075e-05 1.50052180e-05 1.56065393e-05 1.61026725e-05
  1.64762493e-05 1.67219656e-05 1.68449840e-05 1.68631759e-05
  1.68078228e-05 1.67157209e-05 1.66175987e-05 1.65333118e-05
  1.64744982e-05 1.64489899e-05 1.64639733e-05 1.65278715e-05
  1.66520131e-05 1.68502937e-05 1.71181049e-05 1.73284937e-05
  1.71162697e-05 1.60898252e-05 1.37052680e-05 9.27285193e-06
  1.00996637e-05 1.34035245e-05]]"
37680,1049,optimal,19,2832.0391953451576,0.00045001,0.006784444,ECOS,"[1.66771346e-05 1.68294417e-05 1.73481482e-05 1.80023169e-05
 1.85813108e-05 1.89330988e-05 1.89397410e-05 1.84638649e-05
 1.72922853e-05 1.51884517e-05 1.24398467e-05 1.07628462e-05
 1.18989984e-05 1.43645825e-05 1.65762169e-05 1.82477717e-05
 1.94282625e-05 2.01701147e-05 2.05034338e-05 2.04943617e-05
 2.02665392e-05 1.99569264e-05 1.96748115e-05 1.94873301e-05
 1.94090308e-05 1.94006324e-05 1.93959815e-05 1.93486317e-05
 1.92791425e-05 1.93473743e-05]","[1.66771346e-05 1.68294417e-05 1.73481482e-05 1.80023169e-05
 1.85813108e-05 1.89330988e-05 1.89397410e-05 1.84638649e-05
 1.72922853e-05 1.51884517e-05 1.24398467e-05 1.07628462e-05
 1.18989984e-05 1.43645825e-05 1.65762169e-05 1.82477717e-05
 1.94282625e-05 2.01701147e-05 2.05034338e-05 2.04943617e-05
 2.02665392e-05 1.99569264e-05 1.96748115e-05 1.94873301e-05
 1.94090308e-05 1.94006324e-05 1.93959815e-05 1.93486317e-05
 1.92791425e-05 1.93473743e-05]","[[1.66771346e-05 1.68294417e-05 1.73481482e-05 1.80023169e-05
  1.85813108e-05 1.89330988e-05 1.89397410e-05 1.84638649e-05
  1.72922853e-05 1.51884517e-05 1.24398467e-05 1.07628462e-05
  1.18989984e-05 1.43645825e-05 1.65762169e-05 1.82477717e-05
  1.94282625e-05 2.01701147e-05 2.05034338e-05 2.04943617e-05
  2.02665392e-05 1.99569264e-05 1.96748115e-05 1.94873301e-05
  1.94090308e-05 1.94006324e-05 1.93959815e-05 1.93486317e-05
  1.92791425e-05 1.93473743e-05]]","[[1.66771346e-05 1.68294417e-05 1.73481482e-05 1.80023169e-05
  1.85813108e-05 1.89330988e-05 1.89397410e-05 1.84638649e-05
  1.72922853e-05 1.51884517e-05 1.24398467e-05 1.07628462e-05
  1.18989984e-05 1.43645825e-05 1.65762169e-05 1.82477717e-05
  1.94282625e-05 2.01701147e-05 2.05034338e-05 2.04943617e-05
  2.02665392e-05 1.99569264e-05 1.96748115e-05 1.94873301e-05
  1.94090308e-05 1.94006324e-05 1.93959815e-05 1.93486317e-05
  1.92791425e-05 1.93473743e-05]]"
37740,1049,optimal,19,2858.9102392916698,0.00047641,0.006918547,ECOS,"[7.16234585e-06 1.55645538e-05 1.72719211e-05 1.82880410e-05
 1.88312228e-05 1.89407948e-05 1.87286432e-05 1.84793165e-05
 1.84221167e-05 1.84626109e-05 1.84660367e-05 1.84159197e-05
 1.83372013e-05 1.82513202e-05 1.81708528e-05 1.81023500e-05
 1.80489293e-05 1.80119981e-05 1.79924828e-05 1.79917898e-05
 1.80126358e-05 1.80596489e-05 1.81390777e-05 1.82552657e-05
 1.83953447e-05 1.84883025e-05 1.86508920e-05 1.85915760e-05
 1.26885441e-05 1.67446856e-05]","[7.16234585e-06 1.55645538e-05 1.72719211e-05 1.82880410e-05
 1.88312228e-05 1.89407948e-05 1.87286432e-05 1.84793165e-05
 1.84221167e-05 1.84626109e-05 1.84660367e-05 1.84159197e-05
 1.83372013e-05 1.82513202e-05 1.81708528e-05 1.81023500e-05
 1.80489293e-05 1.80119981e-05 1.79924828e-05 1.79917898e-05
 1.80126358e-05 1.80596489e-05 1.81390777e-05 1.82552657e-05
 1.83953447e-05 1.84883025e-05 1.86508920e-05 1.85915760e-05
 1.26885441e-05 1.67446856e-05]","[[7.16234585e-06 1.55645538e-05 1.72719211e-05 1.82880410e-05
  1.88312228e-05 1.89407948e-05 1.87286432e-05 1.84793165e-05
  1.84221167e-05 1.84626109e-05 1.84660367e-05 1.84159197e-05
  1.83372013e-05 1.82513202e-05 1.81708528e-05 1.81023500e-05
  1.80489293e-05 1.80119981e-05 1.79924828e-05 1.79917898e-05
  1.80126358e-05 1.80596489e-05 1.81390777e-05 1.82552657e-05
  1.83953447e-05 1.84883025e-05 1.86508920e-05 1.85915760e-05
  1.26885441e-05 1.67446856e-05]]","[[7.16234585e-06 1.55645538e-05 1.72719211e-05 1.82880410e-05
  1.88312228e-05 1.89407948e-05 1.87286432e-05 1.84793165e-05
  1.84221167e-05 1.84626109e-05 1.84660367e-05 1.84159197e-05
  1.83372013e-05 1.82513202e-05 1.81708528e-05 1.81023500e-05
  1.80489293e-05 1.80119981e-05 1.79924828e-05 1.79917898e-05
  1.80126358e-05 1.80596489e-05 1.81390777e-05 1.82552657e-05
  1.83953447e-05 1.84883025e-05 1.86508920e-05 1.85915760e-05
  1.26885441e-05 1.67446856e-05]]"
37800,1049,optimal,20,2884.2803553270687,0.00048651,0.007044849,ECOS,"[1.49920770e-05 1.76248707e-05 1.94139658e-05 2.02966271e-05
 2.05093003e-05 2.02503617e-05 1.96731246e-05 1.89292257e-05
 1.81871960e-05 1.76195924e-05 1.73755590e-05 1.75399107e-05
 1.80718534e-05 1.88349260e-05 1.96390099e-05 2.02703087e-05
 2.05100553e-05 2.01011967e-05 1.86605440e-05 1.58055838e-05
 1.25327268e-05 1.29494410e-05 1.64062716e-05 1.92404932e-05
 2.10460481e-05 2.18794291e-05 2.18196070e-05 2.13178920e-05
 2.10273724e-05 2.07021487e-05]","[1.49920770e-05 1.76248707e-05 1.94139658e-05 2.02966271e-05
 2.05093003e-05 2.02503617e-05 1.96731246e-05 1.89292257e-05
 1.81871960e-05 1.76195924e-05 1.73755590e-05 1.75399107e-05
 1.80718534e-05 1.88349260e-05 1.96390099e-05 2.02703087e-05
 2.05100553e-05 2.01011967e-05 1.86605440e-05 1.58055838e-05
 1.25327268e-05 1.29494410e-05 1.64062716e-05 1.92404932e-05
 2.10460481e-05 2.18794291e-05 2.18196070e-05 2.13178920e-05
 2.10273724e-05 2.07021487e-05]","[[1.49920770e-05 1.76248707e-05 1.94139658e-05 2.02966271e-05
  2.05093003e-05 2.02503617e-05 1.96731246e-05 1.89292257e-05
  1.81871960e-05 1.76195924e-05 1.73755590e-05 1.75399107e-05
  1.80718534e-05 1.88349260e-05 1.96390099e-05 2.02703087e-05
  2.05100553e-05 2.01011967e-05 1.86605440e-05 1.58055838e-05
  1.25327268e-05 1.29494410e-05 1.64062716e-05 1.92404932e-05
  2.10460481e-05 2.18794291e-05 2.18196070e-05 2.13178920e-05
  2.10273724e-05 2.07021487e-05]]","[[1.49920770e-05 1.76248707e-05 1.94139658e-05 2.02966271e-05
  2.05093003e-05 2.02503617e-05 1.96731246e-05 1.89292257e-05
  1.81871960e-05 1.76195924e-05 1.73755590e-05 1.75399107e-05
  1.80718534e-05 1.88349260e-05 1.96390099e-05 2.02703087e-05
  2.05100553e-05 2.01011967e-05 1.86605440e-05 1.58055838e-05
  1.25327268e-05 1.29494410e-05 1.64062716e-05 1.92404932e-05
  2.10460481e-05 2.18794291e-05 2.18196070e-05 2.13178920e-05
  2.10273724e-05 2.07021487e-05]]"
37860,1049,optimal,20,2908.121362197903,0.000423609,0.007037549,ECOS,"[9.87259566e-06 1.35473437e-05 1.53508687e-05 1.58319530e-05
 1.57061137e-05 1.53076985e-05 1.48349658e-05 1.44277250e-05
 1.41886811e-05 1.41904426e-05 1.44244995e-05 1.48100600e-05
 1.52520719e-05 1.56399095e-05 1.58406825e-05 1.56803190e-05
 1.48722391e-05 1.29652487e-05 1.01398296e-05 9.23305183e-06
 1.15547657e-05 1.40671907e-05 1.58620108e-05 1.69635194e-05
 1.73595358e-05 1.71310099e-05 1.66157489e-05 1.61869473e-05
 1.60824242e-05 1.59702385e-05]","[9.87259566e-06 1.35473437e-05 1.53508687e-05 1.58319530e-05
 1.57061137e-05 1.53076985e-05 1.48349658e-05 1.44277250e-05
 1.41886811e-05 1.41904426e-05 1.44244995e-05 1.48100600e-05
 1.52520719e-05 1.56399095e-05 1.58406825e-05 1.56803190e-05
 1.48722391e-05 1.29652487e-05 1.01398296e-05 9.23305183e-06
 1.15547657e-05 1.40671907e-05 1.58620108e-05 1.69635194e-05
 1.73595358e-05 1.71310099e-05 1.66157489e-05 1.61869473e-05
 1.60824242e-05 1.59702385e-05]","[[9.87259566e-06 1.35473437e-05 1.53508687e-05 1.58319530e-05
  1.57061137e-05 1.53076985e-05 1.48349658e-05 1.44277250e-05
  1.41886811e-05 1.41904426e-05 1.44244995e-05 1.48100600e-05
  1.52520719e-05 1.56399095e-05 1.58406825e-05 1.56803190e-05
  1.48722391e-05 1.29652487e-05 1.01398296e-05 9.23305183e-06
  1.15547657e-05 1.40671907e-05 1.58620108e-05 1.69635194e-05
  1.73595358e-05 1.71310099e-05 1.66157489e-05 1.61869473e-05
  1.60824242e-05 1.59702385e-05]]","[[9.87259566e-06 1.35473437e-05 1.53508687e-05 1.58319530e-05
  1.57061137e-05 1.53076985e-05 1.48349658e-05 1.44277250e-05
  1.41886811e-05 1.41904426e-05 1.44244995e-05 1.48100600e-05
  1.52520719e-05 1.56399095e-05 1.58406825e-05 1.56803190e-05
  1.48722391e-05 1.29652487e-05 1.01398296e-05 9.23305183e-06
  1.15547657e-05 1.40671907e-05 1.58620108e-05 1.69635194e-05
  1.73595358e-05 1.71310099e-05 1.66157489e-05 1.61869473e-05
  1.60824242e-05 1.59702385e-05]]"
37920,1049,optimal,19,2930.4068318511067,0.00046621,0.00662974,ECOS,"[1.63653108e-05 1.64565447e-05 1.65329495e-05 1.65920877e-05
 1.66358071e-05 1.66674170e-05 1.66901590e-05 1.67066311e-05
 1.67186606e-05 1.67273542e-05 1.67331526e-05 1.67358299e-05
 1.67344314e-05 1.67270850e-05 1.67107535e-05 1.66808399e-05
 1.66307217e-05 1.65512237e-05 1.64301319e-05 1.62520835e-05
 1.59996589e-05 1.56586777e-05 1.52381553e-05 1.48361476e-05
 1.47838219e-05 1.56202659e-05 1.74301005e-05 2.01715957e-05
 1.60217950e-05 1.55002310e-05]","[1.63653108e-05 1.64565447e-05 1.65329495e-05 1.65920877e-05
 1.66358071e-05 1.66674170e-05 1.66901590e-05 1.67066311e-05
 1.67186606e-05 1.67273542e-05 1.67331526e-05 1.67358299e-05
 1.67344314e-05 1.67270850e-05 1.67107535e-05 1.66808399e-05
 1.66307217e-05 1.65512237e-05 1.64301319e-05 1.62520835e-05
 1.59996589e-05 1.56586777e-05 1.52381553e-05 1.48361476e-05
 1.47838219e-05 1.56202659e-05 1.74301005e-05 2.01715957e-05
 1.60217950e-05 1.55002310e-05]","[[1.63653108e-05 1.64565447e-05 1.65329495e-05 1.65920877e-05
  1.66358071e-05 1.66674170e-05 1.66901590e-05 1.67066311e-05
  1.67186606e-05 1.67273542e-05 1.67331526e-05 1.67358299e-05
  1.67344314e-05 1.67270850e-05 1.67107535e-05 1.66808399e-05
  1.66307217e-05 1.65512237e-05 1.64301319e-05 1.62520835e-05
  1.59996589e-05 1.56586777e-05 1.52381553e-05 1.48361476e-05
  1.47838219e-05 1.56202659e-05 1.74301005e-05 2.01715957e-05
  1.60217950e-05 1.55002310e-05]]","[[1.63653108e-05 1.64565447e-05 1.65329495e-05 1.65920877e-05
  1.66358071e-05 1.66674170e-05 1.66901590e-05 1.67066311e-05
  1.67186606e-05 1.67273542e-05 1.67331526e-05 1.67358299e-05
  1.67344314e-05 1.67270850e-05 1.67107535e-05 1.66808399e-05
  1.66307217e-05 1.65512237e-05 1.64301319e-05 1.62520835e-05
  1.59996589e-05 1.56586777e-05 1.52381553e-05 1.48361476e-05
  1.47838219e-05 1.56202659e-05 1.74301005e-05 2.01715957e-05
  1.60217950e-05 1.55002310e-05]]"
37980,1049,optimal,26,2951.1121005960076,0.000427009,0.009114893,ECOS,"[2.01365362e-05 2.04360462e-05 2.07589956e-05 2.10523490e-05
 2.12289581e-05 2.12149123e-05 2.10195342e-05 2.07263573e-05
 2.04197358e-05 2.01467106e-05 1.99215584e-05 1.97405570e-05
 1.95926626e-05 1.94652208e-05 1.93465084e-05 1.92266815e-05
 1.90979983e-05 1.89548211e-05 1.87935557e-05 1.86126943e-05
 1.84130536e-05 1.81982270e-05 1.79753573e-05 1.77561909e-05
 1.75582063e-05 1.74047464e-05 1.73206535e-05 1.73105994e-05
 1.72598393e-05 1.61559468e-05]","[2.01365362e-05 2.04360462e-05 2.07589956e-05 2.10523490e-05
 2.12289581e-05 2.12149123e-05 2.10195342e-05 2.07263573e-05
 2.04197358e-05 2.01467106e-05 1.99215584e-05 1.97405570e-05
 1.95926626e-05 1.94652208e-05 1.93465084e-05 1.92266815e-05
 1.90979983e-05 1.89548211e-05 1.87935557e-05 1.86126943e-05
 1.84130536e-05 1.81982270e-05 1.79753573e-05 1.77561909e-05
 1.75582063e-05 1.74047464e-05 1.73206535e-05 1.73105994e-05
 1.72598393e-05 1.61559468e-05]","[[2.01365362e-05 2.04360462e-05 2.07589956e-05 2.10523490e-05
  2.12289581e-05 2.12149123e-05 2.10195342e-05 2.07263573e-05
  2.04197358e-05 2.01467106e-05 1.99215584e-05 1.97405570e-05
  1.95926626e-05 1.94652208e-05 1.93465084e-05 1.92266815e-05
  1.90979983e-05 1.89548211e-05 1.87935557e-05 1.86126943e-05
  1.84130536e-05 1.81982270e-05 1.79753573e-05 1.77561909e-05
  1.75582063e-05 1.74047464e-05 1.73206535e-05 1.73105994e-05
  1.72598393e-05 1.61559468e-05]]","[[2.01365362e-05 2.04360462e-05 2.07589956e-05 2.10523490e-05
  2.12289581e-05 2.12149123e-05 2.10195342e-05 2.07263573e-05
  2.04197358e-05 2.01467106e-05 1.99215584e-05 1.97405570e-05
  1.95926626e-05 1.94652208e-05 1.93465084e-05 1.92266815e-05
  1.90979983e-05 1.89548211e-05 1.87935557e-05 1.86126943e-05
  1.84130536e-05 1.81982270e-05 1.79753573e-05 1.77561909e-05
  1.75582063e-05 1.74047464e-05 1.73206535e-05 1.73105994e-05
  1.72598393e-05 1.61559468e-05]]"
38040,1049,optimal,20,2970.214301784856,0.00045671,0.007046749,ECOS,"[1.84295394e-05 1.88026577e-05 1.94254987e-05 1.98853691e-05
 2.00297035e-05 1.98302894e-05 1.93184100e-05 1.85305685e-05
 1.74720812e-05 1.60950725e-05 1.42955168e-05 1.20146659e-05
 9.77620294e-06 9.29990674e-06 1.10898834e-05 1.34079664e-05
 1.53212766e-05 1.67823724e-05 1.79040279e-05 1.87665543e-05
 1.94047762e-05 1.98231316e-05 2.00136214e-05 1.99751091e-05
 1.97323461e-05 1.93483999e-05 1.89239753e-05 1.85836303e-05
 1.84307669e-05 1.84236880e-05]","[1.84295394e-05 1.88026577e-05 1.94254987e-05 1.98853691e-05
 2.00297035e-05 1.98302894e-05 1.93184100e-05 1.85305685e-05
 1.74720812e-05 1.60950725e-05 1.42955168e-05 1.20146659e-05
 9.77620294e-06 9.29990674e-06 1.10898834e-05 1.34079664e-05
 1.53212766e-05 1.67823724e-05 1.79040279e-05 1.87665543e-05
 1.94047762e-05 1.98231316e-05 2.00136214e-05 1.99751091e-05
 1.97323461e-05 1.93483999e-05 1.89239753e-05 1.85836303e-05
 1.84307669e-05 1.84236880e-05]","[[1.84295394e-05 1.88026577e-05 1.94254987e-05 1.98853691e-05
  2.00297035e-05 1.98302894e-05 1.93184100e-05 1.85305685e-05
  1.74720812e-05 1.60950725e-05 1.42955168e-05 1.20146659e-05
  9.77620294e-06 9.29990674e-06 1.10898834e-05 1.34079664e-05
  1.53212766e-05 1.67823724e-05 1.79040279e-05 1.87665543e-05
  1.94047762e-05 1.98231316e-05 2.00136214e-05 1.99751091e-05
  1.97323461e-05 1.93483999e-05 1.89239753e-05 1.85836303e-05
  1.84307669e-05 1.84236880e-05]]","[[1.84295394e-05 1.88026577e-05 1.94254987e-05 1.98853691e-05
  2.00297035e-05 1.98302894e-05 1.93184100e-05 1.85305685e-05
  1.74720812e-05 1.60950725e-05 1.42955168e-05 1.20146659e-05
  9.77620294e-06 9.29990674e-06 1.10898834e-05 1.34079664e-05
  1.53212766e-05 1.67823724e-05 1.79040279e-05 1.87665543e-05
  1.94047762e-05 1.98231316e-05 2.00136214e-05 1.99751091e-05
  1.97323461e-05 1.93483999e-05 1.89239753e-05 1.85836303e-05
  1.84307669e-05 1.84236880e-05]]"
38100,1049,optimal,24,2987.6923911253693,0.00047831,0.008546581,ECOS,"[1.07833684e-05 1.04458031e-05 1.01461939e-05 9.88581586e-06
 9.67368299e-06 9.52336978e-06 9.44788982e-06 9.45398850e-06
 9.53835389e-06 9.68856345e-06 9.88776038e-06 1.01197399e-05
 1.03720236e-05 1.06366990e-05 1.09099076e-05 1.11909084e-05
 1.14813642e-05 1.17846821e-05 1.21057045e-05 1.24504572e-05
 1.28258314e-05 1.32391436e-05 1.36972513e-05 1.42048265e-05
 1.47609331e-05 1.53520647e-05 1.59374910e-05 1.64174271e-05
 1.65654202e-05 1.58711332e-05]","[1.07833684e-05 1.04458031e-05 1.01461939e-05 9.88581586e-06
 9.67368299e-06 9.52336978e-06 9.44788982e-06 9.45398850e-06
 9.53835389e-06 9.68856345e-06 9.88776038e-06 1.01197399e-05
 1.03720236e-05 1.06366990e-05 1.09099076e-05 1.11909084e-05
 1.14813642e-05 1.17846821e-05 1.21057045e-05 1.24504572e-05
 1.28258314e-05 1.32391436e-05 1.36972513e-05 1.42048265e-05
 1.47609331e-05 1.53520647e-05 1.59374910e-05 1.64174271e-05
 1.65654202e-05 1.58711332e-05]","[[1.07833684e-05 1.04458031e-05 1.01461939e-05 9.88581586e-06
  9.67368299e-06 9.52336978e-06 9.44788982e-06 9.45398850e-06
  9.53835389e-06 9.68856345e-06 9.88776038e-06 1.01197399e-05
  1.03720236e-05 1.06366990e-05 1.09099076e-05 1.11909084e-05
  1.14813642e-05 1.17846821e-05 1.21057045e-05 1.24504572e-05
  1.28258314e-05 1.32391436e-05 1.36972513e-05 1.42048265e-05
  1.47609331e-05 1.53520647e-05 1.59374910e-05 1.64174271e-05
  1.65654202e-05 1.58711332e-05]]","[[1.07833684e-05 1.04458031e-05 1.01461939e-05 9.88581586e-06
  9.67368299e-06 9.52336978e-06 9.44788982e-06 9.45398850e-06
  9.53835389e-06 9.68856345e-06 9.88776038e-06 1.01197399e-05
  1.03720236e-05 1.06366990e-05 1.09099076e-05 1.11909084e-05
  1.14813642e-05 1.17846821e-05 1.21057045e-05 1.24504572e-05
  1.28258314e-05 1.32391436e-05 1.36972513e-05 1.42048265e-05
  1.47609331e-05 1.53520647e-05 1.59374910e-05 1.64174271e-05
  1.65654202e-05 1.58711332e-05]]"
38160,1049,optimal,24,3006.0044230089084,0.000425109,0.010556124,ECOS,"[2.07388976e-05 2.15519226e-05 2.22877534e-05 2.29233057e-05
 2.34000393e-05 2.36412786e-05 2.36052276e-05 2.33294472e-05
 2.29022151e-05 2.24051788e-05 2.18902679e-05 2.13842389e-05
 2.08984958e-05 2.04363424e-05 1.99969802e-05 1.95777723e-05
 1.91754228e-05 1.87867179e-05 1.84091142e-05 1.80411993e-05
 1.76834905e-05 1.73392378e-05 1.70157429e-05 1.67258853e-05
 1.64896961e-05 1.63352113e-05 1.62964781e-05 1.64031067e-05
 1.66304789e-05 1.64237894e-05]","[2.07388976e-05 2.15519226e-05 2.22877534e-05 2.29233057e-05
 2.34000393e-05 2.36412786e-05 2.36052276e-05 2.33294472e-05
 2.29022151e-05 2.24051788e-05 2.18902679e-05 2.13842389e-05
 2.08984958e-05 2.04363424e-05 1.99969802e-05 1.95777723e-05
 1.91754228e-05 1.87867179e-05 1.84091142e-05 1.80411993e-05
 1.76834905e-05 1.73392378e-05 1.70157429e-05 1.67258853e-05
 1.64896961e-05 1.63352113e-05 1.62964781e-05 1.64031067e-05
 1.66304789e-05 1.64237894e-05]","[[2.07388976e-05 2.15519226e-05 2.22877534e-05 2.29233057e-05
  2.34000393e-05 2.36412786e-05 2.36052276e-05 2.33294472e-05
  2.29022151e-05 2.24051788e-05 2.18902679e-05 2.13842389e-05
  2.08984958e-05 2.04363424e-05 1.99969802e-05 1.95777723e-05
  1.91754228e-05 1.87867179e-05 1.84091142e-05 1.80411993e-05
  1.76834905e-05 1.73392378e-05 1.70157429e-05 1.67258853e-05
  1.64896961e-05 1.63352113e-05 1.62964781e-05 1.64031067e-05
  1.66304789e-05 1.64237894e-05]]","[[2.07388976e-05 2.15519226e-05 2.22877534e-05 2.29233057e-05
  2.34000393e-05 2.36412786e-05 2.36052276e-05 2.33294472e-05
  2.29022151e-05 2.24051788e-05 2.18902679e-05 2.13842389e-05
  2.08984958e-05 2.04363424e-05 1.99969802e-05 1.95777723e-05
  1.91754228e-05 1.87867179e-05 1.84091142e-05 1.80411993e-05
  1.76834905e-05 1.73392378e-05 1.70157429e-05 1.67258853e-05
  1.64896961e-05 1.63352113e-05 1.62964781e-05 1.64031067e-05
  1.66304789e-05 1.64237894e-05]]"
