time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66660,rideHailVehicle-6823723@GlobalRHM,18,Bay,170.00000036949785,400.0,1.0088888890531102,67110.0,14.999999993841705,52.833333333333336,0.17866947691860394,-0.3333333394916309,0.0
66720,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0769230769230769,67110.0,17.833333333333336,52.833333333333336,0.21241815597932695,-2.5,0.0
66720,rideHailVehicle-4923515@GlobalRHM,18,Bay,263.2518234425195,400.0,1.0385802469135803,67368.0,0.0,56.083333333333336,0.0,-2.0833333333333335,0.0
66780,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0909090909090908,67110.0,22.833333333333336,52.833333333333336,0.27197464830997936,-2.5,0.0
66780,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.055016386584177,67368.0,4.387530390708657,56.083333333333336,0.0522611840129489,-2.6958029426246766,0.0
66840,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.1111111111111112,67110.0,27.833333333333336,52.833333333333336,0.33153114064063177,-2.5,0.0
66840,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.0612682486960154,67368.0,9.387530390708658,56.083333333333336,0.11181767634360132,-2.6958029426246757,0.0
66900,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.1428571428571428,67110.0,32.833333333333336,52.833333333333336,0.3910876329712842,-2.5,0.0
66900,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.0691231523749918,67368.0,14.387530390708658,56.083333333333336,0.17137416867425373,-2.6958029426246775,0.0
66960,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.2,67110.0,37.833333333333336,52.833333333333336,0.4506441253019366,-2.5,0.0
66960,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.0792883218419025,67368.0,19.38753039070866,56.083333333333336,0.23093066100490614,-2.6958029426246775,0.0
67020,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.3333333333333333,67110.0,42.833333333333336,52.833333333333336,0.510200617632589,-2.5,0.0
67020,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.0929587221594717,67368.0,24.38753039070866,56.083333333333336,0.2904871533355585,-2.6958029426246775,0.0
67080,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,300.0,2.0,67110.0,47.833333333333336,52.833333333333336,0.5697571099632414,-2.5,0.0
67080,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.1123251226093616,67368.0,29.38753039070866,56.083333333333336,0.35004364566621093,-2.6958029426246775,0.0
67140,rideHailVehicle-6823723@GlobalRHM,18,Bay,0.0,0.0,2.0,67110.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,30.0
67140,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.1418843654012987,67368.0,34.38753039070866,56.083333333333336,0.4096001379968634,-2.695802942624674,0.0
67200,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.1925573530446196,67368.0,39.38753039070866,56.083333333333336,0.4691566303275158,-2.695802942624674,0.0
67260,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.2995336602916305,67368.0,44.38753039070866,56.083333333333336,0.5287131226581682,-2.695802942624674,0.0
67320,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.6739507356561685,67368.0,49.38753039070866,56.083333333333336,0.5882696149888206,-2.695802942624674,0.0
67380,rideHailVehicle-4923515@GlobalRHM,18,Bay,101.74817655748043,101.74817655748043,inf,67368.0,54.38753039070866,56.083333333333336,0.647826107319473,-1.695802942624674,12.0
67440,rideHailVehicle-4923515@GlobalRHM,18,Bay,0.0,0.0,inf,67368.0,56.083333333333336,56.083333333333336,0.6680253223088178,0.0,72.0
79200,rideHailVehicle-5268240@GlobalRHM,18,Bay,299.99999995524485,400.0,1.0237341772151898,79832.0,0.0,53.916666666666664,0.0,-1.25,0.0
79260,rideHailVehicle-5268240@GlobalRHM,18,Bay,218.73296058408528,400.0,1.0262237762394248,79832.0,4.999999999254081,53.916666666666664,0.059556492321767546,-1.2500000007459189,0.0
79260,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.0848056537102473,79826.0,0.0,51.166666666666664,0.0,-4.0,0.0
79320,rideHailVehicle-5268240@GlobalRHM,18,Bay,283.45627542804016,400.0,1.0610418122893241,79832.0,8.64554934232217,53.916666666666664,0.10297971862005745,-2.6044506576778303,0.0
79320,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.0948616600790513,79826.0,5.0,51.166666666666664,0.059556492330652404,-4.0,0.0
79380,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.0764649398374468,79832.0,13.369820599456173,53.916666666666664,0.15925192359874202,-2.8801794005438275,0.0
79380,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.1076233183856503,79826.0,10.0,51.166666666666664,0.11911298466130481,-4.0,0.0
79440,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.0881687571595051,79832.0,18.369820599456173,53.916666666666664,0.21880841592939443,-2.8801794005438275,0.0
79440,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.1243523316062176,79826.0,15.0,51.166666666666664,0.17866947699195723,-4.0,0.0
79500,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.1041028698991744,79832.0,23.369820599456173,53.916666666666664,0.27836490826004684,-2.8801794005438275,0.0
79500,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.1472392638036808,79826.0,20.0,51.166666666666664,0.23822596932260962,-4.0,0.0
79560,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.1270667382592863,79832.0,28.369820599456173,53.916666666666664,0.33792140059069925,-2.8801794005438275,0.0
79560,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.1804511278195486,79826.0,25.0,51.166666666666664,0.29778246165326205,-4.0,0.0
79620,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.1630290226722917,79832.0,33.369820599456176,53.916666666666664,0.3974778929213517,-2.880179400543824,0.0
79620,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.2330097087378638,79826.0,30.0,51.166666666666664,0.35733895398391446,-4.0,0.0
79680,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.2273825842534596,79832.0,38.369820599456176,53.916666666666664,0.4570343852520041,-2.880179400543824,0.0
79680,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.328767123287671,79826.0,35.0,51.166666666666664,0.4168954463145669,-4.0,0.0
79740,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,400.0,1.3756755739839768,79832.0,43.369820599456176,53.916666666666664,0.5165908775826565,-2.880179400543824,0.0
79740,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,1.5581395348837206,79826.0,40.0,51.166666666666664,0.47645193864521923,-4.0,0.0
79800,rideHailVehicle-5268240@GlobalRHM,18,Bay,300.0,332.8107640326293,2.080067275203933,79832.0,48.369820599456176,53.916666666666664,0.576147369913309,-2.880179400543824,0.0
79800,rideHailVehicle-4423524@GlobalRHM,18,Bay,300.0,300.0,2.8461538461538454,79826.0,45.0,51.166666666666664,0.5360084309758717,-4.0,0.0
79860,rideHailVehicle-5268240@GlobalRHM,18,Bay,32.810764032629294,32.810764032629294,inf,79832.0,53.369820599456176,53.916666666666664,0.6357038622439614,-0.5468460672104882,28.0
79860,rideHailVehicle-4423524@GlobalRHM,18,Bay,69.99999999999986,69.99999999999986,inf,79826.0,50.0,51.166666666666664,0.5955649233065241,-1.1666666666666643,34.0
79920,rideHailVehicle-5268240@GlobalRHM,18,Bay,0.0,0.0,inf,79832.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,88.0
79920,rideHailVehicle-4423524@GlobalRHM,18,Bay,0.0,0.0,inf,79826.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,94.0
84360,rideHailVehicle-3170998@GlobalRHM,18,Bay,299.9999999330938,300.0,1.0498489425981874,85022.0,0.0,57.916666666666664,0.0,-2.75,0.0
84420,rideHailVehicle-3170998@GlobalRHM,18,Bay,299.9999999687311,300.0,1.0548172757697363,85022.0,4.999999998884896,57.916666666666664,0.05955649231737008,-2.7500000011151036,0.0
84480,rideHailVehicle-3170998@GlobalRHM,18,Bay,299.99999985697235,300.0,1.0608856088923155,85022.0,9.999999998363748,57.916666666666664,0.11911298464181493,-2.750000001636252,0.0
84540,rideHailVehicle-3170998@GlobalRHM,18,Bay,295.4996305187663,300.0,1.0684647303905406,85022.0,14.999999995979955,57.916666666666664,0.17866947694407326,-2.7500000040200447,0.0
84600,rideHailVehicle-3170998@GlobalRHM,18,Bay,179.50036972243618,300.0,1.0803319287784057,85022.0,19.924993837959395,57.916666666666664,0.23733254853974503,-2.825006162040605,0.0
84660,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.160220994475138,85022.0,22.916666666666664,57.916666666666664,0.2729672565154902,-4.833333333333336,0.0
84720,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.1920529801324502,85022.0,27.916666666666664,57.916666666666664,0.33252374884614255,-4.833333333333336,0.0
84780,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.2396694214876032,85022.0,32.916666666666664,57.916666666666664,0.39208024117679496,-4.833333333333336,0.0
84840,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.3186813186813187,85022.0,37.916666666666664,57.916666666666664,0.4516367335074474,-4.833333333333336,0.0
84900,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.4754098360655739,85022.0,42.916666666666664,57.916666666666664,0.5111932258380998,-4.833333333333336,0.0
84960,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,1.9354838709677418,85022.0,47.916666666666664,57.916666666666664,0.5707497181687522,-4.833333333333336,0.0
85020,rideHailVehicle-3170998@GlobalRHM,18,Bay,300.0,300.0,30.0,85022.0,52.916666666666664,57.916666666666664,0.6303062104994046,-4.833333333333336,0.0
85080,rideHailVehicle-3170998@GlobalRHM,18,Bay,0.0,0.0,30.0,85022.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,58.0
