time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44280,18,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[0, 150.00000057597464]",150.00000057597464,"[1.266778523489933, inf]",2,[],[],0,-6.54341007084534e-07,3.811062600720411e-09,4.519285078714166e-07,500.00003217697866,149.99999992163364,210.0,0,500.00003217697866,300.0,-16.58333386961631,79.0
44340,18,"['rideHailVehicle-2642929@GlobalRHM', 'rideHailVehicle-1529534@GlobalRHM']","[99.99993154889364, 50.000031601004196]",149.99996314989784,"[1.4085820895522387, inf]",2,[],[],0,3.658796814156185e-05,3.702866824532613e-09,4.390982920462297e-07,350.0000316010042,149.99999973786598,210.0,0,350.0000316010042,300.0,-19.083333860016737,139.0
44400,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00002832193266, 0]",150.00002832193266,"[1.5441176758197928, nan]",1,[],[],0,-2.829636288493013e-05,8.073881981546496e-09,9.574278407183558e-07,300.0,150.00000002556976,210.0,0,300.0,300.0,-21.583334474185104,199.0
44460,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.9999702533191, 0]",149.9999702533191,"[1.6947115577544105, nan]",1,[],[],0,2.956741986371232e-05,3.3950571601165235e-09,4.0259719591580425e-07,300.0,149.99999982073896,210.0,0,300.0,300.0,-24.083334002152895,0.0
44520,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000480661973, 0]",150.00000480661973,"[1.8960674549864351, nan]",1,[],[],0,-4.886474208016356e-06,6.9273560808448106e-09,8.214689773183953e-07,300.0,149.9999999201455,210.0,0,300.0,300.0,-26.58333449793091,0.0
44580,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.99999599740647, 0]",149.99999599740647,"[2.179054098019753, nan]",1,[],[],0,3.877831417963185e-06,6.1193739063611605e-09,7.256557575533688e-07,300.0,149.9999998752379,210.0,0,300.0,300.0,-29.08333441782058,0.0
44640,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.99999900095568, 0]",149.99999900095568,"[2.605932261925278, nan]",1,[],[],0,8.664382536384015e-07,6.582642591812088e-09,7.805917026411806e-07,300.0,149.99999986739394,210.0,0,300.0,300.0,-31.583334484530475,0.0
44700,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.99999380238617, 0]",149.99999380238617,"[3.3238637159896283, nan]",1,[],[],0,5.997257937098456e-06,6.686152432113058e-09,7.928662445677246e-07,300.0,149.99999979964412,210.0,0,300.0,300.0,-34.08333450118121,0.0
44760,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000097880272, 0]",150.00000097880272,"[4.78448289011808, nan]",1,[],[],0,-1.173753687365497e-06,7.40262034971249e-09,8.778273986766194e-07,300.0,149.99999980504904,210.0,0,300.0,300.0,-36.58333460447478,0.0
44820,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.99999764650494, 0]",149.99999764650494,"[9.375000268891727, nan]",1,[],[],0,2.109028446670068e-06,7.2085392973516785e-09,8.548126204929822e-07,300.0,149.9999997555334,210.0,0,300.0,300.0,-39.0833345881614,0.0
44880,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000373249338, 0]",150.00000373249338,"[inf, nan]",1,[],[],0,-3.941036313137042e-06,7.460496314240422e-09,8.846905234874748e-07,300.0,149.99999979145707,210.0,0,300.0,300.0,-41.25000129405298,4.0
44940,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.000006491671, 0]",150.000006491671,"[inf, nan]",1,[],[],0,-6.706628307911878e-06,6.808843004624338e-09,8.074153016612583e-07,300.0,149.9999997850427,210.0,0,300.0,300.0,-38.75000123184476,64.0
45000,18,['rideHailVehicle-2642929@GlobalRHM'],"[149.99999624451763, 0]",149.99999624451763,"[inf, nan]",1,[],[],0,3.372979872698725e-06,5.699896984856029e-09,6.75912785819849e-07,300.0,149.9999996174975,210.0,0,300.0,300.0,-36.25000112365024,124.0
45060,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00001823064633, 0]",150.00001823064633,"[inf, nan]",1,[],[],0,-1.8295321732047688e-05,6.102853117616002e-09,7.236966673497476e-07,300.0,149.9999999353246,210.0,0,300.0,300.0,-33.75000118624162,184.0
45120,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000796241494, 0]",150.00000796241494,"[inf, nan]",1,[],[],0,-8.037562486090311e-06,3.077707950229827e-09,3.6496486868214584e-07,300.0,149.99999992485246,210.0,0,300.0,300.0,-31.250000882397508,244.0
45180,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.0000058954512, 0]",150.0000058954512,"[inf, nan]",1,[],[],0,-5.9128293109070175e-06,1.7486909660808905e-09,2.0736560424900249e-07,300.0,149.9999999826219,210.0,0,300.0,300.0,-28.750000749690592,304.0
45240,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000269120162, 0]",150.00000269120162,"[inf, nan]",1,[],[],0,-2.687982859384266e-06,7.710002057081465e-10,9.14277746233747e-08,300.0,150.00000000321876,210.0,0,300.0,300.0,-26.25000065143307,364.0
45300,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000132056016, 0]",150.00000132056016,"[inf, nan]",1,[],[],0,-1.3427634465379812e-06,3.2654022428900214e-10,3.872222836093811e-08,300.0,149.9999999777967,210.0,0,300.0,300.0,-23.75000060657971,424.0
45360,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000073582262, 0]",150.00000073582262,"[inf, nan]",1,[],[],0,-6.320701998698624e-07,1.0451328151478852e-10,1.2393533330781617e-08,300.0,150.00000010375243,210.0,0,300.0,300.0,-21.250000584570373,484.0
45420,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.0000000924927, 0]",150.0000000924927,"[inf, nan]",1,[],[],0,-8.437242248040882e-23,1.395104332492687e-26,1.6543612251060553e-24,300.0,150.0000000924927,210.0,0,300.0,300.0,-18.75000057230666,544.0
45480,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.0000002614222, 0]",150.0000002614222,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000002614222,210.0,0,300.0,300.0,-16.250000570765117,604.0
45540,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000010335089, 0]",150.00000010335089,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000010335089,210.0,0,300.0,300.0,-13.750000566408083,664.0
45600,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000012232522, 0]",150.00000012232522,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000012232522,210.0,0,300.0,300.0,-11.250000564685571,724.0
45660,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000020510208, 0]",150.00000020510208,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000020510208,210.0,0,300.0,300.0,-8.750000562646818,784.0
45720,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.0000000778992, 0]",150.0000000778992,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000000778992,210.0,0,300.0,300.0,-6.250000559228447,844.0
45780,18,['rideHailVehicle-2642929@GlobalRHM'],"[150.00000005964597, 0]",150.00000005964597,"[inf, nan]",1,[],[],0,0.0,0.0,0.0,225.00003347580773,150.00000005964597,210.0,0,225.00003347580773,300.0,-3.7500005579301288,904.0
45840,18,['rideHailVehicle-2642929@GlobalRHM'],"[75.00003341616178, 0]",75.00003341616178,"[inf, nan]",1,[],[],0,74.99996658548312,0.0,0.0,75.00003341616178,150.0000000016449,210.0,0,75.00003341616178,300.0,-1.2500005569360297,964.0
45900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999993374598,0.008959939766326893,1.0624995266276775,0.0,149.99999993374598,210.0,0,0.0,300.0,0.0,1024.0
45960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999825483,0.026879827274857365,3.187499525689079,0.0,149.9999999825483,210.0,0,0.0,300.0,0.0,0.0
46020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999007122,0.044799714789218056,5.312499525441846,0.0,149.99999999007122,210.0,0,0.0,300.0,0.0,0.0
46080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998103422,0.06271960230447747,7.437499525301188,0.0,149.99999998103422,210.0,0,0.0,300.0,0.0,0.0
46140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998111778,0.08063948981865729,9.562499525032507,0.0,149.99999998111778,210.0,0,0.0,300.0,0.0,0.0
46200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999997701036,0.09855937733284707,11.687499524765009,0.0,149.99999997701036,210.0,0,0.0,300.0,0.0,0.0
46260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001007672,0.11647926484654617,13.812499524439323,0.0,150.00000001007672,210.0,0,0.0,300.0,0.0,0.0
46320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000105615,0.13439915236419556,15.937499524582076,0.0,150.0000000105615,210.0,0,0.0,300.0,0.0,0.0
46380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000090335,0.15231903988190287,18.0624995247317,0.0,150.0000000090335,210.0,0,0.0,300.0,0.0,0.0
46440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000709088,0.17023892739942767,20.187499524859675,0.0,150.00000000709088,210.0,0,0.0,300.0,0.0,0.0
46500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999909764,0.18815881491672035,22.312499524960128,0.0,149.99999999909764,210.0,0,0.0,300.0,0.0,0.0
46560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000820543,0.20607870243305812,24.437499524947345,0.0,150.00000000820543,210.0,0,0.0,300.0,0.0,0.0
46620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000102406,0.22399858995048397,26.56249952506359,0.0,150.0000000102406,210.0,0,0.0,300.0,0.0,0.0
46680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999915611,0.24191847746815295,28.687499525208665,0.0,149.9999999915611,210.0,0,0.0,300.0,0.0,0.0
46740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999970566,0.25983836498359036,30.812499525089112,0.0,149.99999999970566,210.0,0,0.0,300.0,0.0,0.0
46800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000584456,0.27775825250000075,32.937499525084945,0.0,150.00000000584456,210.0,0,0.0,300.0,0.0,0.0
46860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000136342,0.2956781400171446,35.062499525167745,0.0,150.00000000136342,210.0,0,0.0,300.0,0.0,0.0
46920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999078125,0.31359802753375304,37.18749952518706,0.0,149.99999999078125,210.0,0,0.0,300.0,0.0,0.0
46980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001739394,0.3315179150490973,39.31249952505646,0.0,150.00000001739394,210.0,0,0.0,300.0,0.0,0.0
47040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999870872,0.34943780256762086,41.437499525302876,0.0,149.99999999870872,210.0,0,0.0,300.0,0.0,0.0
47100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000150979,0.3673576900839121,43.56249952528458,0.0,150.0000000150979,210.0,0,0.0,300.0,0.0,0.0
47160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001241554,0.38527757760216136,45.68749952549847,0.0,150.00000001241554,210.0,0,0.0,300.0,0.0,0.0
47220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999847086,0.4031974651200902,47.812499525674355,0.0,149.99999999847086,210.0,0,0.0,300.0,0.0,0.0
47280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000787745,0.4211173526363531,49.93749952565269,0.0,150.00000000787745,210.0,0,0.0,300.0,0.0,0.0
47340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999399134,0.43903724015373974,52.06249952576429,0.0,149.99999999399134,210.0,0,0.0,300.0,0.0,0.0
47400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999617472,0.4569571276694675,54.187499525679165,0.0,149.99999999617472,210.0,0,0.0,300.0,0.0,0.0
47460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000153316,0.47487701518545605,56.31249952562497,0.0,150.0000000153316,210.0,0,0.0,300.0,0.0,0.0
47520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001037998,0.4927969027037332,58.43749952584217,0.0,150.00000001037998,210.0,0,0.0,300.0,0.0,0.0
47580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001581114,0.5107167902214188,60.56249952598922,0.0,150.00000001581114,210.0,0,0.0,300.0,0.0,0.0
47640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000086974,0.5286366777397533,62.68749952621321,0.0,150.0000000086974,210.0,0,0.0,300.0,0.0,0.0
47700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001584746,0.546556565257238,64.81249952633642,0.0,150.00000001584746,210.0,0,0.0,300.0,0.0,0.0
47760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001562438,0.5644764527755767,66.93749952656093,0.0,150.00000001562438,210.0,0,0.0,300.0,0.0,0.0
47820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000719425,0.5823963402938889,69.06249952678228,0.0,150.00000000719425,210.0,0,0.0,300.0,0.0,0.0
47880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001870347,0.600316227811194,71.1874995268842,0.0,150.00000001870347,210.0,0,0.0,300.0,0.0,0.0
47940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001976596,0.6182361153298739,73.31249952714916,0.0,150.00000001976596,210.0,0,0.0,300.0,0.0,0.0
48000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001114205,0.6361560028486808,75.43749952742917,0.0,150.00000001114205,210.0,0,0.0,300.0,0.0,0.0
48060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002261763,0.6540758903664574,77.56249952758701,0.0,150.00000002261763,210.0,0,0.0,300.0,0.0,0.0
48120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000205327,0.6719957778856049,79.68749952790742,0.0,150.0000000205327,210.0,0,0.0,300.0,0.0,0.0
48180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002105457,0.6899156654045036,81.8124995281983,0.0,150.00000002105457,210.0,0,0.0,300.0,0.0,0.0
48240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002711403,0.7078355529234643,83.93749952849657,0.0,150.00000002711403,210.0,0,0.0,300.0,0.0,0.0
48300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002261459,0.7257554404431492,86.06249952888069,0.0,150.00000002261459,210.0,0,0.0,300.0,0.0,0.0
48360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002778046,0.7436753279622964,88.18749952920106,0.0,150.00000002778046,210.0,0,0.0,300.0,0.0,0.0
48420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002748197,0.7615952154820608,90.31249952959462,0.0,150.00000002748197,210.0,0,0.0,300.0,0.0,0.0
48480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9622964315101,0.7795151030017894,92.43749952998394,0.0,149.9622964315101,210.0,0,0.0,300.0,0.0,0.0
48540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.79409249623322,0.7974304862268596,94.561965396097,0.0,148.79409249623322,210.0,0,0.0,300.0,0.0,0.0
48600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.51422666665852,0.8152063088978203,96.6698817064603,0.0,146.51422666665852,210.0,0,0.0,300.0,0.0,0.0
48660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.14975307919272,0.8327097653073238,98.7454999175713,0.0,143.14975307919272,210.0,0,0.0,300.0,0.0,0.0
48720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.73566465598867,0.8498112817952311,100.77345475285986,0.0,138.73566465598867,210.0,0,0.0,300.0,0.0,0.0
48780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.31455881440112,0.8663854651629286,102.7388766688197,0.0,133.31455881440112,210.0,0,0.0,300.0,0.0,0.0
48840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.93624876723726,0.8823120111513195,104.62749958535704,0.0,126.93624876723726,210.0,0,0.0,300.0,0.0,0.0
48900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.65732387724611,0.8974765664824425,106.42576310955957,0.0,119.65732387724611,210.0,0,0.0,300.0,0.0,0.0
48960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.54066296822482,0.9117715383784367,108.12090853115389,0.0,111.54066296822482,210.0,0,0.0,300.0,0.0,0.0
49020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.65490392063886,0.9250968459377724,109.70106792320374,0.0,102.65490392063886,210.0,0,0.0,300.0,0.0,0.0
49080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.07387558620451,0.937360608146235,111.15534572874613,0.0,93.07387558620451,210.0,0,0.0,300.0,0.0,0.0
49140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.87599459772636,0.9484797640210645,112.47389229955068,0.0,82.87599459772636,210.0,0,0.0,300.0,0.0,0.0
49200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.14363352225155,0.9583806206944299,113.64796888968515,0.0,72.14363352225155,210.0,0,0.0,296.12188450347674,0.0,0.0
49260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.96246458601997,0.9669993260127393,114.67000369791704,0.0,60.96246458601997,210.0,0,0.0,234.79979600956312,0.0,0.0
49320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.42078416685832,0.9742822627334511,115.53363861288565,0.0,49.42078416685832,210.0,0,0.0,182.98170111144628,0.0,0.0
49380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.60882400481565,0.9801863620217487,116.23376638858281,0.0,37.60882400481565,210.0,0,0.0,140.974034569617,0.0,0.0
49440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.618053348352515,0.9846793346603627,116.76655806198437,0.0,25.618053348352515,210.0,0,0.0,109.0065341655233,0.0,0.0
49500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.540478900689372,0.9877398188896478,117.12948048441936,0.0,13.540478900689372,210.0,0,0.0,87.23118881942383,0.0,0.0
49560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4679450764985829,0.9893574446151089,117.32130393551246,0.0,1.4679450764985829,210.0,0,0.0,75.72178175383783,0.0,0.0
49620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3335894246057122e-08,0.9895328140194501,117.3420998240962,0.0,1.3335894246057122e-08,210.0,0,0.0,74.47402843881378,0.0,0.0
49680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648536155961812e-08,0.9895328140210432,117.34209982428511,0.0,1.1648536155961812e-08,210.0,0,0.0,74.47402842747863,0.0,0.0
49740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648639291744585e-08,0.9895328140224348,117.34209982445013,0.0,1.1648639291744585e-08,210.0,0,0.0,74.47402841757764,0.0,0.0
49800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648560120229672e-08,0.9895328140238264,117.34209982461515,0.0,1.1648560120229672e-08,210.0,0,0.0,74.47402840767666,0.0,0.0
49860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.16486695158707e-08,0.989532814025218,117.34209982478016,0.0,1.16486695158707e-08,210.0,0,0.0,74.47402839777567,0.0,0.0
49920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648492784222636e-08,0.9895328140266095,117.34209982494518,0.0,1.1648492784222636e-08,210.0,0,0.0,74.47402838787468,0.0,0.0
49980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648540444824007e-08,0.9895328140280011,117.3420998251102,0.0,1.1648540444824007e-08,210.0,0,0.0,74.4740283779737,0.0,0.0
50040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164855683556936e-08,0.9895328140293926,117.34209982527521,0.0,1.164855683556936e-08,210.0,0,0.0,74.47402836807271,0.0,0.0
50100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164855361178919e-08,0.9895328140307842,117.34209982544023,0.0,1.164855361178919e-08,210.0,0,0.0,74.47402835817172,0.0,0.0
50160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164852474647039e-08,0.9895328140321757,117.34209982560525,0.0,1.164852474647039e-08,210.0,0,0.0,74.47402834827074,0.0,0.0
50220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648483283750467e-08,0.9895328140335673,117.34209982577026,0.0,1.1648483283750467e-08,210.0,0,0.0,74.47402833836975,0.0,0.0
50280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648612914563102e-08,0.9895328140349589,117.34209982593528,0.0,1.1648612914563102e-08,210.0,0,0.0,74.47402832846876,0.0,0.0
50340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648601411046434e-08,0.9895328140363504,117.3420998261003,0.0,1.1648601411046434e-08,210.0,0,0.0,74.47402831856778,0.0,0.0
50400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164854008730889e-08,0.9895328140377421,117.34209982626531,0.0,1.164854008730889e-08,210.0,0,0.0,74.47402830866679,0.0,0.0
50460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648548715390027e-08,0.9895328140391336,117.34209982643033,0.0,1.1648548715390027e-08,210.0,0,0.0,74.4740282987658,0.0,0.0
50520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648553618863519e-08,0.9895328140405252,117.34209982659534,0.0,1.1648553618863519e-08,210.0,0,0.0,74.47402828886482,0.0,0.0
50580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648581054405103e-08,0.9895328140419167,117.34209982676036,0.0,1.1648581054405103e-08,210.0,0,0.0,74.47402827896383,0.0,0.0
50640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648549596111352e-08,0.9895328140433083,117.34209982692538,0.0,1.1648549596111352e-08,210.0,0,0.0,74.47402826906284,0.0,0.0
50700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648570308139877e-08,0.9895328140446998,117.3420998270904,0.0,1.1648570308139877e-08,210.0,0,0.0,74.47402825916186,0.0,0.0
50760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648595233785466e-08,0.9895328140460914,117.34209982725541,0.0,1.1648595233785466e-08,210.0,0,0.0,74.47402824926087,0.0,0.0
50820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648578759844264e-08,0.989532814047483,117.34209982742043,0.0,1.1648578759844264e-08,210.0,0,0.0,74.47402823935988,0.0,0.0
50880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648581653622286e-08,0.9895328140488745,117.34209982758544,0.0,1.1648581653622286e-08,210.0,0,0.0,74.4740282294589,0.0,0.0
50940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648563833652697e-08,0.9895328140502662,117.34209982775046,0.0,1.1648563833652697e-08,210.0,0,0.0,74.47402821955791,0.0,0.0
51000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1648614678295484e-08,0.9895328140516577,117.34209982791548,0.0,1.1648614678295484e-08,210.0,0,0.0,74.47402820965692,0.0,0.0
51060,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.99999995847764, 0]",299.99999995847764,"[1.0032102728731944, nan]",1,[],[],0,-299.9999999196052,0.9895328140530493,117.34209982808049,0.0,3.887242883138242e-08,210.0,0,0.0,74.47402819975594,0.0,0.0
51120,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.99999997085786, 0]",299.99999997085786,"[1.0035523978833119, nan]",1,[],[],0,-299.7313137068499,0.9399275891073238,111.4597468884804,300.0,0.2686862640079539,210.0,0,300.0,300.0,-0.16666666735870628,0.0
51180,18,['rideHailVehicle-6730309@GlobalRHM'],"[299.9999998397807, 0]",299.9999998397807,"[1.0039761431692504, nan]",1,[],[],0,-298.88853256995117,0.8903667916283552,105.58266230599314,300.0,1.111467269829518,210.0,0,300.0,300.0,-0.1666666678444102,0.0
51240,18,['rideHailVehicle-6730309@GlobalRHM'],"[293.9352178031886, 0]",293.9352178031886,"[1.0045146727904668, nan]",1,[],[],0,-291.32614672104415,0.8409453486423436,99.72210284383723,300.0,2.609071082144453,210.0,0,300.0,300.0,-0.16666667051473283,0.0
51300,18,['rideHailVehicle-6730309@GlobalRHM'],"[131.06478242769555, 0]",131.06478242769555,"[1.0083889203277783, nan]",1,[],[],0,-126.21696461821787,0.7927743518272052,94.0098254571501,300.0,4.847817809477675,210.0,0,300.0,300.0,-0.2677463737949246,0.0
51360,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.1145510835913313, nan]",1,[],[],0,-292.3044911544415,0.7719042820821012,91.53498301365563,300.0,7.695508845558493,210.0,0,300.0,300.0,-3.083333333333332,0.0
51420,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.1406844106463878, nan]",1,[],[],0,-288.83120609801716,0.7235715152812758,85.80352240278424,300.0,11.168793901982838,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51480,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.1822660098522166, nan]",1,[],[],0,-284.8421369647062,0.6758130587690196,80.14016542047018,300.0,15.157863035293815,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51540,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.2587412587412588, nan]",1,[],[],0,-280.44585106476137,0.6287141978292132,74.55502547998574,300.0,19.55414893523863,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51600,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[1.4457831325301205, nan]",1,[],[],0,-275.75455342606733,0.5823422660595765,69.05608722381395,300.0,24.245446573932668,210.0,0,300.0,300.0,-3.0833333333333357,0.0
51660,18,['rideHailVehicle-6730309@GlobalRHM'],"[300.0, 0]",300.0,"[2.608695652173913, nan]",1,[],[],0,-270.88557704669205,0.5367460438723303,63.64913519585184,300.0,29.11442295330795,210.0,0,300.0,300.0,-3.0833333333333357,0.0
