time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73800,18,optimal,20,2693.881026419977,0.000452806,0.007231696,ECOS,"[1.57352119e-05 1.53034756e-05 1.40530828e-05 1.19167823e-05
 9.65819908e-06 1.07880622e-05 1.34848762e-05 1.45181745e-05
 1.44030435e-05 1.38069717e-05 1.32360042e-05 1.31676258e-05
 1.36737608e-05 1.43015155e-05 1.45588594e-05 1.37958320e-05
 1.09298960e-05 7.90597759e-06 1.01999906e-05 1.30758554e-05
 1.48268205e-05 1.56556406e-05 1.57315639e-05 1.53988355e-05
 1.50285382e-05 1.48237547e-05 1.47827070e-05 1.47566607e-05
 1.46743263e-05 1.46576206e-05]","[1.57352119e-05 1.53034756e-05 1.40530828e-05 1.19167823e-05
 9.65819908e-06 1.07880622e-05 1.34848762e-05 1.45181745e-05
 1.44030435e-05 1.38069717e-05 1.32360042e-05 1.31676258e-05
 1.36737608e-05 1.43015155e-05 1.45588594e-05 1.37958320e-05
 1.09298960e-05 7.90597759e-06 1.01999906e-05 1.30758554e-05
 1.48268205e-05 1.56556406e-05 1.57315639e-05 1.53988355e-05
 1.50285382e-05 1.48237547e-05 1.47827070e-05 1.47566607e-05
 1.46743263e-05 1.46576206e-05]","[[1.57352119e-05 1.53034756e-05 1.40530828e-05 1.19167823e-05
  9.65819908e-06 1.07880622e-05 1.34848762e-05 1.45181745e-05
  1.44030435e-05 1.38069717e-05 1.32360042e-05 1.31676258e-05
  1.36737608e-05 1.43015155e-05 1.45588594e-05 1.37958320e-05
  1.09298960e-05 7.90597759e-06 1.01999906e-05 1.30758554e-05
  1.48268205e-05 1.56556406e-05 1.57315639e-05 1.53988355e-05
  1.50285382e-05 1.48237547e-05 1.47827070e-05 1.47566607e-05
  1.46743263e-05 1.46576206e-05]]","[[1.57352119e-05 1.53034756e-05 1.40530828e-05 1.19167823e-05
  9.65819908e-06 1.07880622e-05 1.34848762e-05 1.45181745e-05
  1.44030435e-05 1.38069717e-05 1.32360042e-05 1.31676258e-05
  1.36737608e-05 1.43015155e-05 1.45588594e-05 1.37958320e-05
  1.09298960e-05 7.90597759e-06 1.01999906e-05 1.30758554e-05
  1.48268205e-05 1.56556406e-05 1.57315639e-05 1.53988355e-05
  1.50285382e-05 1.48237547e-05 1.47827070e-05 1.47566607e-05
  1.46743263e-05 1.46576206e-05]]"
73860,18,optimal,20,2693.8810264595227,0.000413405,0.007072494,ECOS,"[1.57351819e-05 1.53034431e-05 1.40530570e-05 1.19167411e-05
 9.65817431e-06 1.07880428e-05 1.34848436e-05 1.45181441e-05
 1.44030103e-05 1.38069378e-05 1.32359685e-05 1.31675906e-05
 1.36737267e-05 1.43014834e-05 1.45588316e-05 1.37958007e-05
 1.09298573e-05 7.90599705e-06 1.01999436e-05 1.30758114e-05
 1.48267872e-05 1.56556070e-05 1.57315342e-05 1.53988091e-05
 1.50285081e-05 1.48237207e-05 1.47826780e-05 1.47566280e-05
 1.46742950e-05 1.46575931e-05]","[1.57351819e-05 1.53034431e-05 1.40530570e-05 1.19167411e-05
 9.65817431e-06 1.07880428e-05 1.34848436e-05 1.45181441e-05
 1.44030103e-05 1.38069378e-05 1.32359685e-05 1.31675906e-05
 1.36737267e-05 1.43014834e-05 1.45588316e-05 1.37958007e-05
 1.09298573e-05 7.90599705e-06 1.01999436e-05 1.30758114e-05
 1.48267872e-05 1.56556070e-05 1.57315342e-05 1.53988091e-05
 1.50285081e-05 1.48237207e-05 1.47826780e-05 1.47566280e-05
 1.46742950e-05 1.46575931e-05]","[[1.57351819e-05 1.53034431e-05 1.40530570e-05 1.19167411e-05
  9.65817431e-06 1.07880428e-05 1.34848436e-05 1.45181441e-05
  1.44030103e-05 1.38069378e-05 1.32359685e-05 1.31675906e-05
  1.36737267e-05 1.43014834e-05 1.45588316e-05 1.37958007e-05
  1.09298573e-05 7.90599705e-06 1.01999436e-05 1.30758114e-05
  1.48267872e-05 1.56556070e-05 1.57315342e-05 1.53988091e-05
  1.50285081e-05 1.48237207e-05 1.47826780e-05 1.47566280e-05
  1.46742950e-05 1.46575931e-05]]","[[1.57351819e-05 1.53034431e-05 1.40530570e-05 1.19167411e-05
  9.65817431e-06 1.07880428e-05 1.34848436e-05 1.45181441e-05
  1.44030103e-05 1.38069378e-05 1.32359685e-05 1.31675906e-05
  1.36737267e-05 1.43014834e-05 1.45588316e-05 1.37958007e-05
  1.09298573e-05 7.90599705e-06 1.01999436e-05 1.30758114e-05
  1.48267872e-05 1.56556070e-05 1.57315342e-05 1.53988091e-05
  1.50285081e-05 1.48237207e-05 1.47826780e-05 1.47566280e-05
  1.46742950e-05 1.46575931e-05]]"
73920,18,optimal,20,2693.8810264990825,0.000407906,0.007315797,ECOS,"[1.57351642e-05 1.53034289e-05 1.40530470e-05 1.19167287e-05
 9.65816048e-06 1.07880267e-05 1.34848311e-05 1.45181322e-05
 1.44029983e-05 1.38069247e-05 1.32359545e-05 1.31675755e-05
 1.36737131e-05 1.43014692e-05 1.45588177e-05 1.37957854e-05
 1.09298514e-05 7.90599481e-06 1.01999257e-05 1.30757995e-05
 1.48267791e-05 1.56555925e-05 1.57315205e-05 1.53987961e-05
 1.50285010e-05 1.48237099e-05 1.47826611e-05 1.47566149e-05
 1.46742829e-05 1.46575762e-05]","[1.57351642e-05 1.53034289e-05 1.40530470e-05 1.19167287e-05
 9.65816048e-06 1.07880267e-05 1.34848311e-05 1.45181322e-05
 1.44029983e-05 1.38069247e-05 1.32359545e-05 1.31675755e-05
 1.36737131e-05 1.43014692e-05 1.45588177e-05 1.37957854e-05
 1.09298514e-05 7.90599481e-06 1.01999257e-05 1.30757995e-05
 1.48267791e-05 1.56555925e-05 1.57315205e-05 1.53987961e-05
 1.50285010e-05 1.48237099e-05 1.47826611e-05 1.47566149e-05
 1.46742829e-05 1.46575762e-05]","[[1.57351642e-05 1.53034289e-05 1.40530470e-05 1.19167287e-05
  9.65816048e-06 1.07880267e-05 1.34848311e-05 1.45181322e-05
  1.44029983e-05 1.38069247e-05 1.32359545e-05 1.31675755e-05
  1.36737131e-05 1.43014692e-05 1.45588177e-05 1.37957854e-05
  1.09298514e-05 7.90599481e-06 1.01999257e-05 1.30757995e-05
  1.48267791e-05 1.56555925e-05 1.57315205e-05 1.53987961e-05
  1.50285010e-05 1.48237099e-05 1.47826611e-05 1.47566149e-05
  1.46742829e-05 1.46575762e-05]]","[[1.57351642e-05 1.53034289e-05 1.40530470e-05 1.19167287e-05
  9.65816048e-06 1.07880267e-05 1.34848311e-05 1.45181322e-05
  1.44029983e-05 1.38069247e-05 1.32359545e-05 1.31675755e-05
  1.36737131e-05 1.43014692e-05 1.45588177e-05 1.37957854e-05
  1.09298514e-05 7.90599481e-06 1.01999257e-05 1.30757995e-05
  1.48267791e-05 1.56555925e-05 1.57315205e-05 1.53987961e-05
  1.50285010e-05 1.48237099e-05 1.47826611e-05 1.47566149e-05
  1.46742829e-05 1.46575762e-05]]"
73980,18,optimal,20,2693.8810265386533,0.000360305,0.007213695,ECOS,"[1.57351795e-05 1.53034478e-05 1.40530545e-05 1.19167481e-05
 9.65816223e-06 1.07880390e-05 1.34848471e-05 1.45181455e-05
 1.44030123e-05 1.38069392e-05 1.32359697e-05 1.31675919e-05
 1.36737276e-05 1.43014834e-05 1.45588325e-05 1.37958007e-05
 1.09298709e-05 7.90599334e-06 1.01999428e-05 1.30758230e-05
 1.48267871e-05 1.56556115e-05 1.57315343e-05 1.53988085e-05
 1.50285102e-05 1.48237240e-05 1.47826768e-05 1.47566314e-05
 1.46742986e-05 1.46575918e-05]","[1.57351795e-05 1.53034478e-05 1.40530545e-05 1.19167481e-05
 9.65816223e-06 1.07880390e-05 1.34848471e-05 1.45181455e-05
 1.44030123e-05 1.38069392e-05 1.32359697e-05 1.31675919e-05
 1.36737276e-05 1.43014834e-05 1.45588325e-05 1.37958007e-05
 1.09298709e-05 7.90599334e-06 1.01999428e-05 1.30758230e-05
 1.48267871e-05 1.56556115e-05 1.57315343e-05 1.53988085e-05
 1.50285102e-05 1.48237240e-05 1.47826768e-05 1.47566314e-05
 1.46742986e-05 1.46575918e-05]","[[1.57351795e-05 1.53034478e-05 1.40530545e-05 1.19167481e-05
  9.65816223e-06 1.07880390e-05 1.34848471e-05 1.45181455e-05
  1.44030123e-05 1.38069392e-05 1.32359697e-05 1.31675919e-05
  1.36737276e-05 1.43014834e-05 1.45588325e-05 1.37958007e-05
  1.09298709e-05 7.90599334e-06 1.01999428e-05 1.30758230e-05
  1.48267871e-05 1.56556115e-05 1.57315343e-05 1.53988085e-05
  1.50285102e-05 1.48237240e-05 1.47826768e-05 1.47566314e-05
  1.46742986e-05 1.46575918e-05]]","[[1.57351795e-05 1.53034478e-05 1.40530545e-05 1.19167481e-05
  9.65816223e-06 1.07880390e-05 1.34848471e-05 1.45181455e-05
  1.44030123e-05 1.38069392e-05 1.32359697e-05 1.31675919e-05
  1.36737276e-05 1.43014834e-05 1.45588325e-05 1.37958007e-05
  1.09298709e-05 7.90599334e-06 1.01999428e-05 1.30758230e-05
  1.48267871e-05 1.56556115e-05 1.57315343e-05 1.53988085e-05
  1.50285102e-05 1.48237240e-05 1.47826768e-05 1.47566314e-05
  1.46742986e-05 1.46575918e-05]]"
74040,18,optimal,20,2693.881026578223,0.000401106,0.007414498,ECOS,"[1.57351988e-05 1.53034626e-05 1.40530785e-05 1.19167616e-05
 9.65818560e-06 1.07880549e-05 1.34848633e-05 1.45181656e-05
 1.44030299e-05 1.38069580e-05 1.32359891e-05 1.31676109e-05
 1.36737467e-05 1.43015015e-05 1.45588505e-05 1.37958191e-05
 1.09298896e-05 7.90598899e-06 1.01999850e-05 1.30758404e-05
 1.48268107e-05 1.56556263e-05 1.57315506e-05 1.53988288e-05
 1.50285274e-05 1.48237442e-05 1.47826970e-05 1.47566444e-05
 1.46743133e-05 1.46576099e-05]","[1.57351988e-05 1.53034626e-05 1.40530785e-05 1.19167616e-05
 9.65818560e-06 1.07880549e-05 1.34848633e-05 1.45181656e-05
 1.44030299e-05 1.38069580e-05 1.32359891e-05 1.31676109e-05
 1.36737467e-05 1.43015015e-05 1.45588505e-05 1.37958191e-05
 1.09298896e-05 7.90598899e-06 1.01999850e-05 1.30758404e-05
 1.48268107e-05 1.56556263e-05 1.57315506e-05 1.53988288e-05
 1.50285274e-05 1.48237442e-05 1.47826970e-05 1.47566444e-05
 1.46743133e-05 1.46576099e-05]","[[1.57351988e-05 1.53034626e-05 1.40530785e-05 1.19167616e-05
  9.65818560e-06 1.07880549e-05 1.34848633e-05 1.45181656e-05
  1.44030299e-05 1.38069580e-05 1.32359891e-05 1.31676109e-05
  1.36737467e-05 1.43015015e-05 1.45588505e-05 1.37958191e-05
  1.09298896e-05 7.90598899e-06 1.01999850e-05 1.30758404e-05
  1.48268107e-05 1.56556263e-05 1.57315506e-05 1.53988288e-05
  1.50285274e-05 1.48237442e-05 1.47826970e-05 1.47566444e-05
  1.46743133e-05 1.46576099e-05]]","[[1.57351988e-05 1.53034626e-05 1.40530785e-05 1.19167616e-05
  9.65818560e-06 1.07880549e-05 1.34848633e-05 1.45181656e-05
  1.44030299e-05 1.38069580e-05 1.32359891e-05 1.31676109e-05
  1.36737467e-05 1.43015015e-05 1.45588505e-05 1.37958191e-05
  1.09298896e-05 7.90598899e-06 1.01999850e-05 1.30758404e-05
  1.48268107e-05 1.56556263e-05 1.57315506e-05 1.53988288e-05
  1.50285274e-05 1.48237442e-05 1.47826970e-05 1.47566444e-05
  1.46743133e-05 1.46576099e-05]]"
74100,18,optimal,20,2693.8810266177748,0.000391105,0.007006493,ECOS,"[1.57351771e-05 1.53034304e-05 1.40530386e-05 1.19167331e-05
 9.65813166e-06 1.07880171e-05 1.34848339e-05 1.45181369e-05
 1.44030009e-05 1.38069266e-05 1.32359571e-05 1.31675798e-05
 1.36737163e-05 1.43014729e-05 1.45588192e-05 1.37957911e-05
 1.09298571e-05 7.90599714e-06 1.01999278e-05 1.30758040e-05
 1.48267810e-05 1.56556035e-05 1.57315249e-05 1.53987954e-05
 1.50284993e-05 1.48237111e-05 1.47826647e-05 1.47566173e-05
 1.46742858e-05 1.46575817e-05]","[1.57351771e-05 1.53034304e-05 1.40530386e-05 1.19167331e-05
 9.65813166e-06 1.07880171e-05 1.34848339e-05 1.45181369e-05
 1.44030009e-05 1.38069266e-05 1.32359571e-05 1.31675798e-05
 1.36737163e-05 1.43014729e-05 1.45588192e-05 1.37957911e-05
 1.09298571e-05 7.90599714e-06 1.01999278e-05 1.30758040e-05
 1.48267810e-05 1.56556035e-05 1.57315249e-05 1.53987954e-05
 1.50284993e-05 1.48237111e-05 1.47826647e-05 1.47566173e-05
 1.46742858e-05 1.46575817e-05]","[[1.57351771e-05 1.53034304e-05 1.40530386e-05 1.19167331e-05
  9.65813166e-06 1.07880171e-05 1.34848339e-05 1.45181369e-05
  1.44030009e-05 1.38069266e-05 1.32359571e-05 1.31675798e-05
  1.36737163e-05 1.43014729e-05 1.45588192e-05 1.37957911e-05
  1.09298571e-05 7.90599714e-06 1.01999278e-05 1.30758040e-05
  1.48267810e-05 1.56556035e-05 1.57315249e-05 1.53987954e-05
  1.50284993e-05 1.48237111e-05 1.47826647e-05 1.47566173e-05
  1.46742858e-05 1.46575817e-05]]","[[1.57351771e-05 1.53034304e-05 1.40530386e-05 1.19167331e-05
  9.65813166e-06 1.07880171e-05 1.34848339e-05 1.45181369e-05
  1.44030009e-05 1.38069266e-05 1.32359571e-05 1.31675798e-05
  1.36737163e-05 1.43014729e-05 1.45588192e-05 1.37957911e-05
  1.09298571e-05 7.90599714e-06 1.01999278e-05 1.30758040e-05
  1.48267810e-05 1.56556035e-05 1.57315249e-05 1.53987954e-05
  1.50284993e-05 1.48237111e-05 1.47826647e-05 1.47566173e-05
  1.46742858e-05 1.46575817e-05]]"
74160,18,optimal,20,2693.8810266573296,0.000423106,0.007251596,ECOS,"[1.57351564e-05 1.53034206e-05 1.40530284e-05 1.19167140e-05
 9.65814204e-06 1.07880035e-05 1.34848185e-05 1.45181207e-05
 1.44029874e-05 1.38069129e-05 1.32359426e-05 1.31675646e-05
 1.36737019e-05 1.43014589e-05 1.45588067e-05 1.37957704e-05
 1.09298278e-05 7.90599685e-06 1.01999136e-05 1.30757946e-05
 1.48267607e-05 1.56555847e-05 1.57315118e-05 1.53987845e-05
 1.50284863e-05 1.48236975e-05 1.47826510e-05 1.47566017e-05
 1.46742705e-05 1.46575657e-05]","[1.57351564e-05 1.53034206e-05 1.40530284e-05 1.19167140e-05
 9.65814204e-06 1.07880035e-05 1.34848185e-05 1.45181207e-05
 1.44029874e-05 1.38069129e-05 1.32359426e-05 1.31675646e-05
 1.36737019e-05 1.43014589e-05 1.45588067e-05 1.37957704e-05
 1.09298278e-05 7.90599685e-06 1.01999136e-05 1.30757946e-05
 1.48267607e-05 1.56555847e-05 1.57315118e-05 1.53987845e-05
 1.50284863e-05 1.48236975e-05 1.47826510e-05 1.47566017e-05
 1.46742705e-05 1.46575657e-05]","[[1.57351564e-05 1.53034206e-05 1.40530284e-05 1.19167140e-05
  9.65814204e-06 1.07880035e-05 1.34848185e-05 1.45181207e-05
  1.44029874e-05 1.38069129e-05 1.32359426e-05 1.31675646e-05
  1.36737019e-05 1.43014589e-05 1.45588067e-05 1.37957704e-05
  1.09298278e-05 7.90599685e-06 1.01999136e-05 1.30757946e-05
  1.48267607e-05 1.56555847e-05 1.57315118e-05 1.53987845e-05
  1.50284863e-05 1.48236975e-05 1.47826510e-05 1.47566017e-05
  1.46742705e-05 1.46575657e-05]]","[[1.57351564e-05 1.53034206e-05 1.40530284e-05 1.19167140e-05
  9.65814204e-06 1.07880035e-05 1.34848185e-05 1.45181207e-05
  1.44029874e-05 1.38069129e-05 1.32359426e-05 1.31675646e-05
  1.36737019e-05 1.43014589e-05 1.45588067e-05 1.37957704e-05
  1.09298278e-05 7.90599685e-06 1.01999136e-05 1.30757946e-05
  1.48267607e-05 1.56555847e-05 1.57315118e-05 1.53987845e-05
  1.50284863e-05 1.48236975e-05 1.47826510e-05 1.47566017e-05
  1.46742705e-05 1.46575657e-05]]"
74220,18,optimal,20,2693.8810266968976,0.000453906,0.007155694,ECOS,"[1.57351700e-05 1.53034317e-05 1.40530417e-05 1.19167412e-05
 9.65814615e-06 1.07880226e-05 1.34848365e-05 1.45181346e-05
 1.44030000e-05 1.38069278e-05 1.32359570e-05 1.31675790e-05
 1.36737161e-05 1.43014728e-05 1.45588212e-05 1.37957897e-05
 1.09298523e-05 7.90599583e-06 1.01999384e-05 1.30758018e-05
 1.48267740e-05 1.56555985e-05 1.57315245e-05 1.53987996e-05
 1.50285010e-05 1.48237100e-05 1.47826657e-05 1.47566156e-05
 1.46742853e-05 1.46575804e-05]","[1.57351700e-05 1.53034317e-05 1.40530417e-05 1.19167412e-05
 9.65814615e-06 1.07880226e-05 1.34848365e-05 1.45181346e-05
 1.44030000e-05 1.38069278e-05 1.32359570e-05 1.31675790e-05
 1.36737161e-05 1.43014728e-05 1.45588212e-05 1.37957897e-05
 1.09298523e-05 7.90599583e-06 1.01999384e-05 1.30758018e-05
 1.48267740e-05 1.56555985e-05 1.57315245e-05 1.53987996e-05
 1.50285010e-05 1.48237100e-05 1.47826657e-05 1.47566156e-05
 1.46742853e-05 1.46575804e-05]","[[1.57351700e-05 1.53034317e-05 1.40530417e-05 1.19167412e-05
  9.65814615e-06 1.07880226e-05 1.34848365e-05 1.45181346e-05
  1.44030000e-05 1.38069278e-05 1.32359570e-05 1.31675790e-05
  1.36737161e-05 1.43014728e-05 1.45588212e-05 1.37957897e-05
  1.09298523e-05 7.90599583e-06 1.01999384e-05 1.30758018e-05
  1.48267740e-05 1.56555985e-05 1.57315245e-05 1.53987996e-05
  1.50285010e-05 1.48237100e-05 1.47826657e-05 1.47566156e-05
  1.46742853e-05 1.46575804e-05]]","[[1.57351700e-05 1.53034317e-05 1.40530417e-05 1.19167412e-05
  9.65814615e-06 1.07880226e-05 1.34848365e-05 1.45181346e-05
  1.44030000e-05 1.38069278e-05 1.32359570e-05 1.31675790e-05
  1.36737161e-05 1.43014728e-05 1.45588212e-05 1.37957897e-05
  1.09298523e-05 7.90599583e-06 1.01999384e-05 1.30758018e-05
  1.48267740e-05 1.56555985e-05 1.57315245e-05 1.53987996e-05
  1.50285010e-05 1.48237100e-05 1.47826657e-05 1.47566156e-05
  1.46742853e-05 1.46575804e-05]]"
74280,18,optimal,20,2693.8810267364565,0.000431205,0.007109295,ECOS,"[1.57351596e-05 1.53034214e-05 1.40530379e-05 1.19167279e-05
 9.65812853e-06 1.07880076e-05 1.34848235e-05 1.45181251e-05
 1.44029909e-05 1.38069157e-05 1.32359473e-05 1.31675677e-05
 1.36737044e-05 1.43014616e-05 1.45588115e-05 1.37957804e-05
 1.09298494e-05 7.90599908e-06 1.01999131e-05 1.30758002e-05
 1.48267644e-05 1.56555882e-05 1.57315124e-05 1.53987875e-05
 1.50284927e-05 1.48237009e-05 1.47826518e-05 1.47566078e-05
 1.46742737e-05 1.46575678e-05]","[1.57351596e-05 1.53034214e-05 1.40530379e-05 1.19167279e-05
 9.65812853e-06 1.07880076e-05 1.34848235e-05 1.45181251e-05
 1.44029909e-05 1.38069157e-05 1.32359473e-05 1.31675677e-05
 1.36737044e-05 1.43014616e-05 1.45588115e-05 1.37957804e-05
 1.09298494e-05 7.90599908e-06 1.01999131e-05 1.30758002e-05
 1.48267644e-05 1.56555882e-05 1.57315124e-05 1.53987875e-05
 1.50284927e-05 1.48237009e-05 1.47826518e-05 1.47566078e-05
 1.46742737e-05 1.46575678e-05]","[[1.57351596e-05 1.53034214e-05 1.40530379e-05 1.19167279e-05
  9.65812853e-06 1.07880076e-05 1.34848235e-05 1.45181251e-05
  1.44029909e-05 1.38069157e-05 1.32359473e-05 1.31675677e-05
  1.36737044e-05 1.43014616e-05 1.45588115e-05 1.37957804e-05
  1.09298494e-05 7.90599908e-06 1.01999131e-05 1.30758002e-05
  1.48267644e-05 1.56555882e-05 1.57315124e-05 1.53987875e-05
  1.50284927e-05 1.48237009e-05 1.47826518e-05 1.47566078e-05
  1.46742737e-05 1.46575678e-05]]","[[1.57351596e-05 1.53034214e-05 1.40530379e-05 1.19167279e-05
  9.65812853e-06 1.07880076e-05 1.34848235e-05 1.45181251e-05
  1.44029909e-05 1.38069157e-05 1.32359473e-05 1.31675677e-05
  1.36737044e-05 1.43014616e-05 1.45588115e-05 1.37957804e-05
  1.09298494e-05 7.90599908e-06 1.01999131e-05 1.30758002e-05
  1.48267644e-05 1.56555882e-05 1.57315124e-05 1.53987875e-05
  1.50284927e-05 1.48237009e-05 1.47826518e-05 1.47566078e-05
  1.46742737e-05 1.46575678e-05]]"
74340,18,optimal,20,2693.881026776016,0.000395905,0.005646375,ECOS,"[1.57351523e-05 1.53034154e-05 1.40530217e-05 1.19167111e-05
 9.65814235e-06 1.07879879e-05 1.34848131e-05 1.45181150e-05
 1.44029835e-05 1.38069086e-05 1.32359373e-05 1.31675594e-05
 1.36736968e-05 1.43014546e-05 1.45588037e-05 1.37957676e-05
 1.09298293e-05 7.90599611e-06 1.01998968e-05 1.30757840e-05
 1.48267590e-05 1.56555775e-05 1.57315076e-05 1.53987767e-05
 1.50284801e-05 1.48236914e-05 1.47826437e-05 1.47565976e-05
 1.46742671e-05 1.46575599e-05]","[1.57351523e-05 1.53034154e-05 1.40530217e-05 1.19167111e-05
 9.65814235e-06 1.07879879e-05 1.34848131e-05 1.45181150e-05
 1.44029835e-05 1.38069086e-05 1.32359373e-05 1.31675594e-05
 1.36736968e-05 1.43014546e-05 1.45588037e-05 1.37957676e-05
 1.09298293e-05 7.90599611e-06 1.01998968e-05 1.30757840e-05
 1.48267590e-05 1.56555775e-05 1.57315076e-05 1.53987767e-05
 1.50284801e-05 1.48236914e-05 1.47826437e-05 1.47565976e-05
 1.46742671e-05 1.46575599e-05]","[[1.57351523e-05 1.53034154e-05 1.40530217e-05 1.19167111e-05
  9.65814235e-06 1.07879879e-05 1.34848131e-05 1.45181150e-05
  1.44029835e-05 1.38069086e-05 1.32359373e-05 1.31675594e-05
  1.36736968e-05 1.43014546e-05 1.45588037e-05 1.37957676e-05
  1.09298293e-05 7.90599611e-06 1.01998968e-05 1.30757840e-05
  1.48267590e-05 1.56555775e-05 1.57315076e-05 1.53987767e-05
  1.50284801e-05 1.48236914e-05 1.47826437e-05 1.47565976e-05
  1.46742671e-05 1.46575599e-05]]","[[1.57351523e-05 1.53034154e-05 1.40530217e-05 1.19167111e-05
  9.65814235e-06 1.07879879e-05 1.34848131e-05 1.45181150e-05
  1.44029835e-05 1.38069086e-05 1.32359373e-05 1.31675594e-05
  1.36736968e-05 1.43014546e-05 1.45588037e-05 1.37957676e-05
  1.09298293e-05 7.90599611e-06 1.01998968e-05 1.30757840e-05
  1.48267590e-05 1.56555775e-05 1.57315076e-05 1.53987767e-05
  1.50284801e-05 1.48236914e-05 1.47826437e-05 1.47565976e-05
  1.46742671e-05 1.46575599e-05]]"
74400,18,optimal,20,2693.8810268155894,0.000425106,0.007048693,ECOS,"[1.57351763e-05 1.53034359e-05 1.40530488e-05 1.19167308e-05
 9.65814364e-06 1.07880323e-05 1.34848364e-05 1.45181383e-05
 1.44030038e-05 1.38069309e-05 1.32359608e-05 1.31675839e-05
 1.36737190e-05 1.43014751e-05 1.45588242e-05 1.37957956e-05
 1.09298609e-05 7.90599144e-06 1.01999263e-05 1.30758061e-05
 1.48267767e-05 1.56556030e-05 1.57315243e-05 1.53988051e-05
 1.50285016e-05 1.48237113e-05 1.47826698e-05 1.47566207e-05
 1.46742891e-05 1.46575847e-05]","[1.57351763e-05 1.53034359e-05 1.40530488e-05 1.19167308e-05
 9.65814364e-06 1.07880323e-05 1.34848364e-05 1.45181383e-05
 1.44030038e-05 1.38069309e-05 1.32359608e-05 1.31675839e-05
 1.36737190e-05 1.43014751e-05 1.45588242e-05 1.37957956e-05
 1.09298609e-05 7.90599144e-06 1.01999263e-05 1.30758061e-05
 1.48267767e-05 1.56556030e-05 1.57315243e-05 1.53988051e-05
 1.50285016e-05 1.48237113e-05 1.47826698e-05 1.47566207e-05
 1.46742891e-05 1.46575847e-05]","[[1.57351763e-05 1.53034359e-05 1.40530488e-05 1.19167308e-05
  9.65814364e-06 1.07880323e-05 1.34848364e-05 1.45181383e-05
  1.44030038e-05 1.38069309e-05 1.32359608e-05 1.31675839e-05
  1.36737190e-05 1.43014751e-05 1.45588242e-05 1.37957956e-05
  1.09298609e-05 7.90599144e-06 1.01999263e-05 1.30758061e-05
  1.48267767e-05 1.56556030e-05 1.57315243e-05 1.53988051e-05
  1.50285016e-05 1.48237113e-05 1.47826698e-05 1.47566207e-05
  1.46742891e-05 1.46575847e-05]]","[[1.57351763e-05 1.53034359e-05 1.40530488e-05 1.19167308e-05
  9.65814364e-06 1.07880323e-05 1.34848364e-05 1.45181383e-05
  1.44030038e-05 1.38069309e-05 1.32359608e-05 1.31675839e-05
  1.36737190e-05 1.43014751e-05 1.45588242e-05 1.37957956e-05
  1.09298609e-05 7.90599144e-06 1.01999263e-05 1.30758061e-05
  1.48267767e-05 1.56556030e-05 1.57315243e-05 1.53988051e-05
  1.50285016e-05 1.48237113e-05 1.47826698e-05 1.47566207e-05
  1.46742891e-05 1.46575847e-05]]"
74460,18,optimal,20,2693.8810268551542,0.000410306,0.006967392,ECOS,"[1.57351807e-05 1.53034419e-05 1.40530574e-05 1.19167513e-05
 9.65816613e-06 1.07880220e-05 1.34848433e-05 1.45181445e-05
 1.44030109e-05 1.38069382e-05 1.32359685e-05 1.31675910e-05
 1.36737267e-05 1.43014834e-05 1.45588331e-05 1.37958001e-05
 1.09298612e-05 7.90599292e-06 1.01999513e-05 1.30758248e-05
 1.48267885e-05 1.56556066e-05 1.57315342e-05 1.53988069e-05
 1.50285080e-05 1.48237178e-05 1.47826764e-05 1.47566275e-05
 1.46742961e-05 1.46575896e-05]","[1.57351807e-05 1.53034419e-05 1.40530574e-05 1.19167513e-05
 9.65816613e-06 1.07880220e-05 1.34848433e-05 1.45181445e-05
 1.44030109e-05 1.38069382e-05 1.32359685e-05 1.31675910e-05
 1.36737267e-05 1.43014834e-05 1.45588331e-05 1.37958001e-05
 1.09298612e-05 7.90599292e-06 1.01999513e-05 1.30758248e-05
 1.48267885e-05 1.56556066e-05 1.57315342e-05 1.53988069e-05
 1.50285080e-05 1.48237178e-05 1.47826764e-05 1.47566275e-05
 1.46742961e-05 1.46575896e-05]","[[1.57351807e-05 1.53034419e-05 1.40530574e-05 1.19167513e-05
  9.65816613e-06 1.07880220e-05 1.34848433e-05 1.45181445e-05
  1.44030109e-05 1.38069382e-05 1.32359685e-05 1.31675910e-05
  1.36737267e-05 1.43014834e-05 1.45588331e-05 1.37958001e-05
  1.09298612e-05 7.90599292e-06 1.01999513e-05 1.30758248e-05
  1.48267885e-05 1.56556066e-05 1.57315342e-05 1.53988069e-05
  1.50285080e-05 1.48237178e-05 1.47826764e-05 1.47566275e-05
  1.46742961e-05 1.46575896e-05]]","[[1.57351807e-05 1.53034419e-05 1.40530574e-05 1.19167513e-05
  9.65816613e-06 1.07880220e-05 1.34848433e-05 1.45181445e-05
  1.44030109e-05 1.38069382e-05 1.32359685e-05 1.31675910e-05
  1.36737267e-05 1.43014834e-05 1.45588331e-05 1.37958001e-05
  1.09298612e-05 7.90599292e-06 1.01999513e-05 1.30758248e-05
  1.48267885e-05 1.56556066e-05 1.57315342e-05 1.53988069e-05
  1.50285080e-05 1.48237178e-05 1.47826764e-05 1.47566275e-05
  1.46742961e-05 1.46575896e-05]]"
