time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51000,945,optimal,20,2664.3087451615384,0.000355504,0.00488516,ECOS,"[1.41398885e-05 1.41866790e-05 1.44301109e-05 1.48146902e-05
 1.49582237e-05 1.43076771e-05 1.25113556e-05 9.37661129e-06
 8.73656000e-06 1.25173354e-05 1.38773003e-05 1.37085527e-05
 1.30474233e-05 1.25649490e-05 1.27643945e-05 1.34202187e-05
 1.39102592e-05 1.34220103e-05 1.04094887e-05 7.74982196e-06
 1.11133501e-05 1.36401963e-05 1.48045774e-05 1.49474013e-05
 1.45909791e-05 1.42608602e-05 1.41510555e-05 1.41342537e-05
 1.40758861e-05 1.40717071e-05]","[1.41398885e-05 1.41866790e-05 1.44301109e-05 1.48146902e-05
 1.49582237e-05 1.43076771e-05 1.25113556e-05 9.37661129e-06
 8.73656000e-06 1.25173354e-05 1.38773003e-05 1.37085527e-05
 1.30474233e-05 1.25649490e-05 1.27643945e-05 1.34202187e-05
 1.39102592e-05 1.34220103e-05 1.04094887e-05 7.74982196e-06
 1.11133501e-05 1.36401963e-05 1.48045774e-05 1.49474013e-05
 1.45909791e-05 1.42608602e-05 1.41510555e-05 1.41342537e-05
 1.40758861e-05 1.40717071e-05]","[[1.41398885e-05 1.41866790e-05 1.44301109e-05 1.48146902e-05
  1.49582237e-05 1.43076771e-05 1.25113556e-05 9.37661129e-06
  8.73656000e-06 1.25173354e-05 1.38773003e-05 1.37085527e-05
  1.30474233e-05 1.25649490e-05 1.27643945e-05 1.34202187e-05
  1.39102592e-05 1.34220103e-05 1.04094887e-05 7.74982196e-06
  1.11133501e-05 1.36401963e-05 1.48045774e-05 1.49474013e-05
  1.45909791e-05 1.42608602e-05 1.41510555e-05 1.41342537e-05
  1.40758861e-05 1.40717071e-05]]","[[1.41398885e-05 1.41866790e-05 1.44301109e-05 1.48146902e-05
  1.49582237e-05 1.43076771e-05 1.25113556e-05 9.37661129e-06
  8.73656000e-06 1.25173354e-05 1.38773003e-05 1.37085527e-05
  1.30474233e-05 1.25649490e-05 1.27643945e-05 1.34202187e-05
  1.39102592e-05 1.34220103e-05 1.04094887e-05 7.74982196e-06
  1.11133501e-05 1.36401963e-05 1.48045774e-05 1.49474013e-05
  1.45909791e-05 1.42608602e-05 1.41510555e-05 1.41342537e-05
  1.40758861e-05 1.40717071e-05]]"
51060,945,optimal,20,2664.308745197716,0.000303003,0.004809659,ECOS,"[1.41399080e-05 1.41866999e-05 1.44301256e-05 1.48147082e-05
 1.49582350e-05 1.43076998e-05 1.25113696e-05 9.37662933e-06
 8.73657078e-06 1.25173590e-05 1.38773191e-05 1.37085720e-05
 1.30474433e-05 1.25649692e-05 1.27644136e-05 1.34202378e-05
 1.39102771e-05 1.34220270e-05 1.04095100e-05 7.74982094e-06
 1.11133760e-05 1.36402215e-05 1.48045942e-05 1.49474208e-05
 1.45909999e-05 1.42608820e-05 1.41510757e-05 1.41342734e-05
 1.40759054e-05 1.40717219e-05]","[1.41399080e-05 1.41866999e-05 1.44301256e-05 1.48147082e-05
 1.49582350e-05 1.43076998e-05 1.25113696e-05 9.37662933e-06
 8.73657078e-06 1.25173590e-05 1.38773191e-05 1.37085720e-05
 1.30474433e-05 1.25649692e-05 1.27644136e-05 1.34202378e-05
 1.39102771e-05 1.34220270e-05 1.04095100e-05 7.74982094e-06
 1.11133760e-05 1.36402215e-05 1.48045942e-05 1.49474208e-05
 1.45909999e-05 1.42608820e-05 1.41510757e-05 1.41342734e-05
 1.40759054e-05 1.40717219e-05]","[[1.41399080e-05 1.41866999e-05 1.44301256e-05 1.48147082e-05
  1.49582350e-05 1.43076998e-05 1.25113696e-05 9.37662933e-06
  8.73657078e-06 1.25173590e-05 1.38773191e-05 1.37085720e-05
  1.30474433e-05 1.25649692e-05 1.27644136e-05 1.34202378e-05
  1.39102771e-05 1.34220270e-05 1.04095100e-05 7.74982094e-06
  1.11133760e-05 1.36402215e-05 1.48045942e-05 1.49474208e-05
  1.45909999e-05 1.42608820e-05 1.41510757e-05 1.41342734e-05
  1.40759054e-05 1.40717219e-05]]","[[1.41399080e-05 1.41866999e-05 1.44301256e-05 1.48147082e-05
  1.49582350e-05 1.43076998e-05 1.25113696e-05 9.37662933e-06
  8.73657078e-06 1.25173590e-05 1.38773191e-05 1.37085720e-05
  1.30474433e-05 1.25649692e-05 1.27644136e-05 1.34202378e-05
  1.39102771e-05 1.34220270e-05 1.04095100e-05 7.74982094e-06
  1.11133760e-05 1.36402215e-05 1.48045942e-05 1.49474208e-05
  1.45909999e-05 1.42608820e-05 1.41510757e-05 1.41342734e-05
  1.40759054e-05 1.40717219e-05]]"
51120,945,optimal,20,2664.308745233896,0.000295704,0.00489496,ECOS,"[1.41399297e-05 1.41867215e-05 1.44301467e-05 1.48147312e-05
 1.49582616e-05 1.43077147e-05 1.25113929e-05 9.37666669e-06
 8.73657858e-06 1.25173704e-05 1.38773415e-05 1.37085931e-05
 1.30474666e-05 1.25649933e-05 1.27644372e-05 1.34202600e-05
 1.39102980e-05 1.34220460e-05 1.04095263e-05 7.74981817e-06
 1.11133939e-05 1.36402371e-05 1.48046165e-05 1.49474428e-05
 1.45910163e-05 1.42609032e-05 1.41510996e-05 1.41342988e-05
 1.40759269e-05 1.40717455e-05]","[1.41399297e-05 1.41867215e-05 1.44301467e-05 1.48147312e-05
 1.49582616e-05 1.43077147e-05 1.25113929e-05 9.37666669e-06
 8.73657858e-06 1.25173704e-05 1.38773415e-05 1.37085931e-05
 1.30474666e-05 1.25649933e-05 1.27644372e-05 1.34202600e-05
 1.39102980e-05 1.34220460e-05 1.04095263e-05 7.74981817e-06
 1.11133939e-05 1.36402371e-05 1.48046165e-05 1.49474428e-05
 1.45910163e-05 1.42609032e-05 1.41510996e-05 1.41342988e-05
 1.40759269e-05 1.40717455e-05]","[[1.41399297e-05 1.41867215e-05 1.44301467e-05 1.48147312e-05
  1.49582616e-05 1.43077147e-05 1.25113929e-05 9.37666669e-06
  8.73657858e-06 1.25173704e-05 1.38773415e-05 1.37085931e-05
  1.30474666e-05 1.25649933e-05 1.27644372e-05 1.34202600e-05
  1.39102980e-05 1.34220460e-05 1.04095263e-05 7.74981817e-06
  1.11133939e-05 1.36402371e-05 1.48046165e-05 1.49474428e-05
  1.45910163e-05 1.42609032e-05 1.41510996e-05 1.41342988e-05
  1.40759269e-05 1.40717455e-05]]","[[1.41399297e-05 1.41867215e-05 1.44301467e-05 1.48147312e-05
  1.49582616e-05 1.43077147e-05 1.25113929e-05 9.37666669e-06
  8.73657858e-06 1.25173704e-05 1.38773415e-05 1.37085931e-05
  1.30474666e-05 1.25649933e-05 1.27644372e-05 1.34202600e-05
  1.39102980e-05 1.34220460e-05 1.04095263e-05 7.74981817e-06
  1.11133939e-05 1.36402371e-05 1.48046165e-05 1.49474428e-05
  1.45910163e-05 1.42609032e-05 1.41510996e-05 1.41342988e-05
  1.40759269e-05 1.40717455e-05]]"
51180,945,optimal,20,2664.3087452700624,0.000333404,0.004973161,ECOS,"[1.41399148e-05 1.41867070e-05 1.44301347e-05 1.48147172e-05
 1.49582513e-05 1.43077048e-05 1.25113846e-05 9.37664502e-06
 8.73655873e-06 1.25173664e-05 1.38773274e-05 1.37085813e-05
 1.30474520e-05 1.25649782e-05 1.27644230e-05 1.34202464e-05
 1.39102869e-05 1.34220361e-05 1.04095027e-05 7.74983000e-06
 1.11133916e-05 1.36402269e-05 1.48046025e-05 1.49474325e-05
 1.45910033e-05 1.42608904e-05 1.41510872e-05 1.41342859e-05
 1.40759119e-05 1.40717328e-05]","[1.41399148e-05 1.41867070e-05 1.44301347e-05 1.48147172e-05
 1.49582513e-05 1.43077048e-05 1.25113846e-05 9.37664502e-06
 8.73655873e-06 1.25173664e-05 1.38773274e-05 1.37085813e-05
 1.30474520e-05 1.25649782e-05 1.27644230e-05 1.34202464e-05
 1.39102869e-05 1.34220361e-05 1.04095027e-05 7.74983000e-06
 1.11133916e-05 1.36402269e-05 1.48046025e-05 1.49474325e-05
 1.45910033e-05 1.42608904e-05 1.41510872e-05 1.41342859e-05
 1.40759119e-05 1.40717328e-05]","[[1.41399148e-05 1.41867070e-05 1.44301347e-05 1.48147172e-05
  1.49582513e-05 1.43077048e-05 1.25113846e-05 9.37664502e-06
  8.73655873e-06 1.25173664e-05 1.38773274e-05 1.37085813e-05
  1.30474520e-05 1.25649782e-05 1.27644230e-05 1.34202464e-05
  1.39102869e-05 1.34220361e-05 1.04095027e-05 7.74983000e-06
  1.11133916e-05 1.36402269e-05 1.48046025e-05 1.49474325e-05
  1.45910033e-05 1.42608904e-05 1.41510872e-05 1.41342859e-05
  1.40759119e-05 1.40717328e-05]]","[[1.41399148e-05 1.41867070e-05 1.44301347e-05 1.48147172e-05
  1.49582513e-05 1.43077048e-05 1.25113846e-05 9.37664502e-06
  8.73655873e-06 1.25173664e-05 1.38773274e-05 1.37085813e-05
  1.30474520e-05 1.25649782e-05 1.27644230e-05 1.34202464e-05
  1.39102869e-05 1.34220361e-05 1.04095027e-05 7.74983000e-06
  1.11133916e-05 1.36402269e-05 1.48046025e-05 1.49474325e-05
  1.45910033e-05 1.42608904e-05 1.41510872e-05 1.41342859e-05
  1.40759119e-05 1.40717328e-05]]"
51240,945,optimal,20,2664.308745306223,0.000324304,0.004626957,ECOS,"[1.41398991e-05 1.41866899e-05 1.44301173e-05 1.48146977e-05
 1.49582288e-05 1.43076847e-05 1.25113596e-05 9.37665536e-06
 8.73656118e-06 1.25173535e-05 1.38773133e-05 1.37085622e-05
 1.30474339e-05 1.25649594e-05 1.27644043e-05 1.34202295e-05
 1.39102691e-05 1.34220204e-05 1.04095022e-05 7.74982665e-06
 1.11133633e-05 1.36402074e-05 1.48045829e-05 1.49474178e-05
 1.45909935e-05 1.42608755e-05 1.41510669e-05 1.41342646e-05
 1.40758973e-05 1.40717166e-05]","[1.41398991e-05 1.41866899e-05 1.44301173e-05 1.48146977e-05
 1.49582288e-05 1.43076847e-05 1.25113596e-05 9.37665536e-06
 8.73656118e-06 1.25173535e-05 1.38773133e-05 1.37085622e-05
 1.30474339e-05 1.25649594e-05 1.27644043e-05 1.34202295e-05
 1.39102691e-05 1.34220204e-05 1.04095022e-05 7.74982665e-06
 1.11133633e-05 1.36402074e-05 1.48045829e-05 1.49474178e-05
 1.45909935e-05 1.42608755e-05 1.41510669e-05 1.41342646e-05
 1.40758973e-05 1.40717166e-05]","[[1.41398991e-05 1.41866899e-05 1.44301173e-05 1.48146977e-05
  1.49582288e-05 1.43076847e-05 1.25113596e-05 9.37665536e-06
  8.73656118e-06 1.25173535e-05 1.38773133e-05 1.37085622e-05
  1.30474339e-05 1.25649594e-05 1.27644043e-05 1.34202295e-05
  1.39102691e-05 1.34220204e-05 1.04095022e-05 7.74982665e-06
  1.11133633e-05 1.36402074e-05 1.48045829e-05 1.49474178e-05
  1.45909935e-05 1.42608755e-05 1.41510669e-05 1.41342646e-05
  1.40758973e-05 1.40717166e-05]]","[[1.41398991e-05 1.41866899e-05 1.44301173e-05 1.48146977e-05
  1.49582288e-05 1.43076847e-05 1.25113596e-05 9.37665536e-06
  8.73656118e-06 1.25173535e-05 1.38773133e-05 1.37085622e-05
  1.30474339e-05 1.25649594e-05 1.27644043e-05 1.34202295e-05
  1.39102691e-05 1.34220204e-05 1.04095022e-05 7.74982665e-06
  1.11133633e-05 1.36402074e-05 1.48045829e-05 1.49474178e-05
  1.45909935e-05 1.42608755e-05 1.41510669e-05 1.41342646e-05
  1.40758973e-05 1.40717166e-05]]"
51300,945,optimal,20,2664.30874534237,0.000316904,0.004772159,ECOS,"[1.41398550e-05 1.41866463e-05 1.44300734e-05 1.48146562e-05
 1.49581902e-05 1.43076444e-05 1.25113197e-05 9.37658354e-06
 8.73650439e-06 1.25173094e-05 1.38772699e-05 1.37085193e-05
 1.30473887e-05 1.25649126e-05 1.27643573e-05 1.34201850e-05
 1.39102269e-05 1.34219790e-05 1.04094606e-05 7.74983367e-06
 1.11133247e-05 1.36401606e-05 1.48045429e-05 1.49473732e-05
 1.45909441e-05 1.42608315e-05 1.41510260e-05 1.41342242e-05
 1.40758504e-05 1.40716723e-05]","[1.41398550e-05 1.41866463e-05 1.44300734e-05 1.48146562e-05
 1.49581902e-05 1.43076444e-05 1.25113197e-05 9.37658354e-06
 8.73650439e-06 1.25173094e-05 1.38772699e-05 1.37085193e-05
 1.30473887e-05 1.25649126e-05 1.27643573e-05 1.34201850e-05
 1.39102269e-05 1.34219790e-05 1.04094606e-05 7.74983367e-06
 1.11133247e-05 1.36401606e-05 1.48045429e-05 1.49473732e-05
 1.45909441e-05 1.42608315e-05 1.41510260e-05 1.41342242e-05
 1.40758504e-05 1.40716723e-05]","[[1.41398550e-05 1.41866463e-05 1.44300734e-05 1.48146562e-05
  1.49581902e-05 1.43076444e-05 1.25113197e-05 9.37658354e-06
  8.73650439e-06 1.25173094e-05 1.38772699e-05 1.37085193e-05
  1.30473887e-05 1.25649126e-05 1.27643573e-05 1.34201850e-05
  1.39102269e-05 1.34219790e-05 1.04094606e-05 7.74983367e-06
  1.11133247e-05 1.36401606e-05 1.48045429e-05 1.49473732e-05
  1.45909441e-05 1.42608315e-05 1.41510260e-05 1.41342242e-05
  1.40758504e-05 1.40716723e-05]]","[[1.41398550e-05 1.41866463e-05 1.44300734e-05 1.48146562e-05
  1.49581902e-05 1.43076444e-05 1.25113197e-05 9.37658354e-06
  8.73650439e-06 1.25173094e-05 1.38772699e-05 1.37085193e-05
  1.30473887e-05 1.25649126e-05 1.27643573e-05 1.34201850e-05
  1.39102269e-05 1.34219790e-05 1.04094606e-05 7.74983367e-06
  1.11133247e-05 1.36401606e-05 1.48045429e-05 1.49473732e-05
  1.45909441e-05 1.42608315e-05 1.41510260e-05 1.41342242e-05
  1.40758504e-05 1.40716723e-05]]"
51360,945,optimal,20,2664.3087453785756,0.000315804,0.004766258,ECOS,"[1.41399324e-05 1.41867187e-05 1.44301488e-05 1.48147349e-05
 1.49582599e-05 1.43077246e-05 1.25114004e-05 9.37669939e-06
 8.73660508e-06 1.25173892e-05 1.38773428e-05 1.37085939e-05
 1.30474674e-05 1.25649948e-05 1.27644380e-05 1.34202617e-05
 1.39103008e-05 1.34220524e-05 1.04095506e-05 7.74981793e-06
 1.11134072e-05 1.36402422e-05 1.48046222e-05 1.49474424e-05
 1.45910190e-05 1.42609065e-05 1.41510986e-05 1.41342979e-05
 1.40759286e-05 1.40717492e-05]","[1.41399324e-05 1.41867187e-05 1.44301488e-05 1.48147349e-05
 1.49582599e-05 1.43077246e-05 1.25114004e-05 9.37669939e-06
 8.73660508e-06 1.25173892e-05 1.38773428e-05 1.37085939e-05
 1.30474674e-05 1.25649948e-05 1.27644380e-05 1.34202617e-05
 1.39103008e-05 1.34220524e-05 1.04095506e-05 7.74981793e-06
 1.11134072e-05 1.36402422e-05 1.48046222e-05 1.49474424e-05
 1.45910190e-05 1.42609065e-05 1.41510986e-05 1.41342979e-05
 1.40759286e-05 1.40717492e-05]","[[1.41399324e-05 1.41867187e-05 1.44301488e-05 1.48147349e-05
  1.49582599e-05 1.43077246e-05 1.25114004e-05 9.37669939e-06
  8.73660508e-06 1.25173892e-05 1.38773428e-05 1.37085939e-05
  1.30474674e-05 1.25649948e-05 1.27644380e-05 1.34202617e-05
  1.39103008e-05 1.34220524e-05 1.04095506e-05 7.74981793e-06
  1.11134072e-05 1.36402422e-05 1.48046222e-05 1.49474424e-05
  1.45910190e-05 1.42609065e-05 1.41510986e-05 1.41342979e-05
  1.40759286e-05 1.40717492e-05]]","[[1.41399324e-05 1.41867187e-05 1.44301488e-05 1.48147349e-05
  1.49582599e-05 1.43077246e-05 1.25114004e-05 9.37669939e-06
  8.73660508e-06 1.25173892e-05 1.38773428e-05 1.37085939e-05
  1.30474674e-05 1.25649948e-05 1.27644380e-05 1.34202617e-05
  1.39103008e-05 1.34220524e-05 1.04095506e-05 7.74981793e-06
  1.11134072e-05 1.36402422e-05 1.48046222e-05 1.49474424e-05
  1.45910190e-05 1.42609065e-05 1.41510986e-05 1.41342979e-05
  1.40759286e-05 1.40717492e-05]]"
51420,945,optimal,20,2664.308745414728,0.000323604,0.00493506,ECOS,"[1.41398942e-05 1.41866852e-05 1.44301158e-05 1.48146986e-05
 1.49582272e-05 1.43076824e-05 1.25113502e-05 9.37663491e-06
 8.73656073e-06 1.25173489e-05 1.38773080e-05 1.37085581e-05
 1.30474305e-05 1.25649554e-05 1.27644004e-05 1.34202247e-05
 1.39102675e-05 1.34220178e-05 1.04094832e-05 7.74982838e-06
 1.11133585e-05 1.36402039e-05 1.48045823e-05 1.49474115e-05
 1.45909814e-05 1.42608697e-05 1.41510634e-05 1.41342617e-05
 1.40758926e-05 1.40717130e-05]","[1.41398942e-05 1.41866852e-05 1.44301158e-05 1.48146986e-05
 1.49582272e-05 1.43076824e-05 1.25113502e-05 9.37663491e-06
 8.73656073e-06 1.25173489e-05 1.38773080e-05 1.37085581e-05
 1.30474305e-05 1.25649554e-05 1.27644004e-05 1.34202247e-05
 1.39102675e-05 1.34220178e-05 1.04094832e-05 7.74982838e-06
 1.11133585e-05 1.36402039e-05 1.48045823e-05 1.49474115e-05
 1.45909814e-05 1.42608697e-05 1.41510634e-05 1.41342617e-05
 1.40758926e-05 1.40717130e-05]","[[1.41398942e-05 1.41866852e-05 1.44301158e-05 1.48146986e-05
  1.49582272e-05 1.43076824e-05 1.25113502e-05 9.37663491e-06
  8.73656073e-06 1.25173489e-05 1.38773080e-05 1.37085581e-05
  1.30474305e-05 1.25649554e-05 1.27644004e-05 1.34202247e-05
  1.39102675e-05 1.34220178e-05 1.04094832e-05 7.74982838e-06
  1.11133585e-05 1.36402039e-05 1.48045823e-05 1.49474115e-05
  1.45909814e-05 1.42608697e-05 1.41510634e-05 1.41342617e-05
  1.40758926e-05 1.40717130e-05]]","[[1.41398942e-05 1.41866852e-05 1.44301158e-05 1.48146986e-05
  1.49582272e-05 1.43076824e-05 1.25113502e-05 9.37663491e-06
  8.73656073e-06 1.25173489e-05 1.38773080e-05 1.37085581e-05
  1.30474305e-05 1.25649554e-05 1.27644004e-05 1.34202247e-05
  1.39102675e-05 1.34220178e-05 1.04094832e-05 7.74982838e-06
  1.11133585e-05 1.36402039e-05 1.48045823e-05 1.49474115e-05
  1.45909814e-05 1.42608697e-05 1.41510634e-05 1.41342617e-05
  1.40758926e-05 1.40717130e-05]]"
51480,945,optimal,20,2664.3087454509014,0.000322504,0.004980561,ECOS,"[1.41398947e-05 1.41866875e-05 1.44301142e-05 1.48146971e-05
 1.49582326e-05 1.43076919e-05 1.25113577e-05 9.37663950e-06
 8.73655703e-06 1.25173477e-05 1.38773087e-05 1.37085604e-05
 1.30474326e-05 1.25649574e-05 1.27644020e-05 1.34202263e-05
 1.39102681e-05 1.34220186e-05 1.04094824e-05 7.74982714e-06
 1.11133589e-05 1.36402010e-05 1.48045835e-05 1.49474157e-05
 1.45909802e-05 1.42608699e-05 1.41510664e-05 1.41342632e-05
 1.40758947e-05 1.40717151e-05]","[1.41398947e-05 1.41866875e-05 1.44301142e-05 1.48146971e-05
 1.49582326e-05 1.43076919e-05 1.25113577e-05 9.37663950e-06
 8.73655703e-06 1.25173477e-05 1.38773087e-05 1.37085604e-05
 1.30474326e-05 1.25649574e-05 1.27644020e-05 1.34202263e-05
 1.39102681e-05 1.34220186e-05 1.04094824e-05 7.74982714e-06
 1.11133589e-05 1.36402010e-05 1.48045835e-05 1.49474157e-05
 1.45909802e-05 1.42608699e-05 1.41510664e-05 1.41342632e-05
 1.40758947e-05 1.40717151e-05]","[[1.41398947e-05 1.41866875e-05 1.44301142e-05 1.48146971e-05
  1.49582326e-05 1.43076919e-05 1.25113577e-05 9.37663950e-06
  8.73655703e-06 1.25173477e-05 1.38773087e-05 1.37085604e-05
  1.30474326e-05 1.25649574e-05 1.27644020e-05 1.34202263e-05
  1.39102681e-05 1.34220186e-05 1.04094824e-05 7.74982714e-06
  1.11133589e-05 1.36402010e-05 1.48045835e-05 1.49474157e-05
  1.45909802e-05 1.42608699e-05 1.41510664e-05 1.41342632e-05
  1.40758947e-05 1.40717151e-05]]","[[1.41398947e-05 1.41866875e-05 1.44301142e-05 1.48146971e-05
  1.49582326e-05 1.43076919e-05 1.25113577e-05 9.37663950e-06
  8.73655703e-06 1.25173477e-05 1.38773087e-05 1.37085604e-05
  1.30474326e-05 1.25649574e-05 1.27644020e-05 1.34202263e-05
  1.39102681e-05 1.34220186e-05 1.04094824e-05 7.74982714e-06
  1.11133589e-05 1.36402010e-05 1.48045835e-05 1.49474157e-05
  1.45909802e-05 1.42608699e-05 1.41510664e-05 1.41342632e-05
  1.40758947e-05 1.40717151e-05]]"
51540,945,optimal,20,2664.3087454870656,0.000306104,0.004661757,ECOS,"[1.41398903e-05 1.41866814e-05 1.44301109e-05 1.48146953e-05
 1.49582253e-05 1.43076828e-05 1.25113543e-05 9.37662286e-06
 8.73652669e-06 1.25173388e-05 1.38773050e-05 1.37085551e-05
 1.30474252e-05 1.25649519e-05 1.27643956e-05 1.34202208e-05
 1.39102613e-05 1.34220103e-05 1.04094828e-05 7.74982767e-06
 1.11133451e-05 1.36402021e-05 1.48045814e-05 1.49474095e-05
 1.45909822e-05 1.42608661e-05 1.41510569e-05 1.41342575e-05
 1.40758910e-05 1.40717072e-05]","[1.41398903e-05 1.41866814e-05 1.44301109e-05 1.48146953e-05
 1.49582253e-05 1.43076828e-05 1.25113543e-05 9.37662286e-06
 8.73652669e-06 1.25173388e-05 1.38773050e-05 1.37085551e-05
 1.30474252e-05 1.25649519e-05 1.27643956e-05 1.34202208e-05
 1.39102613e-05 1.34220103e-05 1.04094828e-05 7.74982767e-06
 1.11133451e-05 1.36402021e-05 1.48045814e-05 1.49474095e-05
 1.45909822e-05 1.42608661e-05 1.41510569e-05 1.41342575e-05
 1.40758910e-05 1.40717072e-05]","[[1.41398903e-05 1.41866814e-05 1.44301109e-05 1.48146953e-05
  1.49582253e-05 1.43076828e-05 1.25113543e-05 9.37662286e-06
  8.73652669e-06 1.25173388e-05 1.38773050e-05 1.37085551e-05
  1.30474252e-05 1.25649519e-05 1.27643956e-05 1.34202208e-05
  1.39102613e-05 1.34220103e-05 1.04094828e-05 7.74982767e-06
  1.11133451e-05 1.36402021e-05 1.48045814e-05 1.49474095e-05
  1.45909822e-05 1.42608661e-05 1.41510569e-05 1.41342575e-05
  1.40758910e-05 1.40717072e-05]]","[[1.41398903e-05 1.41866814e-05 1.44301109e-05 1.48146953e-05
  1.49582253e-05 1.43076828e-05 1.25113543e-05 9.37662286e-06
  8.73652669e-06 1.25173388e-05 1.38773050e-05 1.37085551e-05
  1.30474252e-05 1.25649519e-05 1.27643956e-05 1.34202208e-05
  1.39102613e-05 1.34220103e-05 1.04094828e-05 7.74982767e-06
  1.11133451e-05 1.36402021e-05 1.48045814e-05 1.49474095e-05
  1.45909822e-05 1.42608661e-05 1.41510569e-05 1.41342575e-05
  1.40758910e-05 1.40717072e-05]]"
51600,945,optimal,20,2664.3087455232517,0.000307804,0.004834959,ECOS,"[1.41399202e-05 1.41867156e-05 1.44301381e-05 1.48147212e-05
 1.49582535e-05 1.43077053e-05 1.25113914e-05 9.37665350e-06
 8.73658122e-06 1.25173727e-05 1.38773331e-05 1.37085836e-05
 1.30474569e-05 1.25649839e-05 1.27644287e-05 1.34202513e-05
 1.39102919e-05 1.34220421e-05 1.04095239e-05 7.74982171e-06
 1.11133955e-05 1.36402282e-05 1.48046060e-05 1.49474339e-05
 1.45910096e-05 1.42608949e-05 1.41510935e-05 1.41342890e-05
 1.40759196e-05 1.40717378e-05]","[1.41399202e-05 1.41867156e-05 1.44301381e-05 1.48147212e-05
 1.49582535e-05 1.43077053e-05 1.25113914e-05 9.37665350e-06
 8.73658122e-06 1.25173727e-05 1.38773331e-05 1.37085836e-05
 1.30474569e-05 1.25649839e-05 1.27644287e-05 1.34202513e-05
 1.39102919e-05 1.34220421e-05 1.04095239e-05 7.74982171e-06
 1.11133955e-05 1.36402282e-05 1.48046060e-05 1.49474339e-05
 1.45910096e-05 1.42608949e-05 1.41510935e-05 1.41342890e-05
 1.40759196e-05 1.40717378e-05]","[[1.41399202e-05 1.41867156e-05 1.44301381e-05 1.48147212e-05
  1.49582535e-05 1.43077053e-05 1.25113914e-05 9.37665350e-06
  8.73658122e-06 1.25173727e-05 1.38773331e-05 1.37085836e-05
  1.30474569e-05 1.25649839e-05 1.27644287e-05 1.34202513e-05
  1.39102919e-05 1.34220421e-05 1.04095239e-05 7.74982171e-06
  1.11133955e-05 1.36402282e-05 1.48046060e-05 1.49474339e-05
  1.45910096e-05 1.42608949e-05 1.41510935e-05 1.41342890e-05
  1.40759196e-05 1.40717378e-05]]","[[1.41399202e-05 1.41867156e-05 1.44301381e-05 1.48147212e-05
  1.49582535e-05 1.43077053e-05 1.25113914e-05 9.37665350e-06
  8.73658122e-06 1.25173727e-05 1.38773331e-05 1.37085836e-05
  1.30474569e-05 1.25649839e-05 1.27644287e-05 1.34202513e-05
  1.39102919e-05 1.34220421e-05 1.04095239e-05 7.74982171e-06
  1.11133955e-05 1.36402282e-05 1.48046060e-05 1.49474339e-05
  1.45910096e-05 1.42608949e-05 1.41510935e-05 1.41342890e-05
  1.40759196e-05 1.40717378e-05]]"
51660,945,optimal,20,2664.3087455594077,0.000293704,0.004749158,ECOS,"[1.41398957e-05 1.41866863e-05 1.44301133e-05 1.48146954e-05
 1.49582296e-05 1.43076844e-05 1.25113578e-05 9.37662052e-06
 8.73656004e-06 1.25173481e-05 1.38773071e-05 1.37085574e-05
 1.30474298e-05 1.25649547e-05 1.27643992e-05 1.34202243e-05
 1.39102653e-05 1.34220175e-05 1.04094930e-05 7.74982799e-06
 1.11133545e-05 1.36402043e-05 1.48045831e-05 1.49474117e-05
 1.45909849e-05 1.42608696e-05 1.41510641e-05 1.41342638e-05
 1.40758911e-05 1.40717114e-05]","[1.41398957e-05 1.41866863e-05 1.44301133e-05 1.48146954e-05
 1.49582296e-05 1.43076844e-05 1.25113578e-05 9.37662052e-06
 8.73656004e-06 1.25173481e-05 1.38773071e-05 1.37085574e-05
 1.30474298e-05 1.25649547e-05 1.27643992e-05 1.34202243e-05
 1.39102653e-05 1.34220175e-05 1.04094930e-05 7.74982799e-06
 1.11133545e-05 1.36402043e-05 1.48045831e-05 1.49474117e-05
 1.45909849e-05 1.42608696e-05 1.41510641e-05 1.41342638e-05
 1.40758911e-05 1.40717114e-05]","[[1.41398957e-05 1.41866863e-05 1.44301133e-05 1.48146954e-05
  1.49582296e-05 1.43076844e-05 1.25113578e-05 9.37662052e-06
  8.73656004e-06 1.25173481e-05 1.38773071e-05 1.37085574e-05
  1.30474298e-05 1.25649547e-05 1.27643992e-05 1.34202243e-05
  1.39102653e-05 1.34220175e-05 1.04094930e-05 7.74982799e-06
  1.11133545e-05 1.36402043e-05 1.48045831e-05 1.49474117e-05
  1.45909849e-05 1.42608696e-05 1.41510641e-05 1.41342638e-05
  1.40758911e-05 1.40717114e-05]]","[[1.41398957e-05 1.41866863e-05 1.44301133e-05 1.48146954e-05
  1.49582296e-05 1.43076844e-05 1.25113578e-05 9.37662052e-06
  8.73656004e-06 1.25173481e-05 1.38773071e-05 1.37085574e-05
  1.30474298e-05 1.25649547e-05 1.27643992e-05 1.34202243e-05
  1.39102653e-05 1.34220175e-05 1.04094930e-05 7.74982799e-06
  1.11133545e-05 1.36402043e-05 1.48045831e-05 1.49474117e-05
  1.45909849e-05 1.42608696e-05 1.41510641e-05 1.41342638e-05
  1.40758911e-05 1.40717114e-05]]"
