time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024346899,0.3290382590994426,36.632927960149225,0.0,150.0000024346899,210.0,0,0.0,300.0,0.0,0.0
45840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243373688,0.3481250848289051,38.75792799464067,0.0,150.00000243373688,210.0,0,0.0,300.0,0.0,0.0
45900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243432373,0.36721191055824626,40.88292802911861,0.0,150.00000243432373,210.0,0,0.0,300.0,0.0,0.0
45960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243536388,0.3862987362876621,43.007928063604865,0.0,150.00000243536388,210.0,0,0.0,300.0,0.0,0.0
46020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024225669,0.4053855620172102,45.13292809810585,0.0,150.0000024225669,210.0,0,0.0,300.0,0.0,0.0
46080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000241982625,0.42447238774513,47.25792813242555,0.0,150.00000241982625,210.0,0,0.0,300.0,0.0,0.0
46140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244102696,0.4435592134727011,49.38292816670642,0.0,150.00000244102696,210.0,0,0.0,300.0,0.0,0.0
46200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024371136,0.46264603920296987,51.50792820128763,0.0,150.0000024371136,210.0,0,0.0,300.0,0.0,0.0
46260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242038624,0.4817328649327407,53.63292823581341,0.0,150.00000242038624,210.0,0,0.0,300.0,0.0,0.0
46320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242160218,0.500819690660383,55.75792827010221,0.0,150.00000242160218,210.0,0,0.0,300.0,0.0,0.0
46380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242858064,0.5199065163881801,57.882928304408246,0.0,150.00000242858064,210.0,0,0.0,300.0,0.0,0.0
46440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243556784,0.5389933421168651,60.00792833881314,0.0,150.00000243556784,210.0,0,0.0,300.0,0.0,0.0
46500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024430298,0.5580801678464392,62.132928373317014,0.0,150.0000024430298,210.0,0,0.0,300.0,0.0,0.0
46560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242815403,0.5771669935769628,64.2579284079266,0.0,150.00000242815403,210.0,0,0.0,300.0,0.0,0.0
46620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243753308,0.5962538193055936,66.38292844232545,0.0,150.00000243753308,210.0,0,0.0,300.0,0.0,0.0
46680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243803458,0.6153406450354179,68.50792847685717,0.0,150.00000243803458,210.0,0,0.0,300.0,0.0,0.0
46740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002441203,0.6344274707653058,70.632928511396,0.0,150.000002441203,210.0,0,0.0,300.0,0.0,0.0
46800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024444508,0.653514296495597,72.75792854597971,0.0,150.0000024444508,210.0,0,0.0,300.0,0.0,0.0
46860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024438482,0.6726011222263014,74.88292858060943,0.0,150.0000024438482,210.0,0,0.0,300.0,0.0,0.0
46920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244811102,0.6916879479569292,77.00792861523061,0.0,150.00000244811102,210.0,0,0.0,300.0,0.0,0.0
46980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244368982,0.7107747736880994,79.13292864991219,0.0,150.00000244368982,210.0,0,0.0,300.0,0.0,0.0
47040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244683162,0.729861599418707,81.25792868453112,0.0,150.00000244683162,210.0,0,0.0,300.0,0.0,0.0
47100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024480647,0.7489484251497144,83.38292871919457,0.0,150.0000024480647,210.0,0,0.0,300.0,0.0,0.0
47160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024479886,0.7680352508808787,85.50792875387549,0.0,150.0000024479886,210.0,0,0.0,300.0,0.0,0.0
47220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.3568844136085,0.7871220766120334,87.63292878855533,0.0,149.3568844136085,210.0,0,0.0,300.0,0.0,0.0
47280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.44402363014495,0.8061270684655449,89.74881798441479,0.0,147.44402363014495,210.0,0,0.0,300.0,0.0,0.0
47340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.29052907889582,0.8248886573868828,91.83760831917517,0.0,144.29052907889582,210.0,0,0.0,300.0,0.0,0.0
47400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.93581793389728,0.8432489783084769,93.88172414779287,0.0,139.93581793389728,210.0,0,0.0,300.0,0.0,0.0
47460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.4291751601629,0.8610551818208869,95.86414823518975,0.0,134.4291751601629,210.0,0,0.0,300.0,0.0,0.0
47520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.82923317612342,0.8781606898048255,97.76856154995872,0.0,127.82923317612342,210.0,0,0.0,300.0,0.0,0.0
47580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.20337685728774,0.8944263848525693,99.57947568662047,0.0,120.20337685728774,210.0,0,0.0,300.0,0.0,0.0
47640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.62707988846486,0.9097217239787595,101.28235685876538,0.0,111.62707988846486,210.0,0,0.0,300.0,0.0,0.0
47700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.1831783293562,0.9239257678850094,102.86374049051864,0.0,102.1831783293562,210.0,0,0.0,300.0,0.0,0.0
47760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.96108906288431,0.9369281177889981,104.31133551685119,0.0,91.96108906288431,210.0,0,0.0,300.0,0.0,0.0
47820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.05597942805747,0.9486297528046314,105.61411761190871,0.0,81.05597942805747,210.0,0,0.0,300.0,0.0,0.0
47880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.56789633721837,0.9589437616617167,106.76241065380619,0.0,69.56789633721837,210.0,0,0.0,274.2556854289404,0.0,0.0
47940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.600862065364986,0.9677959636097263,107.74795585191679,0.0,57.600862065364986,210.0,0,0.0,215.1229735423044,0.0,0.0
48000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.26194598436331,0.9751254142648161,108.56396806450945,0.0,45.26194598436331,210.0,0,0.0,166.16224078674435,0.0,0.0
48060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.660318611636136,0.9808847933392,109.2051789659546,0.0,32.660318611636136,210.0,0,0.0,127.68958670003542,0.0,0.0
48120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.9062978120348,0.9850406720024716,109.66786681295278,0.0,19.9062978120348,210.0,0,0.0,99.92831588014468,0.0,0.0
48180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.110394697239499,0.9875736588764052,109.94987269862327,0.0,7.110394697239499,210.0,0,0.0,83.00796273991551,0.0,0.0
48240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3015852514221442e-08,0.9884784246247457,110.05060329016749,0.0,2.3015852514221442e-08,210.0,0,0.0,76.9641272472623,0.0,0.0
48300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054220475585499e-08,0.9884784246276743,110.05060329049354,0.0,1.0054220475585499e-08,210.0,0,0.0,76.96412722769907,0.0,0.0
48360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054285293274894e-08,0.9884784246289537,110.05060329063598,0.0,1.0054285293274894e-08,210.0,0,0.0,76.96412721915294,0.0,0.0
48420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054284660454283e-08,0.988478424630233,110.05060329077841,0.0,1.0054284660454283e-08,210.0,0,0.0,76.96412721060682,0.0,0.0
48480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054322689366212e-08,0.9884784246315125,110.05060329092085,0.0,1.0054322689366212e-08,210.0,0,0.0,76.9641272020607,0.0,0.0
48540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054288779879255e-08,0.9884784246327918,110.05060329106328,0.0,1.0054288779879255e-08,210.0,0,0.0,76.96412719351457,0.0,0.0
48600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005434606660183e-08,0.9884784246340711,110.05060329120572,0.0,1.005434606660183e-08,210.0,0,0.0,76.96412718496845,0.0,0.0
48660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005425705603895e-08,0.9884784246353505,110.05060329134815,0.0,1.005425705603895e-08,210.0,0,0.0,76.96412717642232,0.0,0.0
48720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054202201228031e-08,0.9884784246366298,110.05060329149059,0.0,1.0054202201228031e-08,210.0,0,0.0,76.9641271678762,0.0,0.0
48780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054319518178531e-08,0.9884784246379092,110.05060329163302,0.0,1.0054319518178531e-08,210.0,0,0.0,76.96412715933008,0.0,0.0
48840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054299138686246e-08,0.9884784246391886,110.05060329177546,0.0,1.0054299138686246e-08,210.0,0,0.0,76.96412715078395,0.0,0.0
48900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054275369486545e-08,0.988478424640468,110.0506032919179,0.0,1.0054275369486545e-08,210.0,0,0.0,76.96412714223783,0.0,0.0
48960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054234890581891e-08,0.9884784246417473,110.05060329206033,0.0,1.0054234890581891e-08,210.0,0,0.0,76.9641271336917,0.0,0.0
49020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054311482300552e-08,0.9884784246430267,110.05060329220277,0.0,1.0054311482300552e-08,210.0,0,0.0,76.96412712514558,0.0,0.0
49080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054246984272421e-08,0.988478424644306,110.0506032923452,0.0,1.0054246984272421e-08,210.0,0,0.0,76.96412711659946,0.0,0.0
49140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054283061429601e-08,0.9884784246455853,110.05060329248764,0.0,1.0054283061429601e-08,210.0,0,0.0,76.96412710805333,0.0,0.0
49200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054323784221383e-08,0.9884784246468648,110.05060329263007,0.0,1.0054323784221383e-08,210.0,0,0.0,76.96412709950721,0.0,0.0
49260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054268776552449e-08,0.9884784246481441,110.05060329277251,0.0,1.0054268776552449e-08,210.0,0,0.0,76.96412709096109,0.0,0.0
49320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054347268101207e-08,0.9884784246494235,110.05060329291494,0.0,1.0054347268101207e-08,210.0,0,0.0,76.96412708241496,0.0,0.0
49380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054294677953057e-08,0.9884784246507028,110.05060329305738,0.0,1.0054294677953057e-08,210.0,0,0.0,76.96412707386884,0.0,0.0
49440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005427461065409e-08,0.9884784246519822,110.05060329319981,0.0,1.005427461065409e-08,210.0,0,0.0,76.96412706532271,0.0,0.0
49500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054265315938398e-08,0.9884784246532615,110.05060329334225,0.0,1.0054265315938398e-08,210.0,0,0.0,76.96412705677659,0.0,0.0
49560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005434784131173e-08,0.9884784246545409,110.05060329348468,0.0,1.005434784131173e-08,210.0,0,0.0,76.96412704823047,0.0,0.0
49620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054328185296574e-08,0.9884784246558203,110.05060329362712,0.0,1.0054328185296574e-08,210.0,0,0.0,76.96412703968434,0.0,0.0
49680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054260726879063e-08,0.9884784246570997,110.05060329376956,0.0,1.0054260726879063e-08,210.0,0,0.0,76.96412703113822,0.0,0.0
49740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054259591192886e-08,0.988478424658379,110.05060329391199,0.0,1.0054259591192886e-08,210.0,0,0.0,76.9641270225921,0.0,0.0
49800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054273439897492e-08,0.9884784246596583,110.05060329405443,0.0,1.0054273439897492e-08,210.0,0,0.0,76.96412701404597,0.0,0.0
49860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054336146376764e-08,0.9884784246609377,110.05060329419686,0.0,1.0054336146376764e-08,210.0,0,0.0,76.96412700549985,0.0,0.0
49920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054315143260717e-08,0.988478424662217,110.0506032943393,0.0,1.0054315143260717e-08,210.0,0,0.0,76.96412699695372,0.0,0.0
49980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054284256139764e-08,0.9884784246634964,110.05060329448173,0.0,1.0054284256139764e-08,210.0,0,0.0,76.9641269884076,0.0,0.0
50040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005439890154687e-08,0.9884784246647758,110.05060329462417,0.0,1.005439890154687e-08,210.0,0,0.0,76.96412697986148,0.0,0.0
50100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054264901320071e-08,0.9884784246660552,110.0506032947666,0.0,1.0054264901320071e-08,210.0,0,0.0,76.96412697131535,0.0,0.0
50160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054246065511506e-08,0.9884784246673345,110.05060329490904,0.0,1.0054246065511506e-08,210.0,0,0.0,76.96412696276923,0.0,0.0
50220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054257172467195e-08,0.9884784246686139,110.05060329505147,0.0,1.0054257172467195e-08,210.0,0,0.0,76.9641269542231,0.0,0.0
50280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054369734147467e-08,0.9884784246698932,110.05060329519391,0.0,1.0054369734147467e-08,210.0,0,0.0,76.96412694567698,0.0,0.0
50340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054260745521027e-08,0.9884784246711725,110.05060329533634,0.0,1.0054260745521027e-08,210.0,0,0.0,76.96412693713086,0.0,0.0
50400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054346735256433e-08,0.988478424672452,110.05060329547878,0.0,1.0054346735256433e-08,210.0,0,0.0,76.96412692858473,0.0,0.0
50460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054373709423419e-08,0.9884784246737313,110.05060329562122,0.0,1.0054373709423419e-08,210.0,0,0.0,76.96412692003861,0.0,0.0
50520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054272797968502e-08,0.9884784246750107,110.05060329576365,0.0,1.0054272797968502e-08,210.0,0,0.0,76.96412691149249,0.0,0.0
50580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005435055368878e-08,0.98847842467629,110.05060329590609,0.0,1.005435055368878e-08,210.0,0,0.0,76.96412690294636,0.0,0.0
50640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054230951674836e-08,0.9884784246775694,110.05060329604852,0.0,1.0054230951674836e-08,210.0,0,0.0,76.96412689440024,0.0,0.0
50700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054212882695e-08,0.9884784246788487,110.05060329619096,0.0,1.0054212882695e-08,210.0,0,0.0,76.96412688585411,0.0,0.0
50760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054276836327499e-08,0.9884784246801281,110.05060329633339,0.0,1.0054276836327499e-08,210.0,0,0.0,76.96412687730799,0.0,0.0
50820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054250353441984e-08,0.9884784246814075,110.05060329647583,0.0,1.0054250353441984e-08,210.0,0,0.0,76.96412686876187,0.0,0.0
50880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005427182625801e-08,0.9884784246826868,110.05060329661826,0.0,1.005427182625801e-08,210.0,0,0.0,76.96412686021574,0.0,0.0
50940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054325368636082e-08,0.9884784246839662,110.0506032967607,0.0,1.0054325368636082e-08,210.0,0,0.0,76.96412685166962,0.0,0.0
51000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054280427523613e-08,0.9884784246852455,110.05060329690313,0.0,1.0054280427523613e-08,210.0,0,0.0,76.9641268431235,0.0,0.0
51060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054324162039599e-08,0.9884784246865249,110.05060329704557,0.0,1.0054324162039599e-08,210.0,0,0.0,76.96412683457737,0.0,0.0
51120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005437705691416e-08,0.9884784246878042,110.050603297188,0.0,1.005437705691416e-08,210.0,0,0.0,76.96412682603125,0.0,0.0
51180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005434579443745e-08,0.9884784246890836,110.05060329733044,0.0,1.005434579443745e-08,210.0,0,0.0,76.96412681748512,0.0,0.0
51240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054305171249571e-08,0.988478424690363,110.05060329747288,0.0,1.0054305171249571e-08,210.0,0,0.0,76.964126808939,0.0,0.0
51300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.00542017352047e-08,0.9884784246916424,110.05060329761531,0.0,1.00542017352047e-08,210.0,0,0.0,76.96412680039288,0.0,0.0
51360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054378648535785e-08,0.9884784246929217,110.05060329775775,0.0,1.0054378648535785e-08,210.0,0,0.0,76.96412679184675,0.0,0.0
51420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054295553458714e-08,0.9884784246942011,110.05060329790018,0.0,1.0054295553458714e-08,210.0,0,0.0,76.96412678330063,0.0,0.0
51480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054298755139075e-08,0.9884784246954804,110.05060329804262,0.0,1.0054298755139075e-08,210.0,0,0.0,76.9641267747545,0.0,0.0
51540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054286387920838e-08,0.9884784246967597,110.05060329818505,0.0,1.0054286387920838e-08,210.0,0,0.0,76.96412676620838,0.0,0.0
51600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054356773139837e-08,0.9884784246980391,110.05060329832749,0.0,1.0054356773139837e-08,210.0,0,0.0,76.96412675766226,0.0,0.0
51660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054292411059189e-08,0.9884784246993185,110.05060329846992,0.0,1.0054292411059189e-08,210.0,0,0.0,76.96412674911613,0.0,0.0
51720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054352548141948e-08,0.9884784247005979,110.05060329861236,0.0,1.0054352548141948e-08,210.0,0,0.0,76.96412674057001,0.0,0.0
51780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054328648331357e-08,0.9884784247018772,110.0506032987548,0.0,1.0054328648331357e-08,210.0,0,0.0,76.96412673202389,0.0,0.0
51840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005428923020057e-08,0.9884784247031566,110.05060329889723,0.0,1.005428923020057e-08,210.0,0,0.0,76.96412672347776,0.0,0.0
51900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054264021581528e-08,0.9884784247044359,110.05060329903966,0.0,1.0054264021581528e-08,210.0,0,0.0,76.96412671493164,0.0,0.0
51960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054296270264272e-08,0.9884784247057153,110.0506032991821,0.0,1.0054296270264272e-08,210.0,0,0.0,76.96412670638551,0.0,0.0
52020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054191375785047e-08,0.9884784247069947,110.05060329932454,0.0,1.0054191375785047e-08,210.0,0,0.0,76.96412669783939,0.0,0.0
52080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0054323154264e-08,0.988478424708274,110.05060329946697,0.0,1.0054323154264e-08,210.0,0,0.0,76.96412668929327,0.0,0.0
52140,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0259032038173144, nan]",1,[],[],0,-149.9999999943234,0.9884784247095534,110.0506032996094,0.0,5.676611181115732e-09,210.0,0,0.0,76.96412668074714,0.0,0.0
52200,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0270078180525941, nan]",1,[],[],0,-149.99999999064957,0.9620606732646582,107.10942682913247,150.0,9.350429763799184e-09,210.0,0,150.0,253.4347149093631,-1.583333333333334,0.0
52260,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.028210838901262, nan]",1,[],[],0,-149.9999999899133,0.93564292182041,104.16825035872758,150.0,1.00866941465938e-08,210.0,0,150.0,300.0,-1.583333333333334,0.0
52320,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0295260295260296, nan]",1,[],[],0,-149.99999999767928,0.9092251703762916,101.22707388833712,150.0,2.3207178401207784e-09,210.0,0,150.0,300.0,-1.583333333333334,0.0
52380,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0309698451507743, nan]",1,[],[],0,-149.9999999889738,0.8828074189308054,98.28589741779439,150.0,1.1026202173525235e-08,210.0,0,150.0,300.0,-1.583333333333334,0.0
52440,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0325621251071122, nan]",1,[],[],0,-149.99999997492623,0.8563896674868523,95.34472094742235,150.0,2.5073774168049567e-08,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52500,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.034327009936766, nan]",1,[],[],0,-149.7273223751373,0.8299719160453733,92.40354447732575,150.0,0.27267762486269476,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52560,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0362941738299905, nan]",1,[],[],0,-148.85045553070668,0.803602188130935,89.46771462683286,150.0,1.1495444692933177,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52620,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.038500506585613, nan]",1,[],[],0,-147.13652390582524,0.7773868925521454,86.54907824387783,150.0,2.8634760941747572,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52680,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.040992448759439, nan]",1,[],[],0,-144.55767477042755,0.7514734517710983,83.66404836337145,150.0,5.442325229572447,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52740,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0438292964244522, nan]",1,[],[],0,-141.1438642950188,0.7260141936265538,80.8295841521866,150.0,8.856135704981199,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52800,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.047087980173482, nan]",1,[],[],0,-136.94454237566083,0.7011561701261609,78.06205740130387,150.0,13.05545762433917,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52860,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0508701472556894, nan]",1,[],[],0,-132.0365313166665,0.677037724243814,75.37687029589875,150.0,17.963468683333502,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52920,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0553129548762736, nan]",1,[],[],0,-126.50424990206281,0.6537836691364687,72.78791870145432,150.0,23.49575009793719,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52980,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0606060606060608, nan]",1,[],[],0,-120.43872250219572,0.6315039502647215,70.30744321317857,150.0,29.561277497804284,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53040,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0670194003527338, nan]",1,[],[],0,-113.93644289302517,0.6102924820278941,67.94589963470415,150.0,36.06355710697483,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53100,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0749506903353059, nan]",1,[],[],0,-107.09808492244186,0.5902261845013784,65.7118517348409,150.0,42.901915077558144,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53160,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0850111856823268, nan]",1,[],[],0,-100.02705399106772,0.5713642472492957,63.61188928538126,150.0,49.97294600893228,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53220,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0981912144702843, nan]",1,[],[],0,-92.82787072157544,0.5537476482479547,61.65057450124268,150.0,57.17212927842456,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53280,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1162079510703367, nan]",1,[],[],0,-85.59975579996556,0.5373989574747932,59.83042017336865,150.0,64.40024420003444,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53340,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1423220973782773, nan]",1,[],[],0,-78.43415415268899,0.5223232703244413,58.1519935890556,150.0,71.56584584731101,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53400,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1835748792270535, nan]",1,[],[],0,-71.431744769745,0.5085095770626096,56.6140689978264,150.0,78.568255230255,210.0,0,150.0,300.0,-1.5833333333333428,0.0
