time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24624667483294e-09,0.9999915119172604,184.8619990727068,0.0,9.24624667483294e-09,420.0,0,0.0,0.09414823574957154,0.0,0.0
46680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246268219914774e-09,0.9999915119179691,184.8619990728378,0.0,9.246268219914774e-09,420.0,0,0.0,0.09414822788983201,0.0,0.0
46740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246292471971602e-09,0.9999915119186776,184.86199907296879,0.0,9.246292471971602e-09,420.0,0,0.0,0.09414822003009249,0.0,0.0
46800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246314901564845e-09,0.9999915119193863,184.86199907309978,0.0,9.246314901564845e-09,420.0,0,0.0,0.09414821217035296,0.0,0.0
46860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246337841268204e-09,0.9999915119200948,184.86199907323078,0.0,9.246337841268204e-09,420.0,0,0.0,0.09414820431061344,0.0,0.0
46920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246359559549822e-09,0.9999915119208035,184.86199907336177,0.0,9.246359559549822e-09,420.0,0,0.0,0.09414819645087391,0.0,0.0
46980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246383128224553e-09,0.9999915119215121,184.86199907349277,0.0,9.246383128224553e-09,420.0,0,0.0,0.09414818859113439,0.0,0.0
47040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246405090298663e-09,0.9999915119222207,184.86199907362376,0.0,9.246405090298663e-09,420.0,0,0.0,0.09414818073139486,0.0,0.0
47100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246425726196503e-09,0.9999915119229293,184.86199907375476,0.0,9.246425726196503e-09,420.0,0,0.0,0.09414817287165533,0.0,0.0
47160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246450874020972e-09,0.9999915119236379,184.86199907388576,0.0,9.246450874020972e-09,420.0,0,0.0,0.09414816501191581,0.0,0.0
47220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246473278840628e-09,0.9999915119243465,184.86199907401675,0.0,9.246473278840628e-09,420.0,0,0.0,0.09414815715217628,0.0,0.0
47280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246496017086436e-09,0.9999915119250551,184.86199907414775,0.0,9.246496017086436e-09,420.0,0,0.0,0.09414814929243676,0.0,0.0
47340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246517706908503e-09,0.9999915119257637,184.86199907427874,0.0,9.246517706908503e-09,420.0,0,0.0,0.09414814143269723,0.0,0.0
47400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24654078320794e-09,0.9999915119264724,184.86199907440974,0.0,9.24654078320794e-09,420.0,0,0.0,0.0941481335729577,0.0,0.0
47460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246563729793755e-09,0.9999915119271809,184.86199907454073,0.0,9.246563729793755e-09,420.0,0,0.0,0.09414812571321818,0.0,0.0
47520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246586863598217e-09,0.9999915119278896,184.86199907467173,0.0,9.246586863598217e-09,420.0,0,0.0,0.09414811785347865,0.0,0.0
47580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246609559098799e-09,0.9999915119285981,184.86199907480272,0.0,9.246609559098799e-09,420.0,0,0.0,0.09414810999373913,0.0,0.0
47640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246630967628209e-09,0.9999915119293068,184.86199907493372,0.0,9.246630967628209e-09,420.0,0,0.0,0.0941481021339996,0.0,0.0
47700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24665617323461e-09,0.9999915119300153,184.86199907506472,0.0,9.24665617323461e-09,420.0,0,0.0,0.09414809427426007,0.0,0.0
47760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246676705211763e-09,0.999991511930724,184.8619990751957,0.0,9.246676705211763e-09,420.0,0,0.0,0.09414808641452055,0.0,0.0
47820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246700788462613e-09,0.9999915119314327,184.8619990753267,0.0,9.246700788462613e-09,420.0,0,0.0,0.09414807855478102,0.0,0.0
47880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246723152411357e-09,0.9999915119321412,184.8619990754577,0.0,9.246723152411357e-09,420.0,0,0.0,0.0941480706950415,0.0,0.0
47940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246745631188476e-09,0.9999915119328499,184.8619990755887,0.0,9.246745631188476e-09,420.0,0,0.0,0.09414806283530197,0.0,0.0
48000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246769071138175e-09,0.9999915119335584,184.8619990757197,0.0,9.246769071138175e-09,420.0,0,0.0,0.09414805497556245,0.0,0.0
48060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246791084398715e-09,0.999991511934267,184.8619990758507,0.0,9.246791084398715e-09,420.0,0,0.0,0.09414804711582292,0.0,0.0
48120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24681208109648e-09,0.9999915119349756,184.8619990759817,0.0,9.24681208109648e-09,420.0,0,0.0,0.0941480392560834,0.0,0.0
48180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246835405249016e-09,0.9999915119356843,184.86199907611268,0.0,9.246835405249016e-09,420.0,0,0.0,0.09414803139634387,0.0,0.0
48240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246858239915446e-09,0.9999915119363929,184.86199907624368,0.0,9.246858239915446e-09,420.0,0,0.0,0.09414802353660434,0.0,0.0
48300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246881680216828e-09,0.9999915119371015,184.86199907637467,0.0,9.246881680216828e-09,420.0,0,0.0,0.09414801567686482,0.0,0.0
48360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246903966485728e-09,0.9999915119378101,184.86199907650567,0.0,9.246903966485728e-09,420.0,0,0.0,0.09414800781712529,0.0,0.0
48420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246927507082957e-09,0.9999915119385187,184.86199907663666,0.0,9.246927507082957e-09,420.0,0,0.0,0.09414799995738576,0.0,0.0
48480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246949054078763e-09,0.9999915119392273,184.86199907676766,0.0,9.246949054078763e-09,420.0,0,0.0,0.09414799209764624,0.0,0.0
48540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246971225904455e-09,0.9999915119399359,184.86199907689866,0.0,9.246971225904455e-09,420.0,0,0.0,0.09414798423790671,0.0,0.0
48600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.246994410688374e-09,0.9999915119406445,184.86199907702965,0.0,9.246994410688374e-09,420.0,0,0.0,0.09414797637816719,0.0,0.0
48660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247017213675925e-09,0.999991511941353,184.86199907716065,0.0,9.247017213675925e-09,420.0,0,0.0,0.09414796851842766,0.0,0.0
48720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247040040427709e-09,0.9999915119420617,184.86199907729164,0.0,9.247040040427709e-09,420.0,0,0.0,0.09414796065868813,0.0,0.0
48780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24706191416731e-09,0.9999915119427704,184.86199907742264,0.0,9.24706191416731e-09,420.0,0,0.0,0.09414795279894861,0.0,0.0
48840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247083993951507e-09,0.9999915119434789,184.86199907755363,0.0,9.247083993951507e-09,420.0,0,0.0,0.09414794493920908,0.0,0.0
48900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247107934244288e-09,0.9999915119441876,184.86199907768463,0.0,9.247107934244288e-09,420.0,0,0.0,0.09414793707946956,0.0,0.0
48960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24713057128686e-09,0.9999915119448961,184.86199907781563,0.0,9.24713057128686e-09,420.0,0,0.0,0.09414792921973003,0.0,0.0
49020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24715288802652e-09,0.9999915119456048,184.86199907794662,0.0,9.24715288802652e-09,420.0,0,0.0,0.0941479213599905,0.0,0.0
49080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247174610802522e-09,0.9999915119463133,184.86199907807762,0.0,9.247174610802522e-09,420.0,0,0.0,0.09414791350025098,0.0,0.0
49140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247197427109988e-09,0.999991511947022,184.8619990782086,0.0,9.247197427109988e-09,420.0,0,0.0,0.09414790564051145,0.0,0.0
49200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247221367864451e-09,0.9999915119477306,184.8619990783396,0.0,9.247221367864451e-09,420.0,0,0.0,0.09414789778077193,0.0,0.0
49260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247243650909696e-09,0.9999915119484392,184.8619990784706,0.0,9.247243650909696e-09,420.0,0,0.0,0.0941478899210324,0.0,0.0
49320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247266648721567e-09,0.9999915119491478,184.8619990786016,0.0,9.247266648721567e-09,420.0,0,0.0,0.09414788206129288,0.0,0.0
49380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247289663772397e-09,0.9999915119498564,184.8619990787326,0.0,9.247289663772397e-09,420.0,0,0.0,0.09414787420155335,0.0,0.0
49440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247312178283827e-09,0.999991511950565,184.8619990788636,0.0,9.247312178283827e-09,420.0,0,0.0,0.09414786634181382,0.0,0.0
49500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247335548453753e-09,0.9999915119512736,184.8619990789946,0.0,9.247335548453753e-09,420.0,0,0.0,0.0941478584820743,0.0,0.0
49560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247357424733665e-09,0.9999915119519822,184.86199907912558,0.0,9.247357424733665e-09,420.0,0,0.0,0.09414785062233477,0.0,0.0
49620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247379991847045e-09,0.9999915119526909,184.86199907925658,0.0,9.247379991847045e-09,420.0,0,0.0,0.09414784276259525,0.0,0.0
49680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247403262991906e-09,0.9999915119533994,184.86199907938757,0.0,9.247403262991906e-09,420.0,0,0.0,0.09414783490285572,0.0,0.0
49740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247425725482037e-09,0.9999915119541081,184.86199907951857,0.0,9.247425725482037e-09,420.0,0,0.0,0.0941478270431162,0.0,0.0
49800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247448892327489e-09,0.9999915119548166,184.86199907964956,0.0,9.247448892327489e-09,420.0,0,0.0,0.09414781918337667,0.0,0.0
49860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247470703342102e-09,0.9999915119555253,184.86199907978056,0.0,9.247470703342102e-09,420.0,0,0.0,0.09414781132363714,0.0,0.0
49920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24749335373123e-09,0.9999915119562338,184.86199907991156,0.0,9.24749335373123e-09,420.0,0,0.0,0.09414780346389762,0.0,0.0
49980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247514546648578e-09,0.9999915119569425,184.86199908004255,0.0,9.247514546648578e-09,420.0,0,0.0,0.09414779560415809,0.0,0.0
50040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24753818559566e-09,0.9999915119576511,184.86199908017355,0.0,9.24753818559566e-09,420.0,0,0.0,0.09414778774441857,0.0,0.0
50100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247560761922059e-09,0.9999915119583597,184.86199908030454,0.0,9.247560761922059e-09,420.0,0,0.0,0.09414777988467904,0.0,0.0
50160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247583153494009e-09,0.9999915119590683,184.86199908043554,0.0,9.247583153494009e-09,420.0,0,0.0,0.09414777202493951,0.0,0.0
50220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247605285583138e-09,0.9999915119597769,184.86199908056653,0.0,9.247605285583138e-09,420.0,0,0.0,0.09414776416519999,0.0,0.0
50280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247629186954856e-09,0.9999915119604855,184.86199908069753,0.0,9.247629186954856e-09,420.0,0,0.0,0.09414775630546046,0.0,0.0
50340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24765191158377e-09,0.9999915119611941,184.86199908082853,0.0,9.24765191158377e-09,420.0,0,0.0,0.09414774844572094,0.0,0.0
50400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247674427972724e-09,0.9999915119619027,184.86199908095952,0.0,9.247674427972724e-09,420.0,0,0.0,0.09414774058598141,0.0,0.0
50460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247696892834934e-09,0.9999915119626113,184.86199908109052,0.0,9.247696892834934e-09,420.0,0,0.0,0.09414773272624188,0.0,0.0
50520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247720188137977e-09,0.9999915119633199,184.8619990812215,0.0,9.247720188137977e-09,420.0,0,0.0,0.09414772486650236,0.0,0.0
50580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2477425384447e-09,0.9999915119640286,184.8619990813525,0.0,9.2477425384447e-09,420.0,0,0.0,0.09414771700676283,0.0,0.0
50640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247763774080291e-09,0.9999915119647371,184.8619990814835,0.0,9.247763774080291e-09,420.0,0,0.0,0.0941477091470233,0.0,0.0
50700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247787630748412e-09,0.9999915119654459,184.86199908161453,0.0,9.247787630748412e-09,420.0,0,0.0,0.09414770128557848,0.0,0.0
50760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247808966557845e-09,0.9999915119661547,184.86199908174555,0.0,9.247808966557845e-09,420.0,0,0.0,0.09414769342413365,0.0,0.0
50820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247832850994731e-09,0.9999915119668634,184.86199908187658,0.0,9.247832850994731e-09,420.0,0,0.0,0.09414768556268882,0.0,0.0
50880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247855875263423e-09,0.9999915119675722,184.8619990820076,0.0,9.247855875263423e-09,420.0,0,0.0,0.09414767770124399,0.0,0.0
50940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247877447315644e-09,0.999991511968281,184.86199908213862,0.0,9.247877447315644e-09,420.0,0,0.0,0.09414766983979916,0.0,0.0
51000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247901905357667e-09,0.9999915119689897,184.86199908226965,0.0,9.247901905357667e-09,420.0,0,0.0,0.09414766197835434,0.0,0.0
51060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247923829655287e-09,0.9999915119696985,184.86199908240067,0.0,9.247923829655287e-09,420.0,0,0.0,0.09414765411690951,0.0,0.0
51120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247946365566002e-09,0.9999915119704073,184.8619990825317,0.0,9.247946365566002e-09,420.0,0,0.0,0.09414764625546468,0.0,0.0
51180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24796954939368e-09,0.999991511971116,184.86199908266272,0.0,9.24796954939368e-09,420.0,0,0.0,0.09414763839401985,0.0,0.0
51240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.247992585561019e-09,0.9999915119718248,184.86199908279374,0.0,9.247992585561019e-09,420.0,0,0.0,0.09414763053257502,0.0,0.0
51300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248013157081528e-09,0.9999915119725336,184.86199908292477,0.0,9.248013157081528e-09,420.0,0,0.0,0.0941476226711302,0.0,0.0
51360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248036869195617e-09,0.9999915119732423,184.8619990830558,0.0,9.248036869195617e-09,420.0,0,0.0,0.09414761480968536,0.0,0.0
51420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248059361342302e-09,0.9999915119739511,184.86199908318682,0.0,9.248059361342302e-09,420.0,0,0.0,0.09414760694824054,0.0,0.0
51480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24808180055141e-09,0.9999915119746597,184.86199908331784,0.0,9.24808180055141e-09,420.0,0,0.0,0.09414759908679571,0.0,0.0
51540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248104989782878e-09,0.9999915119753685,184.86199908344886,0.0,9.248104989782878e-09,420.0,0,0.0,0.09414759122535088,0.0,0.0
51600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248127272853382e-09,0.9999915119760773,184.8619990835799,0.0,9.248127272853382e-09,420.0,0,0.0,0.09414758336390605,0.0,0.0
51660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248150511420361e-09,0.999991511976786,184.8619990837109,0.0,9.248150511420361e-09,420.0,0,0.0,0.09414757550246122,0.0,0.0
51720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248171638680155e-09,0.9999915119774948,184.86199908384194,0.0,9.248171638680155e-09,420.0,0,0.0,0.0941475676410164,0.0,0.0
51780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248195553819743e-09,0.9999915119782036,184.86199908397296,0.0,9.248195553819743e-09,420.0,0,0.0,0.09414755977957157,0.0,0.0
51840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248219115418792e-09,0.9999915119789123,184.86199908410399,0.0,9.248219115418792e-09,420.0,0,0.0,0.09414755191812674,0.0,0.0
51900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24823955908104e-09,0.9999915119796211,184.861999084235,0.0,9.24823955908104e-09,420.0,0,0.0,0.09414754405668191,0.0,0.0
51960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248263251636279e-09,0.9999915119803299,184.86199908436603,0.0,9.248263251636279e-09,420.0,0,0.0,0.09414753619523708,0.0,0.0
52020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248286799754215e-09,0.9999915119810386,184.86199908449706,0.0,9.248286799754215e-09,420.0,0,0.0,0.09414752833379225,0.0,0.0
52080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248307206836735e-09,0.9999915119817474,184.86199908462808,0.0,9.248307206836735e-09,420.0,0,0.0,0.09414752047234742,0.0,0.0
52140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248330628121162e-09,0.9999915119824562,184.8619990847591,0.0,9.248330628121162e-09,420.0,0,0.0,0.0941475126109026,0.0,0.0
52200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248354037906264e-09,0.9999915119831649,184.86199908489013,0.0,9.248354037906264e-09,420.0,0,0.0,0.09414750474945777,0.0,0.0
52260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248377412617213e-09,0.9999915119838737,184.86199908502115,0.0,9.248377412617213e-09,420.0,0,0.0,0.09414749688801294,0.0,0.0
52320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24839851774914e-09,0.9999915119845825,184.86199908515218,0.0,9.24839851774914e-09,420.0,0,0.0,0.09414748902656811,0.0,0.0
52380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248421687170374e-09,0.9999915119852912,184.8619990852832,0.0,9.248421687170374e-09,420.0,0,0.0,0.09414748116512328,0.0,0.0
52440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248444844582189e-09,0.999991511986,184.86199908541423,0.0,9.248444844582189e-09,420.0,0,0.0,0.09414747330367845,0.0,0.0
52500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248467096960933e-09,0.9999915119867088,184.86199908554525,0.0,9.248467096960933e-09,420.0,0,0.0,0.09414746544223362,0.0,0.0
52560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24848945241075e-09,0.9999915119874175,184.86199908567627,0.0,9.24848945241075e-09,420.0,0,0.0,0.0941474575807888,0.0,0.0
52620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248512332663505e-09,0.9999915119881263,184.8619990858073,0.0,9.248512332663505e-09,420.0,0,0.0,0.09414744971934397,0.0,0.0
52680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248535230415275e-09,0.9999915119888351,184.86199908593832,0.0,9.248535230415275e-09,420.0,0,0.0,0.09414744185789914,0.0,0.0
52740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248556478489866e-09,0.9999915119895437,184.86199908606935,0.0,9.248556478489866e-09,420.0,0,0.0,0.09414743399645431,0.0,0.0
52800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248579214118222e-09,0.9999915119902525,184.86199908620037,0.0,9.248579214118222e-09,420.0,0,0.0,0.09414742613500948,0.0,0.0
52860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248602103151197e-09,0.9999915119909613,184.8619990863314,0.0,9.248602103151197e-09,420.0,0,0.0,0.09414741827356465,0.0,0.0
52920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24862518930872e-09,0.99999151199167,184.86199908646242,0.0,9.24862518930872e-09,420.0,0,0.0,0.09414741041211983,0.0,0.0
52980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24864737349866e-09,0.9999915119923788,184.86199908659344,0.0,9.24864737349866e-09,420.0,0,0.0,0.094147402550675,0.0,0.0
53040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248670466616676e-09,0.9999915119930876,184.86199908672447,0.0,9.248670466616676e-09,420.0,0,0.0,0.09414739468923017,0.0,0.0
53100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248692871504515e-09,0.9999915119937963,184.8619990868555,0.0,9.248692871504515e-09,420.0,0,0.0,0.09414738682778534,0.0,0.0
53160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248714929280318e-09,0.9999915119945051,184.86199908698651,0.0,9.248714929280318e-09,420.0,0,0.0,0.09414737896634051,0.0,0.0
53220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248737596964025e-09,0.9999915119952139,184.86199908711754,0.0,9.248737596964025e-09,420.0,0,0.0,0.09414737110489568,0.0,0.0
53280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24876058884091e-09,0.9999915119959226,184.86199908724856,0.0,9.24876058884091e-09,420.0,0,0.0,0.09414736324345085,0.0,0.0
53340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248782997349405e-09,0.9999915119966314,184.8619990873796,0.0,9.248782997349405e-09,420.0,0,0.0,0.09414735538200603,0.0,0.0
53400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248806804718328e-09,0.9999915119973402,184.8619990875106,0.0,9.248806804718328e-09,420.0,0,0.0,0.0941473475205612,0.0,0.0
53460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248829691314477e-09,0.9999915119980489,184.86199908764164,0.0,9.248829691314477e-09,420.0,0,0.0,0.09414733965911637,0.0,0.0
53520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.248851927544613e-09,0.9999915119987577,184.86199908777266,0.0,9.248851927544613e-09,420.0,0,0.0,0.09414733179767154,0.0,0.0
