time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
18120,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564692963948985,400.0,inf,16817.0,44.73047803903392,61.416666666666664,0.5327980744556279,-16.686188627632745,1303.0
18180,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469311028082,400.0,inf,16817.0,45.5732229217664,61.416666666666664,0.5428362602846586,-15.843443744900263,1363.0
18240,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564692060964305,400.0,inf,16817.0,46.41596780693775,61.416666666666664,0.5528744461427394,-15.000698859728914,1423.0
18300,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564691615388,400.0,inf,16817.0,47.25871267462049,61.416666666666664,0.5629126317925082,-14.157953992046174,1483.0
18360,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469175729977,400.0,inf,16817.0,48.10145753487696,61.416666666666664,0.5729508173538204,-13.315209131789707,1543.0
18420,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564691569902166,400.0,inf,16817.0,48.94420239749862,61.416666666666664,0.5829890029433051,-12.472464269168043,1603.0
18480,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469141023029,400.0,inf,16817.0,49.78694725699699,61.416666666666664,0.5930271884955874,-11.629719409669676,1663.0
18540,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469122254796,400.0,inf,16817.0,50.62969211383416,61.416666666666664,0.6030653740161713,-10.786974552832504,1723.0
18600,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469114950043,400.0,inf,16817.0,51.472436967543295,61.416666666666664,0.6131035594994964,-9.944229699123369,1783.0
18660,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469108612328,400.0,inf,16817.0,52.31518182003497,61.416666666666664,0.6231417449683199,-9.101484846631692,1843.0
18720,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469095289547,400.0,inf,16817.0,53.15792667147036,61.416666666666664,0.6331799304245616,-8.2587399951963,1903.0
18780,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564691016127824,400.0,inf,16817.0,54.00067152068529,61.416666666666664,0.6432181158543546,-7.415995145981377,1963.0
18840,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564690855127424,394.395017742755,inf,16817.0,54.84341637095408,61.416666666666664,0.6532563012967006,-6.573250295712583,2023.0
18900,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564691009218876,343.83032688762756,inf,16817.0,55.68616121853954,61.416666666666664,0.6632944867070847,-5.730505448127126,2083.0
18960,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469087054963,293.26563587840855,inf,16817.0,56.52890606869319,61.416666666666664,0.6733326721480593,-4.887760597973475,2143.0
19020,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469080358536,242.70094500785873,inf,16817.0,57.371650916535685,61.416666666666664,0.683370857561505,-4.045015750130979,2203.0
19080,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469078098484,192.1362542042732,inf,16817.0,58.21439576326211,61.416666666666664,0.6934090429616567,-3.2022709034045533,2263.0
19140,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.56469074852728,141.57156342328847,inf,16817.0,59.05714060961186,61.416666666666664,0.7034472283573219,-2.359526057054808,2323.0
19200,rideHailVehicle-4962010@GlobalRHM,1371,Bay,50.564690559070385,91.00687267476118,inf,16817.0,59.899885455420645,61.416666666666664,0.7134854137465435,-1.5167812112460197,2383.0
19260,rideHailVehicle-4962010@GlobalRHM,1371,Bay,40.44218211569088,40.44218211569088,inf,16817.0,60.742630298071816,61.416666666666664,0.7235235990981538,-0.6740363685948481,2443.0
19320,rideHailVehicle-4962010@GlobalRHM,1371,Bay,0.0,0.0,inf,16817.0,61.416666666666664,61.416666666666664,0.7315522474615137,0.0,2503.0
67920,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.097872340425532,68390.0,0.0,43.0,0.0,-3.833333333333333,0.0
67980,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.1121951219512196,68390.0,5.0,43.0,0.059556492330652404,-3.833333333333332,0.0
68040,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.1314285714285715,68390.0,10.0,43.0,0.11911298466130481,-3.833333333333332,0.0
68100,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.1586206896551723,68390.0,15.0,43.0,0.17866947699195723,-3.833333333333332,0.0
68160,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.2,68390.0,20.0,43.0,0.23822596932260962,-3.833333333333332,0.0
68220,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.2705882352941178,68390.0,25.0,43.0,0.29778246165326205,-3.833333333333332,0.0
68280,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.4181818181818182,68390.0,30.0,43.0,0.35733895398391446,-3.8333333333333286,0.0
68340,rideHailVehicle-2278758@GlobalRHM,1371,Bay,300.0,400.0,1.92,68390.0,35.0,43.0,0.4168954463145669,-3.8333333333333286,0.0
68400,rideHailVehicle-2278758@GlobalRHM,1371,Bay,180.0,180.0,inf,68390.0,40.0,43.0,0.47645193864521923,-3.0,10.0
68460,rideHailVehicle-2278758@GlobalRHM,1371,Bay,0.0,0.0,inf,68390.0,43.0,43.0,0.5121858340436107,0.0,70.0
78000,rideHailVehicle-3019197@GlobalRHM,1371,Bay,285.0,400.0,1.0376266280752533,78691.0,0.0,59.75,0.0,-2.1666666666666665,0.0
78060,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.045958795562599,78691.0,4.75,59.75,0.05657866771411979,-2.416666666666666,0.0
78120,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.0507880910683012,78691.0,9.75,59.75,0.1161351600447722,-2.416666666666666,0.0
78180,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.0567514677103718,78691.0,14.75,59.75,0.1756916523754246,-2.4166666666666643,0.0
78240,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.06430155210643,78691.0,19.75,59.75,0.23524814470607702,-2.4166666666666643,0.0
78300,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.074168797953964,78691.0,24.75,59.75,0.29480463703672943,-2.4166666666666643,0.0
78360,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.0876132930513596,78691.0,29.75,59.75,0.35436112936738184,-2.4166666666666643,0.0
78420,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.1070110701107012,78691.0,34.75,59.75,0.41391762169803425,-2.4166666666666643,0.0
78480,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.1374407582938388,78691.0,39.75,59.75,0.47347411402868667,-2.4166666666666643,0.0
78540,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.1920529801324502,78691.0,44.75,59.75,0.5330306063593391,-2.4166666666666643,0.0
78600,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,400.0,1.3186813186813187,78691.0,49.75,59.75,0.5925870986899915,-2.4166666666666643,0.0
78660,rideHailVehicle-3019197@GlobalRHM,1371,Bay,300.0,300.0,1.9354838709677418,78691.0,54.75,59.75,0.6521435910206439,-2.4166666666666643,0.0
78720,rideHailVehicle-3019197@GlobalRHM,1371,Bay,0.0,0.0,1.9354838709677418,78691.0,59.75,59.75,0.7117000833512963,0.0,29.0
79320,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.065406976744186,80008.0,0.0,61.083333333333336,0.0,-3.7500000000000004,0.0
79380,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.071656050955414,80008.0,5.0,61.083333333333336,0.059556492330652404,-3.7500000000000018,0.0
79440,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.079225352112676,80008.0,10.0,61.083333333333336,0.11911298466130481,-3.7500000000000018,0.0
79500,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.0885826771653544,80008.0,15.0,61.083333333333336,0.17866947699195723,-3.7500000000000036,0.0
79560,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.1004464285714286,80008.0,20.0,61.083333333333336,0.23822596932260962,-3.7500000000000036,0.0
79620,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.115979381443299,80008.0,25.0,61.083333333333336,0.29778246165326205,-3.7500000000000036,0.0
79680,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.1371951219512197,80008.0,30.0,61.083333333333336,0.35733895398391446,-3.750000000000007,0.0
79740,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.1679104477611941,80008.0,35.0,61.083333333333336,0.4168954463145669,-3.750000000000007,0.0
79800,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.216346153846154,80008.0,40.0,61.083333333333336,0.47645193864521923,-3.750000000000007,0.0
79860,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.3040540540540542,80008.0,45.0,61.083333333333336,0.5360084309758717,-3.750000000000007,0.0
79920,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,400.0,1.5113636363636367,80008.0,50.0,61.083333333333336,0.5955649233065241,-3.750000000000007,0.0
79980,rideHailVehicle-4527767@GlobalRHM,1371,Bay,300.0,365.00000000000017,2.607142857142858,80008.0,55.0,61.083333333333336,0.6551214156371765,-3.750000000000007,0.0
80040,rideHailVehicle-4527767@GlobalRHM,1371,Bay,65.00000000000014,65.00000000000014,inf,80008.0,60.0,61.083333333333336,0.7146779079678289,-1.0833333333333357,32.0
80100,rideHailVehicle-4527767@GlobalRHM,1371,Bay,0.0,0.0,inf,80008.0,61.083333333333336,61.083333333333336,0.7275818146394702,0.0,92.0
81480,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.0495049504950495,82187.0,0.0,61.833333333333336,0.0,-2.916666666666667,0.0
81540,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.054095826893354,82187.0,5.0,61.833333333333336,0.059556492330652404,-2.916666666666668,0.0
81600,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.0596252129471893,82187.0,10.0,61.833333333333336,0.11911298466130481,-2.916666666666668,0.0
81660,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.0664136622390894,82187.0,15.0,61.833333333333336,0.17866947699195723,-2.916666666666668,0.0
81720,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.074946466809422,82187.0,20.0,61.833333333333336,0.23822596932260962,-2.916666666666668,0.0
81780,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.0859950859950862,82187.0,25.0,61.833333333333336,0.29778246165326205,-2.9166666666666714,0.0
81840,rideHailVehicle-5105914@GlobalRHM,1371,Bay,300.0,400.0,1.100864553314121,82187.0,30.0,61.833333333333336,0.35733895398391446,-2.9166666666666714,0.0
81840,rideHailVehicle-32068@GlobalRHM,1371,Bay,300.0,400.0,1.0544692737430168,82556.0,0.0,62.916666666666664,0.0,-3.25,0.0
81900,rideHailVehicle-5105914@GlobalRHM,1371,Bay,189.99917460075318,400.0,1.1219512195121952,82187.0,35.0,61.833333333333336,0.4168954463145669,-2.9166666666666714,0.0
81900,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.0594512195121952,82556.0,5.0,62.916666666666664,0.059556492330652404,-3.25,0.0
81960,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56457966364997,400.0,1.2511020488099092,82187.0,38.16665291001255,61.833333333333336,0.454614394264367,-4.75001375665412,0.0
81960,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.1661073825503356,82556.0,5.0,62.916666666666664,0.059556492330652404,-8.25,0.0
82020,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56466632083727,400.0,1.6400434080665836,82187.0,39.009395904406716,61.833333333333336,0.4646525576008364,-8.907270762259955,0.0
82020,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.296641791044776,82556.0,5.0,62.916666666666664,0.059556492330652404,-13.25,0.0
82080,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564421312603955,400.0,2.46518052227058,82187.0,39.852140343087335,61.833333333333336,0.47469073814063284,-13.064526323579337,0.0
82080,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.4600840336134453,82556.0,5.0,62.916666666666664,0.059556492330652404,-18.25,0.0
82140,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56477298324699,400.0,5.397051736604919,82187.0,40.6948806982974,61.833333333333336,0.4847288700409928,-17.221785968369268,0.0
82140,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.6706730769230769,82556.0,5.0,62.916666666666664,0.059556492330652404,-23.25,0.0
82200,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56476259172672,400.0,inf,82187.0,41.53762691468485,61.833333333333336,0.4947670717555859,-20.295706418648486,13.0
82200,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,1.9522471910112358,82556.0,5.0,62.916666666666664,0.059556492330652404,-28.25,0.0
82260,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56471432700065,400.0,inf,82187.0,42.3803729578803,61.833333333333336,0.5048052714072373,-19.45296037545304,73.0
82260,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,2.347972972972973,82556.0,5.0,62.916666666666664,0.059556492330652404,-33.25,0.0
82320,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56464948966985,400.0,inf,82187.0,43.22311819666364,61.833333333333336,0.5148434614772961,-18.610215136669694,133.0
82320,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,2.9449152542372876,82556.0,5.0,62.916666666666664,0.059556492330652404,-38.25,0.0
82380,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56473171203015,400.0,inf,82187.0,44.06586235482481,61.833333333333336,0.5248816386757417,-17.767470978508527,193.0
82380,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,3.9488636363636362,82556.0,5.0,62.916666666666664,0.059556492330652404,-43.25,0.0
82440,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56466690057582,400.0,inf,82187.0,44.90860788335864,61.833333333333336,0.534919832197105,-16.924725449974694,253.0
82440,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,5.991379310344827,82556.0,5.0,62.916666666666664,0.059556492330652404,-48.25,0.0
82500,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.5646825664794,400.0,inf,82187.0,45.75135233170157,61.833333333333336,0.5449580128519921,-16.081981001631767,313.0
82500,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,12.410714285714285,82556.0,5.0,62.916666666666664,0.059556492330652404,-53.25,0.0
82560,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564709103878194,400.0,inf,82187.0,46.594097041142895,61.833333333333336,0.5549961966169001,-15.23923629219044,373.0
82560,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,4.0
82620,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564695090320726,400.0,inf,82187.0,47.436842192874195,61.833333333333336,0.5650343856500561,-14.39649114045914,433.0
82620,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,64.0
82680,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56467765105718,400.0,inf,82187.0,48.279587111046204,61.833333333333336,0.5750725719012176,-13.553746222287131,493.0
82680,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,124.0
82740,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56469806807841,400.0,inf,82187.0,49.12233173856382,61.833333333333336,0.5851107546903079,-12.711001594769513,553.0
82740,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,184.0
82800,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564619829408755,400.0,inf,82187.0,49.96507670636513,61.833333333333336,0.5951489415326189,-11.868256626968204,613.0
82800,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,244.0
82860,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56470211804545,400.0,inf,82187.0,50.80782037018861,61.833333333333336,0.6051871128428606,-11.025512963144728,673.0
82860,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,304.0
82920,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564723043874004,400.0,inf,82187.0,51.65056540548937,61.833333333333336,0.6152253004891776,-10.182767927843969,733.0
82920,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,364.0
82980,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56473568172206,400.0,inf,82187.0,52.49331078955393,61.833333333333336,0.6252634922897244,-9.340022543779405,793.0
82980,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,424.0
83040,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56469302077818,400.0,inf,82187.0,53.3360563842493,61.833333333333336,0.6353016865991575,-8.49727694908404,853.0
83040,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,484.0
83100,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56472753289747,400.0,inf,82187.0,54.17880126792893,61.833333333333336,0.6453398724394701,-7.654532065404403,913.0
83100,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,544.0
83160,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56473185387795,400.0,inf,82187.0,55.021546726810556,61.833333333333336,0.6553780651311851,-6.81178660652278,973.0
83160,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,604.0
83220,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.5646672735941,358.14246453748893,inf,82187.0,55.86429225770852,61.833333333333336,0.6654162586807084,-5.969041075624816,1033.0
83220,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,664.0
83280,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56470245493199,307.57779726389504,inf,82187.0,56.70703671226842,61.833333333333336,0.6754544394096477,-5.126296621064917,1093.0
83280,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,724.0
83340,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.564676443984766,257.01309480896316,inf,82187.0,57.54978175318395,61.833333333333336,0.685492627122844,-4.2835515801493855,1153.0
83340,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,784.0
83400,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56467725742624,206.44841836497847,inf,82187.0,58.392526360583695,61.833333333333336,0.6955308096723043,-3.440806972749641,1213.0
83400,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,844.0
83460,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56468507082423,155.8837411075521,inf,82187.0,59.2352709815408,61.833333333333336,0.7055689923832503,-2.598062351792535,1273.0
83460,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,904.0
83520,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56471355726268,105.31905603672783,inf,82187.0,60.078015732721205,61.833333333333336,0.715607176645325,-1.7553176006121305,1333.0
83520,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,964.0
83580,rideHailVehicle-5105914@GlobalRHM,1371,Bay,50.56466399831151,54.75434247946495,inf,82187.0,60.92076095867559,61.833333333333336,0.7256453665625743,-0.9125723746577492,1393.0
83580,rideHailVehicle-32068@GlobalRHM,1371,Bay,0.0,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,1024.0
83640,rideHailVehicle-5105914@GlobalRHM,1371,Bay,4.189678481153578,4.189678481153578,inf,82187.0,61.76350535864744,61.833333333333336,0.7356835466412991,-0.06982797468589297,1453.0
83640,rideHailVehicle-32068@GlobalRHM,1371,Bay,46.37501294382092,400.0,inf,82556.0,5.0,62.916666666666664,0.059556492330652404,-57.916666666666664,1084.0
83700,rideHailVehicle-5105914@GlobalRHM,1371,Bay,0.0,0.0,inf,82187.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,1513.0
83700,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5646905687608,400.0,inf,82556.0,5.772916882397015,62.916666666666664,0.06876293600639433,-57.14374978426965,1144.0
83760,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564707245066074,400.0,inf,82556.0,6.615661725209695,62.916666666666664,0.07880112135992838,-56.301004941456966,1204.0
83820,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5646720187516,400.0,inf,82556.0,7.458406845960797,62.916666666666664,0.08883931002406992,-55.45825982070587,1264.0
83880,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5647262722487,400.0,inf,82556.0,8.301151379606656,62.916666666666664,0.0988774916950257,-54.615515287060006,1324.0
83940,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56468082483907,400.0,inf,82556.0,9.143896817477469,62.916666666666664,0.10891568413647476,-53.772769849189196,1384.0
84000,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564691446574095,400.0,inf,82556.0,9.986641497891453,62.916666666666664,0.11895386755562948,-52.93002516877521,1444.0
84060,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56466558341697,400.0,inf,82556.0,10.829386355334355,62.916666666666664,0.12899205308342848,-52.08728031133231,1504.0
84120,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5647020541113,400.0,inf,82556.0,11.672130781724638,62.916666666666664,0.13903023347683105,-51.244535884942024,1564.0
84180,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469336225709,400.0,inf,82556.0,12.514875815959826,62.916666666666664,0.14906842111045573,-50.40179085070684,1624.0
84240,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564694261817046,400.0,inf,82556.0,13.357620705330778,62.916666666666664,0.15910660701855925,-49.55904596133588,1684.0
84300,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469290337444,400.0,inf,82556.0,14.200365609694394,62.916666666666664,0.16914479310524488,-48.71630105697227,1744.0
84360,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56468375311739,400.0,inf,82556.0,15.043110491417302,62.916666666666664,0.17918297892225027,-47.87355617524936,1804.0
84420,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469880375978,400.0,inf,82556.0,15.885855220635925,62.916666666666664,0.18922116292273158,-47.03081144603074,1864.0
84480,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469083406894,400.0,inf,82556.0,16.728600200698587,62.916666666666664,0.19925934991109115,-46.18806646596808,1924.0
84540,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564685587505,400.0,inf,82556.0,17.571345047933068,62.916666666666664,0.2092975353172946,-45.34532161873359,1984.0
84600,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469015927863,400.0,inf,82556.0,18.414089807724817,62.916666666666664,0.21933571968194154,-44.50257685894185,2044.0
84660,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5646906830321,400.0,inf,82556.0,19.256834643712793,62.916666666666664,0.2293739049541845,-43.65983202295387,2104.0
84720,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56468692636026,400.0,inf,82556.0,20.099579488429995,62.916666666666664,0.2394120903304039,-42.81708717823667,2164.0
84780,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.5646959980981,400.0,inf,82556.0,20.942324270535998,62.916666666666664,0.2494502749608426,-41.974342396130666,2224.0
84840,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564684573848474,400.0,inf,82556.0,21.785069203837633,62.916666666666664,0.2594884613922176,-41.131597462829035,2284.0
84900,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564694099033595,400.0,inf,82556.0,22.627813946735106,62.916666666666664,0.26952664555563177,-40.288852719931555,2344.0
84960,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469454707944,400.0,inf,82556.0,23.470558848385664,62.916666666666664,0.27956483161000134,-39.446107818281,2404.0
85020,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469102341349,400.0,inf,82556.0,24.313303757503654,62.916666666666664,0.28960301775331776,-38.60336290916301,2464.0
85080,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469438186092,400.0,inf,82556.0,25.15604860789388,62.916666666666664,0.2996412031971102,-37.760618058772785,2524.0
85140,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564690568136825,400.0,inf,82556.0,25.998793514258228,62.916666666666664,0.3096793893076271,-36.91787315240843,2584.0
85200,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564686185535244,400.0,inf,82556.0,26.841538357060507,62.916666666666664,0.3197175746610373,-36.07512830960616,2644.0
85260,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469310184141,400.0,inf,82556.0,27.684283126819427,62.916666666666664,0.3297557591444062,-35.232383539847234,2704.0
85320,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469181779166,400.0,inf,82556.0,28.527028011850117,62.916666666666664,0.33979394500081156,-34.38963865481655,2764.0
85380,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56468678602677,400.0,inf,82556.0,29.369772875479978,62.916666666666664,0.3498321306023053,-33.54689379118669,2824.0
85440,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.564693723582984,400.0,inf,82556.0,30.21251765524709,62.916666666666664,0.35987031520488477,-32.704149011419574,2884.0
85500,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469092570348,400.0,inf,82556.0,31.05526255064014,62.916666666666664,0.3699085011847193,-31.861404116026524,2944.0
85560,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56469331612741,400.0,inf,82556.0,31.898007399401866,62.916666666666664,0.3799466866091142,-31.0186592672648,3004.0
85620,rideHailVehicle-32068@GlobalRHM,1371,Bay,50.56468924950551,400.0,inf,82556.0,32.74075228800399,62.916666666666664,0.38998487250805997,-30.175914378662675,3064.0
