time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81300,1371,optimal,18,18755.220842263112,0.0004651,0.0087889,ECOS,"[6.15012958e-05 6.15450926e-05 6.16030866e-05 6.16746062e-05
 6.17573146e-05 6.18472066e-05 6.19389054e-05 6.20263158e-05
 6.21036485e-05 6.21667291e-05 6.22144875e-05 6.22503367e-05
 6.22831553e-05 6.23274557e-05 6.24023886e-05 6.25292139e-05
 6.27270797e-05 6.30070041e-05 6.33638675e-05 6.37654598e-05
 6.41361741e-05 6.43317010e-05 6.41030562e-05 6.30532672e-05
 6.05654276e-05 5.55250742e-05 4.54895989e-05 3.45683076e-05
 5.58603205e-05 5.09711750e-05]","[6.15012958e-05 6.15450926e-05 6.16030866e-05 6.16746062e-05
 6.17573146e-05 6.18472066e-05 6.19389054e-05 6.20263158e-05
 6.21036485e-05 6.21667291e-05 6.22144875e-05 6.22503367e-05
 6.22831553e-05 6.23274557e-05 6.24023886e-05 6.25292139e-05
 6.27270797e-05 6.30070041e-05 6.33638675e-05 6.37654598e-05
 6.41361741e-05 6.43317010e-05 6.41030562e-05 6.30532672e-05
 6.05654276e-05 5.55250742e-05 4.54895989e-05 3.45683076e-05
 5.58603205e-05 5.09711750e-05]","[[6.15012958e-05 6.15450926e-05 6.16030866e-05 6.16746062e-05
  6.17573146e-05 6.18472066e-05 6.19389054e-05 6.20263158e-05
  6.21036485e-05 6.21667291e-05 6.22144875e-05 6.22503367e-05
  6.22831553e-05 6.23274557e-05 6.24023886e-05 6.25292139e-05
  6.27270797e-05 6.30070041e-05 6.33638675e-05 6.37654598e-05
  6.41361741e-05 6.43317010e-05 6.41030562e-05 6.30532672e-05
  6.05654276e-05 5.55250742e-05 4.54895989e-05 3.45683076e-05
  5.58603205e-05 5.09711750e-05]]","[[6.15012958e-05 6.15450926e-05 6.16030866e-05 6.16746062e-05
  6.17573146e-05 6.18472066e-05 6.19389054e-05 6.20263158e-05
  6.21036485e-05 6.21667291e-05 6.22144875e-05 6.22503367e-05
  6.22831553e-05 6.23274557e-05 6.24023886e-05 6.25292139e-05
  6.27270797e-05 6.30070041e-05 6.33638675e-05 6.37654598e-05
  6.41361741e-05 6.43317010e-05 6.41030562e-05 6.30532672e-05
  6.05654276e-05 5.55250742e-05 4.54895989e-05 3.45683076e-05
  5.58603205e-05 5.09711750e-05]]"
81360,1371,optimal,18,18466.593104218475,0.0003446,0.0081762,ECOS,"[5.91192489e-05 5.91591512e-05 5.92106434e-05 5.92730269e-05
 5.93443038e-05 5.94211661e-05 5.94992058e-05 5.95734361e-05
 5.96391123e-05 5.96928338e-05 5.97338355e-05 5.97652480e-05
 5.97950820e-05 5.98365790e-05 5.99075386e-05 6.00282703e-05
 6.02179119e-05 6.04889388e-05 6.08396818e-05 6.12439473e-05
 6.16354368e-05 6.18830138e-05 6.17542753e-05 6.08709259e-05
 5.86421716e-05 5.40128813e-05 4.45842925e-05 3.25172424e-05
 5.33518322e-05 4.92842308e-05]","[5.91192489e-05 5.91591512e-05 5.92106434e-05 5.92730269e-05
 5.93443038e-05 5.94211661e-05 5.94992058e-05 5.95734361e-05
 5.96391123e-05 5.96928338e-05 5.97338355e-05 5.97652480e-05
 5.97950820e-05 5.98365790e-05 5.99075386e-05 6.00282703e-05
 6.02179119e-05 6.04889388e-05 6.08396818e-05 6.12439473e-05
 6.16354368e-05 6.18830138e-05 6.17542753e-05 6.08709259e-05
 5.86421716e-05 5.40128813e-05 4.45842925e-05 3.25172424e-05
 5.33518322e-05 4.92842308e-05]","[[5.91192489e-05 5.91591512e-05 5.92106434e-05 5.92730269e-05
  5.93443038e-05 5.94211661e-05 5.94992058e-05 5.95734361e-05
  5.96391123e-05 5.96928338e-05 5.97338355e-05 5.97652480e-05
  5.97950820e-05 5.98365790e-05 5.99075386e-05 6.00282703e-05
  6.02179119e-05 6.04889388e-05 6.08396818e-05 6.12439473e-05
  6.16354368e-05 6.18830138e-05 6.17542753e-05 6.08709259e-05
  5.86421716e-05 5.40128813e-05 4.45842925e-05 3.25172424e-05
  5.33518322e-05 4.92842308e-05]]","[[5.91192489e-05 5.91591512e-05 5.92106434e-05 5.92730269e-05
  5.93443038e-05 5.94211661e-05 5.94992058e-05 5.95734361e-05
  5.96391123e-05 5.96928338e-05 5.97338355e-05 5.97652480e-05
  5.97950820e-05 5.98365790e-05 5.99075386e-05 6.00282703e-05
  6.02179119e-05 6.04889388e-05 6.08396818e-05 6.12439473e-05
  6.16354368e-05 6.18830138e-05 6.17542753e-05 6.08709259e-05
  5.86421716e-05 5.40128813e-05 4.45842925e-05 3.25172424e-05
  5.33518322e-05 4.92842308e-05]]"
81420,1371,optimal,18,18180.217627703798,0.0006524,0.0068305,ECOS,"[5.73225019e-05 5.73597699e-05 5.74069622e-05 5.74633358e-05
 5.75270369e-05 5.75950975e-05 5.76636343e-05 5.77283105e-05
 5.77850664e-05 5.78311295e-05 5.78661796e-05 5.78935228e-05
 5.79210309e-05 5.79614919e-05 5.80320539e-05 5.81523518e-05
 5.83410754e-05 5.86107805e-05 5.89607683e-05 5.93671064e-05
 5.97675582e-05 6.00373625e-05 5.99530034e-05 5.91476792e-05
 5.70480119e-05 5.26351895e-05 4.35451423e-05 3.09458553e-05
 5.15417893e-05 4.79861301e-05]","[5.73225019e-05 5.73597699e-05 5.74069622e-05 5.74633358e-05
 5.75270369e-05 5.75950975e-05 5.76636343e-05 5.77283105e-05
 5.77850664e-05 5.78311295e-05 5.78661796e-05 5.78935228e-05
 5.79210309e-05 5.79614919e-05 5.80320539e-05 5.81523518e-05
 5.83410754e-05 5.86107805e-05 5.89607683e-05 5.93671064e-05
 5.97675582e-05 6.00373625e-05 5.99530034e-05 5.91476792e-05
 5.70480119e-05 5.26351895e-05 4.35451423e-05 3.09458553e-05
 5.15417893e-05 4.79861301e-05]","[[5.73225019e-05 5.73597699e-05 5.74069622e-05 5.74633358e-05
  5.75270369e-05 5.75950975e-05 5.76636343e-05 5.77283105e-05
  5.77850664e-05 5.78311295e-05 5.78661796e-05 5.78935228e-05
  5.79210309e-05 5.79614919e-05 5.80320539e-05 5.81523518e-05
  5.83410754e-05 5.86107805e-05 5.89607683e-05 5.93671064e-05
  5.97675582e-05 6.00373625e-05 5.99530034e-05 5.91476792e-05
  5.70480119e-05 5.26351895e-05 4.35451423e-05 3.09458553e-05
  5.15417893e-05 4.79861301e-05]]","[[5.73225019e-05 5.73597699e-05 5.74069622e-05 5.74633358e-05
  5.75270369e-05 5.75950975e-05 5.76636343e-05 5.77283105e-05
  5.77850664e-05 5.78311295e-05 5.78661796e-05 5.78935228e-05
  5.79210309e-05 5.79614919e-05 5.80320539e-05 5.81523518e-05
  5.83410754e-05 5.86107805e-05 5.89607683e-05 5.93671064e-05
  5.97675582e-05 6.00373625e-05 5.99530034e-05 5.91476792e-05
  5.70480119e-05 5.26351895e-05 4.35451423e-05 3.09458553e-05
  5.15417893e-05 4.79861301e-05]]"
81480,1371,optimal,22,42256.95198787638,0.0003649,0.0096677,ECOS,"[3.88980740e-02 4.04181104e-02 4.19381470e-02 4.34581839e-02
 4.49782211e-02 4.64982585e-02 4.80182961e-02 4.95383338e-02
 5.10583718e-02 5.25784099e-02 5.40984482e-02 5.56184875e-02
 5.59871676e-02 5.56727208e-02 5.53647776e-02 5.50564663e-02
 5.47481965e-02 5.44400068e-02 5.41318556e-02 5.38237180e-02
 5.35155833e-02 5.32074461e-02 5.28992998e-02 5.25911327e-02
 5.22829300e-02 5.19747086e-02 5.16665862e-02 5.13581365e-02
 5.10405714e-02 9.25262816e-05]","[3.88980740e-02 4.04181104e-02 4.19381470e-02 4.34581839e-02
 4.49782211e-02 4.64982585e-02 4.80182961e-02 4.95383338e-02
 5.10583718e-02 5.25784099e-02 5.40984482e-02 5.56184875e-02
 5.59871676e-02 5.56727208e-02 5.53647776e-02 5.50564663e-02
 5.47481965e-02 5.44400068e-02 5.41318556e-02 5.38237180e-02
 5.35155833e-02 5.32074461e-02 5.28992998e-02 5.25911327e-02
 5.22829300e-02 5.19747086e-02 5.16665862e-02 5.13581365e-02
 5.10405714e-02 9.25262816e-05]","[[3.88980740e-02 4.04181104e-02 4.19381470e-02 4.34581839e-02
  4.49782211e-02 4.64982585e-02 4.80182961e-02 4.95383338e-02
  5.10583718e-02 5.25784099e-02 5.40984482e-02 5.56184875e-02
  5.59871676e-02 5.56727208e-02 5.53647776e-02 5.50564663e-02
  5.47481965e-02 5.44400068e-02 5.41318556e-02 5.38237180e-02
  5.35155833e-02 5.32074461e-02 5.28992998e-02 5.25911327e-02
  5.22829300e-02 5.19747086e-02 5.16665862e-02 5.13581365e-02
  5.10405714e-02 9.25262816e-05]]","[[3.88980740e-02 4.04181104e-02 4.19381470e-02 4.34581839e-02
  4.49782211e-02 4.64982585e-02 4.80182961e-02 4.95383338e-02
  5.10583718e-02 5.25784099e-02 5.40984482e-02 5.56184875e-02
  5.59871676e-02 5.56727208e-02 5.53647776e-02 5.50564663e-02
  5.47481965e-02 5.44400068e-02 5.41318556e-02 5.38237180e-02
  5.35155833e-02 5.32074461e-02 5.28992998e-02 5.25911327e-02
  5.22829300e-02 5.19747086e-02 5.16665862e-02 5.13581365e-02
  5.10405714e-02 9.25262816e-05]]"
81540,1371,optimal,23,43350.616454256524,0.0004896,0.0085051,ECOS,"[4.06863365e-02 4.22063737e-02 4.37264112e-02 4.52464490e-02
 4.67664869e-02 4.82865249e-02 4.98065632e-02 5.13266015e-02
 5.28466400e-02 5.43666787e-02 5.58867182e-02 5.62547372e-02
 5.59409477e-02 5.56327605e-02 5.53245430e-02 5.50163841e-02
 5.47082379e-02 5.44000950e-02 5.40919543e-02 5.37838150e-02
 5.34756763e-02 5.31675370e-02 5.28593964e-02 5.25512530e-02
 5.22431045e-02 5.19349409e-02 5.16267391e-02 5.13185706e-02
 5.10047896e-02 9.14775490e-05]","[4.06863365e-02 4.22063737e-02 4.37264112e-02 4.52464490e-02
 4.67664869e-02 4.82865249e-02 4.98065632e-02 5.13266015e-02
 5.28466400e-02 5.43666787e-02 5.58867182e-02 5.62547372e-02
 5.59409477e-02 5.56327605e-02 5.53245430e-02 5.50163841e-02
 5.47082379e-02 5.44000950e-02 5.40919543e-02 5.37838150e-02
 5.34756763e-02 5.31675370e-02 5.28593964e-02 5.25512530e-02
 5.22431045e-02 5.19349409e-02 5.16267391e-02 5.13185706e-02
 5.10047896e-02 9.14775490e-05]","[[4.06863365e-02 4.22063737e-02 4.37264112e-02 4.52464490e-02
  4.67664869e-02 4.82865249e-02 4.98065632e-02 5.13266015e-02
  5.28466400e-02 5.43666787e-02 5.58867182e-02 5.62547372e-02
  5.59409477e-02 5.56327605e-02 5.53245430e-02 5.50163841e-02
  5.47082379e-02 5.44000950e-02 5.40919543e-02 5.37838150e-02
  5.34756763e-02 5.31675370e-02 5.28593964e-02 5.25512530e-02
  5.22431045e-02 5.19349409e-02 5.16267391e-02 5.13185706e-02
  5.10047896e-02 9.14775490e-05]]","[[4.06863365e-02 4.22063737e-02 4.37264112e-02 4.52464490e-02
  4.67664869e-02 4.82865249e-02 4.98065632e-02 5.13266015e-02
  5.28466400e-02 5.43666787e-02 5.58867182e-02 5.62547372e-02
  5.59409477e-02 5.56327605e-02 5.53245430e-02 5.50163841e-02
  5.47082379e-02 5.44000950e-02 5.40919543e-02 5.37838150e-02
  5.34756763e-02 5.31675370e-02 5.28593964e-02 5.25512530e-02
  5.22431045e-02 5.19349409e-02 5.16267391e-02 5.13185706e-02
  5.10047896e-02 9.14775490e-05]]"
81600,1371,optimal,23,44372.94153386991,0.0003741,0.0083535,ECOS,"[4.24746325e-02 4.39946695e-02 4.55147067e-02 4.70347441e-02
 4.85547818e-02 5.00748196e-02 5.15948576e-02 5.31148957e-02
 5.46349340e-02 5.61549734e-02 5.65240532e-02 5.62090664e-02
 5.59011727e-02 5.55928644e-02 5.52846628e-02 5.49765055e-02
 5.46683573e-02 5.43602133e-02 5.40520721e-02 5.37439324e-02
 5.34357928e-02 5.31276519e-02 5.28195079e-02 5.25113581e-02
 5.22031943e-02 5.18949928e-02 5.15867426e-02 5.12786580e-02
 5.09641192e-02 9.72763251e-05]","[4.24746325e-02 4.39946695e-02 4.55147067e-02 4.70347441e-02
 4.85547818e-02 5.00748196e-02 5.15948576e-02 5.31148957e-02
 5.46349340e-02 5.61549734e-02 5.65240532e-02 5.62090664e-02
 5.59011727e-02 5.55928644e-02 5.52846628e-02 5.49765055e-02
 5.46683573e-02 5.43602133e-02 5.40520721e-02 5.37439324e-02
 5.34357928e-02 5.31276519e-02 5.28195079e-02 5.25113581e-02
 5.22031943e-02 5.18949928e-02 5.15867426e-02 5.12786580e-02
 5.09641192e-02 9.72763251e-05]","[[4.24746325e-02 4.39946695e-02 4.55147067e-02 4.70347441e-02
  4.85547818e-02 5.00748196e-02 5.15948576e-02 5.31148957e-02
  5.46349340e-02 5.61549734e-02 5.65240532e-02 5.62090664e-02
  5.59011727e-02 5.55928644e-02 5.52846628e-02 5.49765055e-02
  5.46683573e-02 5.43602133e-02 5.40520721e-02 5.37439324e-02
  5.34357928e-02 5.31276519e-02 5.28195079e-02 5.25113581e-02
  5.22031943e-02 5.18949928e-02 5.15867426e-02 5.12786580e-02
  5.09641192e-02 9.72763251e-05]]","[[4.24746325e-02 4.39946695e-02 4.55147067e-02 4.70347441e-02
  4.85547818e-02 5.00748196e-02 5.15948576e-02 5.31148957e-02
  5.46349340e-02 5.61549734e-02 5.65240532e-02 5.62090664e-02
  5.59011727e-02 5.55928644e-02 5.52846628e-02 5.49765055e-02
  5.46683573e-02 5.43602133e-02 5.40520721e-02 5.37439324e-02
  5.34357928e-02 5.31276519e-02 5.28195079e-02 5.25113581e-02
  5.22031943e-02 5.18949928e-02 5.15867426e-02 5.12786580e-02
  5.09641192e-02 9.72763251e-05]]"
81660,1371,optimal,23,45319.893971483885,0.0003076,0.0077259,ECOS,"[0.04426297 0.045783   0.04730304 0.04882308 0.05034311 0.05186315
 0.05338318 0.05490322 0.05642326 0.05679565 0.05647795 0.05616952
 0.05586117 0.05555295 0.05524479 0.05493664 0.0546285  0.05432036
 0.05401222 0.05370409 0.05339595 0.05308781 0.05277967 0.05247152
 0.05216336 0.05185513 0.0515468  0.05123821 0.05092133 0.00012307]","[0.04426297 0.045783   0.04730304 0.04882308 0.05034311 0.05186315
 0.05338318 0.05490322 0.05642326 0.05679565 0.05647795 0.05616952
 0.05586117 0.05555295 0.05524479 0.05493664 0.0546285  0.05432036
 0.05401222 0.05370409 0.05339595 0.05308781 0.05277967 0.05247152
 0.05216336 0.05185513 0.0515468  0.05123821 0.05092133 0.00012307]","[[0.04426297 0.045783   0.04730304 0.04882308 0.05034311 0.05186315
  0.05338318 0.05490322 0.05642326 0.05679565 0.05647795 0.05616952
  0.05586117 0.05555295 0.05524479 0.05493664 0.0546285  0.05432036
  0.05401222 0.05370409 0.05339595 0.05308781 0.05277967 0.05247152
  0.05216336 0.05185513 0.0515468  0.05123821 0.05092133 0.00012307]]","[[0.04426297 0.045783   0.04730304 0.04882308 0.05034311 0.05186315
  0.05338318 0.05490322 0.05642326 0.05679565 0.05647795 0.05616952
  0.05586117 0.05555295 0.05524479 0.05493664 0.0546285  0.05432036
  0.05401222 0.05370409 0.05339595 0.05308781 0.05277967 0.05247152
  0.05216336 0.05185513 0.0515468  0.05123821 0.05092133 0.00012307]]"
81720,1371,optimal,23,46187.44045649846,0.0004771,0.0115294,ECOS,"[0.04605123 0.04757127 0.0490913  0.05061134 0.05213138 0.05365142
 0.05517145 0.05669149 0.05706308 0.05674609 0.0564377  0.0561294
 0.05582118 0.05551302 0.05520487 0.05489673 0.05458859 0.05428045
 0.05397232 0.05366418 0.05335604 0.0530479  0.05273976 0.05243161
 0.05212345 0.05181524 0.05150694 0.05119835 0.05088231 0.00011761]","[0.04605123 0.04757127 0.0490913  0.05061134 0.05213138 0.05365142
 0.05517145 0.05669149 0.05706308 0.05674609 0.0564377  0.0561294
 0.05582118 0.05551302 0.05520487 0.05489673 0.05458859 0.05428045
 0.05397232 0.05366418 0.05335604 0.0530479  0.05273976 0.05243161
 0.05212345 0.05181524 0.05150694 0.05119835 0.05088231 0.00011761]","[[0.04605123 0.04757127 0.0490913  0.05061134 0.05213138 0.05365142
  0.05517145 0.05669149 0.05706308 0.05674609 0.0564377  0.0561294
  0.05582118 0.05551302 0.05520487 0.05489673 0.05458859 0.05428045
  0.05397232 0.05366418 0.05335604 0.0530479  0.05273976 0.05243161
  0.05212345 0.05181524 0.05150694 0.05119835 0.05088231 0.00011761]]","[[0.04605123 0.04757127 0.0490913  0.05061134 0.05213138 0.05365142
  0.05517145 0.05669149 0.05706308 0.05674609 0.0564377  0.0561294
  0.05582118 0.05551302 0.05520487 0.05489673 0.05458859 0.05428045
  0.05397232 0.05366418 0.05335604 0.0530479  0.05273976 0.05243161
  0.05212345 0.05181524 0.05150694 0.05119835 0.05088231 0.00011761]]"
81780,1371,optimal,23,46971.547746100805,0.0003982,0.0083624,ECOS,"[4.78394735e-02 4.93595111e-02 5.08795489e-02 5.23995869e-02
 5.39196250e-02 5.54396633e-02 5.69597026e-02 5.73298821e-02
 5.70109649e-02 5.67063657e-02 5.63977040e-02 5.60894030e-02
 5.57812323e-02 5.54730866e-02 5.51649444e-02 5.48568036e-02
 5.45486640e-02 5.42405253e-02 5.39323869e-02 5.36242485e-02
 5.33161095e-02 5.30079697e-02 5.26998270e-02 5.23916735e-02
 5.20834842e-02 5.17752255e-02 5.14670447e-02 5.11596303e-02
 5.08431557e-02 9.50130811e-05]","[4.78394735e-02 4.93595111e-02 5.08795489e-02 5.23995869e-02
 5.39196250e-02 5.54396633e-02 5.69597026e-02 5.73298821e-02
 5.70109649e-02 5.67063657e-02 5.63977040e-02 5.60894030e-02
 5.57812323e-02 5.54730866e-02 5.51649444e-02 5.48568036e-02
 5.45486640e-02 5.42405253e-02 5.39323869e-02 5.36242485e-02
 5.33161095e-02 5.30079697e-02 5.26998270e-02 5.23916735e-02
 5.20834842e-02 5.17752255e-02 5.14670447e-02 5.11596303e-02
 5.08431557e-02 9.50130811e-05]","[[4.78394735e-02 4.93595111e-02 5.08795489e-02 5.23995869e-02
  5.39196250e-02 5.54396633e-02 5.69597026e-02 5.73298821e-02
  5.70109649e-02 5.67063657e-02 5.63977040e-02 5.60894030e-02
  5.57812323e-02 5.54730866e-02 5.51649444e-02 5.48568036e-02
  5.45486640e-02 5.42405253e-02 5.39323869e-02 5.36242485e-02
  5.33161095e-02 5.30079697e-02 5.26998270e-02 5.23916735e-02
  5.20834842e-02 5.17752255e-02 5.14670447e-02 5.11596303e-02
  5.08431557e-02 9.50130811e-05]]","[[4.78394735e-02 4.93595111e-02 5.08795489e-02 5.23995869e-02
  5.39196250e-02 5.54396633e-02 5.69597026e-02 5.73298821e-02
  5.70109649e-02 5.67063657e-02 5.63977040e-02 5.60894030e-02
  5.57812323e-02 5.54730866e-02 5.51649444e-02 5.48568036e-02
  5.45486640e-02 5.42405253e-02 5.39323869e-02 5.36242485e-02
  5.33161095e-02 5.30079697e-02 5.26998270e-02 5.23916735e-02
  5.20834842e-02 5.17752255e-02 5.14670447e-02 5.11596303e-02
  5.08431557e-02 9.50130811e-05]]"
81840,1371,optimal,29,4933323.301762259,0.0005312,0.0129804,ECOS,"[ 0.05059505  0.0548736   0.05862509  0.06294229  1.73844462 10.89569767
 16.88628614 21.04354135 25.20079658 29.35805181 33.51530705 37.67256228
 39.74648419 38.90373946 38.06099476 37.21824999 36.37550524 35.53276049
 34.69001575 33.847271   33.00452625 32.16178149 31.31903672 30.47629196
 29.63354719 28.79080241 27.94805763 27.10531285 26.26256807 25.41982333]","[ 0.05059505  0.0548736   0.05862509  0.06294229  1.73844462 10.89569767
 16.88628614 21.04354135 25.20079658 29.35805181 33.51530705 37.67256228
 39.74648419 38.90373946 38.06099476 37.21824999 36.37550524 35.53276049
 34.69001575 33.847271   33.00452625 32.16178149 31.31903672 30.47629196
 29.63354719 28.79080241 27.94805763 27.10531285 26.26256807 25.41982333]","[[ 0.05059505  0.0548736   0.05862509  0.06294229  1.73844462 10.89569767
  16.88628614 21.04354135 25.20079658 29.35805181 33.51530705 37.67256228
  39.74648419 38.90373946 38.06099476 37.21824999 36.37550524 35.53276049
  34.69001575 33.847271   33.00452625 32.16178149 31.31903672 30.47629196
  29.63354719 28.79080241 27.94805763 27.10531285 26.26256807 25.41982333]]","[[ 0.05059505  0.0548736   0.05862509  0.06294229  1.73844462 10.89569767
  16.88628614 21.04354135 25.20079658 29.35805181 33.51530705 37.67256228
  39.74648419 38.90373946 38.06099476 37.21824999 36.37550524 35.53276049
  34.69001575 33.847271   33.00452625 32.16178149 31.31903672 30.47629196
  29.63354719 28.79080241 27.94805763 27.10531285 26.26256807 25.41982333]]"
81900,1371,optimal,30,5578329.098980189,0.0006768,0.0151344,ECOS,"[ 0.05521026  0.05886003  0.06225264  3.35442769 12.5116827  18.50227121
 22.6595264  26.81678159 30.97403677 35.13129195 39.28854713 41.36246898
 40.51972417 39.67697935 38.83423455 37.99148975 37.14874494 36.30600013
 35.46325533 34.62051052 33.7777657  32.93502089 32.09227608 31.24953126
 30.40678644 29.56404161 28.72129679 27.87855196 27.03580713 26.1930623 ]","[ 0.05521026  0.05886003  0.06225264  3.35442769 12.5116827  18.50227121
 22.6595264  26.81678159 30.97403677 35.13129195 39.28854713 41.36246898
 40.51972417 39.67697935 38.83423455 37.99148975 37.14874494 36.30600013
 35.46325533 34.62051052 33.7777657  32.93502089 32.09227608 31.24953126
 30.40678644 29.56404161 28.72129679 27.87855196 27.03580713 26.1930623 ]","[[ 0.05521026  0.05886003  0.06225264  3.35442769 12.5116827  18.50227121
  22.6595264  26.81678159 30.97403677 35.13129195 39.28854713 41.36246898
  40.51972417 39.67697935 38.83423455 37.99148975 37.14874494 36.30600013
  35.46325533 34.62051052 33.7777657  32.93502089 32.09227608 31.24953126
  30.40678644 29.56404161 28.72129679 27.87855196 27.03580713 26.1930623 ]]","[[ 0.05521026  0.05886003  0.06225264  3.35442769 12.5116827  18.50227121
  22.6595264  26.81678159 30.97403677 35.13129195 39.28854713 41.36246898
  40.51972417 39.67697935 38.83423455 37.99148975 37.14874494 36.30600013
  35.46325533 34.62051052 33.7777657  32.93502089 32.09227608 31.24953126
  30.40678644 29.56404161 28.72129679 27.87855196 27.03580713 26.1930623 ]]"
81960,1371,optimal,29,6275919.867069993,0.0003194,0.0096276,ECOS,"[ 0.05826884  0.06419972  4.97041454 14.12766896 20.11825731 24.27551241
 28.43276751 32.59002263 36.74727777 40.9045331  42.97845483 42.13570958
 41.29296453 40.45021962 39.6074746  38.76472962 37.92198466 37.07923972
 36.2364948  35.39374991 34.55100503 33.70826016 32.86551531 32.02277046
 31.18002563 30.33728081 29.494536   28.6517912  27.80904643 26.9663017 ]","[ 0.05826884  0.06419972  4.97041454 14.12766896 20.11825731 24.27551241
 28.43276751 32.59002263 36.74727777 40.9045331  42.97845483 42.13570958
 41.29296453 40.45021962 39.6074746  38.76472962 37.92198466 37.07923972
 36.2364948  35.39374991 34.55100503 33.70826016 32.86551531 32.02277046
 31.18002563 30.33728081 29.494536   28.6517912  27.80904643 26.9663017 ]","[[ 0.05826884  0.06419972  4.97041454 14.12766896 20.11825731 24.27551241
  28.43276751 32.59002263 36.74727777 40.9045331  42.97845483 42.13570958
  41.29296453 40.45021962 39.6074746  38.76472962 37.92198466 37.07923972
  36.2364948  35.39374991 34.55100503 33.70826016 32.86551531 32.02277046
  31.18002563 30.33728081 29.494536   28.6517912  27.80904643 26.9663017 ]]","[[ 0.05826884  0.06419972  4.97041454 14.12766896 20.11825731 24.27551241
  28.43276751 32.59002263 36.74727777 40.9045331  42.97845483 42.13570958
  41.29296453 40.45021962 39.6074746  38.76472962 37.92198466 37.07923972
  36.2364948  35.39374991 34.55100503 33.70826016 32.86551531 32.02277046
  31.18002563 30.33728081 29.494536   28.6517912  27.80904643 26.9663017 ]]"
82020,1371,optimal_inaccurate,29,7027860.634937356,0.0004477,0.0145546,ECOS,"[ 0.06342785  6.58639997 15.74365521 21.73424381 25.89149907 30.04875433
 34.2060096  38.36326485 42.5205201  44.59444204 43.75169733 42.90895264
 42.06620795 41.22346325 40.38071854 39.53797381 38.69522909 37.85248436
 37.00973963 36.16699489 35.32425014 34.48150539 33.63876062 32.79601585
 31.95327107 31.11052628 30.26778148 29.42503667 28.58229185 27.73954703]","[ 0.06342785  6.58639997 15.74365521 21.73424381 25.89149907 30.04875433
 34.2060096  38.36326485 42.5205201  44.59444204 43.75169733 42.90895264
 42.06620795 41.22346325 40.38071854 39.53797381 38.69522909 37.85248436
 37.00973963 36.16699489 35.32425014 34.48150539 33.63876062 32.79601585
 31.95327107 31.11052628 30.26778148 29.42503667 28.58229185 27.73954703]","[[ 0.06342785  6.58639997 15.74365521 21.73424381 25.89149907 30.04875433
  34.2060096  38.36326485 42.5205201  44.59444204 43.75169733 42.90895264
  42.06620795 41.22346325 40.38071854 39.53797381 38.69522909 37.85248436
  37.00973963 36.16699489 35.32425014 34.48150539 33.63876062 32.79601585
  31.95327107 31.11052628 30.26778148 29.42503667 28.58229185 27.73954703]]","[[ 0.06342785  6.58639997 15.74365521 21.73424381 25.89149907 30.04875433
  34.2060096  38.36326485 42.5205201  44.59444204 43.75169733 42.90895264
  42.06620795 41.22346325 40.38071854 39.53797381 38.69522909 37.85248436
  37.00973963 36.16699489 35.32425014 34.48150539 33.63876062 32.79601585
  31.95327107 31.11052628 30.26778148 29.42503667 28.58229185 27.73954703]]"
82080,1371,optimal_inaccurate,28,7835914.347636352,0.0004892,0.013606,ECOS,"[ 8.20238661 17.35964204 23.35023088 27.50748637 31.66474186 35.82199735
 39.97925284 44.13650831 46.21043045 45.367686   44.52494155 43.68219711
 42.83945268 41.99670825 41.15396381 40.31121937 39.46847492 38.62573045
 37.78298598 36.94024149 36.09749699 35.25475248 34.41200792 33.56926358
 32.72651879 31.88377411 31.04102941 30.19828468 29.35553993 28.51279515]","[ 8.20238661 17.35964204 23.35023088 27.50748637 31.66474186 35.82199735
 39.97925284 44.13650831 46.21043045 45.367686   44.52494155 43.68219711
 42.83945268 41.99670825 41.15396381 40.31121937 39.46847492 38.62573045
 37.78298598 36.94024149 36.09749699 35.25475248 34.41200792 33.56926358
 32.72651879 31.88377411 31.04102941 30.19828468 29.35553993 28.51279515]","[[ 8.20238661 17.35964204 23.35023088 27.50748637 31.66474186 35.82199735
  39.97925284 44.13650831 46.21043045 45.367686   44.52494155 43.68219711
  42.83945268 41.99670825 41.15396381 40.31121937 39.46847492 38.62573045
  37.78298598 36.94024149 36.09749699 35.25475248 34.41200792 33.56926358
  32.72651879 31.88377411 31.04102941 30.19828468 29.35553993 28.51279515]]","[[ 8.20238661 17.35964204 23.35023088 27.50748637 31.66474186 35.82199735
  39.97925284 44.13650831 46.21043045 45.367686   44.52494155 43.68219711
  42.83945268 41.99670825 41.15396381 40.31121937 39.46847492 38.62573045
  37.78298598 36.94024149 36.09749699 35.25475248 34.41200792 33.56926358
  32.72651879 31.88377411 31.04102941 30.19828468 29.35553993 28.51279515]]"
