time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.81352525601233,0.6919283041814034,103.78924575661692,0.0,118.81352525601233,315.0,0,0.0,450.0,0.0,0.0
45540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.71409607968289,0.7031495815527025,105.47243736441042,0.0,119.71409607968289,315.0,0,0.0,450.0,0.0,0.0
45600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.49186474543713,0.7144559128350201,107.1683870588726,0.0,120.49186474543713,315.0,0,0.0,450.0,0.0,0.0
45660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.14618734087813,0.7258357000467895,108.8753551427663,0.0,121.14618734087813,315.0,0,0.0,450.0,0.0,0.0
45720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.67654622364212,0.7372772843924957,110.59159279676207,0.0,121.67654622364212,315.0,0,0.0,450.0,0.0,0.0
45780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.08255040847351,0.7487689581881783,112.31534386826367,0.0,122.08255040847351,315.0,0,0.0,450.0,0.0,0.0
45840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.36393582748812,0.7602989768234917,114.04484666571705,0.0,122.36393582748812,315.0,0,0.0,450.0,0.0,0.0
45900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.52056544244594,0.7718555707483455,115.77833575660647,0.0,122.52056544244594,315.0,0,0.0,450.0,0.0,0.0
45960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.55242922903662,0.7834269574701491,117.51404376704112,0.0,122.55242922903662,315.0,0,0.0,450.0,0.0,0.0
46020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.12093609209366,0.7950013535495714,119.25020318111913,0.0,122.12093609209366,315.0,0,0.0,450.0,0.0,0.0
46080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.11438678813947,0.8065349974994444,120.98024977575713,0.0,121.11438678813947,315.0,0,0.0,450.0,0.0,0.0
46140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.5407399025571,0.8179735784596178,122.69603692192244,0.0,119.5407399025571,315.0,0,0.0,450.0,0.0,0.0
46200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.41059126799854,0.8292635372141162,124.38953073720867,0.0,117.41059126799854,315.0,0,0.0,450.0,0.0,0.0
46260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.73710924500989,0.8403523152644904,126.05284744683865,0.0,114.73710924500989,315.0,0,0.0,450.0,0.0,0.0
46320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.53595816364844,0.851188597790786,127.67828982780964,0.0,111.53595816364844,315.0,0,0.0,450.0,0.0,0.0
46380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.8252102985303,0.8617225493819967,129.25838256846131,0.0,107.8252102985303,315.0,0,0.0,450.0,0.0,0.0
46440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.62524725016596,0.8719060414530498,130.78590638102384,0.0,103.62524725016596,315.0,0,0.0,450.0,0.0,0.0
46500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.95864983640165,0.8816928703478075,132.25393071706785,0.0,98.95864983640165,315.0,0,0.0,450.0,0.0,0.0
46560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.8500807565577,0.8910389650429259,133.65584492308355,0.0,93.8500807565577,315.0,0,0.0,450.0,0.0,0.0
46620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.32615452233648,0.8999025837699939,134.98538773380145,0.0,88.32615452233648,315.0,0,0.0,450.0,0.0,0.0
46680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.41530224849731,0.9082444983533693,136.23667492286788,0.0,82.41530224849731,315.0,0,0.0,450.0,0.0,0.0
46740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.14762620787779,0.9160281657782449,137.40422503805493,0.0,76.14762620787779,315.0,0,0.0,450.0,0.0,0.0
46800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.55474848196549,0.9232198860222443,138.48298307599987,0.0,69.55474848196549,315.0,0,0.0,450.0,0.0,0.0
46860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.66965300205935,0.9297889455929061,139.46834201282772,0.0,62.66965300205935,315.0,0,0.0,450.0,0.0,0.0
46920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.52652199923057,0.9357077461468322,140.35616209702357,0.0,55.52652199923057,315.0,0,0.0,450.0,0.0,0.0
46980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.160568062748965,0.9409519176624432,141.142787825346,0.0,48.160568062748965,315.0,0,0.0,450.0,0.0,0.0
47040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.60786038340276,0.9455004157515873,141.82506253956828,0.0,40.60786038340276,315.0,0,0.0,450.0,0.0,0.0
47100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.905151687653735,0.9493356025607935,142.4003405616665,0.0,32.905151687653735,315.0,0,0.0,450.0,0.0,0.0
47160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.089699346881677,0.9524433113274194,142.8664968772416,0.0,25.089699346881677,315.0,0,0.0,428.0101985868765,0.0,0.0
47220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.199085978869718,0.9548128940405592,143.22193428465573,0.0,17.199085978869718,315.0,0,0.0,406.6839541420279,0.0,0.0
47280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.2710414497748,0.9564372521587605,143.4655880026897,0.0,9.2710414497748,315.0,0,0.0,392.06473105998896,0.0,0.0
47340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.343262019971018,0.9573128505168141,143.5969277565615,0.0,1.343262019971018,315.0,0,0.0,384.184345827681,0.0,0.0
47400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.683629166399731e-09,0.9574397141518756,143.61595730184445,0.0,6.683629166399731e-09,315.0,0,0.0,383.042573110705,0.0,0.0
47460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254113872525e-09,0.9574397141525067,143.61595730193912,0.0,5.378254113872525e-09,315.0,0,0.0,383.04257310502464,0.0,0.0
47520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378258611030726e-09,0.9574397141530147,143.61595730201532,0.0,5.378258611030726e-09,315.0,0,0.0,383.0425731004527,0.0,0.0
47580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378262082537781e-09,0.9574397141535227,143.61595730209152,0.0,5.378262082537781e-09,315.0,0,0.0,383.0425730958808,0.0,0.0
47640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378255165431238e-09,0.9574397141540306,143.61595730216771,0.0,5.378255165431238e-09,315.0,0,0.0,383.0425730913089,0.0,0.0
47700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378257865508533e-09,0.9574397141545387,143.6159573022439,0.0,5.378257865508533e-09,315.0,0,0.0,383.042573086737,0.0,0.0
47760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378246395874931e-09,0.9574397141550466,143.6159573023201,0.0,5.378246395874931e-09,315.0,0,0.0,383.04257308216506,0.0,0.0
47820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251361604257e-09,0.9574397141555546,143.6159573023963,0.0,5.378251361604257e-09,315.0,0,0.0,383.04257307759315,0.0,0.0
47880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378262305305402e-09,0.9574397141560627,143.6159573024725,0.0,5.378262305305402e-09,315.0,0,0.0,383.04257307302123,0.0,0.0
47940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37825929825124e-09,0.9574397141565706,143.6159573025487,0.0,5.37825929825124e-09,315.0,0,0.0,383.0425730684493,0.0,0.0
48000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378260581695657e-09,0.9574397141570786,143.6159573026249,0.0,5.378260581695657e-09,315.0,0,0.0,383.0425730638774,0.0,0.0
48060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378261184468472e-09,0.9574397141575866,143.6159573027011,0.0,5.378261184468472e-09,315.0,0,0.0,383.0425730593055,0.0,0.0
48120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782590694582825e-09,0.9574397141580946,143.6159573027773,0.0,5.3782590694582825e-09,315.0,0,0.0,383.04257305473357,0.0,0.0
48180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782501197174395e-09,0.9574397141586025,143.6159573028535,0.0,5.3782501197174395e-09,315.0,0,0.0,383.04257305016165,0.0,0.0
48240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782532376035354e-09,0.9574397141591106,143.6159573029297,0.0,5.3782532376035354e-09,315.0,0,0.0,383.04257304558973,0.0,0.0
48300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254391332359e-09,0.9574397141596186,143.6159573030059,0.0,5.378254391332359e-09,315.0,0,0.0,383.0425730410178,0.0,0.0
48360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252891729776e-09,0.9574397141601265,143.6159573030821,0.0,5.378252891729776e-09,315.0,0,0.0,383.0425730364459,0.0,0.0
48420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378260105737382e-09,0.9574397141606346,143.6159573031583,0.0,5.378260105737382e-09,315.0,0,0.0,383.042573031874,0.0,0.0
48480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782604465407924e-09,0.9574397141611425,143.6159573032345,0.0,5.3782604465407924e-09,315.0,0,0.0,383.04257302730207,0.0,0.0
48540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251499306351e-09,0.9574397141616505,143.6159573033107,0.0,5.378251499306351e-09,315.0,0,0.0,383.04257302273015,0.0,0.0
48600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378250569370537e-09,0.9574397141621585,143.6159573033869,0.0,5.378250569370537e-09,315.0,0,0.0,383.04257301815824,0.0,0.0
48660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782546501548014e-09,0.9574397141626665,143.6159573034631,0.0,5.3782546501548014e-09,315.0,0,0.0,383.0425730135863,0.0,0.0
48720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378256511210215e-09,0.9574397141631745,143.6159573035393,0.0,5.378256511210215e-09,315.0,0,0.0,383.0425730090144,0.0,0.0
48780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782570028433244e-09,0.9574397141636825,143.6159573036155,0.0,5.3782570028433244e-09,315.0,0,0.0,383.0425730044425,0.0,0.0
48840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378253604833849e-09,0.9574397141641905,143.6159573036917,0.0,5.378253604833849e-09,315.0,0,0.0,383.0425729998706,0.0,0.0
48900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782473871433085e-09,0.9574397141646984,143.61595730376789,0.0,5.3782473871433085e-09,315.0,0,0.0,383.04257299529866,0.0,0.0
48960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378246703030632e-09,0.9574397141652065,143.61595730384408,0.0,5.378246703030632e-09,315.0,0,0.0,383.04257299072674,0.0,0.0
49020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37825841995055e-09,0.9574397141657145,143.61595730392028,0.0,5.37825841995055e-09,315.0,0,0.0,383.0425729861548,0.0,0.0
49080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378258050848382e-09,0.9574397141662224,143.61595730399648,0.0,5.378258050848382e-09,315.0,0,0.0,383.0425729815829,0.0,0.0
49140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378253719432505e-09,0.9574397141667305,143.61595730407268,0.0,5.378253719432505e-09,315.0,0,0.0,383.042572977011,0.0,0.0
49200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378246955832745e-09,0.9574397141672384,143.61595730414888,0.0,5.378246955832745e-09,315.0,0,0.0,383.0425729724391,0.0,0.0
49260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254648894479e-09,0.9574397141677464,143.61595730422508,0.0,5.378254648894479e-09,315.0,0,0.0,383.04257296786716,0.0,0.0
49320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378261346483169e-09,0.9574397141682544,143.61595730430128,0.0,5.378261346483169e-09,315.0,0,0.0,383.04257296329524,0.0,0.0
49380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378260154724139e-09,0.9574397141687624,143.61595730437747,0.0,5.378260154724139e-09,315.0,0,0.0,383.0425729587233,0.0,0.0
49440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378255295649415e-09,0.9574397141692704,143.61595730445367,0.0,5.378255295649415e-09,315.0,0,0.0,383.0425729541514,0.0,0.0
49500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378258021066453e-09,0.9574397141697784,143.61595730452987,0.0,5.378258021066453e-09,315.0,0,0.0,383.0425729495795,0.0,0.0
49560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782479958862355e-09,0.9574397141702864,143.61595730460607,0.0,5.3782479958862355e-09,315.0,0,0.0,383.0425729450076,0.0,0.0
49620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378258086850187e-09,0.9574397141707943,143.61595730468227,0.0,5.378258086850187e-09,315.0,0,0.0,383.04257294043566,0.0,0.0
49680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378258337208346e-09,0.9574397141713024,143.61595730475847,0.0,5.378258337208346e-09,315.0,0,0.0,383.04257293586375,0.0,0.0
49740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782507804876e-09,0.9574397141718103,143.61595730483467,0.0,5.3782507804876e-09,315.0,0,0.0,383.04257293129183,0.0,0.0
49800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782558164869536e-09,0.9574397141723183,143.61595730491086,0.0,5.3782558164869536e-09,315.0,0,0.0,383.0425729267199,0.0,0.0
49860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37825269065897e-09,0.9574397141728264,143.61595730498706,0.0,5.37825269065897e-09,315.0,0,0.0,383.042572922148,0.0,0.0
49920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782528195720385e-09,0.9574397141733343,143.61595730506326,0.0,5.3782528195720385e-09,315.0,0,0.0,383.0425729175761,0.0,0.0
49980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251648228433e-09,0.9574397141738423,143.61595730513946,0.0,5.378251648228433e-09,315.0,0,0.0,383.04257291300416,0.0,0.0
50040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378249519499588e-09,0.9574397141743503,143.61595730521566,0.0,5.378249519499588e-09,315.0,0,0.0,383.04257290843225,0.0,0.0
50100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378250854731138e-09,0.9574397141748583,143.61595730529186,0.0,5.378250854731138e-09,315.0,0,0.0,383.04257290386033,0.0,0.0
50160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378260689388986e-09,0.9574397141753662,143.61595730536806,0.0,5.378260689388986e-09,315.0,0,0.0,383.0425728992884,0.0,0.0
50220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782533157004835e-09,0.9574397141758743,143.61595730544425,0.0,5.3782533157004835e-09,315.0,0,0.0,383.0425728947165,0.0,0.0
50280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378253503467161e-09,0.9574397141763823,143.61595730552045,0.0,5.378253503467161e-09,315.0,0,0.0,383.0425728901446,0.0,0.0
50340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254537867482e-09,0.9574397141768902,143.61595730559665,0.0,5.378254537867482e-09,315.0,0,0.0,383.04257288557267,0.0,0.0
50400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378257699632196e-09,0.9574397141773983,143.61595730567285,0.0,5.378257699632196e-09,315.0,0,0.0,383.04257288100075,0.0,0.0
50460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378259677581117e-09,0.9574397141779062,143.61595730574905,0.0,5.378259677581117e-09,315.0,0,0.0,383.04257287642884,0.0,0.0
50520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782520898121586e-09,0.9574397141784142,143.61595730582525,0.0,5.3782520898121586e-09,315.0,0,0.0,383.0425728718569,0.0,0.0
50580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252438802306e-09,0.9574397141789222,143.61595730590145,0.0,5.378252438802306e-09,315.0,0,0.0,383.042572867285,0.0,0.0
50640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378245836594778e-09,0.9574397141794302,143.61595730597764,0.0,5.378245836594778e-09,315.0,0,0.0,383.0425728627131,0.0,0.0
50700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252437226121e-09,0.9574397141799382,143.61595730605384,0.0,5.378252437226121e-09,315.0,0,0.0,383.04257285814117,0.0,0.0
50760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378264940733041e-09,0.9574397141804462,143.61595730613004,0.0,5.378264940733041e-09,315.0,0,0.0,383.04257285356925,0.0,0.0
50820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782658571556365e-09,0.9574397141809542,143.61595730620624,0.0,5.3782658571556365e-09,315.0,0,0.0,383.04257284899734,0.0,0.0
50880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254254195399e-09,0.9574397141814621,143.61595730628244,0.0,5.378254254195399e-09,315.0,0,0.0,383.0425728444254,0.0,0.0
50940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378249250527853e-09,0.9574397141819702,143.61595730635864,0.0,5.378249250527853e-09,315.0,0,0.0,383.0425728398535,0.0,0.0
51000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378256731212609e-09,0.9574397141824781,143.61595730643484,0.0,5.378256731212609e-09,315.0,0,0.0,383.0425728352816,0.0,0.0
51060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378253225936602e-09,0.9574397141829861,143.61595730651104,0.0,5.378253225936602e-09,315.0,0,0.0,383.0425728307097,0.0,0.0
51120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782566348005514e-09,0.9574397141834942,143.61595730658723,0.0,5.3782566348005514e-09,315.0,0,0.0,383.04257282613776,0.0,0.0
51180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378257280340294e-09,0.9574397141840021,143.61595730666343,0.0,5.378257280340294e-09,315.0,0,0.0,383.04257282156584,0.0,0.0
51240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378254134783698e-09,0.9574397141845101,143.61595730673963,0.0,5.378254134783698e-09,315.0,0,0.0,383.0425728169939,0.0,0.0
51300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782590203836585e-09,0.957439714185018,143.61595730681583,0.0,5.3782590203836585e-09,315.0,0,0.0,383.042572812422,0.0,0.0
51360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782586330473535e-09,0.9574397141855261,143.61595730689203,0.0,5.3782586330473535e-09,315.0,0,0.0,383.0425728078501,0.0,0.0
51420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251482007682e-09,0.957439714186034,143.61595730696823,0.0,5.378251482007682e-09,315.0,0,0.0,383.0425728032782,0.0,0.0
51480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782534412468095e-09,0.9574397141865421,143.61595730704443,0.0,5.3782534412468095e-09,315.0,0,0.0,383.04257279870626,0.0,0.0
51540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378264000299138e-09,0.9574397141870501,143.61595730712062,0.0,5.378264000299138e-09,315.0,0,0.0,383.04257279413434,0.0,0.0
51600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782574497062835e-09,0.957439714187558,143.61595730719682,0.0,5.3782574497062835e-09,315.0,0,0.0,383.0425727895624,0.0,0.0
51660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378246442383211e-09,0.9574397141880661,143.61595730727302,0.0,5.378246442383211e-09,315.0,0,0.0,383.0425727849905,0.0,0.0
51720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378247625880444e-09,0.957439714188574,143.61595730734922,0.0,5.378247625880444e-09,315.0,0,0.0,383.0425727804186,0.0,0.0
51780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378257988408144e-09,0.957439714189082,143.61595730742542,0.0,5.378257988408144e-09,315.0,0,0.0,383.0425727758467,0.0,0.0
51840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378264555530432e-09,0.95743971418959,143.61595730750162,0.0,5.378264555530432e-09,315.0,0,0.0,383.04257277127476,0.0,0.0
51900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252436423125e-09,0.957439714190098,143.61595730757782,0.0,5.378252436423125e-09,315.0,0,0.0,383.04257276670285,0.0,0.0
51960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251870580694e-09,0.957439714190606,143.615957307654,0.0,5.378251870580694e-09,315.0,0,0.0,383.04257276213093,0.0,0.0
52020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782597916004924e-09,0.957439714191114,143.6159573077302,0.0,5.3782597916004924e-09,315.0,0,0.0,383.042572757559,0.0,0.0
52080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378243628828678e-09,0.957439714191622,143.6159573078064,0.0,5.378243628828678e-09,315.0,0,0.0,383.0425727529871,0.0,0.0
52140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378268005559419e-09,0.9574397141921299,143.6159573078826,0.0,5.378268005559419e-09,315.0,0,0.0,383.0425727484152,0.0,0.0
52200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252172083299e-09,0.957439714192638,143.6159573079588,0.0,5.378252172083299e-09,315.0,0,0.0,383.04257274384327,0.0,0.0
52260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37825565962756e-09,0.9574397141931459,143.615957308035,0.0,5.37825565962756e-09,315.0,0,0.0,383.04257273927135,0.0,0.0
52320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3782543075227e-09,0.9574397141936539,143.6159573081112,0.0,5.3782543075227e-09,315.0,0,0.0,383.04257273469943,0.0,0.0
52380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378243266795424e-09,0.957439714194162,143.6159573081874,0.0,5.378243266795424e-09,315.0,0,0.0,383.0425727301275,0.0,0.0
52440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37824982585333e-09,0.9574397141946699,143.6159573082636,0.0,5.37824982585333e-09,315.0,0,0.0,383.0425727255556,0.0,0.0
52500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378261311021239e-09,0.9574397141951779,143.6159573083398,0.0,5.378261311021239e-09,315.0,0,0.0,383.0425727209837,0.0,0.0
52560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378256356328317e-09,0.9574397141956859,143.615957308416,0.0,5.378256356328317e-09,315.0,0,0.0,383.04257271641177,0.0,0.0
52620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.37825958573336e-09,0.9574397141961939,143.6159573084922,0.0,5.37825958573336e-09,315.0,0,0.0,383.04257271183985,0.0,0.0
52680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378252568245418e-09,0.9574397141967018,143.6159573085684,0.0,5.378252568245418e-09,315.0,0,0.0,383.04257270726794,0.0,0.0
52740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378266159416897e-09,0.9574397141972099,143.6159573086446,0.0,5.378266159416897e-09,315.0,0,0.0,383.042572702696,0.0,0.0
52800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378264018835439e-09,0.9574397141977179,143.6159573087208,0.0,5.378264018835439e-09,315.0,0,0.0,383.0425726981241,0.0,0.0
52860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378246530648619e-09,0.9574397141982258,143.615957308797,0.0,5.378246530648619e-09,315.0,0,0.0,383.0425726935522,0.0,0.0
52920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378253486241482e-09,0.9574397141987339,143.6159573088732,0.0,5.378253486241482e-09,315.0,0,0.0,383.0425726889803,0.0,0.0
52980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378251041969426e-09,0.9574397141992418,143.6159573089494,0.0,5.378251041969426e-09,315.0,0,0.0,383.04257268440836,0.0,0.0
53040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.378249156928332e-09,0.9574397141997498,143.6159573090256,0.0,5.378249156928332e-09,315.0,0,0.0,383.04257267983644,0.0,0.0
