time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73860,576,optimal,21,719.1272556082445,0.000477012,0.007384884,ECOS,"[5.55928195e-06 5.58820618e-06 5.64410075e-06 5.68597059e-06
 5.70563276e-06 5.72370912e-06 5.76861618e-06 5.84181543e-06
 5.85969867e-06 5.81664153e-06 6.41777252e-06 6.79858141e-06
 6.77228249e-06 6.63238957e-06 6.39000268e-06 6.11795665e-06
 5.88791034e-06 5.74774878e-06 5.70755785e-06 5.74207021e-06
 5.81263179e-06 5.88733551e-06 5.94692971e-06 5.98303561e-06
 5.99476909e-06 5.98610635e-06 5.96352790e-06 5.93441505e-06
 5.90687090e-06 5.88916288e-06]","[5.55928195e-06 5.58820618e-06 5.64410075e-06 5.68597059e-06
 5.70563276e-06 5.72370912e-06 5.76861618e-06 5.84181543e-06
 5.85969867e-06 5.81664153e-06 6.41777252e-06 6.79858141e-06
 6.77228249e-06 6.63238957e-06 6.39000268e-06 6.11795665e-06
 5.88791034e-06 5.74774878e-06 5.70755785e-06 5.74207021e-06
 5.81263179e-06 5.88733551e-06 5.94692971e-06 5.98303561e-06
 5.99476909e-06 5.98610635e-06 5.96352790e-06 5.93441505e-06
 5.90687090e-06 5.88916288e-06]","[[5.55928195e-06 5.58820618e-06 5.64410075e-06 5.68597059e-06
  5.70563276e-06 5.72370912e-06 5.76861618e-06 5.84181543e-06
  5.85969867e-06 5.81664153e-06 6.41777252e-06 6.79858141e-06
  6.77228249e-06 6.63238957e-06 6.39000268e-06 6.11795665e-06
  5.88791034e-06 5.74774878e-06 5.70755785e-06 5.74207021e-06
  5.81263179e-06 5.88733551e-06 5.94692971e-06 5.98303561e-06
  5.99476909e-06 5.98610635e-06 5.96352790e-06 5.93441505e-06
  5.90687090e-06 5.88916288e-06]]","[[5.55928195e-06 5.58820618e-06 5.64410075e-06 5.68597059e-06
  5.70563276e-06 5.72370912e-06 5.76861618e-06 5.84181543e-06
  5.85969867e-06 5.81664153e-06 6.41777252e-06 6.79858141e-06
  6.77228249e-06 6.63238957e-06 6.39000268e-06 6.11795665e-06
  5.88791034e-06 5.74774878e-06 5.70755785e-06 5.74207021e-06
  5.81263179e-06 5.88733551e-06 5.94692971e-06 5.98303561e-06
  5.99476909e-06 5.98610635e-06 5.96352790e-06 5.93441505e-06
  5.90687090e-06 5.88916288e-06]]"
73920,576,optimal,21,661.0821808379501,0.000469112,0.007566288,ECOS,"[8.67105534e-06 8.54985359e-06 8.52262470e-06 8.60505272e-06
 8.69436437e-06 8.68081301e-06 8.54156795e-06 8.30621655e-06
 8.02234914e-06 7.75283561e-06 7.58250620e-06 7.59751519e-06
 7.82083233e-06 8.19191779e-06 8.62661550e-06 9.05840199e-06
 9.44167875e-06 9.74565792e-06 9.95206599e-06 1.00566540e-05
 1.00699140e-05 1.00139576e-05 9.91601856e-06 9.80280963e-06
 9.69686815e-06 9.61458470e-06 9.56335439e-06 9.53685136e-06
 9.50632980e-06 9.39282897e-06]","[8.67105534e-06 8.54985359e-06 8.52262470e-06 8.60505272e-06
 8.69436437e-06 8.68081301e-06 8.54156795e-06 8.30621655e-06
 8.02234914e-06 7.75283561e-06 7.58250620e-06 7.59751519e-06
 7.82083233e-06 8.19191779e-06 8.62661550e-06 9.05840199e-06
 9.44167875e-06 9.74565792e-06 9.95206599e-06 1.00566540e-05
 1.00699140e-05 1.00139576e-05 9.91601856e-06 9.80280963e-06
 9.69686815e-06 9.61458470e-06 9.56335439e-06 9.53685136e-06
 9.50632980e-06 9.39282897e-06]","[[8.67105534e-06 8.54985359e-06 8.52262470e-06 8.60505272e-06
  8.69436437e-06 8.68081301e-06 8.54156795e-06 8.30621655e-06
  8.02234914e-06 7.75283561e-06 7.58250620e-06 7.59751519e-06
  7.82083233e-06 8.19191779e-06 8.62661550e-06 9.05840199e-06
  9.44167875e-06 9.74565792e-06 9.95206599e-06 1.00566540e-05
  1.00699140e-05 1.00139576e-05 9.91601856e-06 9.80280963e-06
  9.69686815e-06 9.61458470e-06 9.56335439e-06 9.53685136e-06
  9.50632980e-06 9.39282897e-06]]","[[8.67105534e-06 8.54985359e-06 8.52262470e-06 8.60505272e-06
  8.69436437e-06 8.68081301e-06 8.54156795e-06 8.30621655e-06
  8.02234914e-06 7.75283561e-06 7.58250620e-06 7.59751519e-06
  7.82083233e-06 8.19191779e-06 8.62661550e-06 9.05840199e-06
  9.44167875e-06 9.74565792e-06 9.95206599e-06 1.00566540e-05
  1.00699140e-05 1.00139576e-05 9.91601856e-06 9.80280963e-06
  9.69686815e-06 9.61458470e-06 9.56335439e-06 9.53685136e-06
  9.50632980e-06 9.39282897e-06]]"
73980,576,optimal,21,604.2600701453092,0.00042551,0.007623591,ECOS,"[7.57404759e-06 7.54756799e-06 7.48484100e-06 7.44448641e-06
 7.46265309e-06 7.51529079e-06 7.55653986e-06 7.55912354e-06
 7.51597276e-06 7.43511768e-06 7.33786013e-06 7.25851093e-06
 7.24013489e-06 7.31972950e-06 7.50881216e-06 7.79034143e-06
 8.13262231e-06 8.50260746e-06 8.87032884e-06 9.20837353e-06
 9.49075417e-06 9.69389034e-06 9.80067446e-06 9.80682164e-06
 9.72495435e-06 9.58336864e-06 9.42187481e-06 9.28862471e-06
 9.23066147e-06 9.17853112e-06]","[7.57404759e-06 7.54756799e-06 7.48484100e-06 7.44448641e-06
 7.46265309e-06 7.51529079e-06 7.55653986e-06 7.55912354e-06
 7.51597276e-06 7.43511768e-06 7.33786013e-06 7.25851093e-06
 7.24013489e-06 7.31972950e-06 7.50881216e-06 7.79034143e-06
 8.13262231e-06 8.50260746e-06 8.87032884e-06 9.20837353e-06
 9.49075417e-06 9.69389034e-06 9.80067446e-06 9.80682164e-06
 9.72495435e-06 9.58336864e-06 9.42187481e-06 9.28862471e-06
 9.23066147e-06 9.17853112e-06]","[[7.57404759e-06 7.54756799e-06 7.48484100e-06 7.44448641e-06
  7.46265309e-06 7.51529079e-06 7.55653986e-06 7.55912354e-06
  7.51597276e-06 7.43511768e-06 7.33786013e-06 7.25851093e-06
  7.24013489e-06 7.31972950e-06 7.50881216e-06 7.79034143e-06
  8.13262231e-06 8.50260746e-06 8.87032884e-06 9.20837353e-06
  9.49075417e-06 9.69389034e-06 9.80067446e-06 9.80682164e-06
  9.72495435e-06 9.58336864e-06 9.42187481e-06 9.28862471e-06
  9.23066147e-06 9.17853112e-06]]","[[7.57404759e-06 7.54756799e-06 7.48484100e-06 7.44448641e-06
  7.46265309e-06 7.51529079e-06 7.55653986e-06 7.55912354e-06
  7.51597276e-06 7.43511768e-06 7.33786013e-06 7.25851093e-06
  7.24013489e-06 7.31972950e-06 7.50881216e-06 7.79034143e-06
  8.13262231e-06 8.50260746e-06 8.87032884e-06 9.20837353e-06
  9.49075417e-06 9.69389034e-06 9.80067446e-06 9.80682164e-06
  9.72495435e-06 9.58336864e-06 9.42187481e-06 9.28862471e-06
  9.23066147e-06 9.17853112e-06]]"
74040,576,optimal,22,548.8843981806823,0.000456611,0.0079772,ECOS,"[6.67373781e-06 6.64475243e-06 6.71498226e-06 6.82748475e-06
 6.93362623e-06 7.00629928e-06 7.03414447e-06 7.01451211e-06
 6.94892231e-06 6.84095502e-06 6.69568963e-06 6.52030905e-06
 6.32550740e-06 6.12797662e-06 5.95443956e-06 5.84456953e-06
 5.84410781e-06 5.97842539e-06 6.23131545e-06 6.55867102e-06
 6.91315700e-06 7.25234195e-06 7.53764862e-06 7.73384239e-06
 7.81655958e-06 7.78564339e-06 7.67300259e-06 7.53787659e-06
 7.44828382e-06 7.29165333e-06]","[6.67373781e-06 6.64475243e-06 6.71498226e-06 6.82748475e-06
 6.93362623e-06 7.00629928e-06 7.03414447e-06 7.01451211e-06
 6.94892231e-06 6.84095502e-06 6.69568963e-06 6.52030905e-06
 6.32550740e-06 6.12797662e-06 5.95443956e-06 5.84456953e-06
 5.84410781e-06 5.97842539e-06 6.23131545e-06 6.55867102e-06
 6.91315700e-06 7.25234195e-06 7.53764862e-06 7.73384239e-06
 7.81655958e-06 7.78564339e-06 7.67300259e-06 7.53787659e-06
 7.44828382e-06 7.29165333e-06]","[[6.67373781e-06 6.64475243e-06 6.71498226e-06 6.82748475e-06
  6.93362623e-06 7.00629928e-06 7.03414447e-06 7.01451211e-06
  6.94892231e-06 6.84095502e-06 6.69568963e-06 6.52030905e-06
  6.32550740e-06 6.12797662e-06 5.95443956e-06 5.84456953e-06
  5.84410781e-06 5.97842539e-06 6.23131545e-06 6.55867102e-06
  6.91315700e-06 7.25234195e-06 7.53764862e-06 7.73384239e-06
  7.81655958e-06 7.78564339e-06 7.67300259e-06 7.53787659e-06
  7.44828382e-06 7.29165333e-06]]","[[6.67373781e-06 6.64475243e-06 6.71498226e-06 6.82748475e-06
  6.93362623e-06 7.00629928e-06 7.03414447e-06 7.01451211e-06
  6.94892231e-06 6.84095502e-06 6.69568963e-06 6.52030905e-06
  6.32550740e-06 6.12797662e-06 5.95443956e-06 5.84456953e-06
  5.84410781e-06 5.97842539e-06 6.23131545e-06 6.55867102e-06
  6.91315700e-06 7.25234195e-06 7.53764862e-06 7.73384239e-06
  7.81655958e-06 7.78564339e-06 7.67300259e-06 7.53787659e-06
  7.44828382e-06 7.29165333e-06]]"
74100,576,optimal,21,495.17223289438647,0.000476512,0.007495787,ECOS,"[9.22019737e-06 9.26504567e-06 9.34232018e-06 9.44663261e-06
 9.56473215e-06 9.67779789e-06 9.76371675e-06 9.79917963e-06
 9.76113438e-06 9.62684940e-06 9.37000098e-06 8.94859900e-06
 8.28912995e-06 7.36177814e-06 6.68919314e-06 7.17349994e-06
 8.16192720e-06 8.90640562e-06 9.37794259e-06 9.65397076e-06
 9.77703920e-06 9.77408940e-06 9.67591650e-06 9.52380057e-06
 9.36742064e-06 9.25406067e-06 9.20638382e-06 9.19056792e-06
 9.08225878e-06 8.69621013e-06]","[9.22019737e-06 9.26504567e-06 9.34232018e-06 9.44663261e-06
 9.56473215e-06 9.67779789e-06 9.76371675e-06 9.79917963e-06
 9.76113438e-06 9.62684940e-06 9.37000098e-06 8.94859900e-06
 8.28912995e-06 7.36177814e-06 6.68919314e-06 7.17349994e-06
 8.16192720e-06 8.90640562e-06 9.37794259e-06 9.65397076e-06
 9.77703920e-06 9.77408940e-06 9.67591650e-06 9.52380057e-06
 9.36742064e-06 9.25406067e-06 9.20638382e-06 9.19056792e-06
 9.08225878e-06 8.69621013e-06]","[[9.22019737e-06 9.26504567e-06 9.34232018e-06 9.44663261e-06
  9.56473215e-06 9.67779789e-06 9.76371675e-06 9.79917963e-06
  9.76113438e-06 9.62684940e-06 9.37000098e-06 8.94859900e-06
  8.28912995e-06 7.36177814e-06 6.68919314e-06 7.17349994e-06
  8.16192720e-06 8.90640562e-06 9.37794259e-06 9.65397076e-06
  9.77703920e-06 9.77408940e-06 9.67591650e-06 9.52380057e-06
  9.36742064e-06 9.25406067e-06 9.20638382e-06 9.19056792e-06
  9.08225878e-06 8.69621013e-06]]","[[9.22019737e-06 9.26504567e-06 9.34232018e-06 9.44663261e-06
  9.56473215e-06 9.67779789e-06 9.76371675e-06 9.79917963e-06
  9.76113438e-06 9.62684940e-06 9.37000098e-06 8.94859900e-06
  8.28912995e-06 7.36177814e-06 6.68919314e-06 7.17349994e-06
  8.16192720e-06 8.90640562e-06 9.37794259e-06 9.65397076e-06
  9.77703920e-06 9.77408940e-06 9.67591650e-06 9.52380057e-06
  9.36742064e-06 9.25406067e-06 9.20638382e-06 9.19056792e-06
  9.08225878e-06 8.69621013e-06]]"
74160,576,optimal,22,443.33336726189344,0.00042281,0.008124103,ECOS,"[4.31539493e-06 4.31720551e-06 4.34177517e-06 4.37851218e-06
 4.42598861e-06 4.48957116e-06 4.57780642e-06 4.70194066e-06
 4.87840391e-06 5.13171772e-06 5.49238063e-06 5.97786018e-06
 6.53414801e-06 6.87000443e-06 6.69126956e-06 6.33095112e-06
 5.99476723e-06 5.70851397e-06 5.46702894e-06 5.27001901e-06
 5.12543405e-06 5.04231185e-06 5.01964799e-06 5.04121623e-06
 5.08016813e-06 5.10817204e-06 5.10291233e-06 5.05516482e-06
 4.97537709e-06 4.89104920e-06]","[4.31539493e-06 4.31720551e-06 4.34177517e-06 4.37851218e-06
 4.42598861e-06 4.48957116e-06 4.57780642e-06 4.70194066e-06
 4.87840391e-06 5.13171772e-06 5.49238063e-06 5.97786018e-06
 6.53414801e-06 6.87000443e-06 6.69126956e-06 6.33095112e-06
 5.99476723e-06 5.70851397e-06 5.46702894e-06 5.27001901e-06
 5.12543405e-06 5.04231185e-06 5.01964799e-06 5.04121623e-06
 5.08016813e-06 5.10817204e-06 5.10291233e-06 5.05516482e-06
 4.97537709e-06 4.89104920e-06]","[[4.31539493e-06 4.31720551e-06 4.34177517e-06 4.37851218e-06
  4.42598861e-06 4.48957116e-06 4.57780642e-06 4.70194066e-06
  4.87840391e-06 5.13171772e-06 5.49238063e-06 5.97786018e-06
  6.53414801e-06 6.87000443e-06 6.69126956e-06 6.33095112e-06
  5.99476723e-06 5.70851397e-06 5.46702894e-06 5.27001901e-06
  5.12543405e-06 5.04231185e-06 5.01964799e-06 5.04121623e-06
  5.08016813e-06 5.10817204e-06 5.10291233e-06 5.05516482e-06
  4.97537709e-06 4.89104920e-06]]","[[4.31539493e-06 4.31720551e-06 4.34177517e-06 4.37851218e-06
  4.42598861e-06 4.48957116e-06 4.57780642e-06 4.70194066e-06
  4.87840391e-06 5.13171772e-06 5.49238063e-06 5.97786018e-06
  6.53414801e-06 6.87000443e-06 6.69126956e-06 6.33095112e-06
  5.99476723e-06 5.70851397e-06 5.46702894e-06 5.27001901e-06
  5.12543405e-06 5.04231185e-06 5.01964799e-06 5.04121623e-06
  5.08016813e-06 5.10817204e-06 5.10291233e-06 5.05516482e-06
  4.97537709e-06 4.89104920e-06]]"
74220,576,optimal,22,393.56948718091036,0.000470812,0.007948398,ECOS,"[2.51079165e-06 3.42040983e-06 4.10406598e-06 4.43490274e-06
 4.55039605e-06 4.54257961e-06 4.46234892e-06 4.34561284e-06
 4.22353252e-06 4.12297356e-06 4.06525943e-06 4.06557039e-06
 4.12505150e-06 4.23016958e-06 4.35915447e-06 4.48079982e-06
 4.55491889e-06 4.53016163e-06 4.32601292e-06 3.80978175e-06
 2.99869974e-06 2.75004169e-06 3.47840068e-06 4.22482616e-06
 4.72570968e-06 4.96675646e-06 4.94040351e-06 4.76525478e-06
 4.64240433e-06 4.61137773e-06]","[2.51079165e-06 3.42040983e-06 4.10406598e-06 4.43490274e-06
 4.55039605e-06 4.54257961e-06 4.46234892e-06 4.34561284e-06
 4.22353252e-06 4.12297356e-06 4.06525943e-06 4.06557039e-06
 4.12505150e-06 4.23016958e-06 4.35915447e-06 4.48079982e-06
 4.55491889e-06 4.53016163e-06 4.32601292e-06 3.80978175e-06
 2.99869974e-06 2.75004169e-06 3.47840068e-06 4.22482616e-06
 4.72570968e-06 4.96675646e-06 4.94040351e-06 4.76525478e-06
 4.64240433e-06 4.61137773e-06]","[[2.51079165e-06 3.42040983e-06 4.10406598e-06 4.43490274e-06
  4.55039605e-06 4.54257961e-06 4.46234892e-06 4.34561284e-06
  4.22353252e-06 4.12297356e-06 4.06525943e-06 4.06557039e-06
  4.12505150e-06 4.23016958e-06 4.35915447e-06 4.48079982e-06
  4.55491889e-06 4.53016163e-06 4.32601292e-06 3.80978175e-06
  2.99869974e-06 2.75004169e-06 3.47840068e-06 4.22482616e-06
  4.72570968e-06 4.96675646e-06 4.94040351e-06 4.76525478e-06
  4.64240433e-06 4.61137773e-06]]","[[2.51079165e-06 3.42040983e-06 4.10406598e-06 4.43490274e-06
  4.55039605e-06 4.54257961e-06 4.46234892e-06 4.34561284e-06
  4.22353252e-06 4.12297356e-06 4.06525943e-06 4.06557039e-06
  4.12505150e-06 4.23016958e-06 4.35915447e-06 4.48079982e-06
  4.55491889e-06 4.53016163e-06 4.32601292e-06 3.80978175e-06
  2.99869974e-06 2.75004169e-06 3.47840068e-06 4.22482616e-06
  4.72570968e-06 4.96675646e-06 4.94040351e-06 4.76525478e-06
  4.64240433e-06 4.61137773e-06]]"
74280,576,optimal,21,346.07336849516355,0.000460211,0.007310182,ECOS,"[4.29535825e-06 4.08652218e-06 3.72851570e-06 3.87038396e-06
 3.26187847e-06 2.89201959e-06 2.98908232e-06 3.17230302e-06
 3.32706529e-06 3.44970571e-06 3.55018146e-06 3.63683540e-06
 3.71500275e-06 3.78788162e-06 3.85735268e-06 3.92438397e-06
 3.98937371e-06 4.05240101e-06 4.11330045e-06 4.17176581e-06
 4.22737998e-06 4.27974360e-06 4.32831983e-06 4.37249502e-06
 4.41160421e-06 4.44485405e-06 4.47124100e-06 4.48940988e-06
 4.49690688e-06 4.48983702e-06]","[4.29535825e-06 4.08652218e-06 3.72851570e-06 3.87038396e-06
 3.26187847e-06 2.89201959e-06 2.98908232e-06 3.17230302e-06
 3.32706529e-06 3.44970571e-06 3.55018146e-06 3.63683540e-06
 3.71500275e-06 3.78788162e-06 3.85735268e-06 3.92438397e-06
 3.98937371e-06 4.05240101e-06 4.11330045e-06 4.17176581e-06
 4.22737998e-06 4.27974360e-06 4.32831983e-06 4.37249502e-06
 4.41160421e-06 4.44485405e-06 4.47124100e-06 4.48940988e-06
 4.49690688e-06 4.48983702e-06]","[[4.29535825e-06 4.08652218e-06 3.72851570e-06 3.87038396e-06
  3.26187847e-06 2.89201959e-06 2.98908232e-06 3.17230302e-06
  3.32706529e-06 3.44970571e-06 3.55018146e-06 3.63683540e-06
  3.71500275e-06 3.78788162e-06 3.85735268e-06 3.92438397e-06
  3.98937371e-06 4.05240101e-06 4.11330045e-06 4.17176581e-06
  4.22737998e-06 4.27974360e-06 4.32831983e-06 4.37249502e-06
  4.41160421e-06 4.44485405e-06 4.47124100e-06 4.48940988e-06
  4.49690688e-06 4.48983702e-06]]","[[4.29535825e-06 4.08652218e-06 3.72851570e-06 3.87038396e-06
  3.26187847e-06 2.89201959e-06 2.98908232e-06 3.17230302e-06
  3.32706529e-06 3.44970571e-06 3.55018146e-06 3.63683540e-06
  3.71500275e-06 3.78788162e-06 3.85735268e-06 3.92438397e-06
  3.98937371e-06 4.05240101e-06 4.11330045e-06 4.17176581e-06
  4.22737998e-06 4.27974360e-06 4.32831983e-06 4.37249502e-06
  4.41160421e-06 4.44485405e-06 4.47124100e-06 4.48940988e-06
  4.49690688e-06 4.48983702e-06]]"
74340,576,optimal,21,301.02811613253397,0.000509112,0.007827096,ECOS,"[3.87912929e-06 3.85660098e-06 3.86667698e-06 3.89918056e-06
 3.93854384e-06 3.97203511e-06 3.99326136e-06 4.00350912e-06
 4.01093098e-06 4.02782434e-06 4.06519150e-06 4.12180172e-06
 4.17177047e-06 4.20442283e-06 4.43750301e-06 4.92702552e-06
 4.80161218e-06 4.69905041e-06 4.57235859e-06 4.41438299e-06
 4.26045509e-06 4.15044388e-06 4.10703843e-06 4.12037840e-06
 4.15692189e-06 4.18311528e-06 4.18109471e-06 4.15364311e-06
 4.11880344e-06 4.09057362e-06]","[3.87912929e-06 3.85660098e-06 3.86667698e-06 3.89918056e-06
 3.93854384e-06 3.97203511e-06 3.99326136e-06 4.00350912e-06
 4.01093098e-06 4.02782434e-06 4.06519150e-06 4.12180172e-06
 4.17177047e-06 4.20442283e-06 4.43750301e-06 4.92702552e-06
 4.80161218e-06 4.69905041e-06 4.57235859e-06 4.41438299e-06
 4.26045509e-06 4.15044388e-06 4.10703843e-06 4.12037840e-06
 4.15692189e-06 4.18311528e-06 4.18109471e-06 4.15364311e-06
 4.11880344e-06 4.09057362e-06]","[[3.87912929e-06 3.85660098e-06 3.86667698e-06 3.89918056e-06
  3.93854384e-06 3.97203511e-06 3.99326136e-06 4.00350912e-06
  4.01093098e-06 4.02782434e-06 4.06519150e-06 4.12180172e-06
  4.17177047e-06 4.20442283e-06 4.43750301e-06 4.92702552e-06
  4.80161218e-06 4.69905041e-06 4.57235859e-06 4.41438299e-06
  4.26045509e-06 4.15044388e-06 4.10703843e-06 4.12037840e-06
  4.15692189e-06 4.18311528e-06 4.18109471e-06 4.15364311e-06
  4.11880344e-06 4.09057362e-06]]","[[3.87912929e-06 3.85660098e-06 3.86667698e-06 3.89918056e-06
  3.93854384e-06 3.97203511e-06 3.99326136e-06 4.00350912e-06
  4.01093098e-06 4.02782434e-06 4.06519150e-06 4.12180172e-06
  4.17177047e-06 4.20442283e-06 4.43750301e-06 4.92702552e-06
  4.80161218e-06 4.69905041e-06 4.57235859e-06 4.41438299e-06
  4.26045509e-06 4.15044388e-06 4.10703843e-06 4.12037840e-06
  4.15692189e-06 4.18311528e-06 4.18109471e-06 4.15364311e-06
  4.11880344e-06 4.09057362e-06]]"
74400,576,optimal,21,258.60644306503747,0.000471912,0.007738193,ECOS,"[5.21553174e-06 5.42789378e-06 5.64381079e-06 5.98680214e-06
 6.52559901e-06 7.32215756e-06 8.09327671e-06 7.88436414e-06
 7.33997522e-06 6.91021282e-06 6.58636348e-06 6.33679869e-06
 6.14615328e-06 6.00933797e-06 5.92344007e-06 5.88268142e-06
 5.87721597e-06 5.89490372e-06 5.92353509e-06 5.95236142e-06
 5.97287970e-06 5.97919655e-06 5.96847619e-06 5.94153817e-06
 5.90275079e-06 5.85931129e-06 5.81924374e-06 5.78835088e-06
 5.76692767e-06 5.75777751e-06]","[5.21553174e-06 5.42789378e-06 5.64381079e-06 5.98680214e-06
 6.52559901e-06 7.32215756e-06 8.09327671e-06 7.88436414e-06
 7.33997522e-06 6.91021282e-06 6.58636348e-06 6.33679869e-06
 6.14615328e-06 6.00933797e-06 5.92344007e-06 5.88268142e-06
 5.87721597e-06 5.89490372e-06 5.92353509e-06 5.95236142e-06
 5.97287970e-06 5.97919655e-06 5.96847619e-06 5.94153817e-06
 5.90275079e-06 5.85931129e-06 5.81924374e-06 5.78835088e-06
 5.76692767e-06 5.75777751e-06]","[[5.21553174e-06 5.42789378e-06 5.64381079e-06 5.98680214e-06
  6.52559901e-06 7.32215756e-06 8.09327671e-06 7.88436414e-06
  7.33997522e-06 6.91021282e-06 6.58636348e-06 6.33679869e-06
  6.14615328e-06 6.00933797e-06 5.92344007e-06 5.88268142e-06
  5.87721597e-06 5.89490372e-06 5.92353509e-06 5.95236142e-06
  5.97287970e-06 5.97919655e-06 5.96847619e-06 5.94153817e-06
  5.90275079e-06 5.85931129e-06 5.81924374e-06 5.78835088e-06
  5.76692767e-06 5.75777751e-06]]","[[5.21553174e-06 5.42789378e-06 5.64381079e-06 5.98680214e-06
  6.52559901e-06 7.32215756e-06 8.09327671e-06 7.88436414e-06
  7.33997522e-06 6.91021282e-06 6.58636348e-06 6.33679869e-06
  6.14615328e-06 6.00933797e-06 5.92344007e-06 5.88268142e-06
  5.87721597e-06 5.89490372e-06 5.92353509e-06 5.95236142e-06
  5.97287970e-06 5.97919655e-06 5.96847619e-06 5.94153817e-06
  5.90275079e-06 5.85931129e-06 5.81924374e-06 5.78835088e-06
  5.76692767e-06 5.75777751e-06]]"
74460,576,optimal,21,218.96999267788772,0.00041181,0.008131503,ECOS,"[3.24724029e-06 3.30957643e-06 3.37674777e-06 3.39231163e-06
 3.70957653e-06 4.03992565e-06 3.94728576e-06 3.81928815e-06
 3.65961667e-06 3.51311688e-06 3.40964414e-06 3.35882967e-06
 3.35261445e-06 3.37400932e-06 3.40659859e-06 3.43889699e-06
 3.46441595e-06 3.48058950e-06 3.48727798e-06 3.48600982e-06
 3.47907384e-06 3.46893170e-06 3.45770400e-06 3.44695878e-06
 3.43770159e-06 3.43042202e-06 3.42543367e-06 3.42340907e-06
 3.42678701e-06 3.44643772e-06]","[3.24724029e-06 3.30957643e-06 3.37674777e-06 3.39231163e-06
 3.70957653e-06 4.03992565e-06 3.94728576e-06 3.81928815e-06
 3.65961667e-06 3.51311688e-06 3.40964414e-06 3.35882967e-06
 3.35261445e-06 3.37400932e-06 3.40659859e-06 3.43889699e-06
 3.46441595e-06 3.48058950e-06 3.48727798e-06 3.48600982e-06
 3.47907384e-06 3.46893170e-06 3.45770400e-06 3.44695878e-06
 3.43770159e-06 3.43042202e-06 3.42543367e-06 3.42340907e-06
 3.42678701e-06 3.44643772e-06]","[[3.24724029e-06 3.30957643e-06 3.37674777e-06 3.39231163e-06
  3.70957653e-06 4.03992565e-06 3.94728576e-06 3.81928815e-06
  3.65961667e-06 3.51311688e-06 3.40964414e-06 3.35882967e-06
  3.35261445e-06 3.37400932e-06 3.40659859e-06 3.43889699e-06
  3.46441595e-06 3.48058950e-06 3.48727798e-06 3.48600982e-06
  3.47907384e-06 3.46893170e-06 3.45770400e-06 3.44695878e-06
  3.43770159e-06 3.43042202e-06 3.42543367e-06 3.42340907e-06
  3.42678701e-06 3.44643772e-06]]","[[3.24724029e-06 3.30957643e-06 3.37674777e-06 3.39231163e-06
  3.70957653e-06 4.03992565e-06 3.94728576e-06 3.81928815e-06
  3.65961667e-06 3.51311688e-06 3.40964414e-06 3.35882967e-06
  3.35261445e-06 3.37400932e-06 3.40659859e-06 3.43889699e-06
  3.46441595e-06 3.48058950e-06 3.48727798e-06 3.48600982e-06
  3.47907384e-06 3.46893170e-06 3.45770400e-06 3.44695878e-06
  3.43770159e-06 3.43042202e-06 3.42543367e-06 3.42340907e-06
  3.42678701e-06 3.44643772e-06]]"
74520,576,optimal,20,182.2687097714108,0.000450511,0.007057076,ECOS,"[4.38884488e-06 5.01321431e-06 4.74181120e-06 3.58717661e-06
 2.86590438e-06 3.78624596e-06 4.63734704e-06 5.18583922e-06
 5.52580103e-06 5.70135664e-06 5.74043758e-06 5.69069620e-06
 5.60271927e-06 5.50751738e-06 5.41870413e-06 5.34148830e-06
 5.27798673e-06 5.22870440e-06 5.19284942e-06 5.16856818e-06
 5.15331920e-06 5.14457032e-06 5.14028928e-06 5.13933519e-06
 5.14216371e-06 5.15265607e-06 5.18519460e-06 5.28601469e-06
 5.55648761e-06 4.15835897e-06]","[4.38884488e-06 5.01321431e-06 4.74181120e-06 3.58717661e-06
 2.86590438e-06 3.78624596e-06 4.63734704e-06 5.18583922e-06
 5.52580103e-06 5.70135664e-06 5.74043758e-06 5.69069620e-06
 5.60271927e-06 5.50751738e-06 5.41870413e-06 5.34148830e-06
 5.27798673e-06 5.22870440e-06 5.19284942e-06 5.16856818e-06
 5.15331920e-06 5.14457032e-06 5.14028928e-06 5.13933519e-06
 5.14216371e-06 5.15265607e-06 5.18519460e-06 5.28601469e-06
 5.55648761e-06 4.15835897e-06]","[[4.38884488e-06 5.01321431e-06 4.74181120e-06 3.58717661e-06
  2.86590438e-06 3.78624596e-06 4.63734704e-06 5.18583922e-06
  5.52580103e-06 5.70135664e-06 5.74043758e-06 5.69069620e-06
  5.60271927e-06 5.50751738e-06 5.41870413e-06 5.34148830e-06
  5.27798673e-06 5.22870440e-06 5.19284942e-06 5.16856818e-06
  5.15331920e-06 5.14457032e-06 5.14028928e-06 5.13933519e-06
  5.14216371e-06 5.15265607e-06 5.18519460e-06 5.28601469e-06
  5.55648761e-06 4.15835897e-06]]","[[4.38884488e-06 5.01321431e-06 4.74181120e-06 3.58717661e-06
  2.86590438e-06 3.78624596e-06 4.63734704e-06 5.18583922e-06
  5.52580103e-06 5.70135664e-06 5.74043758e-06 5.69069620e-06
  5.60271927e-06 5.50751738e-06 5.41870413e-06 5.34148830e-06
  5.27798673e-06 5.22870440e-06 5.19284942e-06 5.16856818e-06
  5.15331920e-06 5.14457032e-06 5.14028928e-06 5.13933519e-06
  5.14216371e-06 5.15265607e-06 5.18519460e-06 5.28601469e-06
  5.55648761e-06 4.15835897e-06]]"
