time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66600,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.2080536912751678,66749.0,42.5,50.0,0.5062301848105455,-1.2916666666666643,0.0
66660,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,1.348314606741573,66749.0,45.0,50.0,0.5360084309758717,-1.2916666666666643,0.0
66720,rideHailVehicle-7167293@GlobalRHM,576,Bay,150.0,150.0,2.0689655172413794,66749.0,47.5,50.0,0.5657866771411979,-1.2916666666666643,0.0
66780,rideHailVehicle-7167293@GlobalRHM,576,Bay,0.0,0.0,2.0689655172413794,66749.0,50.0,50.0,0.5955649233065241,0.0,31.0
71940,rideHailVehicle-6237833@GlobalRHM,576,Bay,149.99999994042122,150.0,1.0072756669361358,73177.0,0.0,51.916666666666664,0.0,-0.375,0.0
72000,rideHailVehicle-6237833@GlobalRHM,576,Bay,149.99999997015934,150.0,1.0076465590686758,73177.0,2.49999999900702,51.916666666666664,0.029778246153498524,-0.3750000009929799,0.0
72060,rideHailVehicle-6237833@GlobalRHM,576,Bay,149.9999999645586,150.0,1.0080572963614753,73177.0,4.999999998509676,51.916666666666664,0.05955649231290071,-0.3750000014903243,0.0
72120,rideHailVehicle-6237833@GlobalRHM,576,Bay,149.99999986847496,150.0,1.0085146641910543,73177.0,7.4999999979189855,51.916666666666664,0.08933473847119103,-0.37500000208101447,0.0
72180,rideHailVehicle-6237833@GlobalRHM,576,Bay,115.0000002563857,150.0,1.009027081346594,73177.0,9.999999995726903,51.916666666666664,0.11911298461040667,-0.37500000427309743,0.0
72240,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.024546424759872,73177.0,11.916666666666664,51.916666666666664,0.14194297338805487,-0.9583333333333357,0.0
72300,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0262257696693273,73177.0,14.416666666666664,51.916666666666664,0.17172121955338107,-0.9583333333333357,0.0
72360,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0281517747858018,73177.0,16.916666666666664,51.916666666666664,0.20149946571870728,-0.9583333333333357,0.0
72420,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0303830911492735,73177.0,19.416666666666664,51.916666666666664,0.23127771188403348,-0.9583333333333357,0.0
72480,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0329985652797704,73177.0,21.916666666666664,51.916666666666664,0.2610559580493597,-0.9583333333333357,0.0
72540,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0361067503924646,73177.0,24.416666666666664,51.916666666666664,0.2908342042146859,-0.9583333333333357,0.0
72600,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0398613518197573,73177.0,26.916666666666664,51.916666666666664,0.32061245038001207,-0.9583333333333357,0.0
72660,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0444874274661509,73177.0,29.416666666666664,51.916666666666664,0.3503906965453383,-0.9583333333333357,0.0
72720,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0503282275711159,73177.0,31.916666666666664,51.916666666666664,0.3801689427106645,-0.9583333333333357,0.0
72780,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0579345088161207,73177.0,34.416666666666664,51.916666666666664,0.4099471888759907,-0.9583333333333357,0.0
72840,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0682492581602374,73177.0,36.916666666666664,51.916666666666664,0.4397254350413169,-0.9583333333333357,0.0
72900,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.0830324909747293,73177.0,39.416666666666664,51.916666666666664,0.4695036812066431,-0.9583333333333357,0.0
72960,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.1059907834101383,73177.0,41.916666666666664,51.916666666666664,0.4992819273719693,-0.9583333333333357,0.0
73020,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.1464968152866242,73177.0,44.416666666666664,51.916666666666664,0.5290601735372955,-0.9583333333333357,0.0
73080,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.2371134020618555,73177.0,46.916666666666664,51.916666666666664,0.5588384197026217,-0.9583333333333357,0.0
73140,rideHailVehicle-6237833@GlobalRHM,576,Bay,150.0,150.0,1.6216216216216215,73177.0,49.416666666666664,51.916666666666664,0.5886166658679479,-0.9583333333333357,0.0
73200,rideHailVehicle-6237833@GlobalRHM,576,Bay,0.0,0.0,1.6216216216216215,73177.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,23.0
78480,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999992165348,150.0,1.007234726688103,79724.0,0.0,52.208333333333336,0.0,-0.37500000000000006,0.0
78540,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.9999999549905,150.0,1.0076013513778197,79724.0,2.499999998694225,52.208333333333336,0.029778246149772727,-0.3750000013057755,0.0
78600,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999997435097,150.0,1.0080071174816214,79724.0,4.999999997944067,52.208333333333336,0.059556492306163576,-0.3750000020559341,0.0
78660,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999993609364,150.0,1.0084586466725582,79724.0,7.499999997516583,52.208333333333336,0.08933473846639789,-0.3750000024834179,0.0
78720,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999996878452,150.0,1.00896414351112,79724.0,9.999999996451477,52.208333333333336,0.1191129846190373,-0.37500000354852503,0.0
78780,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.99999990845058,150.0,1.0095338984085283,79724.0,12.49999999593122,52.208333333333336,0.14889123077816654,-0.37500000406878264,0.0
78840,rideHailVehicle-1272175@GlobalRHM,576,Bay,149.9999996638441,150.0,1.010180995627003,79724.0,14.999999994405396,52.208333333333336,0.17866947692531823,-0.37500000559460567,0.0
78900,rideHailVehicle-1272175@GlobalRHM,576,Bay,132.50000067183223,150.0,1.0109223304232196,79724.0,17.4999999888028,52.208333333333336,0.2084477230239102,-0.37500001119720494,0.0
78960,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0209424083769634,79724.0,19.708333333333336,52.208333333333336,0.2347518406033216,-0.6666666666666679,0.0
79020,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0227272727272727,79724.0,22.208333333333336,52.208333333333336,0.2645300867686478,-0.6666666666666679,0.0
79080,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0248447204968945,79724.0,24.708333333333336,52.208333333333336,0.294308332933974,-0.6666666666666679,0.0
79140,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0273972602739727,79724.0,27.208333333333336,52.208333333333336,0.3240865790993002,-0.6666666666666679,0.0
79200,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0305343511450382,79724.0,29.708333333333336,52.208333333333336,0.3538648252646264,-0.6666666666666679,0.0
79260,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0344827586206897,79724.0,32.208333333333336,52.208333333333336,0.38364307142995263,-0.6666666666666714,0.0
79320,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0396039603960396,79724.0,34.708333333333336,52.208333333333336,0.41342131759527884,-0.6666666666666714,0.0
79380,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0465116279069766,79724.0,37.208333333333336,52.208333333333336,0.44319956376060504,-0.6666666666666714,0.0
79440,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.056338028169014,79724.0,39.708333333333336,52.208333333333336,0.47297780992593125,-0.6666666666666714,0.0
79500,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0714285714285714,79724.0,42.208333333333336,52.208333333333336,0.5027560560912574,-0.6666666666666714,0.0
79500,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.027165932452276,80862.0,0.0,58.291666666666664,0.0,-1.5416666666666665,0.0
79560,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.0975609756097562,79724.0,44.708333333333336,52.208333333333336,0.5325343022565836,-0.6666666666666714,0.0
79560,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0284178187403994,80862.0,2.5,58.291666666666664,0.029778246165326202,-1.541666666666666,0.0
79620,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.153846153846154,79724.0,47.208333333333336,52.208333333333336,0.5623125484219098,-0.6666666666666714,0.0
79620,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0297906602254427,80862.0,5.0,58.291666666666664,0.059556492330652404,-1.541666666666666,0.0
79680,rideHailVehicle-1272175@GlobalRHM,576,Bay,150.0,150.0,1.3636363636363638,79724.0,49.708333333333336,52.208333333333336,0.592090794587236,-0.6666666666666714,0.0
79680,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0313028764805414,80862.0,7.5,58.291666666666664,0.08933473849597862,-1.541666666666666,0.0
79740,rideHailVehicle-1272175@GlobalRHM,576,Bay,0.0,0.0,1.3636363636363638,79724.0,52.208333333333336,52.208333333333336,0.6218690407525622,0.0,16.0
79740,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0329768270944741,80862.0,10.0,58.291666666666664,0.11911298466130481,-1.541666666666666,0.0
79800,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0348399246704332,80862.0,12.5,58.291666666666664,0.14889123082663103,-1.541666666666666,0.0
79860,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0369261477045908,80862.0,15.0,58.291666666666664,0.17866947699195723,-1.5416666666666643,0.0
79920,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0392781316348194,80862.0,17.5,58.291666666666664,0.20844772315728344,-1.5416666666666643,0.0
79980,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0419501133786848,80862.0,20.0,58.291666666666664,0.23822596932260962,-1.5416666666666643,0.0
80040,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0450121654501217,80862.0,22.5,58.291666666666664,0.26800421548793585,-1.5416666666666643,0.0
80100,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0326741186586414,81263.0,0.0,50.041666666666664,0.0,-1.5833333333333333,0.0
80100,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.048556430446194,80862.0,25.0,58.291666666666664,0.29778246165326205,-1.5416666666666643,0.0
80160,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0344514959202176,81263.0,2.5,50.041666666666664,0.029778246165326202,-1.583333333333333,0.0
80160,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0527065527065527,80862.0,27.5,58.291666666666664,0.32756070781858826,-1.5416666666666643,0.0
80220,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0364333652924256,81263.0,5.0,50.041666666666664,0.059556492330652404,-1.583333333333333,0.0
80220,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.057632398753894,80862.0,30.0,58.291666666666664,0.35733895398391446,-1.5416666666666643,0.0
80280,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0386571719226856,81263.0,7.5,50.041666666666664,0.08933473849597862,-1.5833333333333321,0.0
80280,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.063573883161512,80862.0,32.5,58.291666666666664,0.38711720014924067,-1.5416666666666643,0.0
80340,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0411700975081255,81263.0,10.0,50.041666666666664,0.11911298466130481,-1.5833333333333321,0.0
80340,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0708812260536398,80862.0,35.0,58.291666666666664,0.4168954463145669,-1.5416666666666643,0.0
80400,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0440324449594436,81263.0,12.5,50.041666666666664,0.14889123082663103,-1.5833333333333321,0.0
80400,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.08008658008658,80862.0,37.5,58.291666666666664,0.4466736924798931,-1.5416666666666643,0.0
80460,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0473225404732251,81263.0,15.0,50.041666666666664,0.17866947699195723,-1.5833333333333321,0.0
80460,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.0920398009950247,80862.0,40.0,58.291666666666664,0.47645193864521923,-1.5416666666666643,0.0
80520,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0511440107671601,81263.0,17.5,50.041666666666664,0.20844772315728344,-1.5833333333333321,0.0
80520,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.1081871345029237,80862.0,42.5,58.291666666666664,0.5062301848105455,-1.5416666666666643,0.0
80580,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.055636896046852,81263.0,20.0,50.041666666666664,0.23822596932260962,-1.5833333333333321,0.0
80580,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.131205673758865,80862.0,45.0,58.291666666666664,0.5360084309758717,-1.5416666666666643,0.0
80640,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0609951845906902,81263.0,22.5,50.041666666666664,0.26800421548793585,-1.5833333333333321,0.0
80640,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.1666666666666665,80862.0,47.5,58.291666666666664,0.5657866771411979,-1.5416666666666643,0.0
80700,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0674955595026643,81263.0,25.0,50.041666666666664,0.29778246165326205,-1.5833333333333321,0.0
80700,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.2283950617283947,80862.0,50.0,58.291666666666664,0.5955649233065241,-1.5416666666666643,0.0
80760,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0755467196819084,81263.0,27.5,50.041666666666664,0.32756070781858826,-1.5833333333333321,0.0
80760,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.362745098039215,80862.0,52.5,58.291666666666664,0.6253431694718503,-1.5416666666666643,0.0
80820,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0857787810383746,81263.0,30.0,50.041666666666664,0.35733895398391446,-1.5833333333333321,0.0
80820,rideHailVehicle-2173771@GlobalRHM,576,Bay,150.0,150.0,1.8809523809523796,80862.0,55.0,58.291666666666664,0.6551214156371765,-1.5416666666666643,0.0
80880,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.0992167101827675,81263.0,32.5,50.041666666666664,0.38711720014924067,-1.5833333333333286,0.0
80880,rideHailVehicle-2173771@GlobalRHM,576,Bay,47.49999999999986,47.49999999999986,inf,80862.0,57.5,58.291666666666664,0.6848996618025027,-0.7916666666666643,18.0
80940,rideHailVehicle-2173771@GlobalRHM,576,Bay,0.0,0.0,inf,80862.0,58.291666666666664,58.291666666666664,0.694329439754856,0.0,78.0
80940,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.1176470588235292,81263.0,35.0,50.041666666666664,0.4168954463145669,-1.5833333333333286,0.0
81000,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.1444866920152088,81263.0,37.5,50.041666666666664,0.4466736924798931,-1.5833333333333286,0.0
81060,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.1871921182266005,81263.0,40.0,50.041666666666664,0.47645193864521923,-1.5833333333333286,0.0
81120,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.2657342657342654,81263.0,42.5,50.041666666666664,0.5062301848105455,-1.5833333333333286,0.0
81180,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,1.457831325301204,81263.0,45.0,50.041666666666664,0.5360084309758717,-1.5833333333333286,0.0
81240,rideHailVehicle-1150755@GlobalRHM,576,Bay,150.0,150.0,2.652173913043476,81263.0,47.5,50.041666666666664,0.5657866771411979,-1.5833333333333286,0.0
81300,rideHailVehicle-1150755@GlobalRHM,576,Bay,2.499999999999858,2.499999999999858,inf,81263.0,50.0,50.041666666666664,0.5955649233065241,-0.0416666666666643,37.0
81360,rideHailVehicle-1150755@GlobalRHM,576,Bay,0.0,0.0,inf,81263.0,50.041666666666664,50.041666666666664,0.5960612274092795,0.0,97.0
