time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999835757015,0.20730547503614197,62.19164268929004,0.0,149.99999835757015,735.0,0,0.0,1050.0,0.0,0.0
39540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836255222,0.21438880827159182,64.31664266602229,0.0,149.99999836255222,735.0,0,0.0,1050.0,0.0,0.0
39600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983372698,0.22147214150727693,66.44164264282512,0.0,149.9999983372698,735.0,0,0.0,1050.0,0.0,0.0
39660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983519053,0.22855547474176813,68.56664261926977,0.0,149.9999983519053,735.0,0,0.0,1050.0,0.0,0.0
39720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836506322,0.23563880797695044,70.69164259592176,0.0,149.99999836506322,735.0,0,0.0,1050.0,0.0,0.0
39780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836937786,0.24272214121275412,72.81664257276016,0.0,149.99999836937786,735.0,0,0.0,1050.0,0.0,0.0
39840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983576872,0.24980547444876153,74.94164254965968,0.0,149.9999983576872,735.0,0,0.0,1050.0,0.0,0.0
39900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984171422,0.2568888076842169,77.06664252639358,0.0,149.9999984171422,735.0,0,0.0,1050.0,0.0,0.0
39960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999834438626,0.26397214092247984,79.19164250396976,0.0,149.99999834438626,735.0,0,0.0,1050.0,0.0,0.0
40020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836687337,0.2710554741573071,81.31664248051523,0.0,149.99999836687337,735.0,0,0.0,1050.0,0.0,0.0
40080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999837074714,0.2781388073931962,83.44164245737926,0.0,149.99999837074714,735.0,0,0.0,1050.0,0.0,0.0
40140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836400943,0.28522214062926826,85.56664243429817,0.0,149.99999836400943,735.0,0,0.0,1050.0,0.0,0.0
40200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841287084,0.29230547386502215,87.69164241112163,0.0,149.99999841287084,735.0,0,0.0,1050.0,0.0,0.0
40260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841634965,0.2993888071030834,89.8166423886373,0.0,149.99999841634965,735.0,0,0.0,1050.0,0.0,0.0
40320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999837196873,0.30647214034130893,91.94164236620226,0.0,149.99999837196873,735.0,0,0.0,1050.0,0.0,0.0
40380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999838315932,0.3135554735774387,94.06664234313848,0.0,149.99999838315932,735.0,0,0.0,1050.0,0.0,0.0
40440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983758954,0.3206388068140969,96.19164232023324,0.0,149.9999983758954,735.0,0,0.0,1050.0,0.0,0.0
40500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999835696624,0.32772214005041206,98.31664229722509,0.0,149.99999835696624,735.0,0,0.0,1050.0,0.0,0.0
40560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842708954,0.3348054732858334,100.44164227394877,0.0,149.99999842708954,735.0,0,0.0,1050.0,0.0,0.0
40620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999837646493,0.341888806524566,102.56664225166587,0.0,149.99999837646493,735.0,0,0.0,1050.0,0.0,0.0
40680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983749275,0.3489721397609081,104.69164222866578,0.0,149.9999983749275,735.0,0,0.0,1050.0,0.0,0.0
40740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999837080688,0.3560554729971776,106.81664220564393,0.0,149.99999837080688,735.0,0,0.0,1050.0,0.0,0.0
40800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836811187,0.3631388062332525,108.9416421825637,0.0,149.99999836811187,735.0,0,0.0,1050.0,0.0,0.0
40860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836863438,0.37022213946920013,111.06664215944528,0.0,149.99999836863438,735.0,0,0.0,1050.0,0.0,0.0
40920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999836867565,0.3773054727051724,113.19164213633427,0.0,149.99999836867565,735.0,0,0.0,1050.0,0.0,0.0
40980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999837551056,0.38438880594114666,115.31664211322384,0.0,149.99999837551056,735.0,0,0.0,1050.0,0.0,0.0
41040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840847929,0.39147213917744367,117.44164209021024,0.0,149.99999840847929,735.0,0,0.0,1050.0,0.0,0.0
41100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842352918,0.39855547241529754,119.5666420676637,0.0,149.99999842352918,735.0,0,0.0,1050.0,0.0,0.0
41160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984112253,0.4056388056538621,121.69164204533035,0.0,149.9999984112253,735.0,0,0.0,1050.0,0.0,0.0
41220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840134342,0.41272213889184567,123.81664202282272,0.0,149.99999840134342,735.0,0,0.0,1050.0,0.0,0.0
41280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839736182,0.41980547212936253,125.94164200017508,0.0,149.99999839736182,735.0,0,0.0,1050.0,0.0,0.0
41340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839668388,0.4268888053666915,128.06664197747105,0.0,149.99999839668388,735.0,0,0.0,1050.0,0.0,0.0
41400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840549825,0.43397213860398837,130.19164195475742,0.0,149.99999840549825,735.0,0,0.0,1050.0,0.0,0.0
41460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840390032,0.44105547184170146,132.31664193216864,0.0,149.99999840390032,735.0,0,0.0,1050.0,0.0,0.0
41520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841045127,0.4481388050793391,134.44164190955723,0.0,149.99999841045127,735.0,0,0.0,1050.0,0.0,0.0
41580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839834285,0.45522213831728614,136.56664188703863,0.0,149.99999839834285,735.0,0,0.0,1050.0,0.0,0.0
41640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983976969,0.4623054715546614,138.6916418643485,0.0,149.9999983976969,735.0,0,0.0,1050.0,0.0,0.0
41700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984250032,0.4693888047920061,140.81664184164921,0.0,149.9999984250032,735.0,0,0.0,1050.0,0.0,0.0
41760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839387752,0.47647213803064026,142.94164181933675,0.0,149.99999839387752,735.0,0,0.0,1050.0,0.0,0.0
41820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984204322,0.4835554712678046,145.06664179658335,0.0,149.9999984204322,735.0,0,0.0,1050.0,0.0,0.0
41880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842851514,0.49063880450622294,147.19164177420615,0.0,149.99999842851514,735.0,0,0.0,1050.0,0.0,0.0
41940,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0737564322469981, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000160805007,0.49772213774502294,149.31664175194345,0.0,149.99999839194993,735.0,0,0.0,1050.0,0.0,0.0
42000,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0822179732313575, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000158973455,0.48791821609942476,146.37546524982483,300.0,149.99999841026545,735.0,0,300.0,1050.0,-3.583333333333332,0.0
42060,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0928725701943842, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000159774092,0.47811429445502357,143.4342887480653,300.0,149.99999840225908,735.0,0,300.0,1050.0,-3.583333333333332,0.0
42120,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.106699751861042, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.0000016225747,0.4683103728100992,140.49311224614883,300.0,149.9999983774253,735.0,0,300.0,1050.0,-3.583333333333332,0.0
42180,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1253644314868805, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.0000016278786,0.4585064511635516,137.5519357437454,300.0,149.9999983721214,735.0,0,300.0,1050.0,-3.583333333333332,0.0
42240,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1519434628975265, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000162583092,0.44870252951665734,134.61075924123796,300.0,149.99999837416908,735.0,0,300.0,1050.0,-3.583333333333332,0.0
42300,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1928251121076232, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.0000016189123,0.438898607869897,131.66958273877069,300.0,149.9999983810877,735.0,0,300.0,1050.0,-3.5833333333333286,0.0
42360,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.263803680981595, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000158281338,0.4290946862235888,128.72840623643907,300.0,149.99999841718662,735.0,0,300.0,1050.0,-3.5833333333333286,0.0
42420,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4174757281553394, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000157700126,0.4192907645796401,125.78722973481528,300.0,149.99999842299874,735.0,0,300.0,1050.0,-3.5833333333333286,0.0
42480,745,['rideHailVehicle-4463810@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9999999999999993, nan, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000160960127,0.4094868429360712,122.84605323330545,300.0,149.99999839039873,735.0,0,300.0,1050.0,-3.5833333333333286,0.0
42540,745,['rideHailVehicle-4463810@GlobalRHM'],"[129.99999999999986, 0, 0, 0, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,19.999998406377557,0.3996829212903716,119.9048767311564,129.99999999999986,149.99999840637741,735.0,0,129.99999999999986,1050.0,-2.1666666666666643,17.0
42600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999835450492,0.40062736565685175,120.18821004191342,0.0,149.99999835450492,735.0,0,0.0,1050.0,0.0,77.0
42660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984060993,0.4077106988921568,122.31321001860223,0.0,149.9999984060993,735.0,0,0.0,1050.0,0.0,0.0
42720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839799054,0.41479403212989824,124.43820999602197,0.0,149.99999839799054,735.0,0,0.0,1050.0,0.0,0.0
42780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983984134,0.42187736536725684,126.56320997332683,0.0,149.9999983984134,735.0,0,0.0,1050.0,0.0,0.0
42840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839376605,0.4289606986046353,128.68820995063768,0.0,149.99999839376605,735.0,0,0.0,1050.0,0.0,0.0
42900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839379973,0.4360440318417944,130.8132099278827,0.0,149.99999839379973,735.0,0,0.0,1050.0,0.0,0.0
42960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839634296,0.44312736507895506,132.9382099051282,0.0,149.99999839634296,735.0,0,0.0,1050.0,0.0,0.0
43020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840796775,0.45021069831623584,135.06320988240972,0.0,149.99999840796775,735.0,0,0.0,1050.0,0.0,0.0
43080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999983955375,0.45729403155406556,137.18820985985593,0.0,149.9999983955375,735.0,0,0.0,1050.0,0.0,0.0
43140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999839808555,0.46437736479130826,139.31320983712604,0.0,149.99999839808555,735.0,0,0.0,1050.0,0.0,0.0
43200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984292657,0.4714606980286713,141.43820981443224,0.0,149.9999984292657,735.0,0,0.0,1050.0,0.0,0.0
43260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840931676,0.4785440312675067,143.56320979218017,0.0,149.99999840931676,735.0,0,0.0,1050.0,0.0,0.0
43320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984247382,0.4856273645054001,145.68820976964548,0.0,149.9999984247382,735.0,0,0.0,1050.0,0.0,0.0
43380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984291288,0.49271069774402176,147.81320974732927,0.0,149.9999984291288,735.0,0,0.0,1050.0,0.0,0.0
43440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842984178,0.49979403098285075,149.93820972507527,0.0,149.99999842984178,735.0,0,0.0,1050.0,0.0,0.0
43500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999843032327,0.5068773642217134,152.06320970283136,0.0,149.99999843032327,735.0,0,0.0,1050.0,0.0,0.0
43560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999998430254,0.5139606974605988,154.18820968059427,0.0,149.999998430254,735.0,0,0.0,1050.0,0.0,0.0
43620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999843062943,0.521044030699481,156.31320965835621,0.0,149.99999843062943,735.0,0,0.0,1050.0,0.0,0.0
43680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984303933,0.5281273639383809,158.43820963612347,0.0,149.9999984303933,735.0,0,0.0,1050.0,0.0,0.0
43740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842701146,0.5352106971772695,160.56320961388738,0.0,149.99999842701146,735.0,0,0.0,1050.0,0.0,0.0
43800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842249005,0.5422940304159986,162.68820959160337,0.0,149.99999842249005,735.0,0,0.0,1050.0,0.0,0.0
43860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840964765,0.5493773636545141,164.81320956925532,0.0,149.99999840964765,735.0,0,0.0,1050.0,0.0,0.0
43920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999843278778,0.5564606968924231,166.93820954672532,0.0,149.99999843278778,735.0,0,0.0,1050.0,0.0,0.0
43980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984334887,0.5635440301314247,169.06320952452313,0.0,149.9999984334887,735.0,0,0.0,1050.0,0.0,0.0
44040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840173504,0.5706273633704597,171.1882095023309,0.0,149.99999840173504,735.0,0,0.0,1050.0,0.0,0.0
44100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840424434,0.577710696607995,173.3132094796888,0.0,149.99999840424434,735.0,0,0.0,1050.0,0.0,0.0
44160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842218799,0.5847940298456489,175.43820945708225,0.0,149.99999842218799,735.0,0,0.0,1050.0,0.0,0.0
44220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841134266,0.5918773630841501,177.5632094347299,0.0,149.99999841134266,735.0,0,0.0,1050.0,0.0,0.0
44280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840627484,0.5989606963221392,179.68820941222393,0.0,149.99999840627484,735.0,0,0.0,1050.0,0.0,0.0
44340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840861068,0.6060440295598889,181.81320938964615,0.0,149.99999840861068,735.0,0,0.0,1050.0,0.0,0.0
44400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842918683,0.613127362797749,183.93820936710148,0.0,149.99999842918683,735.0,0,0.0,1050.0,0.0,0.0
44460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999840997813,0.6202106960365809,186.0632093448483,0.0,149.99999840997813,735.0,0,0.0,1050.0,0.0,0.0
44520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984177657,0.6272940292745054,188.188209322323,0.0,149.9999984177657,735.0,0,0.0,1050.0,0.0,0.0
44580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842085353,0.6343773625127979,190.313209299908,0.0,149.99999842085353,735.0,0,0.0,1050.0,0.0,0.0
44640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842958712,0.6414606957512361,192.43820927753677,0.0,149.99999842958712,735.0,0,0.0,1050.0,0.0,0.0
44700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999843414153,0.6485440289900867,194.56320925528925,0.0,149.99999843414153,735.0,0,0.0,1050.0,0.0,0.0
44760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841889806,0.6556273622291524,196.68820923310625,0.0,149.99999841889806,735.0,0,0.0,1050.0,0.0,0.0
44820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842460224,0.6627106954674982,198.8132092107073,0.0,149.99999842460224,735.0,0,0.0,1050.0,0.0,0.0
44880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999842273257,0.6697940287061134,200.93820918838915,0.0,149.99999842273257,735.0,0,0.0,1050.0,0.0,0.0
44940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999841678095,0.6768773619446404,203.06320916604454,0.0,149.99999841678095,735.0,0,0.0,1050.0,0.0,0.0
45000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999984301292,0.6839606951828863,205.1882091436156,0.0,149.9999984301292,735.0,0,0.0,1050.0,0.0,0.0
45060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999843585502,0.6910440284217625,207.31320912137576,0.0,149.99999843585502,735.0,0,0.0,1050.0,0.0,0.0
45120,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.045004500450045, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5757264861804288e-06,0.698127361660909,209.43820909921703,0.0,149.9999984242735,735.0,0,0.0,1050.0,0.0,0.0
45180,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0475737392959088, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5737244325464417e-06,0.6981273615579204,209.43820906832045,150.0,149.99999842627557,735.0,0,150.0,1050.0,-2.083333333333333,0.0
45240,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0504540867810293, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5632218719474622e-06,0.6981273614550627,209.4382090374631,150.0,149.99999843677813,735.0,0,150.0,1050.0,-2.083333333333333,0.0
45300,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0537056928034372, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.560454990112703e-06,0.6981273613528912,209.4382090068117,150.0,149.999998439545,735.0,0,150.0,1050.0,-2.083333333333332,0.0
45360,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0574052812858783, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5660856149679603e-06,0.6981273612509007,209.43820897621453,150.0,149.99999843391439,735.0,0,150.0,1050.0,-2.083333333333332,0.0
45420,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.061652281134402, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5621529882992036e-06,0.6981273611485422,209.43820894550697,150.0,149.999998437847,735.0,0,150.0,1050.0,-2.083333333333332,0.0
45480,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.066577896138482, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.560048019655369e-06,0.6981273610464407,209.43820891487653,150.0,149.99999843995198,735.0,0,150.0,1050.0,-2.083333333333332,0.0
45540,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0723589001447178, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.571018742652086e-06,0.6981273609444768,209.43820888428735,150.0,149.99999842898126,735.0,0,150.0,1050.0,-2.083333333333332,0.0
45600,745,['rideHailVehicle-7251298@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0792393026941363, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5636865953183587e-06,0.6981273608417958,209.43820885348305,150.0,149.9999984363134,735.0,0,150.0,1050.0,-2.083333333333332,0.0
