time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43560,745,optimal,20,2437.166922333179,0.000402708,0.007554953,ECOS,"[9.65706987e-06 9.90954663e-06 1.01067382e-05 1.02196652e-05
 1.01900838e-05 9.92549000e-06 9.29209042e-06 8.05977173e-06
 5.97110717e-06 4.82462208e-06 6.23820481e-06 7.83769441e-06
 9.10044797e-06 1.01083088e-05 1.08986041e-05 1.14696460e-05
 1.18212460e-05 1.19649150e-05 1.19240077e-05 1.17706569e-05
 1.15894223e-05 1.14069063e-05 1.12236838e-05 1.10455643e-05
 1.08845264e-05 1.07536623e-05 1.06647854e-05 1.06346032e-05
 1.07334762e-05 1.14576143e-05]","[9.65706987e-06 9.90954663e-06 1.01067382e-05 1.02196652e-05
 1.01900838e-05 9.92549000e-06 9.29209042e-06 8.05977173e-06
 5.97110717e-06 4.82462208e-06 6.23820481e-06 7.83769441e-06
 9.10044797e-06 1.01083088e-05 1.08986041e-05 1.14696460e-05
 1.18212460e-05 1.19649150e-05 1.19240077e-05 1.17706569e-05
 1.15894223e-05 1.14069063e-05 1.12236838e-05 1.10455643e-05
 1.08845264e-05 1.07536623e-05 1.06647854e-05 1.06346032e-05
 1.07334762e-05 1.14576143e-05]","[[9.65706987e-06 9.90954663e-06 1.01067382e-05 1.02196652e-05
  1.01900838e-05 9.92549000e-06 9.29209042e-06 8.05977173e-06
  5.97110717e-06 4.82462208e-06 6.23820481e-06 7.83769441e-06
  9.10044797e-06 1.01083088e-05 1.08986041e-05 1.14696460e-05
  1.18212460e-05 1.19649150e-05 1.19240077e-05 1.17706569e-05
  1.15894223e-05 1.14069063e-05 1.12236838e-05 1.10455643e-05
  1.08845264e-05 1.07536623e-05 1.06647854e-05 1.06346032e-05
  1.07334762e-05 1.14576143e-05]]","[[9.65706987e-06 9.90954663e-06 1.01067382e-05 1.02196652e-05
  1.01900838e-05 9.92549000e-06 9.29209042e-06 8.05977173e-06
  5.97110717e-06 4.82462208e-06 6.23820481e-06 7.83769441e-06
  9.10044797e-06 1.01083088e-05 1.08986041e-05 1.14696460e-05
  1.18212460e-05 1.19649150e-05 1.19240077e-05 1.17706569e-05
  1.15894223e-05 1.14069063e-05 1.12236838e-05 1.10455643e-05
  1.08845264e-05 1.07536623e-05 1.06647854e-05 1.06346032e-05
  1.07334762e-05 1.14576143e-05]]"
43620,745,optimal,20,2265.398601348448,0.000424409,0.007215546,ECOS,"[9.28067219e-06 9.50575142e-06 9.70417170e-06 9.83417544e-06
 9.84409812e-06 9.65950169e-06 9.18050642e-06 8.25455875e-06
 6.66472626e-06 4.97584377e-06 5.37981700e-06 6.89790899e-06
 8.25418909e-06 9.35287696e-06 1.02351815e-05 1.09067559e-05
 1.13643812e-05 1.16146946e-05 1.16634364e-05 1.15437710e-05
 1.13571601e-05 1.11704049e-05 1.09892209e-05 1.08124464e-05
 1.06485391e-05 1.05114131e-05 1.04171095e-05 1.03910013e-05
 1.05246817e-05 1.13662685e-05]","[9.28067219e-06 9.50575142e-06 9.70417170e-06 9.83417544e-06
 9.84409812e-06 9.65950169e-06 9.18050642e-06 8.25455875e-06
 6.66472626e-06 4.97584377e-06 5.37981700e-06 6.89790899e-06
 8.25418909e-06 9.35287696e-06 1.02351815e-05 1.09067559e-05
 1.13643812e-05 1.16146946e-05 1.16634364e-05 1.15437710e-05
 1.13571601e-05 1.11704049e-05 1.09892209e-05 1.08124464e-05
 1.06485391e-05 1.05114131e-05 1.04171095e-05 1.03910013e-05
 1.05246817e-05 1.13662685e-05]","[[9.28067219e-06 9.50575142e-06 9.70417170e-06 9.83417544e-06
  9.84409812e-06 9.65950169e-06 9.18050642e-06 8.25455875e-06
  6.66472626e-06 4.97584377e-06 5.37981700e-06 6.89790899e-06
  8.25418909e-06 9.35287696e-06 1.02351815e-05 1.09067559e-05
  1.13643812e-05 1.16146946e-05 1.16634364e-05 1.15437710e-05
  1.13571601e-05 1.11704049e-05 1.09892209e-05 1.08124464e-05
  1.06485391e-05 1.05114131e-05 1.04171095e-05 1.03910013e-05
  1.05246817e-05 1.13662685e-05]]","[[9.28067219e-06 9.50575142e-06 9.70417170e-06 9.83417544e-06
  9.84409812e-06 9.65950169e-06 9.18050642e-06 8.25455875e-06
  6.66472626e-06 4.97584377e-06 5.37981700e-06 6.89790899e-06
  8.25418909e-06 9.35287696e-06 1.02351815e-05 1.09067559e-05
  1.13643812e-05 1.16146946e-05 1.16634364e-05 1.15437710e-05
  1.13571601e-05 1.11704049e-05 1.09892209e-05 1.08124464e-05
  1.06485391e-05 1.05114131e-05 1.04171095e-05 1.03910013e-05
  1.05246817e-05 1.13662685e-05]]"
43680,745,optimal,20,2101.156321859931,0.000444509,0.007458751,ECOS,"[9.07370464e-06 9.16547417e-06 9.32651516e-06 9.49464666e-06
 9.61907114e-06 9.65008392e-06 9.52465191e-06 9.16055252e-06
 8.43845992e-06 7.15594905e-06 5.32130388e-06 4.87320507e-06
 6.23949977e-06 7.69212884e-06 8.87670033e-06 9.83271548e-06
 1.05736432e-05 1.10925183e-05 1.13922365e-05 1.14723314e-05
 1.13466895e-05 1.11391460e-05 1.09403110e-05 1.07500970e-05
 1.05644229e-05 1.03957534e-05 1.02648953e-05 1.01997874e-05
 1.02764573e-05 1.09415056e-05]","[9.07370464e-06 9.16547417e-06 9.32651516e-06 9.49464666e-06
 9.61907114e-06 9.65008392e-06 9.52465191e-06 9.16055252e-06
 8.43845992e-06 7.15594905e-06 5.32130388e-06 4.87320507e-06
 6.23949977e-06 7.69212884e-06 8.87670033e-06 9.83271548e-06
 1.05736432e-05 1.10925183e-05 1.13922365e-05 1.14723314e-05
 1.13466895e-05 1.11391460e-05 1.09403110e-05 1.07500970e-05
 1.05644229e-05 1.03957534e-05 1.02648953e-05 1.01997874e-05
 1.02764573e-05 1.09415056e-05]","[[9.07370464e-06 9.16547417e-06 9.32651516e-06 9.49464666e-06
  9.61907114e-06 9.65008392e-06 9.52465191e-06 9.16055252e-06
  8.43845992e-06 7.15594905e-06 5.32130388e-06 4.87320507e-06
  6.23949977e-06 7.69212884e-06 8.87670033e-06 9.83271548e-06
  1.05736432e-05 1.10925183e-05 1.13922365e-05 1.14723314e-05
  1.13466895e-05 1.11391460e-05 1.09403110e-05 1.07500970e-05
  1.05644229e-05 1.03957534e-05 1.02648953e-05 1.01997874e-05
  1.02764573e-05 1.09415056e-05]]","[[9.07370464e-06 9.16547417e-06 9.32651516e-06 9.49464666e-06
  9.61907114e-06 9.65008392e-06 9.52465191e-06 9.16055252e-06
  8.43845992e-06 7.15594905e-06 5.32130388e-06 4.87320507e-06
  6.23949977e-06 7.69212884e-06 8.87670033e-06 9.83271548e-06
  1.05736432e-05 1.10925183e-05 1.13922365e-05 1.14723314e-05
  1.13466895e-05 1.11391460e-05 1.09403110e-05 1.07500970e-05
  1.05644229e-05 1.03957534e-05 1.02648953e-05 1.01997874e-05
  1.02764573e-05 1.09415056e-05]]"
43740,745,optimal,20,1944.4400840117664,0.00047361,0.007773758,ECOS,"[9.64301269e-06 9.44299258e-06 9.32147011e-06 9.32173293e-06
 9.43744815e-06 9.62257963e-06 9.82029695e-06 9.98297937e-06
 1.00663847e-05 1.00193848e-05 9.77794667e-06 9.23420636e-06
 8.11661445e-06 6.04454416e-06 4.97227892e-06 6.53623606e-06
 8.36920495e-06 9.82489845e-06 1.09439336e-05 1.17731744e-05
 1.23168828e-05 1.24059053e-05 1.20368600e-05 1.16119787e-05
 1.12543028e-05 1.09412376e-05 1.06797710e-05 1.04992468e-05
 1.04286257e-05 1.06340065e-05]","[9.64301269e-06 9.44299258e-06 9.32147011e-06 9.32173293e-06
 9.43744815e-06 9.62257963e-06 9.82029695e-06 9.98297937e-06
 1.00663847e-05 1.00193848e-05 9.77794667e-06 9.23420636e-06
 8.11661445e-06 6.04454416e-06 4.97227892e-06 6.53623606e-06
 8.36920495e-06 9.82489845e-06 1.09439336e-05 1.17731744e-05
 1.23168828e-05 1.24059053e-05 1.20368600e-05 1.16119787e-05
 1.12543028e-05 1.09412376e-05 1.06797710e-05 1.04992468e-05
 1.04286257e-05 1.06340065e-05]","[[9.64301269e-06 9.44299258e-06 9.32147011e-06 9.32173293e-06
  9.43744815e-06 9.62257963e-06 9.82029695e-06 9.98297937e-06
  1.00663847e-05 1.00193848e-05 9.77794667e-06 9.23420636e-06
  8.11661445e-06 6.04454416e-06 4.97227892e-06 6.53623606e-06
  8.36920495e-06 9.82489845e-06 1.09439336e-05 1.17731744e-05
  1.23168828e-05 1.24059053e-05 1.20368600e-05 1.16119787e-05
  1.12543028e-05 1.09412376e-05 1.06797710e-05 1.04992468e-05
  1.04286257e-05 1.06340065e-05]]","[[9.64301269e-06 9.44299258e-06 9.32147011e-06 9.32173293e-06
  9.43744815e-06 9.62257963e-06 9.82029695e-06 9.98297937e-06
  1.00663847e-05 1.00193848e-05 9.77794667e-06 9.23420636e-06
  8.11661445e-06 6.04454416e-06 4.97227892e-06 6.53623606e-06
  8.36920495e-06 9.82489845e-06 1.09439336e-05 1.17731744e-05
  1.23168828e-05 1.24059053e-05 1.20368600e-05 1.16119787e-05
  1.12543028e-05 1.09412376e-05 1.06797710e-05 1.04992468e-05
  1.04286257e-05 1.06340065e-05]]"
43800,745,optimal,20,1795.2498876793716,0.000440409,0.00738005,ECOS,"[1.02985735e-05 1.06285804e-05 1.05722981e-05 1.03469240e-05
 1.00974425e-05 9.92397109e-06 9.89166530e-06 1.00119925e-05
 1.02361961e-05 1.04879705e-05 1.06982401e-05 1.08066723e-05
 1.07499433e-05 1.04425372e-05 9.69311718e-06 8.01455539e-06
 5.64756635e-06 6.07905418e-06 8.27019733e-06 1.00857027e-05
 1.14117266e-05 1.22983224e-05 1.27034425e-05 1.26034512e-05
 1.22322785e-05 1.18149623e-05 1.14376768e-05 1.11696409e-05
 1.10481561e-05 1.10205442e-05]","[1.02985735e-05 1.06285804e-05 1.05722981e-05 1.03469240e-05
 1.00974425e-05 9.92397109e-06 9.89166530e-06 1.00119925e-05
 1.02361961e-05 1.04879705e-05 1.06982401e-05 1.08066723e-05
 1.07499433e-05 1.04425372e-05 9.69311718e-06 8.01455539e-06
 5.64756635e-06 6.07905418e-06 8.27019733e-06 1.00857027e-05
 1.14117266e-05 1.22983224e-05 1.27034425e-05 1.26034512e-05
 1.22322785e-05 1.18149623e-05 1.14376768e-05 1.11696409e-05
 1.10481561e-05 1.10205442e-05]","[[1.02985735e-05 1.06285804e-05 1.05722981e-05 1.03469240e-05
  1.00974425e-05 9.92397109e-06 9.89166530e-06 1.00119925e-05
  1.02361961e-05 1.04879705e-05 1.06982401e-05 1.08066723e-05
  1.07499433e-05 1.04425372e-05 9.69311718e-06 8.01455539e-06
  5.64756635e-06 6.07905418e-06 8.27019733e-06 1.00857027e-05
  1.14117266e-05 1.22983224e-05 1.27034425e-05 1.26034512e-05
  1.22322785e-05 1.18149623e-05 1.14376768e-05 1.11696409e-05
  1.10481561e-05 1.10205442e-05]]","[[1.02985735e-05 1.06285804e-05 1.05722981e-05 1.03469240e-05
  1.00974425e-05 9.92397109e-06 9.89166530e-06 1.00119925e-05
  1.02361961e-05 1.04879705e-05 1.06982401e-05 1.08066723e-05
  1.07499433e-05 1.04425372e-05 9.69311718e-06 8.01455539e-06
  5.64756635e-06 6.07905418e-06 8.27019733e-06 1.00857027e-05
  1.14117266e-05 1.22983224e-05 1.27034425e-05 1.26034512e-05
  1.22322785e-05 1.18149623e-05 1.14376768e-05 1.11696409e-05
  1.10481561e-05 1.10205442e-05]]"
43860,745,optimal,20,1653.585733240567,0.000426208,0.008082264,ECOS,"[7.62244230e-06 1.08902160e-05 1.23495175e-05 1.29347733e-05
 1.30749087e-05 1.29169802e-05 1.25584636e-05 1.21124619e-05
 1.17142682e-05 1.15069236e-05 1.15776071e-05 1.19035256e-05
 1.23601934e-05 1.27957360e-05 1.30808809e-05 1.31066026e-05
 1.27599063e-05 1.18283921e-05 9.96366477e-06 7.86590727e-06
 8.61613866e-06 1.10229279e-05 1.29307449e-05 1.41011504e-05
 1.45420993e-05 1.43848495e-05 1.39629375e-05 1.36106530e-05
 1.35300701e-05 1.35375639e-05]","[7.62244230e-06 1.08902160e-05 1.23495175e-05 1.29347733e-05
 1.30749087e-05 1.29169802e-05 1.25584636e-05 1.21124619e-05
 1.17142682e-05 1.15069236e-05 1.15776071e-05 1.19035256e-05
 1.23601934e-05 1.27957360e-05 1.30808809e-05 1.31066026e-05
 1.27599063e-05 1.18283921e-05 9.96366477e-06 7.86590727e-06
 8.61613866e-06 1.10229279e-05 1.29307449e-05 1.41011504e-05
 1.45420993e-05 1.43848495e-05 1.39629375e-05 1.36106530e-05
 1.35300701e-05 1.35375639e-05]","[[7.62244230e-06 1.08902160e-05 1.23495175e-05 1.29347733e-05
  1.30749087e-05 1.29169802e-05 1.25584636e-05 1.21124619e-05
  1.17142682e-05 1.15069236e-05 1.15776071e-05 1.19035256e-05
  1.23601934e-05 1.27957360e-05 1.30808809e-05 1.31066026e-05
  1.27599063e-05 1.18283921e-05 9.96366477e-06 7.86590727e-06
  8.61613866e-06 1.10229279e-05 1.29307449e-05 1.41011504e-05
  1.45420993e-05 1.43848495e-05 1.39629375e-05 1.36106530e-05
  1.35300701e-05 1.35375639e-05]]","[[7.62244230e-06 1.08902160e-05 1.23495175e-05 1.29347733e-05
  1.30749087e-05 1.29169802e-05 1.25584636e-05 1.21124619e-05
  1.17142682e-05 1.15069236e-05 1.15776071e-05 1.19035256e-05
  1.23601934e-05 1.27957360e-05 1.30808809e-05 1.31066026e-05
  1.27599063e-05 1.18283921e-05 9.96366477e-06 7.86590727e-06
  8.61613866e-06 1.10229279e-05 1.29307449e-05 1.41011504e-05
  1.45420993e-05 1.43848495e-05 1.39629375e-05 1.36106530e-05
  1.35300701e-05 1.35375639e-05]]"
43920,745,optimal,21,1519.4476184501339,0.000417709,0.007999162,ECOS,"[8.02462253e-06 8.13626118e-06 8.13352355e-06 8.05393418e-06
 7.99324662e-06 7.95874235e-06 7.93077568e-06 7.88333792e-06
 7.79570000e-06 7.66935305e-06 7.54796763e-06 7.50546280e-06
 7.57699628e-06 7.71461797e-06 7.83955254e-06 7.91541000e-06
 7.95488534e-06 7.99573372e-06 8.07600155e-06 8.18787982e-06
 8.18716083e-06 8.93270513e-06 9.57445789e-06 9.29243490e-06
 8.76645990e-06 8.30110780e-06 8.21778870e-06 8.34034933e-06
 8.30998794e-06 8.12308499e-06]","[8.02462253e-06 8.13626118e-06 8.13352355e-06 8.05393418e-06
 7.99324662e-06 7.95874235e-06 7.93077568e-06 7.88333792e-06
 7.79570000e-06 7.66935305e-06 7.54796763e-06 7.50546280e-06
 7.57699628e-06 7.71461797e-06 7.83955254e-06 7.91541000e-06
 7.95488534e-06 7.99573372e-06 8.07600155e-06 8.18787982e-06
 8.18716083e-06 8.93270513e-06 9.57445789e-06 9.29243490e-06
 8.76645990e-06 8.30110780e-06 8.21778870e-06 8.34034933e-06
 8.30998794e-06 8.12308499e-06]","[[8.02462253e-06 8.13626118e-06 8.13352355e-06 8.05393418e-06
  7.99324662e-06 7.95874235e-06 7.93077568e-06 7.88333792e-06
  7.79570000e-06 7.66935305e-06 7.54796763e-06 7.50546280e-06
  7.57699628e-06 7.71461797e-06 7.83955254e-06 7.91541000e-06
  7.95488534e-06 7.99573372e-06 8.07600155e-06 8.18787982e-06
  8.18716083e-06 8.93270513e-06 9.57445789e-06 9.29243490e-06
  8.76645990e-06 8.30110780e-06 8.21778870e-06 8.34034933e-06
  8.30998794e-06 8.12308499e-06]]","[[8.02462253e-06 8.13626118e-06 8.13352355e-06 8.05393418e-06
  7.99324662e-06 7.95874235e-06 7.93077568e-06 7.88333792e-06
  7.79570000e-06 7.66935305e-06 7.54796763e-06 7.50546280e-06
  7.57699628e-06 7.71461797e-06 7.83955254e-06 7.91541000e-06
  7.95488534e-06 7.99573372e-06 8.07600155e-06 8.18787982e-06
  8.18716083e-06 8.93270513e-06 9.57445789e-06 9.29243490e-06
  8.76645990e-06 8.30110780e-06 8.21778870e-06 8.34034933e-06
  8.30998794e-06 8.12308499e-06]]"
43980,745,optimal,21,1392.8355364819588,0.000381508,0.008017063,ECOS,"[4.65331457e-06 6.53892744e-06 7.19335829e-06 7.39978675e-06
 7.42197020e-06 7.37695411e-06 7.31267856e-06 7.25081456e-06
 7.20123027e-06 7.16558873e-06 7.14157827e-06 7.12607764e-06
 7.11708524e-06 7.11440436e-06 7.11931624e-06 7.13501895e-06
 7.16867520e-06 7.23066237e-06 7.32254828e-06 7.40504655e-06
 7.29078581e-06 6.02621396e-06 4.83565651e-06 8.93753280e-06
 6.97426984e-06 7.34653701e-06 7.39844221e-06 7.46573730e-06
 7.69213679e-06 7.66046392e-06]","[4.65331457e-06 6.53892744e-06 7.19335829e-06 7.39978675e-06
 7.42197020e-06 7.37695411e-06 7.31267856e-06 7.25081456e-06
 7.20123027e-06 7.16558873e-06 7.14157827e-06 7.12607764e-06
 7.11708524e-06 7.11440436e-06 7.11931624e-06 7.13501895e-06
 7.16867520e-06 7.23066237e-06 7.32254828e-06 7.40504655e-06
 7.29078581e-06 6.02621396e-06 4.83565651e-06 8.93753280e-06
 6.97426984e-06 7.34653701e-06 7.39844221e-06 7.46573730e-06
 7.69213679e-06 7.66046392e-06]","[[4.65331457e-06 6.53892744e-06 7.19335829e-06 7.39978675e-06
  7.42197020e-06 7.37695411e-06 7.31267856e-06 7.25081456e-06
  7.20123027e-06 7.16558873e-06 7.14157827e-06 7.12607764e-06
  7.11708524e-06 7.11440436e-06 7.11931624e-06 7.13501895e-06
  7.16867520e-06 7.23066237e-06 7.32254828e-06 7.40504655e-06
  7.29078581e-06 6.02621396e-06 4.83565651e-06 8.93753280e-06
  6.97426984e-06 7.34653701e-06 7.39844221e-06 7.46573730e-06
  7.69213679e-06 7.66046392e-06]]","[[4.65331457e-06 6.53892744e-06 7.19335829e-06 7.39978675e-06
  7.42197020e-06 7.37695411e-06 7.31267856e-06 7.25081456e-06
  7.20123027e-06 7.16558873e-06 7.14157827e-06 7.12607764e-06
  7.11708524e-06 7.11440436e-06 7.11931624e-06 7.13501895e-06
  7.16867520e-06 7.23066237e-06 7.32254828e-06 7.40504655e-06
  7.29078581e-06 6.02621396e-06 4.83565651e-06 8.93753280e-06
  6.97426984e-06 7.34653701e-06 7.39844221e-06 7.46573730e-06
  7.69213679e-06 7.66046392e-06]]"
44040,745,optimal,20,1273.7489780605013,0.000425709,0.007635455,ECOS,"[1.03755041e-05 1.05612725e-05 1.09686790e-05 1.14681348e-05
 1.19823258e-05 1.24702904e-05 1.29109900e-05 1.32942367e-05
 1.36154710e-05 1.38729268e-05 1.40663990e-05 1.41972146e-05
 1.42688529e-05 1.42878661e-05 1.42643684e-05 1.42117478e-05
 1.41453771e-05 1.40809413e-05 1.40326563e-05 1.40119066e-05
 1.40256248e-05 1.40728438e-05 1.41363755e-05 1.41662379e-05
 1.40546907e-05 1.36034414e-05 1.24552479e-05 1.08543603e-05
 1.51865449e-05 1.08863144e-05]","[1.03755041e-05 1.05612725e-05 1.09686790e-05 1.14681348e-05
 1.19823258e-05 1.24702904e-05 1.29109900e-05 1.32942367e-05
 1.36154710e-05 1.38729268e-05 1.40663990e-05 1.41972146e-05
 1.42688529e-05 1.42878661e-05 1.42643684e-05 1.42117478e-05
 1.41453771e-05 1.40809413e-05 1.40326563e-05 1.40119066e-05
 1.40256248e-05 1.40728438e-05 1.41363755e-05 1.41662379e-05
 1.40546907e-05 1.36034414e-05 1.24552479e-05 1.08543603e-05
 1.51865449e-05 1.08863144e-05]","[[1.03755041e-05 1.05612725e-05 1.09686790e-05 1.14681348e-05
  1.19823258e-05 1.24702904e-05 1.29109900e-05 1.32942367e-05
  1.36154710e-05 1.38729268e-05 1.40663990e-05 1.41972146e-05
  1.42688529e-05 1.42878661e-05 1.42643684e-05 1.42117478e-05
  1.41453771e-05 1.40809413e-05 1.40326563e-05 1.40119066e-05
  1.40256248e-05 1.40728438e-05 1.41363755e-05 1.41662379e-05
  1.40546907e-05 1.36034414e-05 1.24552479e-05 1.08543603e-05
  1.51865449e-05 1.08863144e-05]]","[[1.03755041e-05 1.05612725e-05 1.09686790e-05 1.14681348e-05
  1.19823258e-05 1.24702904e-05 1.29109900e-05 1.32942367e-05
  1.36154710e-05 1.38729268e-05 1.40663990e-05 1.41972146e-05
  1.42688529e-05 1.42878661e-05 1.42643684e-05 1.42117478e-05
  1.41453771e-05 1.40809413e-05 1.40326563e-05 1.40119066e-05
  1.40256248e-05 1.40728438e-05 1.41363755e-05 1.41662379e-05
  1.40546907e-05 1.36034414e-05 1.24552479e-05 1.08543603e-05
  1.51865449e-05 1.08863144e-05]]"
44100,745,optimal,20,1162.1828199824895,0.000403109,0.007496452,ECOS,"[8.07112448e-06 6.91001753e-06 6.19192404e-06 6.20069388e-06
 6.85125580e-06 7.81123465e-06 8.77709787e-06 9.62016140e-06
 1.03227627e-05 1.09050087e-05 1.13934136e-05 1.18111461e-05
 1.21762790e-05 1.25024669e-05 1.27998395e-05 1.30758653e-05
 1.33359546e-05 1.35838806e-05 1.38219944e-05 1.40513599e-05
 1.42717051e-05 1.44812258e-05 1.46761740e-05 1.48499656e-05
 1.49915692e-05 1.50830943e-05 1.51018543e-05 1.50619159e-05
 1.51015214e-05 1.47551275e-05]","[8.07112448e-06 6.91001753e-06 6.19192404e-06 6.20069388e-06
 6.85125580e-06 7.81123465e-06 8.77709787e-06 9.62016140e-06
 1.03227627e-05 1.09050087e-05 1.13934136e-05 1.18111461e-05
 1.21762790e-05 1.25024669e-05 1.27998395e-05 1.30758653e-05
 1.33359546e-05 1.35838806e-05 1.38219944e-05 1.40513599e-05
 1.42717051e-05 1.44812258e-05 1.46761740e-05 1.48499656e-05
 1.49915692e-05 1.50830943e-05 1.51018543e-05 1.50619159e-05
 1.51015214e-05 1.47551275e-05]","[[8.07112448e-06 6.91001753e-06 6.19192404e-06 6.20069388e-06
  6.85125580e-06 7.81123465e-06 8.77709787e-06 9.62016140e-06
  1.03227627e-05 1.09050087e-05 1.13934136e-05 1.18111461e-05
  1.21762790e-05 1.25024669e-05 1.27998395e-05 1.30758653e-05
  1.33359546e-05 1.35838806e-05 1.38219944e-05 1.40513599e-05
  1.42717051e-05 1.44812258e-05 1.46761740e-05 1.48499656e-05
  1.49915692e-05 1.50830943e-05 1.51018543e-05 1.50619159e-05
  1.51015214e-05 1.47551275e-05]]","[[8.07112448e-06 6.91001753e-06 6.19192404e-06 6.20069388e-06
  6.85125580e-06 7.81123465e-06 8.77709787e-06 9.62016140e-06
  1.03227627e-05 1.09050087e-05 1.13934136e-05 1.18111461e-05
  1.21762790e-05 1.25024669e-05 1.27998395e-05 1.30758653e-05
  1.33359546e-05 1.35838806e-05 1.38219944e-05 1.40513599e-05
  1.42717051e-05 1.44812258e-05 1.46761740e-05 1.48499656e-05
  1.49915692e-05 1.50830943e-05 1.51018543e-05 1.50619159e-05
  1.51015214e-05 1.47551275e-05]]"
44160,745,optimal,21,1058.1139315043806,0.000413108,0.007495152,ECOS,"[9.34067050e-06 9.46494775e-06 9.58469766e-06 9.69845773e-06
 9.80444503e-06 9.90000909e-06 9.98200393e-06 1.00472876e-05
 1.00932603e-05 1.01184230e-05 1.01227886e-05 1.01082584e-05
 1.00788672e-05 1.00409278e-05 1.00033081e-05 9.97754071e-06
 9.97792479e-06 1.00208307e-05 1.01232995e-05 1.03002556e-05
 1.05611666e-05 1.09060194e-05 1.13191726e-05 1.17537636e-05
 1.20869399e-05 1.20362270e-05 1.12331973e-05 9.64406217e-06
 7.24427026e-06 6.76792072e-06]","[9.34067050e-06 9.46494775e-06 9.58469766e-06 9.69845773e-06
 9.80444503e-06 9.90000909e-06 9.98200393e-06 1.00472876e-05
 1.00932603e-05 1.01184230e-05 1.01227886e-05 1.01082584e-05
 1.00788672e-05 1.00409278e-05 1.00033081e-05 9.97754071e-06
 9.97792479e-06 1.00208307e-05 1.01232995e-05 1.03002556e-05
 1.05611666e-05 1.09060194e-05 1.13191726e-05 1.17537636e-05
 1.20869399e-05 1.20362270e-05 1.12331973e-05 9.64406217e-06
 7.24427026e-06 6.76792072e-06]","[[9.34067050e-06 9.46494775e-06 9.58469766e-06 9.69845773e-06
  9.80444503e-06 9.90000909e-06 9.98200393e-06 1.00472876e-05
  1.00932603e-05 1.01184230e-05 1.01227886e-05 1.01082584e-05
  1.00788672e-05 1.00409278e-05 1.00033081e-05 9.97754071e-06
  9.97792479e-06 1.00208307e-05 1.01232995e-05 1.03002556e-05
  1.05611666e-05 1.09060194e-05 1.13191726e-05 1.17537636e-05
  1.20869399e-05 1.20362270e-05 1.12331973e-05 9.64406217e-06
  7.24427026e-06 6.76792072e-06]]","[[9.34067050e-06 9.46494775e-06 9.58469766e-06 9.69845773e-06
  9.80444503e-06 9.90000909e-06 9.98200393e-06 1.00472876e-05
  1.00932603e-05 1.01184230e-05 1.01227886e-05 1.01082584e-05
  1.00788672e-05 1.00409278e-05 1.00033081e-05 9.97754071e-06
  9.97792479e-06 1.00208307e-05 1.01232995e-05 1.03002556e-05
  1.05611666e-05 1.09060194e-05 1.13191726e-05 1.17537636e-05
  1.20869399e-05 1.20362270e-05 1.12331973e-05 9.64406217e-06
  7.24427026e-06 6.76792072e-06]]"
44220,745,optimal,21,961.4759249486341,0.000444209,0.007339049,ECOS,"[8.66146792e-06 9.19557534e-06 9.76452621e-06 1.02420056e-05
 1.05585231e-05 1.06712951e-05 1.05517471e-05 1.02037483e-05
 9.76973107e-06 9.61816871e-06 9.93120831e-06 1.03766596e-05
 1.06401638e-05 1.06429099e-05 1.03994671e-05 9.95232262e-06
 9.38124432e-06 8.83539431e-06 8.57193845e-06 8.83807802e-06
 9.53362070e-06 1.03486399e-05 1.10429340e-05 1.14628829e-05
 1.15549403e-05 1.14046384e-05 1.11924865e-05 1.10866068e-05
 1.10774678e-05 1.08799420e-05]","[8.66146792e-06 9.19557534e-06 9.76452621e-06 1.02420056e-05
 1.05585231e-05 1.06712951e-05 1.05517471e-05 1.02037483e-05
 9.76973107e-06 9.61816871e-06 9.93120831e-06 1.03766596e-05
 1.06401638e-05 1.06429099e-05 1.03994671e-05 9.95232262e-06
 9.38124432e-06 8.83539431e-06 8.57193845e-06 8.83807802e-06
 9.53362070e-06 1.03486399e-05 1.10429340e-05 1.14628829e-05
 1.15549403e-05 1.14046384e-05 1.11924865e-05 1.10866068e-05
 1.10774678e-05 1.08799420e-05]","[[8.66146792e-06 9.19557534e-06 9.76452621e-06 1.02420056e-05
  1.05585231e-05 1.06712951e-05 1.05517471e-05 1.02037483e-05
  9.76973107e-06 9.61816871e-06 9.93120831e-06 1.03766596e-05
  1.06401638e-05 1.06429099e-05 1.03994671e-05 9.95232262e-06
  9.38124432e-06 8.83539431e-06 8.57193845e-06 8.83807802e-06
  9.53362070e-06 1.03486399e-05 1.10429340e-05 1.14628829e-05
  1.15549403e-05 1.14046384e-05 1.11924865e-05 1.10866068e-05
  1.10774678e-05 1.08799420e-05]]","[[8.66146792e-06 9.19557534e-06 9.76452621e-06 1.02420056e-05
  1.05585231e-05 1.06712951e-05 1.05517471e-05 1.02037483e-05
  9.76973107e-06 9.61816871e-06 9.93120831e-06 1.03766596e-05
  1.06401638e-05 1.06429099e-05 1.03994671e-05 9.95232262e-06
  9.38124432e-06 8.83539431e-06 8.57193845e-06 8.83807802e-06
  9.53362070e-06 1.03486399e-05 1.10429340e-05 1.14628829e-05
  1.15549403e-05 1.14046384e-05 1.11924865e-05 1.10866068e-05
  1.10774678e-05 1.08799420e-05]]"
