time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44940,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.122278056951424],1,[],[],0,-242.8956547562301,0.4486827433041413,75.67131161937868,0.0,57.1043452437699,105.0,0,0.0,150.0,-6.083333333333334,146.0
45000,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.1359404096834265],1,[],[],0,-242.89565470138825,0.4204431996466935,70.9086517221977,300.0,57.10434529861175,105.0,0,300.0,150.0,-6.083333333333334,0.0
45060,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.1530398322851154],1,[],[],0,-242.89565471058887,0.39220365599562174,66.14599182609206,300.0,57.10434528941113,105.0,0,300.0,150.0,-6.083333333333336,0.0
45120,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.1750599520383693],1,[],[],0,-242.8956547118762,0.36396411234348025,61.383331929806,300.0,57.104345288123795,105.0,0,300.0,150.0,-6.083333333333336,0.0
45180,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.204481792717087],1,[],[],0,-242.89565472221855,0.3357245686911891,56.6206720334947,300.0,57.10434527778145,105.0,0,300.0,150.0,-6.083333333333336,0.0
45240,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.245791245791246],1,[],[],0,-242.89565472168928,0.30748502503769554,51.85801213698061,300.0,57.10434527831072,105.0,0,300.0,150.0,-6.083333333333336,0.0
45300,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.3080168776371308],1,[],[],0,-242.89565479625125,0.2792454813842635,47.0953522404769,300.0,57.10434520374875,105.0,0,300.0,150.0,-6.083333333333336,0.0
45360,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.4124293785310735],1,[],[],0,-242.89565476634854,0.25100593772216273,42.33269234251119,300.0,57.10434523365146,105.0,0,300.0,150.0,-6.083333333333336,0.0
45420,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[1.6239316239316242],1,[],[],0,-242.89565472431974,0.22276639406353851,37.5700324451318,300.0,57.10434527568026,105.0,0,300.0,150.0,-6.083333333333336,0.0
45480,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[2.2807017543859653],1,[],[],0,-242.89565473888374,0.19452685040980064,32.80737254857651,300.0,57.104345261116265,105.0,0,300.0,150.0,-6.083333333333336,0.0
45540,71,['rideHailVehicle-4037383@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-4422681@GlobalRHM'],[1.0021505376344086],1,-242.89565471149848,0.16628730675436953,28.04471265173565,300.0,57.10434528850152,105.0,0,300.0,150.0,-5.833333333333336,3.0
45600,71,['rideHailVehicle-4037383@GlobalRHM'],[50.00000000000014],50.00000000000014,[inf],1,['rideHailVehicle-4422681@GlobalRHM'],[1.047191011235955],1,7.104345235202366,0.13804776310212233,23.28205275543176,50.00000000000014,57.10434523520251,105.0,0,50.00000000000014,150.0,-3.4583333333333357,126.0
45660,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.096470588235294],1,[],[],0,-92.89565486390792,0.13864452328443821,23.382697646263793,0.0,57.10434513609208,105.0,0,0.0,150.0,-5.125,246.0
45720,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1012345679012345],1,[],[],0,-92.89565476770858,0.1278442851996964,21.561214217559716,150.0,57.10434523229142,105.0,0,150.0,150.0,-5.125,0.0
45780,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1064935064935064],1,[],[],0,-92.89565489657349,0.11704404712613893,19.739730790741902,150.0,57.10434510342651,105.0,0,150.0,150.0,-5.125,0.0
45840,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1123287671232878],1,[],[],0,-92.8956546925911,0.10624380903759936,17.918247361397324,150.0,57.104345307408906,105.0,0,150.0,150.0,-5.125,0.0
45900,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1188405797101448],1,[],[],0,-92.89565484984814,0.09544357097277521,16.0967639360524,150.0,57.10434515015186,105.0,0,150.0,150.0,-5.125,0.0
45960,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.126153846153846],1,[],[],0,-92.89565482512945,0.08464333288966802,14.275280507624005,150.0,57.104345174870545,105.0,0,150.0,150.0,-5.125,0.0
46020,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1344262295081968],1,[],[],0,-92.89565484194011,0.07384309480943468,12.45379707968029,150.0,57.104345158059886,105.0,0,150.0,150.0,-5.125,0.0
46080,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.143859649122807],1,[],[],0,-92.89565472363003,0.06304285672724691,10.632313651406955,150.0,57.10434527636997,105.0,0,150.0,150.0,-5.125,0.0
46140,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1547169811320754],1,[],[],0,-92.895654698704,0.05224261865881409,8.810830225453424,150.0,57.10434530129599,105.0,0,150.0,150.0,-5.125,0.0
46200,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1673469387755102],1,[],[],0,-92.8956549800319,0.04144238059327923,6.98934679998864,150.0,57.10434501996809,105.0,0,150.0,150.0,-5.125,0.0
46260,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.1822222222222223],1,[],[],0,-92.89565502987104,0.03064214249503662,5.167863369007622,150.0,57.10434497012896,105.0,0,150.0,150.0,-5.125,0.0
46320,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.2],1,[],[],0,-92.89565514942977,0.019841904390999608,3.3463799370493668,150.0,57.10434485057023,105.0,0,150.0,150.0,-5.125,0.0
46380,71,['rideHailVehicle-4422681@GlobalRHM'],[150.0],150.0,[1.2216216216216216],1,[],[],0,-77.76972164008792,0.009041666273062453,1.524896502746822,150.0,72.23027835991208,105.0,0,150.0,150.0,-5.125,0.0
46440,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10430303241089],57.10430303241089,[1.2484848484848485],1,[],[],0,4.209247119192309e-05,-1.3165832644049696e-18,-2.220446049250313e-16,150.0,57.10434512488208,105.0,0,150.0,150.0,-5.125,0.0
46500,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104331968531824],57.104331968531824,[1.368179951234565],1,[],[],0,1.3183141664220477e-05,3.53573903599143e-09,5.963100083301991e-07,150.0,57.104345151673485,105.0,0,150.0,150.0,-6.673261616126489,0.0
46560,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104310894573],57.104310894573,[1.5261774559989945],1,[],[],0,3.4081167697591864e-05,4.643113996326147e-09,7.830711819066558e-07,150.0,57.104344975740695,105.0,0,150.0,150.0,-8.221522749984288,0.0
46620,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10438460670222],57.10438460670222,[1.7443645131485515],1,[],[],0,-3.9287384249190184e-05,7.505908972557883e-09,1.2658877242892073e-06,150.0,57.10434531931797,105.0,0,150.0,150.0,-9.769784235074738,0.0
46680,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434705617895],57.10434705617895,[2.065227716859266],1,[],[],0,-1.8360377342454377e-06,2.938277642119365e-09,4.955468566580272e-07,150.0,57.10434522014122,105.0,0,150.0,150.0,-11.3180444916297,0.0
46740,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104331602789934],57.104331602789934,[2.5835452768032883],1,[],[],0,1.348733782491145e-05,2.724816154695965e-09,4.595461167708617e-07,150.0,57.10434509012776,105.0,0,150.0,150.0,-12.866305374026716,0.0
46800,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435095458882],57.10435095458882,[3.5625896024853723],1,[],[],0,-5.774395808273476e-06,3.857743386253966e-09,6.506167359571072e-07,150.0,57.10434518019301,105.0,0,150.0,150.0,-14.414566513980219,0.0
46860,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435909141383],57.10435909141383,[6.108104746049196],1,[],[],0,-1.3808942786457612e-05,3.186400365783815e-09,5.373932887360586e-07,150.0,57.104345282471044,105.0,0,150.0,150.0,-15.962827331403737,0.0
46920,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10435077614714],57.10435077614714,[29.017740821141615],1,[],[],0,-5.496474818189908e-06,1.5809445453710097e-09,2.6662970468787015e-07,150.0,57.10434527967232,105.0,0,150.0,150.0,-17.51108801321351,0.0
46980,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434426121058],57.10434426121058,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.0673652694610778],1,9.587223477090073e-07,9.419131853982963e-10,1.588556886449308e-07,150.0,57.104345219932924,105.0,0,150.0,150.0,-17.184348833611054,45.0
47040,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434958448022],57.10434958448022,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.1726973684210527],1,-4.2916638451049185e-06,1.0224452124983058e-09,1.724375885708084e-07,150.0,57.104345292816376,105.0,0,150.0,150.0,-24.982609762590876,210.0
47100,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434762373025],57.10434762373025,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.301094890510949],1,-2.3189416656885126e-06,5.234876307393337e-10,8.828731709816293e-08,150.0,57.10434530478858,105.0,0,150.0,150.0,-29.03087060284954,330.0
47160,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434566814349],57.10434566814349,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.4610655737704918],1,-3.868904325455839e-07,2.5388274845765165e-10,4.2817872672897974e-08,150.0,57.10434528125305,105.0,0,150.0,150.0,-33.07913147578737,450.0
47220,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434596696452],57.10434596696452,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.6658878504672898],1,-6.792105372767238e-07,2.0890207858323654e-10,3.523178576023947e-08,150.0,57.104345287753986,105.0,0,150.0,150.0,-37.127392381318316,570.0
47280,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434580662367],57.10434580662367,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[1.9374999999999998],1,-5.097091269010361e-07,1.2993567780807956e-10,2.1913932088146846e-08,150.0,57.104345296914545,105.0,0,150.0,150.0,-41.175653281868904,690.0
47340,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434561275113],57.10434561275113,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[2.3149350649350646],1,-3.215368923800463e-07,7.067585631737741e-11,1.1919635482244178e-08,150.0,57.10434529121424,105.0,0,150.0,150.0,-45.22391418509184,810.0
47400,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434552348221],57.10434552348221,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[2.8749999999999996],1,-2.3057205234871014e-07,3.3293322163116166e-11,5.61499053361582e-09,150.0,57.10434529291015,105.0,0,150.0,150.0,-49.27217509154599,930.0
47460,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104345399895685],57.104345399895685,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[3.7925531914893615],1,-5.579246486569662e-08,6.486545627638699e-12,1.0939698993273848e-09,150.0,57.10434534410322,105.0,0,150.0,150.0,-53.320435999487955,1050.0
47520,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104345407553204],57.104345407553204,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[5.5703125],1,0.0,0.0,0.0,150.0,57.104345407553204,105.0,0,150.0,150.0,-57.36869690948969,1170.0
47580,71,['rideHailVehicle-4422681@GlobalRHM'],[57.1043453424558],57.1043453424558,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[10.485294117647058],1,0.0,0.0,0.0,150.0,57.1043453424558,105.0,0,150.0,150.0,-61.41695781936381,1290.0
47640,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434541714869],57.10434541714869,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[89.125],1,0.0,0.0,0.0,150.0,57.10434541714869,105.0,0,150.0,150.0,-65.46521873032287,1410.0
47700,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434535502419],57.10434535502419,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434535502419,105.0,0,150.0,150.0,-65.18014630670373,1530.0
47760,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434535427469],57.10434535427469,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434535427469,105.0,0,150.0,150.0,-64.22840721745334,1650.0
47820,71,['rideHailVehicle-4422681@GlobalRHM'],[57.1043453703357],57.1043453703357,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.1043453703357,105.0,0,150.0,150.0,-63.27666812821542,1770.0
47880,71,['rideHailVehicle-4422681@GlobalRHM'],[57.10434533046582],57.10434533046582,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,0.0,0.0,0.0,150.0,57.10434533046582,105.0,0,150.0,150.0,-62.324929038709826,1890.0
47940,71,['rideHailVehicle-4422681@GlobalRHM'],[57.104345249995134],57.104345249995134,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,5.741040536024349e-09,0.0,0.0,117.39139699212402,57.10434525573618,105.0,0,117.39139699212402,150.0,-61.37318994986873,2010.0
48000,71,['rideHailVehicle-4422681@GlobalRHM'],[60.28705174212902],60.28705174212902,[inf],1,['rideHailVehicle-80684@GlobalRHM'],[inf],1,-4.147901787277592e-09,4.822435120388953e-13,8.133140759367828e-11,60.28705174212902,60.28705173798112,105.0,0,60.28705174212902,150.0,-60.421450862368815,2130.0
48060,71,['rideHailVehicle-80684@GlobalRHM'],[57.104375968615365],57.104375968615365,[inf],1,[],[],0,0.0,0.0,0.0,0.0,57.104375968615365,105.0,0,0.0,150.0,-59.416666666666664,2250.0
48120,71,['rideHailVehicle-80684@GlobalRHM'],[57.10430202254322],57.10430202254322,[inf],1,[],[],0,4.320789987776997e-05,0.0,0.0,300.0,57.1043452304431,105.0,0,300.0,150.0,-58.46492706718974,472.0
48180,71,['rideHailVehicle-80684@GlobalRHM'],[57.10437140881624],57.10437140881624,[inf],1,[],[],0,-2.6090033802568603e-05,3.6294342905493764e-09,6.121119149350746e-07,300.0,57.10434531878244,105.0,0,300.0,150.0,-57.51318870014735,532.0
48240,71,['rideHailVehicle-80684@GlobalRHM'],[57.104382898837],57.104382898837,[inf],1,[],[],0,-5.127673859120201e-06,5.961538091371096e-10,1.005426246886314e-07,300.0,57.10437777116314,105.0,0,300.0,150.0,-56.56144917666708,592.0
48300,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433880825569],57.10433880825569,[inf],1,[],[],0,6.503988736397995e-06,0.0,0.0,300.0,57.104345312244426,105.0,0,300.0,150.0,-55.609709461686464,652.0
48360,71,['rideHailVehicle-80684@GlobalRHM'],[57.104356707256066],57.104356707256066,[inf],1,[],[],0,-4.699131862047551e-06,5.463306435167597e-10,9.213984043230492e-08,300.0,57.1043520081242,105.0,0,300.0,150.0,-54.65797048154887,712.0
48420,71,['rideHailVehicle-80684@GlobalRHM'],[57.104344673521226],57.104344673521226,[inf],1,[],[],0,6.372791096131974e-07,0.0,0.0,300.0,57.10434531080033,105.0,0,300.0,150.0,-53.7062312030946,772.0
48480,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043232267032],57.1043232267032,[inf],1,[],[],0,2.2072600923594652e-05,5.353101306992496e-11,9.028120719520296e-09,300.0,57.10434529930412,105.0,0,300.0,150.0,-52.75449212520258,832.0
48540,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435333044002],57.10435333044002,[inf],1,[],[],0,-8.01206815765042e-06,1.907614523269008e-09,3.2172330047044454e-07,300.0,57.10434531837186,105.0,0,300.0,150.0,-51.80275340475753,892.0
48600,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435700651989],57.10435700651989,[inf],1,[],[],0,-8.39582016634225e-06,9.761151567962394e-10,1.646239248302402e-07,300.0,57.104348610699724,105.0,0,300.0,150.0,-50.851014182583526,952.0
48660,71,['rideHailVehicle-80684@GlobalRHM'],[57.104350391135384],57.104350391135384,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.104350391135384,105.0,0,300.0,150.0,-49.89927489914153,1012.0
48720,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433715465105],57.10433715465105,[inf],1,[],[],0,8.152012146220344e-06,0.0,0.0,300.0,57.1043453066632,105.0,0,300.0,150.0,-48.947535725955944,1072.0
48780,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433341326274],57.10433341326274,[inf],1,[],[],0,1.1886376948790383e-05,6.847634924207331e-10,1.1548683873812152e-07,300.0,57.10434529963968,105.0,0,300.0,150.0,-47.99579677337842,1132.0
48840,71,['rideHailVehicle-80684@GlobalRHM'],[57.10436217867685],57.10436217867685,[inf],1,[],[],0,-1.4477736121145246e-05,1.6832110959926666e-09,2.838771788459852e-07,300.0,57.10434770094073,105.0,0,300.0,150.0,-47.04405788315738,1192.0
48900,71,['rideHailVehicle-80684@GlobalRHM'],[57.10436937996865],57.10436937996865,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10436937996865,105.0,0,300.0,150.0,-46.092318513512765,1252.0
48960,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435319020494],57.10435319020494,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10435319020494,105.0,0,300.0,150.0,-45.14057902384662,1312.0
49020,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434635193153],57.10434635193153,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434635193153,105.0,0,300.0,150.0,-44.18883980400987,1372.0
49080,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434645511244],57.10434645511244,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434645511244,105.0,0,300.0,150.0,-43.237100698144346,1432.0
49140,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434570255912],57.10434570255912,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434570255912,105.0,0,300.0,150.0,-42.285361590559134,1492.0
49200,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433736127477],57.10433736127477,[inf],1,[],[],0,7.951987676032247e-06,0.0,0.0,300.0,57.10434531326245,105.0,0,300.0,150.0,-41.33362249551649,1552.0
49260,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434712886304],57.10434712886304,[inf],1,[],[],0,-1.8113157300278433e-06,6.679615725610929e-10,1.1265315874379018e-07,300.0,57.10434531754731,105.0,0,300.0,150.0,-40.38188353949524,1612.0
49320,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434341748007],57.10434341748007,[inf],1,[],[],0,1.8989742746981133e-06,4.5737431571255823e-10,7.713716403736188e-08,300.0,57.10434531645434,105.0,0,300.0,150.0,-39.43014442068086,1672.0
49380,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434915793612],57.10434915793612,[inf],1,[],[],0,-3.839583337473901e-06,6.16886867096858e-10,1.0403929959558515e-07,300.0,57.104345318352784,105.0,0,300.0,150.0,-38.47840536372286,1732.0
49440,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434815632269],57.10434815632269,[inf],1,[],[],0,-1.4664209419009416e-06,1.7048908614922527e-10,2.8753351801979247e-08,300.0,57.10434668990175,105.0,0,300.0,150.0,-37.526666211090586,1792.0
49500,71,['rideHailVehicle-80684@GlobalRHM'],[57.104342677443384],57.104342677443384,[inf],1,[],[],0,2.639745357648631e-06,0.0,0.0,300.0,57.104345317188745,105.0,0,300.0,150.0,-36.57492707515188,1852.0
49560,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043440437294],57.1043440437294,[inf],1,[],[],0,1.2737057248577481e-06,2.2173682003687677e-10,3.739639256668894e-08,300.0,57.104345317435126,105.0,0,300.0,150.0,-35.62318803052782,1912.0
49620,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434970506914],57.10434970506914,[inf],1,[],[],0,-2.827468407110859e-06,3.2872723722783494e-10,5.5440557002173706e-08,300.0,57.10434687760073,105.0,0,300.0,150.0,-34.671448963132335,1972.0
49680,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434798903769],57.10434798903769,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434798903769,105.0,0,300.0,150.0,-33.71970980138118,2032.0
49740,71,['rideHailVehicle-80684@GlobalRHM'],[57.104331171835064],57.104331171835064,[inf],1,[],[],0,1.4137705663049767e-05,0.0,0.0,300.0,57.104345309540726,105.0,0,300.0,150.0,-32.76797066823055,2092.0
49800,71,['rideHailVehicle-80684@GlobalRHM'],[57.1043527198185],57.1043527198185,[inf],1,[],[],0,-7.4023435987928485e-06,1.1875576889485985e-09,2.002841635598717e-07,300.0,57.1043453174749,105.0,0,300.0,150.0,-31.81623181536663,2152.0
49860,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434452724681],57.10434452724681,[inf],1,[],[],0,7.841286501667842e-07,3.2694614184072095e-10,5.5140171426678594e-08,300.0,57.10434531137546,105.0,0,300.0,150.0,-30.864492603369655,2212.0
49920,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434218885207],57.10434218885207,[inf],1,[],[],0,3.123944646541518e-06,3.928124167387919e-10,6.62486606373747e-08,300.0,57.10434531279672,105.0,0,300.0,150.0,-29.91275352791554,2272.0
49980,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434451475526],57.10434451475526,[inf],1,[],[],0,7.853973817270748e-07,6.552216487081824e-10,1.105045431300462e-07,300.0,57.104345300152644,105.0,0,300.0,150.0,-28.961014491434675,2332.0
50040,71,['rideHailVehicle-80684@GlobalRHM'],[57.10431103401417],57.10431103401417,[inf],1,[],[],0,3.3927964589010455e-05,7.211944961969935e-10,1.2163100603784642e-07,300.0,57.104344961978754,105.0,0,300.0,150.0,-28.009275416188753,2392.0
50100,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435449200627],57.10435449200627,[inf],1,[],[],0,-9.26594986256594e-06,3.571120515194586e-09,6.022771710488279e-07,300.0,57.10434522605641,105.0,0,300.0,150.0,-27.057536898955185,2452.0
50160,71,['rideHailVehicle-80684@GlobalRHM'],[57.104335587761305],57.104335587761305,[inf],1,[],[],0,9.481239688599046e-06,2.4938423072568543e-09,4.205918796259663e-07,300.0,57.10434506900099,105.0,0,300.0,150.0,-26.105797657421746,2512.0
50220,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435574437405],57.10435574437405,[inf],1,[],[],0,-1.0509203581127605e-05,3.2902600118910817e-09,5.549094418811195e-07,300.0,57.10434523517046,105.0,0,300.0,150.0,-25.154058730959058,2572.0
50280,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433176061973],57.10433176061973,[inf],1,[],[],0,1.3212054714065396e-05,2.0684385938335897e-09,3.488466265648919e-07,300.0,57.10434497267444,105.0,0,300.0,150.0,-24.202319468552822,2632.0
50340,71,['rideHailVehicle-80684@GlobalRHM'],[57.104353324965906],57.104353324965906,[inf],1,[],[],0,-8.143222602329312e-06,3.1782422307494043e-09,5.360174016808183e-07,300.0,57.104345181743305,105.0,0,300.0,150.0,-23.250580605875825,2692.0
50400,71,['rideHailVehicle-80684@GlobalRHM'],[57.10433752533669],57.10433752533669,[inf],1,[],[],0,7.420393841328542e-06,2.2314945813458653e-09,3.763463702625966e-07,300.0,57.10434494573053,105.0,0,300.0,150.0,-22.29884138379306,2752.0
50460,71,['rideHailVehicle-80684@GlobalRHM'],[57.10435370217047],57.10435370217047,[inf],1,[],[],0,-8.528674576708524e-06,2.8548026322644744e-09,4.814686163480842e-07,300.0,57.104345173495894,105.0,0,300.0,150.0,-21.34710242503745,2812.0
50520,71,['rideHailVehicle-80684@GlobalRHM'],[57.104345492443024],57.104345492443024,[inf],1,[],[],0,-4.255321574471016e-07,1.863241551063419e-09,3.142397030792896e-07,300.0,57.10434506691087,105.0,0,300.0,150.0,-20.395363196667944,2872.0
50580,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434976986438],57.10434976986438,[inf],1,[],[],0,-4.6626939220709365e-06,1.8137683155296858e-09,3.058959352862092e-07,300.0,57.10434510717045,105.0,0,300.0,150.0,-19.443624105127228,2932.0
50640,71,['rideHailVehicle-80684@GlobalRHM'],[57.104348907577034],57.104348907577034,[inf],1,[],[],0,-3.738120720003727e-06,1.271674021147248e-09,2.1447056426521043e-07,300.0,57.104345169456316,105.0,0,300.0,150.0,-18.491884942296153,2992.0
50700,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434789826809],57.10434789826809,[inf],1,[],[],0,-2.716980109383133e-06,8.370724908098761e-10,1.41174079559255e-07,300.0,57.104345181287975,105.0,0,300.0,150.0,-17.540145793836537,3052.0
50760,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434781357623],57.10434781357623,[inf],1,[],[],0,-2.5539520109867754e-06,5.211908481664754e-10,8.789995976742887e-08,300.0,57.104345259624225,105.0,0,300.0,150.0,-16.588406662198736,3112.0
50820,71,['rideHailVehicle-80684@GlobalRHM'],[57.104346500836414],57.104346500836414,[inf],1,[],[],0,-1.218947248748954e-06,2.2426318436915573e-10,3.782246935592346e-08,300.0,57.10434528188917,105.0,0,300.0,150.0,-15.636667531972464,3172.0
50880,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434627249471],57.10434627249471,[inf],1,[],[],0,-7.099986884031425e-07,8.254589394780833e-11,1.392154290986554e-08,300.0,57.10434556249602,105.0,0,300.0,150.0,-14.684928423625188,3232.0
50940,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434562020353],57.10434562020353,[inf],1,[],[],0,-8.437242248040882e-23,9.8093097240103e-27,1.6543612251060553e-24,300.0,57.10434562020353,105.0,0,300.0,150.0,-13.733189319083607,3292.0
51000,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434592821278],57.10434592821278,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434592821278,105.0,0,300.0,150.0,-12.78145022541355,3352.0
51060,71,['rideHailVehicle-80684@GlobalRHM'],[57.104345756227126],57.104345756227126,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.104345756227126,105.0,0,300.0,150.0,-11.829711126610007,3412.0
51120,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434611666962],57.10434611666962,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434611666962,105.0,0,300.0,150.0,-10.877972030672886,3472.0
51180,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434564652954],57.10434564652954,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434564652954,105.0,0,300.0,150.0,-9.926232928728389,3532.0
51240,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434582744838],57.10434582744838,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434582744838,105.0,0,300.0,150.0,-8.974493834619565,3592.0
51300,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434576739639],57.10434576739639,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434576739639,105.0,0,300.0,150.0,-8.022754737495426,3652.0
51360,71,['rideHailVehicle-80684@GlobalRHM'],[57.10434563417022],57.10434563417022,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434563417022,105.0,0,300.0,150.0,-7.071015641372149,3712.0
