time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58500,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.166051660516605,58771.0,40.0,66.33333333333333,0.47645193864521923,-3.75,0.0
58560,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.2132701421800947,58771.0,45.0,66.33333333333333,0.5360084309758717,-3.75,0.0
58620,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.298013245033112,58771.0,50.0,66.33333333333333,0.5955649233065241,-3.75,0.0
58680,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.4945054945054939,58771.0,55.0,66.33333333333333,0.6551214156371765,-3.75,0.0
58740,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,379.9999999999997,2.4516129032258043,58771.0,60.0,66.33333333333333,0.7146779079678289,-3.75,0.0
58800,rideHailVehicle-403921@GlobalRHM,71,Bay,79.99999999999972,79.99999999999972,inf,58771.0,65.0,66.33333333333333,0.7742344002984813,-1.3333333333333286,29.0
58860,rideHailVehicle-403921@GlobalRHM,71,Bay,0.0,0.0,inf,58771.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,89.0
59760,rideHailVehicle-110168@GlobalRHM,71,Bay,150.0,400.0,1.0438729198184569,60421.0,0.0,57.5,0.0,-2.4166666666666665,0.0
59820,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.098169717138103,60421.0,2.5,57.5,0.029778246165326202,-4.916666666666666,0.0
59880,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1090573012939002,60421.0,7.5,57.5,0.08933473849597862,-4.916666666666666,0.0
59940,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1226611226611225,60421.0,12.5,57.5,0.14889123082663103,-4.916666666666664,0.0
60000,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1401425178147269,60421.0,17.5,57.5,0.20844772315728344,-4.916666666666664,0.0
60060,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1634349030470914,60421.0,22.5,57.5,0.26800421548793585,-4.916666666666664,0.0
60120,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.196013289036545,60421.0,27.5,57.5,0.32756070781858826,-4.916666666666664,0.0
60180,rideHailVehicle-110168@GlobalRHM,71,Bay,246.70049556476405,400.0,1.2448132780082988,60421.0,32.5,57.5,0.38711720014924067,-4.916666666666664,0.0
60240,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104336053219,400.0,1.3848613308676638,60421.0,36.6116749260794,57.5,0.43609258738947737,-5.804991740587262,0.0
60300,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10433926536393,400.0,1.9771820964992013,60421.0,37.56341386029972,57.5,0.4474290338968125,-9.853252806366946,0.0
60360,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434467568814,400.0,3.7347240298906654,60421.0,38.515152848055784,57.5,0.4587654810418279,-13.90151381861088,0.0
60420,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10435063205998,400.0,216.39729688819293,60421.0,39.46689192598392,57.5,0.47010192926090977,-17.94977474068274,0.0
60480,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104348158431435,400.0,inf,60421.0,40.41863110318492,57.5,0.4814383786624603,-17.08136889681508,59.0
60540,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434648684761,400.0,inf,60421.0,41.37037023915878,57.5,0.4927748275729421,-16.12962976084122,119.0
60600,rideHailVehicle-110168@GlobalRHM,71,Bay,57.1043464586896,400.0,inf,60421.0,42.32210934727291,57.5,0.5041112761515782,-15.177890652727093,179.0
60660,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434561850329,400.0,inf,60421.0,43.27384845491773,57.5,0.5154477247246245,-14.226151545082267,239.0
60720,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434627644251,400.0,inf,60421.0,44.22558754855945,57.5,0.5267841731308756,-13.274412451440547,299.0
60780,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434643364645,400.0,inf,60421.0,45.17732665316683,57.5,0.5381206216677418,-12.32267334683317,359.0
60840,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434632058959,400.0,inf,60421.0,46.12906576039427,57.5,0.5494570702358164,-11.370934239605731,419.0
60900,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434567650063,400.0,inf,60421.0,47.08080486573743,57.5,0.5607935187814467,-10.419195134262573,479.0
60960,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434568940869,400.0,inf,60421.0,48.03254396034577,57.5,0.5721299671992115,-9.46745603965423,539.0
61020,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345504499584,400.0,inf,60421.0,48.98428305516925,57.5,0.5834664156195388,-8.51571694483075,599.0
61080,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345686576416,400.0,inf,60421.0,49.93602214691091,57.5,0.5948028640031576,-7.563977853089092,659.0
61140,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434562627366,396.73432549876924,inf,60421.0,50.88776124168718,57.5,0.6061393124229226,-6.61223875831282,719.0
61200,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345595074484,339.62997987249537,inf,60421.0,51.83950033545841,57.5,0.6174757608307163,-5.6604996645415895,779.0
61260,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345449140816,282.5256342774209,inf,60421.0,52.79123942870965,57.5,0.6288122092323163,-4.708760571290348,839.0
61320,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345360816836,225.42128882828024,inf,60421.0,53.74297851952866,57.5,0.6401486576049452,-3.7570214804713373,899.0
61380,rideHailVehicle-110168@GlobalRHM,71,Bay,57.10434537195664,168.3169434674636,inf,60421.0,54.69471760887561,57.5,0.6514851059600398,-2.8052823911243934,959.0
61440,rideHailVehicle-110168@GlobalRHM,71,Bay,57.104345279003454,111.21259809550708,inf,60421.0,55.646456698408215,57.5,0.662821554317346,-1.8535433015917846,1019.0
61500,rideHailVehicle-110168@GlobalRHM,71,Bay,54.10825281650361,54.10825281650361,inf,60421.0,56.59819578639161,57.5,0.6741580026561991,-0.9018042136083935,1079.0
61560,rideHailVehicle-110168@GlobalRHM,71,Bay,0.0,0.0,inf,60421.0,57.5,57.5,0.6848996618025027,0.0,1139.0
65400,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0378787878787878,66060.0,0.0,57.083333333333336,0.0,-2.0833333333333335,0.0
65460,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0416666666666667,66060.0,5.0,57.083333333333336,0.059556492330652404,-2.083333333333334,0.0
65520,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0462962962962963,66060.0,10.0,57.083333333333336,0.11911298466130481,-2.083333333333334,0.0
65580,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0520833333333335,66060.0,15.0,57.083333333333336,0.17866947699195723,-2.0833333333333357,0.0
65640,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0595238095238095,66060.0,20.0,57.083333333333336,0.23822596932260962,-2.0833333333333357,0.0
65700,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0694444444444444,66060.0,25.0,57.083333333333336,0.29778246165326205,-2.0833333333333357,0.0
65760,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0833333333333335,66060.0,30.0,57.083333333333336,0.35733895398391446,-2.0833333333333357,0.0
65820,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.1041666666666667,66060.0,35.0,57.083333333333336,0.4168954463145669,-2.0833333333333357,0.0
65880,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.138888888888889,66060.0,40.0,57.083333333333336,0.47645193864521923,-2.0833333333333357,0.0
65940,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.2083333333333335,66060.0,45.0,57.083333333333336,0.5360084309758717,-2.0833333333333357,0.0
66000,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.4166666666666672,66060.0,50.0,57.083333333333336,0.5955649233065241,-2.0833333333333357,0.0
66060,rideHailVehicle-297772@GlobalRHM,71,Bay,57.10434534937942,125.00000000000014,inf,66060.0,55.0,57.083333333333336,0.6551214156371765,-2.0833333333333357,0.0
66120,rideHailVehicle-297772@GlobalRHM,71,Bay,67.89565465062054,67.89565465062054,inf,66060.0,55.95173908915633,57.083333333333336,0.6664578639900006,-1.131594244177009,60.0
66180,rideHailVehicle-297772@GlobalRHM,71,Bay,0.0,0.0,inf,66060.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,120.0
67740,rideHailVehicle-89417@GlobalRHM,71,Bay,249.99999999999986,300.0,1.0171919770773639,68438.0,0.0,59.166666666666664,0.0,-1.0,0.0
67800,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0344827586206897,68438.0,4.166666666666664,59.166666666666664,0.04963041027554364,-1.8333333333333357,0.0
67860,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0380622837370244,68438.0,9.166666666666664,59.166666666666664,0.10918690260619605,-1.8333333333333357,0.0
67920,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0424710424710426,68438.0,14.166666666666664,59.166666666666664,0.16874339493684845,-1.8333333333333357,0.0
67980,rideHailVehicle-89417@GlobalRHM,71,Bay,234.89552867268523,300.0,1.0480349344978166,68438.0,19.166666666666664,59.166666666666664,0.22829988726750086,-1.8333333333333357,0.0
68040,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104348980102635,300.0,1.087992196646892,68438.0,23.08159214454475,59.166666666666664,0.27493173310716523,-2.91840785545525,0.0
68100,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434327908013,300.0,1.247337350501309,68438.0,24.033331294213127,59.166666666666664,0.2862681821807665,-6.966668705786873,0.0
68160,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434161101729,300.0,1.475464589257649,68438.0,24.98507034886446,59.166666666666664,0.2976046301225914,-11.014929651135539,0.0
68220,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104347192026296,300.0,1.829166456382674,68438.0,25.93680937571475,59.166666666666664,0.3089410777332698,-15.063190624285252,0.0
68280,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104343760398244,300.0,2.4515026459051756,68438.0,26.888548495581855,59.166666666666664,0.3202775264518992,-19.111451504418145,0.0
68340,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434865617363,300.0,3.8358831561320215,68438.0,27.84028755825516,59.166666666666664,0.3316139744892762,-23.15971244174484,0.0
68400,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104341161782656,300.0,9.591991567623772,68438.0,28.79202670252472,59.166666666666664,0.3429504234985706,-27.20797329747528,0.0
68460,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434339489044,300.0,inf,68438.0,29.743765721887762,59.166666666666664,0.35428687102006606,-29.422900944778902,22.0
68520,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10433424834458,300.0,inf,68438.0,30.69550477846927,59.166666666666664,0.3656233189848819,-28.471161888197393,82.0
68580,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10433186343168,300.0,inf,68438.0,31.647243682608348,59.166666666666664,0.3769597651339104,-27.519422984058316,142.0
68640,rideHailVehicle-89417@GlobalRHM,71,Bay,57.1043270438221,300.0,inf,68438.0,32.598982546998876,59.166666666666664,0.38829621080948207,-26.56768411966779,202.0
68700,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10436058201828,300.0,inf,68438.0,33.550721331062576,59.166666666666664,0.3996326555282569,-25.61594533560409,262.0
68760,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104330950995745,300.0,inf,68438.0,34.50246067409621,59.166666666666664,0.4109691069050895,-24.66420599257045,322.0
68820,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104350106833714,300.0,inf,68438.0,35.45419952327948,59.166666666666664,0.4223055523995229,-23.712467143387187,382.0
68880,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434667471508,300.0,inf,68438.0,36.4059386917267,59.166666666666664,0.4336420016968046,-22.76072797493996,442.0
68940,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104349399051905,300.0,inf,68438.0,37.357677802971956,59.166666666666664,0.4449784503127366,-21.808988863694708,502.0
69000,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10435003171093,300.0,inf,68438.0,38.30941695962282,59.166666666666664,0.4563148994695084,-20.85724970704384,562.0
69060,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345452329596,300.0,inf,68438.0,39.26115612681801,59.166666666666664,0.4676513487518767,-19.905510539848656,622.0
69120,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10435080641365,300.0,inf,68438.0,40.21289521769017,59.166666666666664,0.47898779712513867,-18.953771448976497,682.0
69180,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434891167671,300.0,inf,68438.0,41.16463439779706,59.166666666666664,0.49032424656130214,-18.002032268869606,742.0
69240,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434610107291,300.0,inf,68438.0,42.116373546325,59.166666666666664,0.5016606956213193,-17.050293120341664,802.0
69300,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434746765179,300.0,inf,68438.0,43.068112648009546,59.166666666666664,0.5129971441233709,-16.09855401865712,862.0
69300,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434746765179,300.0,inf,68438.0,44.01985177247041,59.166666666666664,0.524333592896718,-15.146814894196254,922.0
69360,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434631461429,300.0,inf,68438.0,44.01985177247041,59.166666666666664,0.524333592896718,-15.146814894196254,922.0
69360,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434631461429,300.0,inf,68438.0,44.97159087771398,59.166666666666664,0.535670041441162,-14.195075788952686,982.0
69420,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434595892198,300.0,inf,68438.0,44.97159087771398,59.166666666666664,0.535670041441162,-14.195075788952686,982.0
69420,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434595892198,300.0,inf,68438.0,45.92332997702935,59.166666666666664,0.5470064899149936,-13.243336689637317,1042.0
69480,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434599669082,300.0,inf,68438.0,45.92332997702935,59.166666666666664,0.5470064899149936,-13.243336689637317,1042.0
69480,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434599669082,300.0,inf,68438.0,46.87506907697419,59.166666666666664,0.5583429383963231,-12.291597589692472,1102.0
69540,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434589404699,300.0,inf,68438.0,46.87506907697419,59.166666666666664,0.5583429383963231,-12.291597589692472,1102.0
69540,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434589404699,300.0,inf,68438.0,47.826808175208306,59.166666666666664,0.5696793868572755,-11.339858491458358,1162.0
69600,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345753458716,300.0,inf,68438.0,47.826808175208306,59.166666666666664,0.5696793868572755,-11.339858491458358,1162.0
69600,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345753458716,300.0,inf,68438.0,48.778547271099285,59.166666666666664,0.5810158352903181,-10.38811939556738,1222.0
69660,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434614607169,300.0,inf,68438.0,48.778547271099285,59.166666666666664,0.5810158352903181,-10.38811939556738,1222.0
69660,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434614607169,300.0,inf,68438.0,49.730286373533815,59.166666666666664,0.5923522838013029,-9.43638029313285,1282.0
69720,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345528588304,300.0,inf,68438.0,49.730286373533815,59.166666666666664,0.5923522838013029,-9.43638029313285,1282.0
69720,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345528588304,300.0,inf,68438.0,50.68202546567695,59.166666666666664,0.6036887321897039,-8.484641200989714,1342.0
69780,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104346004936716,300.0,inf,68438.0,50.68202546567695,59.166666666666664,0.6036887321897039,-8.484641200989714,1342.0
69780,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104346004936716,300.0,inf,68438.0,51.63376456575923,59.166666666666664,0.6150251806726703,-7.532902100907435,1402.0
69840,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345466505634,300.0,inf,68438.0,51.63376456575923,59.166666666666664,0.6150251806726703,-7.532902100907435,1402.0
69840,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345466505634,300.0,inf,68438.0,52.58550365686766,59.166666666666664,0.6263616290487466,-6.581163009799006,1462.0
69900,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434547110985,300.0,inf,68438.0,52.58550365686766,59.166666666666664,0.6263616290487466,-6.581163009799006,1462.0
69900,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434547110985,300.0,inf,68438.0,53.53724274805282,59.166666666666664,0.6376980774257368,-5.6294239186138455,1522.0
69960,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434552242092,300.0,inf,68438.0,53.53724274805282,59.166666666666664,0.6376980774257368,-5.6294239186138455,1522.0
69960,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434552242092,280.6610895944098,inf,68438.0,54.48898184009317,59.166666666666664,0.6490345258129134,-4.677684826573497,1582.0
70020,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434558101055,280.6610895944098,inf,68438.0,54.48898184009317,59.166666666666664,0.6490345258129134,-4.677684826573497,1582.0
70020,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434558101055,223.5567440133994,inf,68438.0,55.44072093311001,59.166666666666664,0.6603709742117213,-3.7259457335566566,1642.0
70080,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345463002815,223.5567440133994,inf,68438.0,55.44072093311001,59.166666666666664,0.6603709742117213,-3.7259457335566566,1642.0
70080,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345463002815,166.45239855039677,inf,68438.0,56.39246002416005,59.166666666666664,0.6717074225871021,-2.7742066425066128,1702.0
70140,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345370330904,166.45239855039677,inf,68438.0,56.39246002416005,59.166666666666664,0.6717074225871021,-2.7742066425066128,1702.0
70140,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104345370330904,109.34805318006582,inf,68438.0,57.34419911366557,59.166666666666664,0.6830438709440856,-1.822467553001097,1762.0
70200,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434526437158,109.34805318006582,inf,68438.0,57.34419911366557,59.166666666666664,0.6830438709440856,-1.822467553001097,1762.0
70200,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434526437158,52.24370791569427,inf,68438.0,58.29593820140509,59.166666666666664,0.6943803192800339,-0.8707284652615712,1822.0
70260,rideHailVehicle-89417@GlobalRHM,71,Bay,52.24370791569427,52.24370791569427,inf,68438.0,58.29593820140509,59.166666666666664,0.6943803192800339,-0.8707284652615712,1822.0
70260,rideHailVehicle-89417@GlobalRHM,71,Bay,52.24370791569427,0.0,inf,68438.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,1882.0
70320,rideHailVehicle-89417@GlobalRHM,71,Bay,0.0,0.0,inf,68438.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,1882.0
70320,rideHailVehicle-1143839@GlobalRHM,71,Bay,61.235951970123075,400.0,inf,69983.0,0.0,60.166666666666664,0.0,-60.166666666666664,0.0
70380,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10430663263145,400.0,inf,69983.0,1.0205991995020511,60.166666666666664,0.012156661679562778,-59.14606746716461,397.0
70440,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104350524741456,400.0,inf,69983.0,1.972337643379242,60.166666666666664,0.023493102346274573,-58.19432902328742,457.0
70500,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435411019493,400.0,inf,69983.0,2.9240768187915993,60.166666666666664,0.034829551726520074,-57.24258984787507,517.0
70560,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10432958987856,400.0,inf,69983.0,3.8758160539615147,60.166666666666664,0.04616600181855569,-56.29085061270515,577.0
70620,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10436540759349,400.0,inf,69983.0,4.82755488045949,60.166666666666664,0.05750244704277785,-55.33911178620718,637.0
70680,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435201574296,400.0,inf,69983.0,5.779294303919382,60.166666666666664,0.06883889937759156,-54.387372362747286,697.0
70740,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10428869293123,400.0,inf,69983.0,6.731033504181765,60.166666666666664,0.08017534905383314,-53.4356331624849,757.0
70800,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434994157848,400.0,inf,69983.0,7.682771649063952,60.166666666666664,0.0915117861591262,-52.48389501760271,817.0
70860,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10437370973714,400.0,inf,69983.0,8.634510814756926,60.166666666666664,0.10284823542360122,-51.532155851909735,877.0
70920,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104372422927135,400.0,inf,69983.0,9.586250376585879,60.166666666666664,0.11418468940657013,-50.580416290080784,937.0
70980,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345138680834,400.0,inf,69983.0,10.537989916967998,60.166666666666664,0.1255211431340794,-49.62867674969867,997.0
71040,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434798994254,400.0,inf,69983.0,11.489729002612679,60.166666666666664,0.1368575914450753,-48.67693766405399,1057.0
71100,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104344379008836,400.0,inf,69983.0,12.441468135778388,60.166666666666664,0.14819404032210837,-47.72519853088828,1117.0
71160,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104357370126024,400.0,inf,69983.0,13.393207208761869,60.166666666666664,0.15953048848229295,-46.77345945790479,1177.0
71220,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434265394658,400.0,inf,69983.0,14.344946498263969,60.166666666666664,0.17086693922149543,-45.82172016840269,1237.0
71280,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435529269539,400.0,inf,69983.0,15.296685542496412,60.166666666666664,0.18220338703921782,-44.86998112417025,1297.0
71340,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434528304232,400.0,inf,69983.0,16.248424797374668,60.166666666666664,0.19353983736600536,-43.918241869292,1357.0
71400,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434379564901,400.0,inf,69983.0,17.200163885425372,60.166666666666664,0.20487628570566013,-42.96650278124129,1417.0
71460,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10433909188626,400.0,inf,69983.0,18.15190294868619,60.166666666666664,0.21621273375003516,-42.01476371798047,1477.0
71520,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104339927735396,400.0,inf,69983.0,19.10364193355096,60.166666666666664,0.2275491808606115,-41.063024733115704,1537.0
71580,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345932294166,400.0,inf,69983.0,20.05538093234655,60.166666666666664,0.238885628137122,-40.11128573432011,1597.0
71640,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435000777445,400.0,inf,69983.0,21.007120031218122,60.166666666666664,0.2502220766056673,-39.15954663544854,1657.0
71700,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104351021742765,400.0,inf,69983.0,21.958859198014363,60.166666666666664,0.2615585258832837,-38.207807468652305,1717.0
71760,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435060479059,400.0,inf,69983.0,22.910598381710074,60.166666666666664,0.2728949753621947,-37.25606828495659,1777.0
71820,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434071750897,400.0,inf,69983.0,23.862337558456584,60.166666666666664,0.2842314247583317,-36.304329108210084,1837.0
71880,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434720948526,400.0,inf,69983.0,24.814076570415068,60.166666666666664,0.29556787219162933,-35.352590096251596,1897.0
71940,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435129766097,400.0,inf,69983.0,25.765815690573156,60.166666666666664,0.3069043209137247,-34.40085097609351,1957.0
72000,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434703790324,400.0,inf,69983.0,26.717554878867507,60.166666666666664,0.3182407704474115,-33.449111787799154,2017.0
72060,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104349453813114,400.0,inf,69983.0,27.669293996165894,60.166666666666664,0.32957721913544413,-32.497372670500766,2077.0
72120,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434197500109,400.0,inf,69983.0,28.621033153729446,60.166666666666664,0.3409136683030872,-31.54563351293722,2137.0
72180,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434274132357,400.0,inf,69983.0,29.57277218664613,60.166666666666664,0.35225011598602424,-30.593894480020534,2197.0
72240,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434289150648,400.0,inf,69983.0,30.524511232334856,60.166666666666664,0.36358656382109283,-29.64215543433181,2257.0
72300,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104349101683844,400.0,inf,69983.0,31.47625028052663,60.166666666666664,0.374923011685976,-28.690416386140033,2317.0
72360,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10433216362799,400.0,inf,69983.0,32.42798943222136,60.166666666666664,0.38625946078371376,-27.738677234445305,2377.0
72420,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10432377628507,400.0,inf,69983.0,33.37972830161516,60.166666666666664,0.3975959065188809,-26.786938365051505,2437.0
72480,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434313785268,400.0,inf,69983.0,34.33146703121991,60.166666666666664,0.40893235058897887,-25.835199635446756,2497.0
72540,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434943746592,400.0,inf,69983.0,35.283206083517456,60.166666666666664,0.42026879850276716,-24.88346058314921,2557.0
72600,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.1043517740242,400.0,inf,69983.0,36.23494524080856,60.166666666666664,0.43160524766716496,-23.931721425858107,2617.0
72660,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10432896819242,400.0,inf,69983.0,37.186684437042295,60.166666666666664,0.44294169729542016,-22.97998222962437,2677.0
72720,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104346760884454,400.0,inf,69983.0,38.138423253178836,60.166666666666664,0.45427814239622416,-22.02824341348783,2737.0
72780,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10435545310283,400.0,inf,69983.0,39.090162365860245,60.166666666666664,0.4656145910292626,-21.07650430080642,2797.0
72840,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104347859919706,400.0,inf,69983.0,40.04190162341196,60.166666666666664,0.4769510413878945,-20.124765043254705,2857.0
72900,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434881439105,400.0,inf,69983.0,40.99364075441062,60.166666666666664,0.4882874902391152,-19.173025912256044,2917.0
72960,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434692412089,400.0,inf,69983.0,41.94537990131714,60.166666666666664,0.4996239392798192,-18.221286765349525,2977.0
73020,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434860722056,400.0,inf,69983.0,42.89711901671915,60.166666666666664,0.5109603879452635,-17.269547649947512,3037.0
