time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43200,71,optimal,27,7.060747133400881e-09,0.000383705,0.014027279,ECOS,"[3.32095262e-07 3.33283204e-07 3.34123959e-07 3.33539132e-07
 3.33368730e-07 3.33922710e-07 3.32989928e-07 3.32528407e-07
 3.32701621e-07 3.33846222e-07 3.33628692e-07 3.32222248e-07
 3.31905169e-07 3.33217700e-07 3.32165657e-07 3.32882286e-07
 3.32813641e-07 3.34494281e-07 3.31513147e-07 3.33045067e-07
 3.33701614e-07 3.32347069e-07 3.33058742e-07 3.32618315e-07
 3.33201817e-07 3.34453452e-07 3.34221831e-07 3.33036379e-07
 3.33344927e-07 3.32667319e-07]","[3.32095262e-07 3.33283204e-07 3.34123959e-07 3.33539132e-07
 3.33368730e-07 3.33922710e-07 3.32989928e-07 3.32528407e-07
 3.32701621e-07 3.33846222e-07 3.33628692e-07 3.32222248e-07
 3.31905169e-07 3.33217700e-07 3.32165657e-07 3.32882286e-07
 3.32813641e-07 3.34494281e-07 3.31513147e-07 3.33045067e-07
 3.33701614e-07 3.32347069e-07 3.33058742e-07 3.32618315e-07
 3.33201817e-07 3.34453452e-07 3.34221831e-07 3.33036379e-07
 3.33344927e-07 3.32667319e-07]","[[3.32095262e-07 3.33283204e-07 3.34123959e-07 3.33539132e-07
  3.33368730e-07 3.33922710e-07 3.32989928e-07 3.32528407e-07
  3.32701621e-07 3.33846222e-07 3.33628692e-07 3.32222248e-07
  3.31905169e-07 3.33217700e-07 3.32165657e-07 3.32882286e-07
  3.32813641e-07 3.34494281e-07 3.31513147e-07 3.33045067e-07
  3.33701614e-07 3.32347069e-07 3.33058742e-07 3.32618315e-07
  3.33201817e-07 3.34453452e-07 3.34221831e-07 3.33036379e-07
  3.33344927e-07 3.32667319e-07]]","[[3.32095262e-07 3.33283204e-07 3.34123959e-07 3.33539132e-07
  3.33368730e-07 3.33922710e-07 3.32989928e-07 3.32528407e-07
  3.32701621e-07 3.33846222e-07 3.33628692e-07 3.32222248e-07
  3.31905169e-07 3.33217700e-07 3.32165657e-07 3.32882286e-07
  3.32813641e-07 3.34494281e-07 3.31513147e-07 3.33045067e-07
  3.33701614e-07 3.32347069e-07 3.33058742e-07 3.32618315e-07
  3.33201817e-07 3.34453452e-07 3.34221831e-07 3.33036379e-07
  3.33344927e-07 3.32667319e-07]]"
43260,71,optimal,27,7.0271628105200016e-09,0.000454205,0.009658013,ECOS,"[3.24779276e-07 3.25498854e-07 3.24467371e-07 3.26657437e-07
 3.28706712e-07 3.26465996e-07 3.25690466e-07 3.25184707e-07
 3.26725470e-07 3.25838383e-07 3.26324330e-07 3.24233210e-07
 3.26312448e-07 3.24362201e-07 3.26645750e-07 3.26148469e-07
 3.27957360e-07 3.26414796e-07 3.26465118e-07 3.26349795e-07
 3.24295629e-07 3.26072049e-07 3.26377860e-07 3.25136478e-07
 3.25474993e-07 3.23160590e-07 3.25291301e-07 3.26039267e-07
 3.26002268e-07 3.24616289e-07]","[3.24779276e-07 3.25498854e-07 3.24467371e-07 3.26657437e-07
 3.28706712e-07 3.26465996e-07 3.25690466e-07 3.25184707e-07
 3.26725470e-07 3.25838383e-07 3.26324330e-07 3.24233210e-07
 3.26312448e-07 3.24362201e-07 3.26645750e-07 3.26148469e-07
 3.27957360e-07 3.26414796e-07 3.26465118e-07 3.26349795e-07
 3.24295629e-07 3.26072049e-07 3.26377860e-07 3.25136478e-07
 3.25474993e-07 3.23160590e-07 3.25291301e-07 3.26039267e-07
 3.26002268e-07 3.24616289e-07]","[[3.24779276e-07 3.25498854e-07 3.24467371e-07 3.26657437e-07
  3.28706712e-07 3.26465996e-07 3.25690466e-07 3.25184707e-07
  3.26725470e-07 3.25838383e-07 3.26324330e-07 3.24233210e-07
  3.26312448e-07 3.24362201e-07 3.26645750e-07 3.26148469e-07
  3.27957360e-07 3.26414796e-07 3.26465118e-07 3.26349795e-07
  3.24295629e-07 3.26072049e-07 3.26377860e-07 3.25136478e-07
  3.25474993e-07 3.23160590e-07 3.25291301e-07 3.26039267e-07
  3.26002268e-07 3.24616289e-07]]","[[3.24779276e-07 3.25498854e-07 3.24467371e-07 3.26657437e-07
  3.28706712e-07 3.26465996e-07 3.25690466e-07 3.25184707e-07
  3.26725470e-07 3.25838383e-07 3.26324330e-07 3.24233210e-07
  3.26312448e-07 3.24362201e-07 3.26645750e-07 3.26148469e-07
  3.27957360e-07 3.26414796e-07 3.26465118e-07 3.26349795e-07
  3.24295629e-07 3.26072049e-07 3.26377860e-07 3.25136478e-07
  3.25474993e-07 3.23160590e-07 3.25291301e-07 3.26039267e-07
  3.26002268e-07 3.24616289e-07]]"
43320,71,optimal,27,7.073397536487906e-09,0.000418405,0.008532099,ECOS,"[3.30056665e-07 3.31328100e-07 3.28528129e-07 3.30050001e-07
 3.30500846e-07 3.29932003e-07 3.30441296e-07 3.29634242e-07
 3.30233041e-07 3.30112705e-07 3.30555909e-07 3.30117324e-07
 3.29340423e-07 3.30354146e-07 3.29586001e-07 3.29713347e-07
 3.28701962e-07 3.29147921e-07 3.30228425e-07 3.28647014e-07
 3.30555231e-07 3.31119178e-07 3.30331253e-07 3.29746142e-07
 3.28874299e-07 3.29183410e-07 3.29514317e-07 3.30249076e-07
 3.29777479e-07 3.30749891e-07]","[3.30056665e-07 3.31328100e-07 3.28528129e-07 3.30050001e-07
 3.30500846e-07 3.29932003e-07 3.30441296e-07 3.29634242e-07
 3.30233041e-07 3.30112705e-07 3.30555909e-07 3.30117324e-07
 3.29340423e-07 3.30354146e-07 3.29586001e-07 3.29713347e-07
 3.28701962e-07 3.29147921e-07 3.30228425e-07 3.28647014e-07
 3.30555231e-07 3.31119178e-07 3.30331253e-07 3.29746142e-07
 3.28874299e-07 3.29183410e-07 3.29514317e-07 3.30249076e-07
 3.29777479e-07 3.30749891e-07]","[[3.30056665e-07 3.31328100e-07 3.28528129e-07 3.30050001e-07
  3.30500846e-07 3.29932003e-07 3.30441296e-07 3.29634242e-07
  3.30233041e-07 3.30112705e-07 3.30555909e-07 3.30117324e-07
  3.29340423e-07 3.30354146e-07 3.29586001e-07 3.29713347e-07
  3.28701962e-07 3.29147921e-07 3.30228425e-07 3.28647014e-07
  3.30555231e-07 3.31119178e-07 3.30331253e-07 3.29746142e-07
  3.28874299e-07 3.29183410e-07 3.29514317e-07 3.30249076e-07
  3.29777479e-07 3.30749891e-07]]","[[3.30056665e-07 3.31328100e-07 3.28528129e-07 3.30050001e-07
  3.30500846e-07 3.29932003e-07 3.30441296e-07 3.29634242e-07
  3.30233041e-07 3.30112705e-07 3.30555909e-07 3.30117324e-07
  3.29340423e-07 3.30354146e-07 3.29586001e-07 3.29713347e-07
  3.28701962e-07 3.29147921e-07 3.30228425e-07 3.28647014e-07
  3.30555231e-07 3.31119178e-07 3.30331253e-07 3.29746142e-07
  3.28874299e-07 3.29183410e-07 3.29514317e-07 3.30249076e-07
  3.29777479e-07 3.30749891e-07]]"
43380,71,optimal,27,7.041614772808084e-09,0.000407505,0.01120393,ECOS,"[3.23606902e-07 3.24321913e-07 3.24565224e-07 3.23607895e-07
 3.22210183e-07 3.23659412e-07 3.22744583e-07 3.22652253e-07
 3.24384371e-07 3.23550835e-07 3.23462215e-07 3.22719119e-07
 3.22861075e-07 3.24453561e-07 3.23835890e-07 3.23228494e-07
 3.22605732e-07 3.24245088e-07 3.22462618e-07 3.25090057e-07
 3.25027456e-07 3.22468220e-07 3.22154464e-07 3.24510355e-07
 3.24565134e-07 3.24864443e-07 3.23140556e-07 3.23114306e-07
 3.23519191e-07 3.23797825e-07]","[3.23606902e-07 3.24321913e-07 3.24565224e-07 3.23607895e-07
 3.22210183e-07 3.23659412e-07 3.22744583e-07 3.22652253e-07
 3.24384371e-07 3.23550835e-07 3.23462215e-07 3.22719119e-07
 3.22861075e-07 3.24453561e-07 3.23835890e-07 3.23228494e-07
 3.22605732e-07 3.24245088e-07 3.22462618e-07 3.25090057e-07
 3.25027456e-07 3.22468220e-07 3.22154464e-07 3.24510355e-07
 3.24565134e-07 3.24864443e-07 3.23140556e-07 3.23114306e-07
 3.23519191e-07 3.23797825e-07]","[[3.23606902e-07 3.24321913e-07 3.24565224e-07 3.23607895e-07
  3.22210183e-07 3.23659412e-07 3.22744583e-07 3.22652253e-07
  3.24384371e-07 3.23550835e-07 3.23462215e-07 3.22719119e-07
  3.22861075e-07 3.24453561e-07 3.23835890e-07 3.23228494e-07
  3.22605732e-07 3.24245088e-07 3.22462618e-07 3.25090057e-07
  3.25027456e-07 3.22468220e-07 3.22154464e-07 3.24510355e-07
  3.24565134e-07 3.24864443e-07 3.23140556e-07 3.23114306e-07
  3.23519191e-07 3.23797825e-07]]","[[3.23606902e-07 3.24321913e-07 3.24565224e-07 3.23607895e-07
  3.22210183e-07 3.23659412e-07 3.22744583e-07 3.22652253e-07
  3.24384371e-07 3.23550835e-07 3.23462215e-07 3.22719119e-07
  3.22861075e-07 3.24453561e-07 3.23835890e-07 3.23228494e-07
  3.22605732e-07 3.24245088e-07 3.22462618e-07 3.25090057e-07
  3.25027456e-07 3.22468220e-07 3.22154464e-07 3.24510355e-07
  3.24565134e-07 3.24864443e-07 3.23140556e-07 3.23114306e-07
  3.23519191e-07 3.23797825e-07]]"
43440,71,optimal,27,7.091890685740167e-09,0.000423505,0.010194918,ECOS,"[3.27523758e-07 3.28210760e-07 3.26617558e-07 3.27559522e-07
 3.25034114e-07 3.27989238e-07 3.27524534e-07 3.28244669e-07
 3.27663330e-07 3.27228759e-07 3.27426180e-07 3.26402131e-07
 3.27257259e-07 3.27038051e-07 3.27625751e-07 3.28277757e-07
 3.28718096e-07 3.26935910e-07 3.27604025e-07 3.28003863e-07
 3.28278172e-07 3.26888463e-07 3.28052588e-07 3.27124022e-07
 3.27008720e-07 3.27193024e-07 3.28031866e-07 3.26835082e-07
 3.27011314e-07 3.27023972e-07]","[3.27523758e-07 3.28210760e-07 3.26617558e-07 3.27559522e-07
 3.25034114e-07 3.27989238e-07 3.27524534e-07 3.28244669e-07
 3.27663330e-07 3.27228759e-07 3.27426180e-07 3.26402131e-07
 3.27257259e-07 3.27038051e-07 3.27625751e-07 3.28277757e-07
 3.28718096e-07 3.26935910e-07 3.27604025e-07 3.28003863e-07
 3.28278172e-07 3.26888463e-07 3.28052588e-07 3.27124022e-07
 3.27008720e-07 3.27193024e-07 3.28031866e-07 3.26835082e-07
 3.27011314e-07 3.27023972e-07]","[[3.27523758e-07 3.28210760e-07 3.26617558e-07 3.27559522e-07
  3.25034114e-07 3.27989238e-07 3.27524534e-07 3.28244669e-07
  3.27663330e-07 3.27228759e-07 3.27426180e-07 3.26402131e-07
  3.27257259e-07 3.27038051e-07 3.27625751e-07 3.28277757e-07
  3.28718096e-07 3.26935910e-07 3.27604025e-07 3.28003863e-07
  3.28278172e-07 3.26888463e-07 3.28052588e-07 3.27124022e-07
  3.27008720e-07 3.27193024e-07 3.28031866e-07 3.26835082e-07
  3.27011314e-07 3.27023972e-07]]","[[3.27523758e-07 3.28210760e-07 3.26617558e-07 3.27559522e-07
  3.25034114e-07 3.27989238e-07 3.27524534e-07 3.28244669e-07
  3.27663330e-07 3.27228759e-07 3.27426180e-07 3.26402131e-07
  3.27257259e-07 3.27038051e-07 3.27625751e-07 3.28277757e-07
  3.28718096e-07 3.26935910e-07 3.27604025e-07 3.28003863e-07
  3.28278172e-07 3.26888463e-07 3.28052588e-07 3.27124022e-07
  3.27008720e-07 3.27193024e-07 3.28031866e-07 3.26835082e-07
  3.27011314e-07 3.27023972e-07]]"
43500,71,optimal,27,7.107426043794978e-09,0.000392705,0.008853203,ECOS,"[3.27052240e-07 3.28639161e-07 3.27855796e-07 3.27040036e-07
 3.28085770e-07 3.26868054e-07 3.27426866e-07 3.27687495e-07
 3.28054386e-07 3.26996143e-07 3.27220787e-07 3.28534693e-07
 3.27249438e-07 3.27807338e-07 3.27879937e-07 3.27073800e-07
 3.28571382e-07 3.26575896e-07 3.27398302e-07 3.28123873e-07
 3.26906271e-07 3.28714131e-07 3.27817679e-07 3.28331851e-07
 3.27453560e-07 3.27181641e-07 3.26406279e-07 3.27970421e-07
 3.26795752e-07 3.26617269e-07]","[3.27052240e-07 3.28639161e-07 3.27855796e-07 3.27040036e-07
 3.28085770e-07 3.26868054e-07 3.27426866e-07 3.27687495e-07
 3.28054386e-07 3.26996143e-07 3.27220787e-07 3.28534693e-07
 3.27249438e-07 3.27807338e-07 3.27879937e-07 3.27073800e-07
 3.28571382e-07 3.26575896e-07 3.27398302e-07 3.28123873e-07
 3.26906271e-07 3.28714131e-07 3.27817679e-07 3.28331851e-07
 3.27453560e-07 3.27181641e-07 3.26406279e-07 3.27970421e-07
 3.26795752e-07 3.26617269e-07]","[[3.27052240e-07 3.28639161e-07 3.27855796e-07 3.27040036e-07
  3.28085770e-07 3.26868054e-07 3.27426866e-07 3.27687495e-07
  3.28054386e-07 3.26996143e-07 3.27220787e-07 3.28534693e-07
  3.27249438e-07 3.27807338e-07 3.27879937e-07 3.27073800e-07
  3.28571382e-07 3.26575896e-07 3.27398302e-07 3.28123873e-07
  3.26906271e-07 3.28714131e-07 3.27817679e-07 3.28331851e-07
  3.27453560e-07 3.27181641e-07 3.26406279e-07 3.27970421e-07
  3.26795752e-07 3.26617269e-07]]","[[3.27052240e-07 3.28639161e-07 3.27855796e-07 3.27040036e-07
  3.28085770e-07 3.26868054e-07 3.27426866e-07 3.27687495e-07
  3.28054386e-07 3.26996143e-07 3.27220787e-07 3.28534693e-07
  3.27249438e-07 3.27807338e-07 3.27879937e-07 3.27073800e-07
  3.28571382e-07 3.26575896e-07 3.27398302e-07 3.28123873e-07
  3.26906271e-07 3.28714131e-07 3.27817679e-07 3.28331851e-07
  3.27453560e-07 3.27181641e-07 3.26406279e-07 3.27970421e-07
  3.26795752e-07 3.26617269e-07]]"
43560,71,optimal,27,7.122558443808596e-09,0.000412005,0.009509011,ECOS,"[3.25501692e-07 3.28019763e-07 3.27441665e-07 3.26967376e-07
 3.26932423e-07 3.28035662e-07 3.28578360e-07 3.27091286e-07
 3.26773506e-07 3.26842296e-07 3.26907247e-07 3.27236537e-07
 3.28624318e-07 3.26151997e-07 3.26517569e-07 3.26597372e-07
 3.26647444e-07 3.26915462e-07 3.27100416e-07 3.28125977e-07
 3.27271153e-07 3.27797344e-07 3.26618144e-07 3.27828496e-07
 3.27353798e-07 3.25847465e-07 3.27035638e-07 3.27568181e-07
 3.27435484e-07 3.26938672e-07]","[3.25501692e-07 3.28019763e-07 3.27441665e-07 3.26967376e-07
 3.26932423e-07 3.28035662e-07 3.28578360e-07 3.27091286e-07
 3.26773506e-07 3.26842296e-07 3.26907247e-07 3.27236537e-07
 3.28624318e-07 3.26151997e-07 3.26517569e-07 3.26597372e-07
 3.26647444e-07 3.26915462e-07 3.27100416e-07 3.28125977e-07
 3.27271153e-07 3.27797344e-07 3.26618144e-07 3.27828496e-07
 3.27353798e-07 3.25847465e-07 3.27035638e-07 3.27568181e-07
 3.27435484e-07 3.26938672e-07]","[[3.25501692e-07 3.28019763e-07 3.27441665e-07 3.26967376e-07
  3.26932423e-07 3.28035662e-07 3.28578360e-07 3.27091286e-07
  3.26773506e-07 3.26842296e-07 3.26907247e-07 3.27236537e-07
  3.28624318e-07 3.26151997e-07 3.26517569e-07 3.26597372e-07
  3.26647444e-07 3.26915462e-07 3.27100416e-07 3.28125977e-07
  3.27271153e-07 3.27797344e-07 3.26618144e-07 3.27828496e-07
  3.27353798e-07 3.25847465e-07 3.27035638e-07 3.27568181e-07
  3.27435484e-07 3.26938672e-07]]","[[3.25501692e-07 3.28019763e-07 3.27441665e-07 3.26967376e-07
  3.26932423e-07 3.28035662e-07 3.28578360e-07 3.27091286e-07
  3.26773506e-07 3.26842296e-07 3.26907247e-07 3.27236537e-07
  3.28624318e-07 3.26151997e-07 3.26517569e-07 3.26597372e-07
  3.26647444e-07 3.26915462e-07 3.27100416e-07 3.28125977e-07
  3.27271153e-07 3.27797344e-07 3.26618144e-07 3.27828496e-07
  3.27353798e-07 3.25847465e-07 3.27035638e-07 3.27568181e-07
  3.27435484e-07 3.26938672e-07]]"
43620,71,optimal,27,7.073447482402206e-09,0.000419905,0.008658201,ECOS,"[3.16783859e-07 3.18548682e-07 3.16613990e-07 3.18576557e-07
 3.17472419e-07 3.17241613e-07 3.18401442e-07 3.17098713e-07
 3.17051043e-07 3.18357994e-07 3.17408398e-07 3.17955851e-07
 3.18380250e-07 3.17809163e-07 3.16515673e-07 3.17348076e-07
 3.18206725e-07 3.17805733e-07 3.16932013e-07 3.17690326e-07
 3.17898022e-07 3.17775357e-07 3.16064946e-07 3.18006701e-07
 3.17337019e-07 3.17748373e-07 3.19039715e-07 3.18567036e-07
 3.18611004e-07 3.18133428e-07]","[3.16783859e-07 3.18548682e-07 3.16613990e-07 3.18576557e-07
 3.17472419e-07 3.17241613e-07 3.18401442e-07 3.17098713e-07
 3.17051043e-07 3.18357994e-07 3.17408398e-07 3.17955851e-07
 3.18380250e-07 3.17809163e-07 3.16515673e-07 3.17348076e-07
 3.18206725e-07 3.17805733e-07 3.16932013e-07 3.17690326e-07
 3.17898022e-07 3.17775357e-07 3.16064946e-07 3.18006701e-07
 3.17337019e-07 3.17748373e-07 3.19039715e-07 3.18567036e-07
 3.18611004e-07 3.18133428e-07]","[[3.16783859e-07 3.18548682e-07 3.16613990e-07 3.18576557e-07
  3.17472419e-07 3.17241613e-07 3.18401442e-07 3.17098713e-07
  3.17051043e-07 3.18357994e-07 3.17408398e-07 3.17955851e-07
  3.18380250e-07 3.17809163e-07 3.16515673e-07 3.17348076e-07
  3.18206725e-07 3.17805733e-07 3.16932013e-07 3.17690326e-07
  3.17898022e-07 3.17775357e-07 3.16064946e-07 3.18006701e-07
  3.17337019e-07 3.17748373e-07 3.19039715e-07 3.18567036e-07
  3.18611004e-07 3.18133428e-07]]","[[3.16783859e-07 3.18548682e-07 3.16613990e-07 3.18576557e-07
  3.17472419e-07 3.17241613e-07 3.18401442e-07 3.17098713e-07
  3.17051043e-07 3.18357994e-07 3.17408398e-07 3.17955851e-07
  3.18380250e-07 3.17809163e-07 3.16515673e-07 3.17348076e-07
  3.18206725e-07 3.17805733e-07 3.16932013e-07 3.17690326e-07
  3.17898022e-07 3.17775357e-07 3.16064946e-07 3.18006701e-07
  3.17337019e-07 3.17748373e-07 3.19039715e-07 3.18567036e-07
  3.18611004e-07 3.18133428e-07]]"
43680,71,optimal,27,7.133409183908017e-09,0.000458005,0.008803703,ECOS,"[3.24358988e-07 3.24472205e-07 3.21697908e-07 3.23447653e-07
 3.23912892e-07 3.23680408e-07 3.23330453e-07 3.24066275e-07
 3.23991080e-07 3.23542464e-07 3.24526316e-07 3.23194893e-07
 3.23701756e-07 3.23555322e-07 3.22832181e-07 3.24174688e-07
 3.23281999e-07 3.24358887e-07 3.24291937e-07 3.23507676e-07
 3.23463042e-07 3.21587584e-07 3.23048410e-07 3.23942321e-07
 3.23575477e-07 3.23936889e-07 3.22947087e-07 3.24614876e-07
 3.24039207e-07 3.24055106e-07]","[3.24358988e-07 3.24472205e-07 3.21697908e-07 3.23447653e-07
 3.23912892e-07 3.23680408e-07 3.23330453e-07 3.24066275e-07
 3.23991080e-07 3.23542464e-07 3.24526316e-07 3.23194893e-07
 3.23701756e-07 3.23555322e-07 3.22832181e-07 3.24174688e-07
 3.23281999e-07 3.24358887e-07 3.24291937e-07 3.23507676e-07
 3.23463042e-07 3.21587584e-07 3.23048410e-07 3.23942321e-07
 3.23575477e-07 3.23936889e-07 3.22947087e-07 3.24614876e-07
 3.24039207e-07 3.24055106e-07]","[[3.24358988e-07 3.24472205e-07 3.21697908e-07 3.23447653e-07
  3.23912892e-07 3.23680408e-07 3.23330453e-07 3.24066275e-07
  3.23991080e-07 3.23542464e-07 3.24526316e-07 3.23194893e-07
  3.23701756e-07 3.23555322e-07 3.22832181e-07 3.24174688e-07
  3.23281999e-07 3.24358887e-07 3.24291937e-07 3.23507676e-07
  3.23463042e-07 3.21587584e-07 3.23048410e-07 3.23942321e-07
  3.23575477e-07 3.23936889e-07 3.22947087e-07 3.24614876e-07
  3.24039207e-07 3.24055106e-07]]","[[3.24358988e-07 3.24472205e-07 3.21697908e-07 3.23447653e-07
  3.23912892e-07 3.23680408e-07 3.23330453e-07 3.24066275e-07
  3.23991080e-07 3.23542464e-07 3.24526316e-07 3.23194893e-07
  3.23701756e-07 3.23555322e-07 3.22832181e-07 3.24174688e-07
  3.23281999e-07 3.24358887e-07 3.24291937e-07 3.23507676e-07
  3.23463042e-07 3.21587584e-07 3.23048410e-07 3.23942321e-07
  3.23575477e-07 3.23936889e-07 3.22947087e-07 3.24614876e-07
  3.24039207e-07 3.24055106e-07]]"
43740,71,optimal,27,7.136608015426939e-09,0.000417105,0.008812102,ECOS,"[3.22125847e-07 3.24147686e-07 3.22448296e-07 3.21984209e-07
 3.21450282e-07 3.21498460e-07 3.22422912e-07 3.21987031e-07
 3.23933769e-07 3.22747298e-07 3.21905007e-07 3.21794063e-07
 3.22964043e-07 3.20719964e-07 3.21038256e-07 3.22416038e-07
 3.21890891e-07 3.22490878e-07 3.22585790e-07 3.21218303e-07
 3.23653540e-07 3.21348069e-07 3.22836407e-07 3.22303269e-07
 3.21770408e-07 3.21564584e-07 3.20913996e-07 3.22190117e-07
 3.21059617e-07 3.21544742e-07]","[3.22125847e-07 3.24147686e-07 3.22448296e-07 3.21984209e-07
 3.21450282e-07 3.21498460e-07 3.22422912e-07 3.21987031e-07
 3.23933769e-07 3.22747298e-07 3.21905007e-07 3.21794063e-07
 3.22964043e-07 3.20719964e-07 3.21038256e-07 3.22416038e-07
 3.21890891e-07 3.22490878e-07 3.22585790e-07 3.21218303e-07
 3.23653540e-07 3.21348069e-07 3.22836407e-07 3.22303269e-07
 3.21770408e-07 3.21564584e-07 3.20913996e-07 3.22190117e-07
 3.21059617e-07 3.21544742e-07]","[[3.22125847e-07 3.24147686e-07 3.22448296e-07 3.21984209e-07
  3.21450282e-07 3.21498460e-07 3.22422912e-07 3.21987031e-07
  3.23933769e-07 3.22747298e-07 3.21905007e-07 3.21794063e-07
  3.22964043e-07 3.20719964e-07 3.21038256e-07 3.22416038e-07
  3.21890891e-07 3.22490878e-07 3.22585790e-07 3.21218303e-07
  3.23653540e-07 3.21348069e-07 3.22836407e-07 3.22303269e-07
  3.21770408e-07 3.21564584e-07 3.20913996e-07 3.22190117e-07
  3.21059617e-07 3.21544742e-07]]","[[3.22125847e-07 3.24147686e-07 3.22448296e-07 3.21984209e-07
  3.21450282e-07 3.21498460e-07 3.22422912e-07 3.21987031e-07
  3.23933769e-07 3.22747298e-07 3.21905007e-07 3.21794063e-07
  3.22964043e-07 3.20719964e-07 3.21038256e-07 3.22416038e-07
  3.21890891e-07 3.22490878e-07 3.22585790e-07 3.21218303e-07
  3.23653540e-07 3.21348069e-07 3.22836407e-07 3.22303269e-07
  3.21770408e-07 3.21564584e-07 3.20913996e-07 3.22190117e-07
  3.21059617e-07 3.21544742e-07]]"
43800,71,optimal,27,7.145060311467266e-09,0.000380704,0.009217207,ECOS,"[3.21637505e-07 3.21043837e-07 3.21646805e-07 3.20612031e-07
 3.20419252e-07 3.20704594e-07 3.19280325e-07 3.20822760e-07
 3.18717558e-07 3.20363257e-07 3.21339150e-07 3.21688708e-07
 3.20232394e-07 3.21643859e-07 3.20525348e-07 3.20092184e-07
 3.21015423e-07 3.21502016e-07 3.20558670e-07 3.20012986e-07
 3.19609304e-07 3.21662335e-07 3.19935157e-07 3.19864514e-07
 3.21924569e-07 3.20992346e-07 3.20888363e-07 3.20343849e-07
 3.19887470e-07 3.20651869e-07]","[3.21637505e-07 3.21043837e-07 3.21646805e-07 3.20612031e-07
 3.20419252e-07 3.20704594e-07 3.19280325e-07 3.20822760e-07
 3.18717558e-07 3.20363257e-07 3.21339150e-07 3.21688708e-07
 3.20232394e-07 3.21643859e-07 3.20525348e-07 3.20092184e-07
 3.21015423e-07 3.21502016e-07 3.20558670e-07 3.20012986e-07
 3.19609304e-07 3.21662335e-07 3.19935157e-07 3.19864514e-07
 3.21924569e-07 3.20992346e-07 3.20888363e-07 3.20343849e-07
 3.19887470e-07 3.20651869e-07]","[[3.21637505e-07 3.21043837e-07 3.21646805e-07 3.20612031e-07
  3.20419252e-07 3.20704594e-07 3.19280325e-07 3.20822760e-07
  3.18717558e-07 3.20363257e-07 3.21339150e-07 3.21688708e-07
  3.20232394e-07 3.21643859e-07 3.20525348e-07 3.20092184e-07
  3.21015423e-07 3.21502016e-07 3.20558670e-07 3.20012986e-07
  3.19609304e-07 3.21662335e-07 3.19935157e-07 3.19864514e-07
  3.21924569e-07 3.20992346e-07 3.20888363e-07 3.20343849e-07
  3.19887470e-07 3.20651869e-07]]","[[3.21637505e-07 3.21043837e-07 3.21646805e-07 3.20612031e-07
  3.20419252e-07 3.20704594e-07 3.19280325e-07 3.20822760e-07
  3.18717558e-07 3.20363257e-07 3.21339150e-07 3.21688708e-07
  3.20232394e-07 3.21643859e-07 3.20525348e-07 3.20092184e-07
  3.21015423e-07 3.21502016e-07 3.20558670e-07 3.20012986e-07
  3.19609304e-07 3.21662335e-07 3.19935157e-07 3.19864514e-07
  3.21924569e-07 3.20992346e-07 3.20888363e-07 3.20343849e-07
  3.19887470e-07 3.20651869e-07]]"
43860,71,optimal,27,7.154782043192566e-09,0.000408004,0.009103006,ECOS,"[3.18691243e-07 3.19878106e-07 3.21230866e-07 3.19987050e-07
 3.20029102e-07 3.18871965e-07 3.19290012e-07 3.17475864e-07
 3.18315701e-07 3.18722292e-07 3.20751641e-07 3.20155574e-07
 3.19746435e-07 3.19196044e-07 3.19940873e-07 3.18279525e-07
 3.20836910e-07 3.18776680e-07 3.22081441e-07 3.19399648e-07
 3.19705741e-07 3.21680649e-07 3.19334408e-07 3.19148559e-07
 3.20060250e-07 3.19521925e-07 3.19447774e-07 3.20899426e-07
 3.19932372e-07 3.20993000e-07]","[3.18691243e-07 3.19878106e-07 3.21230866e-07 3.19987050e-07
 3.20029102e-07 3.18871965e-07 3.19290012e-07 3.17475864e-07
 3.18315701e-07 3.18722292e-07 3.20751641e-07 3.20155574e-07
 3.19746435e-07 3.19196044e-07 3.19940873e-07 3.18279525e-07
 3.20836910e-07 3.18776680e-07 3.22081441e-07 3.19399648e-07
 3.19705741e-07 3.21680649e-07 3.19334408e-07 3.19148559e-07
 3.20060250e-07 3.19521925e-07 3.19447774e-07 3.20899426e-07
 3.19932372e-07 3.20993000e-07]","[[3.18691243e-07 3.19878106e-07 3.21230866e-07 3.19987050e-07
  3.20029102e-07 3.18871965e-07 3.19290012e-07 3.17475864e-07
  3.18315701e-07 3.18722292e-07 3.20751641e-07 3.20155574e-07
  3.19746435e-07 3.19196044e-07 3.19940873e-07 3.18279525e-07
  3.20836910e-07 3.18776680e-07 3.22081441e-07 3.19399648e-07
  3.19705741e-07 3.21680649e-07 3.19334408e-07 3.19148559e-07
  3.20060250e-07 3.19521925e-07 3.19447774e-07 3.20899426e-07
  3.19932372e-07 3.20993000e-07]]","[[3.18691243e-07 3.19878106e-07 3.21230866e-07 3.19987050e-07
  3.20029102e-07 3.18871965e-07 3.19290012e-07 3.17475864e-07
  3.18315701e-07 3.18722292e-07 3.20751641e-07 3.20155574e-07
  3.19746435e-07 3.19196044e-07 3.19940873e-07 3.18279525e-07
  3.20836910e-07 3.18776680e-07 3.22081441e-07 3.19399648e-07
  3.19705741e-07 3.21680649e-07 3.19334408e-07 3.19148559e-07
  3.20060250e-07 3.19521925e-07 3.19447774e-07 3.20899426e-07
  3.19932372e-07 3.20993000e-07]]"
