time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69540,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151798260991146,400.0,inf,69272.0,3.199270368337034,53.916666666666664,0.03810746423110961,-50.71739629832963,268.0
69600,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800155757616,400.0,inf,69272.0,3.651800339353553,53.916666666666664,0.043497683780756746,-50.264866327313115,328.0
69660,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151814655119484,400.0,inf,69272.0,4.104330341949513,53.916666666666664,0.04888790370655603,-49.81233632471715,388.0
69720,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151780598213342,400.0,inf,69272.0,4.556860586201505,53.916666666666664,0.054278126510792425,-49.35980608046516,448.0
69780,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151842236761688,400.0,inf,69272.0,5.0093902628383935,53.916666666666664,0.059668342553995925,-48.90727640382827,508.0
69840,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151770578266934,400.0,inf,69272.0,5.4619209667844215,53.916666666666664,0.06505857083378519,-48.454745699882245,568.0
69900,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180892590472,400.0,inf,69272.0,5.9144504764222035,53.916666666666664,0.07044878488781249,-48.00221619024446,628.0
69960,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800772295072,400.0,inf,69272.0,6.366980625187282,53.916666666666664,0.07583900655467576,-47.54968604147938,688.0
70020,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151797712694414,400.0,inf,69272.0,6.819510638058866,53.916666666666664,0.08122922660287107,-47.0971560286078,748.0
70080,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801769325793,400.0,inf,69272.0,7.272040599937107,53.916666666666664,0.08661944604366945,-46.64462606672956,808.0
70140,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151796354505567,400.0,inf,69272.0,7.72457062942587,53.916666666666664,0.09200966628979693,-46.192096037240795,868.0
70200,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181145195955,400.0,inf,69272.0,8.17710056866763,53.916666666666664,0.09739988546096542,-45.73956609799903,928.0
70260,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151811746645336,400.0,inf,69272.0,8.629630759533622,53.916666666666664,0.10279010762930525,-45.287035907133045,988.0
70320,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151793688049594,400.0,inf,69272.0,9.082160955311045,53.916666666666664,0.10818032985614659,-44.83450571135562,1048.0
70380,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180732119826,400.0,inf,69272.0,9.534690850111872,53.916666666666664,0.11357054849796587,-44.38197581655479,1108.0
70440,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179893804243,400.0,inf,69272.0,9.987220972131842,53.916666666666664,0.1189607698462602,-43.92944569453482,1168.0
70500,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.1517947163239,400.0,inf,69272.0,10.439750954432549,53.916666666666664,0.12435098953031665,-43.47691571223412,1228.0
70560,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181978625275,400.0,inf,69272.0,10.89228086637128,53.916666666666664,0.12974120837627062,-43.024385800295384,1288.0
70620,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151783324344688,400.0,inf,69272.0,11.344811196142158,53.916666666666664,0.135131432199148,-42.571855470524504,1348.0
70680,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181039194656,400.0,inf,69272.0,11.79734091821457,53.916666666666664,0.14052164878354756,-42.1193257484521,1408.0
70740,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179612403682,400.0,inf,69272.0,12.249871091413679,53.916666666666664,0.14591187074145187,-41.66679557525298,1468.0
70800,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151792773497526,400.0,inf,69272.0,12.702401026814293,53.916666666666664,0.15130208986686733,-41.21426563985237,1528.0
70860,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802069064768,400.0,inf,69272.0,13.154930906372584,53.916666666666664,0.15669230832712822,-40.76173576029408,1588.0
70920,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151806619322386,400.0,inf,69272.0,13.607460940856997,53.916666666666664,0.1620825286327604,-40.30920572580967,1648.0
70980,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800570535798,400.0,inf,69272.0,14.059991051179036,53.916666666666664,0.16747274984171714,-39.85667561548763,1708.0
71040,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151768134852233,400.0,inf,69272.0,14.512521060687966,53.916666666666664,0.17286296984985888,-39.4041456059787,1768.0
71100,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151815156156488,400.0,inf,69272.0,14.96505052960217,53.916666666666664,0.17825318341881546,-38.95161613706449,1828.0
71160,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181048250746,400.0,inf,69272.0,15.417580782204778,53.916666666666664,0.18364340632251858,-38.499085884461884,1888.0
71220,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151795620568112,400.0,inf,69272.0,15.870110956913235,53.916666666666664,0.18903362829840117,-38.04655570975343,1948.0
71280,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151810400748165,400.0,inf,69272.0,16.322640883922706,53.916666666666664,0.19442384732386722,-37.594025782743955,2008.0
71340,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151804366165756,400.0,inf,69272.0,16.77517105726851,53.916666666666664,0.19981406928351883,-37.141495609398156,2068.0
71400,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151798987873494,400.0,inf,69272.0,17.22770113003794,53.916666666666664,0.20520429004517526,-36.68896553662873,2128.0
71460,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800400821152,400.0,inf,69272.0,17.680231113169164,53.916666666666664,0.21059450973912427,-36.2364355534975,2188.0
71520,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179634000269,400.0,inf,69272.0,18.132761119849516,53.916666666666664,0.21598472971357396,-35.78390554681715,2248.0
71580,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180353540953,400.0,inf,69272.0,18.58529105884956,53.916666666666664,0.22137494888186332,-35.33137560781711,2308.0
71640,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151805060324556,400.0,inf,69272.0,19.037821117773053,53.916666666666664,0.22676516947859665,-34.87884554889361,2368.0
71700,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151812817560653,400.0,inf,69272.0,19.490351202111796,53.916666666666664,0.23215539037805863,-34.42631546455487,2428.0
71760,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151804114100077,400.0,inf,69272.0,19.94288141573781,53.916666666666664,0.23754561281749983,-33.973785250928856,2488.0
71820,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151803262339623,400.0,inf,69272.0,20.395411484306145,53.916666666666664,0.2429358335291158,-33.52125518236052,2548.0
71880,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.1518014662065,400.0,inf,69272.0,20.847941538678473,53.916666666666664,0.24832605407163885,-33.06872512798819,2608.0
71940,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180647180208,400.0,inf,69272.0,21.30047156311525,53.916666666666664,0.2537162742575906,-32.61619510355142,2668.0
72000,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799489142604,400.0,inf,69272.0,21.753001670978616,53.916666666666664,0.2591064954372614,-32.16366499568805,2728.0
72060,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180568501119,400.0,inf,69272.0,22.205531662464328,53.916666666666664,0.2644967152307232,-31.711135004202337,2788.0
72120,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799870087064,400.0,inf,69272.0,22.658061757214515,53.916666666666664,0.26988693625419896,-31.25860490945215,2848.0
72180,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799892713417,400.0,inf,69272.0,23.1105917550493,53.916666666666664,0.27527715612328646,-30.806074911617365,2908.0
72240,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151803537969293,400.0,inf,69272.0,23.56312175326119,53.916666666666664,0.2806673759968658,-30.353544913405475,2968.0
72300,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799311703652,400.0,inf,69272.0,24.015651812227343,53.916666666666664,0.2860575965941073,-29.90101485443932,3028.0
72360,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800150469825,400.0,inf,69272.0,24.468181800755737,53.916666666666664,0.29144781635234357,-29.448484865910928,3088.0
72420,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180032900531,400.0,inf,69272.0,24.92071180326357,53.916666666666664,0.29683803627709315,-28.995954863403096,3148.0
72480,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802448141925,400.0,inf,69272.0,25.37324180874699,53.916666666666664,0.30222825623728583,-28.543424857919675,3208.0
72540,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799348703978,400.0,inf,69272.0,25.825771849549355,53.916666666666664,0.307618476618173,-28.09089481711731,3268.0
72600,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180227376905,400.0,inf,69272.0,26.27830183869442,53.916666666666664,0.31300869638375467,-27.638364827972243,3328.0
72660,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802012446073,400.0,inf,69272.0,26.73083187659057,53.916666666666664,0.31839891673002507,-27.185834790076093,3388.0
72720,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179901158648,400.0,inf,69272.0,27.18336191013134,53.916666666666664,0.3237891370244172,-26.733304756535325,3448.0
72780,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179931132368,400.0,inf,69272.0,27.63589189365778,53.916666666666664,0.32917935672307375,-26.280774773008883,3508.0
72840,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180551844023,400.0,inf,69272.0,28.088421882179844,53.916666666666664,0.33456957648123464,-25.82824478448682,3568.0
72900,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800004857698,400.0,inf,69272.0,28.54095197415385,53.916666666666664,0.33995979747164246,-25.375714692512815,3628.0
72960,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800451768576,400.0,inf,69272.0,28.99348197423481,53.916666666666664,0.3453500173674849,-24.923184692431853,3688.0
73020,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180095685855,400.0,inf,69272.0,29.446011981764286,53.916666666666664,0.35074023735204873,-24.470654684902378,3748.0
73080,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151803791241857,400.0,inf,69272.0,29.898541997711927,53.916666666666664,0.3561304574368839,-24.018124668954737,3808.0
73140,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802836509408,400.0,inf,69272.0,30.35107206089929,53.916666666666664,0.3615206780844054,-23.565594605767373,3868.0
73200,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799854042743,400.0,inf,69272.0,30.80360210817445,53.916666666666664,0.36691089854239195,-23.113064558492216,3928.0
73260,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802446100884,400.0,inf,69272.0,31.256132105741827,53.916666666666664,0.37230111840829433,-22.660534560924837,3988.0
73320,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801852534703,400.0,inf,69272.0,31.708662146510175,53.916666666666664,0.3776913387887763,-22.20800452015649,4048.0
73380,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179970660752,400.0,inf,69272.0,32.16119217738575,53.916666666666664,0.38308155905142255,-21.755474489280914,4108.0
73440,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180421544072,400.0,inf,69272.0,32.613722172495876,53.916666666666664,0.3884717788880558,-21.302944494170788,4168.0
73500,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801468163054,400.0,inf,69272.0,33.06625224275322,53.916666666666664,0.39386199961979007,-20.850414423913442,4228.0
73560,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799702931786,400.0,inf,69272.0,33.518782267222605,53.916666666666664,0.3992522198061302,-20.39788439944406,4288.0
73620,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151798481568992,400.0,inf,69272.0,33.97131226227147,53.916666666666664,0.4046424396420337,-19.945354404395196,4348.0
73680,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151796352892053,400.0,inf,69272.0,34.42384223696428,53.916666666666664,0.41003265923547033,-19.49282442970238,4408.0
73740,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151805648019273,400.0,inf,69272.0,34.87637217617915,53.916666666666664,0.41542287840631853,-19.04029449048751,4468.0
73800,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180237622711,400.0,inf,69272.0,35.32890227031281,53.916666666666664,0.42081309942245065,-18.587764396353855,4528.0
73860,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802699510924,400.0,inf,69272.0,35.781432309916596,53.916666666666664,0.4262033197890612,-18.13523435675007,4588.0
73920,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180246428387,400.0,inf,69272.0,36.23396235490844,53.916666666666664,0.4315935402198505,-17.682704311758222,4648.0
73980,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15179979111402,400.0,inf,69272.0,36.68649239597984,53.916666666666664,0.43698376060394223,-17.230174270686824,4708.0
74040,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151791605363975,400.0,inf,69272.0,37.139022392498404,53.916666666666664,0.4423739804573518,-16.77764427416826,4768.0
74100,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151799915524037,400.0,inf,69272.0,37.5915522525878,53.916666666666664,0.44776419868571293,-16.32511441407886,4828.0
74160,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180673158053,400.0,inf,69272.0,38.04408225117987,53.916666666666664,0.4531544185638207,-15.872584415486791,4888.0
74220,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151791671682883,400.0,inf,69272.0,38.49661236337288,53.916666666666664,0.45854463979506316,-15.420054303293782,4948.0
74280,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180708258779,400.0,inf,69272.0,38.949142224567595,53.916666666666664,0.46393485803658996,-14.96752444209907,5008.0
74340,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151804205515145,400.0,inf,69272.0,39.40167234261072,53.916666666666664,0.46932507933751494,-14.514994324055941,5068.0
74400,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151791842201185,400.0,inf,69272.0,39.85420241270264,53.916666666666664,0.4747153000672787,-14.062464253964023,5128.0
74460,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151803071287574,400.0,inf,69272.0,40.306732276739325,53.916666666666664,0.4801055183426571,-13.60993438992734,5188.0
74520,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151805055558313,400.0,inf,69272.0,40.75926232792745,53.916666666666664,0.48549573884725217,-13.157404338739212,5248.0
74580,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802704737634,400.0,inf,69272.0,41.21179241218676,53.916666666666664,0.490885959745768,-12.704874254479904,5308.0
74640,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802442180415,400.0,inf,69272.0,41.66432245726572,53.916666666666664,0.49627618017759495,-12.252344209400945,5368.0
74700,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802120615,400.0,inf,69272.0,42.11685249796873,53.916666666666664,0.5016664005572986,-11.799814168697935,5428.0
74760,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802108017982,400.0,inf,69272.0,42.569382533312314,53.916666666666664,0.5070566208731647,-11.34728413335435,5488.0
74820,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801753897857,400.0,inf,69272.0,43.02191256844595,53.916666666666664,0.5124468411865299,-10.894754098220716,5548.0
74880,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180220223185,400.0,inf,69272.0,43.47444259767758,53.916666666666664,0.5178370614295946,-10.442224068989084,5608.0
74940,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.1518020958873,400.0,inf,69272.0,43.92697263438144,53.916666666666664,0.5232272817616633,-9.989694032285222,5668.0
75000,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802015750903,400.0,inf,69272.0,44.3795026693129,53.916666666666664,0.5286175020726204,-9.537163997353765,5728.0
75060,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801582461985,400.0,inf,69272.0,44.83203270290875,53.916666666666664,0.5340077223676686,-9.084633963757916,5788.0
75120,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802115600614,400.0,inf,69272.0,45.28456272928312,53.916666666666664,0.5393979425766996,-8.632103937383548,5848.0
75180,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801970649178,400.0,inf,69272.0,45.73709276454313,53.916666666666664,0.5447881628915701,-8.179573902123536,5908.0
75240,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15180198868424,400.0,inf,69272.0,46.18962279738728,53.916666666666664,0.5501783831776647,-7.727043869279385,5968.0
75300,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151802007656947,400.0,inf,69272.0,46.64215283053202,53.916666666666664,0.5555686034673395,-7.274513836134645,6028.0
75360,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801900436702,400.0,inf,69272.0,47.09468286399297,53.916666666666664,0.560958823760781,-6.821983802673692,6088.0
75420,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801740270198,382.1672262599849,inf,69272.0,47.54721289566692,53.916666666666664,0.5663490440329368,-6.369453770999748,6148.0
75480,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801706909502,355.0154245197145,inf,69272.0,47.99974292467142,53.916666666666664,0.5717392642732961,-5.916923741995241,6208.0
75540,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151801766898352,327.8636228128049,inf,69272.0,48.452272953119916,53.916666666666664,0.5771294845070327,-5.464393713546748,6268.0
75600,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,1.0292207792207793,76216.0,0.0,52.833333333333336,0.0,-1.5000000000000002,0.0
75600,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151769625849795,300.7118210459066,inf,69272.0,48.90480298256822,53.916666666666664,0.5825197047526782,-5.011863684098444,6328.0
75660,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,1.1402877697841727,76216.0,0.0,52.833333333333336,0.0,-6.500000000000001,0.0
75660,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151759761120662,273.560051420057,inf,69272.0,49.35733247633238,53.916666666666664,0.5879099186176301,-4.559334190334283,6388.0
75720,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,1.278225806451613,76216.0,0.0,52.833333333333336,0.0,-11.500000000000002,0.0
75720,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151769526464985,246.40829165893635,inf,69272.0,49.80986180568439,53.916666666666664,0.5933001305242197,-4.1068048609822725,6448.0
75780,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,1.4541284403669725,76216.0,0.0,52.833333333333336,0.0,-16.500000000000004,0.0
75780,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15177131311651,219.25652213247133,inf,69272.0,50.26239129779214,53.916666666666664,0.5986903443694416,-3.654275368874522,6508.0
75840,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,1.6861702127659577,76216.0,0.0,52.833333333333336,0.0,-21.500000000000004,0.0
75840,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15183693095118,192.10475081935485,inf,69272.0,50.71492081967742,53.916666666666664,0.6040805585693524,-3.2017458469892475,6568.0
75900,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,2.0063291139240507,76216.0,0.0,52.833333333333336,0.0,-26.500000000000004,0.0
75900,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15183324574223,164.95291388840357,inf,69272.0,51.16745143519327,53.916666666666664,0.6094707857958235,-2.749215231473393,6628.0
75960,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,2.4765625000000004,76216.0,0.0,52.833333333333336,0.0,-31.500000000000004,0.0
75960,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151765808360807,137.80108064266145,inf,69272.0,51.61998198928897,53.916666666666664,0.6148610122907008,-2.2966846773776908,6688.0
76020,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,3.234693877551021,76216.0,0.0,52.833333333333336,0.0,-36.50000000000001,0.0
76020,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15178507013584,110.64931483430044,inf,69272.0,52.072511419428324,53.916666666666664,0.6202512253977985,-1.8441552472383407,6748.0
76080,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,4.661764705882353,76216.0,0.0,52.833333333333336,0.0,-41.50000000000001,0.0
76080,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151828633133835,83.49752976416454,inf,69272.0,52.525041170597255,53.916666666666664,0.6256414423287755,-1.391625496069409,6808.0
76140,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,8.342105263157896,76216.0,0.0,52.833333333333336,0.0,-46.50000000000001,0.0
76140,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151808750552114,56.34570113103052,inf,69272.0,52.977571647816156,53.916666666666664,0.6310316679079503,-0.9390950188505087,6868.0
76200,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,300.0,39.62500000000001,76216.0,0.0,52.833333333333336,0.0,-51.50000000000001,0.0
76200,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151787465918137,29.193892380478275,inf,69272.0,53.43010179365869,53.916666666666664,0.6364218895400022,-0.48656487300797124,6928.0
76260,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151823642717783,300.0,inf,76216.0,0.0,52.833333333333336,0.0,-52.833333333333336,44.0
76260,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,6988.0
76320,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15178535545688,300.0,inf,76216.0,0.4525303940452964,52.833333333333336,0.005390224588469161,-52.38080293928804,104.0
76320,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7048.0
76380,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151824740201732,300.0,inf,76216.0,0.9050601499695777,52.833333333333336,0.010780441576088455,-51.92827318336376,164.0
76380,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7108.0
76440,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180535856243,300.0,inf,76216.0,1.3575905623062732,52.833333333333336,0.01617066638243193,-51.475742771027065,224.0
76440,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7168.0
76500,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15178387330621,300.0,inf,76216.0,1.810120651615647,52.833333333333336,0.021560887341100562,-51.02321268171769,284.0
76500,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7228.0
76560,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151812657209344,300.0,inf,76216.0,2.262650382837417,52.833333333333336,0.026951104034480873,-50.57068295049592,344.0
76560,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7288.0
76620,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.1518145336806,300.0,inf,76216.0,2.7151805937909064,52.833333333333336,0.032341326442088876,-50.11815273954243,404.0
76620,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7348.0
76680,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151783976772183,300.0,inf,76216.0,3.1677108360189163,52.833333333333336,0.037731549222217026,-49.665622497314416,464.0
76680,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7408.0
76740,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151834608266935,300.0,inf,76216.0,3.6202405689651194,52.833333333333336,0.04312176593613757,-49.21309276436821,524.0
76740,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7468.0
76800,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15178694855498,300.0,inf,76216.0,4.072771145769568,52.833333333333336,0.048511992701505545,-48.760562187563764,584.0
76800,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7528.0
76860,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151801336024086,300.0,inf,76216.0,4.525300928245485,52.833333333333336,0.053902210005389285,-48.30803240508785,644.0
76860,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7588.0
76920,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15181014890655,300.0,inf,76216.0,4.977830950512553,52.833333333333336,0.05929243016549701,-47.85550238282078,704.0
76920,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7648.0
76980,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15178805453319,300.0,inf,76216.0,5.430361119660995,52.833333333333336,0.06468265207515261,-47.40297221367234,764.0
76980,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7708.0
77040,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15179633274009,300.0,inf,76216.0,5.882890920569881,52.833333333333336,0.07007286959859696,-46.95044241276345,824.0
77040,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7768.0
77100,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15182088481395,300.0,inf,76216.0,6.335420859448883,52.833333333333336,0.07546308876544454,-46.497912473884455,884.0
77100,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7828.0
77160,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.151780406207877,300.0,inf,76216.0,6.787951207529115,52.833333333333336,0.0808533128064101,-46.045382125804224,944.0
77160,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,2.042104914560241,inf,69272.0,53.88263158475733,53.916666666666664,0.6418121069465937,-0.03403508190933735,7888.0
77220,rideHailVehicle-2595689@GlobalRHM,85,Bay,27.15180160873022,300.0,inf,76216.0,7.240480880965913,52.833333333333336,0.08624352881149636,-45.592852452367424,1004.0
