time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180131642442,0.096091678994797,13.109220766145325,0.0,27.15180131642442,944.9999999999999,0,0.0,1350.0,0.0,0.0
45960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801317629786,0.09891119930211298,13.493871284794672,0.0,27.151801317629786,944.9999999999999,0,0.0,1350.0,0.0,0.0
46020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801318771554,0.10173071960955413,13.878521803461094,0.0,27.151801318771554,944.9999999999999,0,0.0,1350.0,0.0,0.0
46080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801318653888,0.10455023991711385,14.263172322143692,0.0,27.151801318653888,944.9999999999999,0,0.0,1350.0,0.0,0.0
46140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801318681503,0.10736976022466135,14.647822840824622,0.0,27.151801318681503,944.9999999999999,0,0.0,1350.0,0.0,0.0
46200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180131883111,0.1101892805322117,15.032473359505943,0.0,27.15180131883111,944.9999999999999,0,0.0,1350.0,0.0,0.0
46260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180131908432,0.1130088008397776,15.417123878189383,0.0,27.15180131908432,944.9999999999999,0,0.0,1350.0,0.0,0.0
46320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180131942884,0.1158283211473698,15.80177439687641,0.0,27.15180131942884,944.9999999999999,0,0.0,1350.0,0.0,0.0
46380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801319852922,0.11864784145499778,16.18642491556832,0.0,27.151801319852922,944.9999999999999,0,0.0,1350.0,0.0,0.0
46440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801320344976,0.12146736176266978,16.571075434266238,0.0,27.151801320344976,944.9999999999999,0,0.0,1350.0,0.0,0.0
46500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180132089706,0.1242868820703929,16.955725952971125,0.0,27.15180132089706,944.9999999999999,0,0.0,1350.0,0.0,0.0
46560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801321503115,0.12710640237817333,17.340376471683832,0.0,27.151801321503115,944.9999999999999,0,0.0,1350.0,0.0,0.0
46620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801322153382,0.1299259226860167,17.725026990405127,0.0,27.151801322153382,944.9999999999999,0,0.0,1350.0,0.0,0.0
46680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801322830963,0.13274544299392757,18.109677509135633,0.0,27.151801322830963,944.9999999999999,0,0.0,1350.0,0.0,0.0
46740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801323544962,0.13556496330190884,18.49432802787574,0.0,27.151801323544962,944.9999999999999,0,0.0,1350.0,0.0,0.0
46800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801324290908,0.13838448360996425,18.87897854662596,0.0,27.151801324290908,944.9999999999999,0,0.0,1350.0,0.0,0.0
46860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180132505524,0.14120400391809712,19.26362906538675,0.0,27.15180132505524,944.9999999999999,0,0.0,1350.0,0.0,0.0
46920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801325831926,0.14402352422630935,19.648279584158363,0.0,27.151801325831926,944.9999999999999,0,0.0,1350.0,0.0,0.0
46980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801326631862,0.1468430445346022,20.03293010294098,0.0,27.151801326631862,944.9999999999999,0,0.0,1350.0,0.0,0.0
47040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180132745039,0.14966256484297816,20.41758062173493,0.0,27.15180132745039,944.9999999999999,0,0.0,1350.0,0.0,0.0
47100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801328255317,0.1524820851514391,20.802231140540478,0.0,27.151801328255317,944.9999999999999,0,0.0,1350.0,0.0,0.0
47160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180132907222,0.15530160545998364,21.18688165935743,0.0,27.15180132907222,944.9999999999999,0,0.0,1350.0,0.0,0.0
47220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801329893587,0.158121125768613,21.57153217818595,0.0,27.151801329893587,944.9999999999999,0,0.0,1350.0,0.0,0.0
47280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801330701,0.16094064607732766,21.95618269702611,0.0,27.151801330701,944.9999999999999,0,0.0,1350.0,0.0,0.0
47340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801331539925,0.16376016638612617,22.34083321587771,0.0,27.151801331539925,944.9999999999999,0,0.0,1350.0,0.0,0.0
47400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801332371402,0.16657968669501177,22.72548373474119,0.0,27.151801332371402,944.9999999999999,0,0.0,1350.0,0.0,0.0
47460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180133318969,0.16939920700398375,23.11013425361645,0.0,27.15180133318969,944.9999999999999,0,0.0,1350.0,0.0,0.0
47520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801333989575,0.1722187273130407,23.494784772503305,0.0,27.151801333989575,944.9999999999999,0,0.0,1350.0,0.0,0.0
47580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180133476114,0.1750382476221807,23.879435291401492,0.0,27.15180133476114,944.9999999999999,0,0.0,1350.0,0.0,0.0
47640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801335518837,0.17785776793140082,24.264085810310608,0.0,27.151801335518837,944.9999999999999,0,0.0,1350.0,0.0,0.0
47700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801336239963,0.18067728824069962,24.64873632923046,0.0,27.151801336239963,944.9999999999999,0,0.0,1350.0,0.0,0.0
47760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801336949283,0.1834968085500733,25.033386848160525,0.0,27.151801336949283,944.9999999999999,0,0.0,1350.0,0.0,0.0
47820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801337617847,0.18631632885952065,25.41803736710064,0.0,27.151801337617847,944.9999999999999,0,0.0,1350.0,0.0,0.0
47880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801338260935,0.18913584916903745,25.80268788605023,0.0,27.151801338260935,944.9999999999999,0,0.0,1350.0,0.0,0.0
47940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801338860395,0.191955369478621,26.187338405008926,0.0,27.151801338860395,944.9999999999999,0,0.0,1350.0,0.0,0.0
48000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801339418242,0.19477488978826676,26.571988923976114,0.0,27.151801339418242,944.9999999999999,0,0.0,1350.0,0.0,0.0
48060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180133993477,0.19759441009797052,26.956639442951207,0.0,27.15180133993477,944.9999999999999,0,0.0,1350.0,0.0,0.0
48120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180134039312,0.20041393040772787,27.341289961933615,0.0,27.15180134039312,944.9999999999999,0,0.0,1350.0,0.0,0.0
48180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.1518013408053,0.20323345071753282,27.725940480922517,0.0,27.1518013408053,944.9999999999999,0,0.0,1350.0,0.0,0.0
48240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801346567787,0.2060529710273806,28.11059099991726,0.0,27.151801346567787,944.9999999999999,0,0.0,1350.0,0.0,0.0
48300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180138495621,0.20887249133782676,28.495241518993637,0.0,27.15180138495621,944.9999999999999,0,0.0,1350.0,0.0,0.0
48360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801354977763,0.21169201165225926,28.87989203861385,0.0,27.151801354977763,944.9999999999999,0,0.0,1350.0,0.0,0.0
48420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801370889594,0.21451153196357872,29.264542557809367,0.0,27.151801370889594,944.9999999999999,0,0.0,1350.0,0.0,0.0
48480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801371054027,0.21733105227655053,29.649193077230304,0.0,27.151801371054027,944.9999999999999,0,0.0,1350.0,0.0,0.0
48540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801378061627,0.2201505725895394,30.03384359665357,0.0,27.151801378061627,944.9999999999999,0,0.0,1350.0,0.0,0.0
48600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801379655915,0.22297009290325598,30.41849411617611,0.0,27.151801379655915,944.9999999999999,0,0.0,1350.0,0.0,0.0
48660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801379797547,0.2257896132171381,30.803144635721235,0.0,27.151801379797547,944.9999999999999,0,0.0,1350.0,0.0,0.0
48720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801379295886,0.22860913353103493,31.18779515526837,0.0,27.151801379295886,944.9999999999999,0,0.0,1350.0,0.0,0.0
48780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801377513767,0.23142865384487968,31.572445674808392,0.0,27.151801377513767,944.9999999999999,0,0.0,1350.0,0.0,0.0
48840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.1518013756129,0.23424817415853935,31.95709619432317,0.0,27.1518013756129,944.9999999999999,0,0.0,1350.0,0.0,0.0
48900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801375115458,0.23706769447200163,32.34174671381102,0.0,27.151801375115458,944.9999999999999,0,0.0,1350.0,0.0,0.0
48960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.151801375507205,0.23988721478541222,32.72639723329182,0.0,27.151801375507205,944.9999999999999,0,0.0,1350.0,0.0,0.0
49020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.15180137594773,0.2427067350988635,33.11104775277817,0.0,27.15180137594773,944.9999999999999,0,0.0,1350.0,0.0,0.0
49080,85,['rideHailVehicle-2827346@GlobalRHM'],"[245.00000000000014, 0, 0, 0, 0, 0, 0, 0, 0]",245.00000000000014,"[1.0424778761061946, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-217.84819864585336,0.2455262554123606,33.495698272270765,0.0,27.151801354146784,944.9999999999999,0,0.0,1350.0,0.0,0.0
49140,85,['rideHailVehicle-2827346@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0693069306930691, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.84819860215555,0.21421556085217444,29.224164965489326,300.0,27.15180139784445,944.9999999999999,0,300.0,1350.0,-2.916666666666665,0.0
49200,85,['rideHailVehicle-2827346@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0786516853932584, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.8481989064443,0.17499987460444374,23.87420028701569,300.0,27.15180109355572,944.9999999999999,0,300.0,1350.0,-2.916666666666666,0.0
49260,85,['rideHailVehicle-2827346@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.8481987994838,0.13578418831297848,18.524235602575605,300.0,27.151801200516218,944.9999999999999,0,300.0,1350.0,-2.916666666666668,0.0
49320,85,['rideHailVehicle-2827346@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1076923076923078, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.8481991039762,0.09656850203688634,13.174270920232786,300.0,27.151800896023815,944.9999999999999,0,300.0,1350.0,-2.916666666666668,0.0
49380,85,['rideHailVehicle-2827346@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.8481988536802,0.0573528157170304,7.824306231919528,300.0,27.151801146319826,944.9999999999999,0,300.0,1350.0,-2.916666666666668,0.0
49440,85,['rideHailVehicle-2827346@GlobalRHM'],"[175.61228792362505, 0, 0, 0, 0, 0, 0, 0, 0]",175.61228792362505,"[1.1707317073170733, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-126.19141897421574,0.018137129433148772,2.474341548514034,300.0,49.42086894940931,944.9999999999999,0,300.0,1350.0,-2.9166666666666643,0.0
49500,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151790162666902, 0, 0, 0, 0, 0, 0, 0, 0]",27.151790162666902,"[1.4129485683812066, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.1070489181635453e-05,-3.2552108595325023e-18,-4.440892098500626e-16,300.0,27.151801233156085,944.9999999999999,0,300.0,1350.0,-4.989795201272919,0.0
49560,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151805098985808, 0, 0, 0, 0, 0, 0, 0, 0]",27.151805098985808,"[2.346437463326372, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-3.6954234202863997e-06,1.1495910936957558e-09,1.5683192962907971e-07,300.0,27.151801403562388,944.9999999999999,0,300.0,1350.0,-9.537265365228471,0.0
49620,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151803844524938, 0, 0, 0, 0, 0, 0, 0, 0]",27.151803844524938,"[7.760672934517777, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.4427189441833903e-06,6.184585220133768e-10,8.437264687836599e-08,300.0,27.151801401805994,944.9999999999999,0,300.0,1350.0,-14.084735280245376,0.0
49680,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180447774327, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180447774327,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.8602860466132751e-06,2.673735590293951e-10,3.6476196992417164e-08,300.0,27.15180261745722,944.9999999999999,0,300.0,1350.0,-15.715538549503286,35.0
49740,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151801434065273, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801434065273,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.151801434065273,944.9999999999999,0,300.0,1350.0,-15.263008474874233,95.0
49800,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.1517954560908, 0, 0, 0, 0, 0, 0, 0, 0]",27.1517954560908,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.853108362109397e-06,0.0,0.0,300.0,27.15180130919916,944.9999999999999,0,300.0,1350.0,-14.810478450973143,155.0
49860,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151798198351862, 0, 0, 0, 0, 0, 0, 0, 0]",27.151798198351862,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.038624052503686e-06,6.078034269463224e-10,8.291903512988312e-08,300.0,27.151801236975913,944.9999999999999,0,300.0,1350.0,-14.357948526704966,215.0
49920,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151803865081884, 0, 0, 0, 0, 0, 0, 0, 0]",27.151803865081884,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.496378518460935e-06,9.233427947580033e-10,1.2596620920701866e-07,300.0,27.151801368703367,944.9999999999999,0,300.0,1350.0,-13.905418556732435,275.0
49980,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180175064578, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180175064578,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-5.285157263256569e-07,5.645454956111455e-10,7.701761080582385e-08,300.0,27.151801222130054,944.9999999999999,0,300.0,1350.0,-13.4528884923144,335.0
50040,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802134320207, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802134320207,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-8.789152866139094e-07,4.885834514900496e-10,6.665455734845803e-08,300.0,27.15180125540492,944.9999999999999,0,300.0,1350.0,-13.000358463136969,395.0
50100,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802277978984, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802277978984,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.050981018866632e-06,3.622594871217062e-10,4.942092427759706e-08,300.0,27.151801226997964,944.9999999999999,0,300.0,1350.0,-12.547828427564966,455.0
50160,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802505219212, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802505219212,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.2977896087690954e-06,2.1120501031245893e-10,2.8813453319427804e-08,300.0,27.151801207429603,944.9999999999999,0,300.0,1350.0,-12.095298389598646,515.0
50220,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802125834976, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802125834976,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.7169651052172256e-07,2.4677445264235926e-11,3.3665982455239716e-09,300.0,27.151801954138467,944.9999999999999,0,300.0,1350.0,-11.642768347844992,575.0
50280,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802013073187, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802013073187,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.1093105620102206e-23,-3.031651358616075e-27,-4.1359030627651384e-25,300.0,27.151802013073187,944.9999999999999,0,300.0,1350.0,-11.190238312414408,635.0
50340,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802793391408, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802793391408,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.853336809578361e-24,-8.412832520159607e-28,-1.1477130999173258e-25,300.0,27.151802793391408,944.9999999999999,0,300.0,1350.0,-10.737708278863188,695.0
50400,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.1518018059129, 0, 0, 0, 0, 0, 0, 0, 0]",27.1518018059129,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.624300964657996e-24,-2.334561024344292e-28,-3.1849038522705804e-26,300.0,27.1518018059129,944.9999999999999,0,300.0,1350.0,-10.285178232306663,755.0
50460,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802686469, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802686469,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.507435176925939e-25,-6.478406842555409e-29,-8.83810819005086e-27,300.0,27.151802686469,944.9999999999999,0,300.0,1350.0,-9.832648202208112,815.0
50520,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180212595622, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180212595622,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.2508132615969475e-25,-1.7977578988091257e-29,-2.452575022739113e-27,300.0,27.15180212595622,944.9999999999999,0,300.0,1350.0,-9.380118157433628,875.0
50580,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802198590595, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802198590595,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.47100680093153e-26,-4.988778169195324e-30,-6.805895688101039e-28,300.0,27.151802198590595,944.9999999999999,0,300.0,1350.0,-8.927588122001026,935.0
50640,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802151728276, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802151728276,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,9.632043872584998e-27,-1.384385941951703e-30,-1.888636053448039e-28,300.0,27.151802151728276,944.9999999999999,0,300.0,1350.0,-8.475058085357851,995.0
50700,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180201571643, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180201571643,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.6728921746423375e-27,-3.8416709889159765e-31,-5.240965048318309e-29,300.0,27.15180201571643,944.9999999999999,0,300.0,1350.0,-8.022528049495712,1055.0
50760,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151802658960325, 0, 0, 0, 0, 0, 0, 0, 0]",27.151802658960325,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,7.417275784632487e-28,-1.0660636994241836e-31,-1.4543678009083308e-29,300.0,27.151802658960325,944.9999999999999,0,300.0,1350.0,-7.569998015900438,1115.0
50820,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151801976746935, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801976746935,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.058294030235515e-28,-2.958326765902109e-32,-4.035870647520618e-30,300.0,27.151801976746935,944.9999999999999,0,300.0,1350.0,-7.117467971584432,1175.0
50880,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.151801815415723, 0, 0, 0, 0, 0, 0, 0, 0]",27.151801815415723,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.711765933903556e-29,-8.209356775378356e-33,-1.1199541046869718e-30,300.0,27.151801815415723,944.9999999999999,0,300.0,1350.0,-6.664937938638651,1235.0
50940,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180191546123, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180191546123,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.585015046658237e-29,-2.2780965051674935e-33,-3.1078726405063467e-31,300.0,27.15180191546123,944.9999999999999,0,300.0,1350.0,-6.212407908381721,1295.0
51000,85,['rideHailVehicle-2827346@GlobalRHM'],"[27.15180183389122, 0, 0, 0, 0, 0, 0, 0, 0]",27.15180183389122,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.398416754476607e-30,-6.321717801839794e-34,-8.624346577405112e-32,300.0,27.15180183389122,944.9999999999999,0,300.0,1350.0,-5.759877876457367,1355.0
