time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52800,85,optimal,18,37149.015172922234,0.000386309,0.007276467,ECOS,"[8.60033048e-05 8.60270258e-05 8.60343248e-05 8.60275645e-05
 8.60037567e-05 8.59571060e-05 8.58803369e-05 8.57653135e-05
 8.56032364e-05 8.53846059e-05 8.50990399e-05 8.47350109e-05
 8.42795368e-05 8.37178852e-05 8.30334049e-05 8.22077806e-05
 8.12223822e-05 8.00622768e-05 7.87264015e-05 7.72512349e-05
 7.57612842e-05 7.45609364e-05 7.42457016e-05 7.56761119e-05
 7.95578412e-05 8.58947995e-05 9.44545735e-05 1.14202185e-04
 9.64654759e-05 8.04228308e-05]","[8.60033048e-05 8.60270258e-05 8.60343248e-05 8.60275645e-05
 8.60037567e-05 8.59571060e-05 8.58803369e-05 8.57653135e-05
 8.56032364e-05 8.53846059e-05 8.50990399e-05 8.47350109e-05
 8.42795368e-05 8.37178852e-05 8.30334049e-05 8.22077806e-05
 8.12223822e-05 8.00622768e-05 7.87264015e-05 7.72512349e-05
 7.57612842e-05 7.45609364e-05 7.42457016e-05 7.56761119e-05
 7.95578412e-05 8.58947995e-05 9.44545735e-05 1.14202185e-04
 9.64654759e-05 8.04228308e-05]","[[8.60033048e-05 8.60270258e-05 8.60343248e-05 8.60275645e-05
  8.60037567e-05 8.59571060e-05 8.58803369e-05 8.57653135e-05
  8.56032364e-05 8.53846059e-05 8.50990399e-05 8.47350109e-05
  8.42795368e-05 8.37178852e-05 8.30334049e-05 8.22077806e-05
  8.12223822e-05 8.00622768e-05 7.87264015e-05 7.72512349e-05
  7.57612842e-05 7.45609364e-05 7.42457016e-05 7.56761119e-05
  7.95578412e-05 8.58947995e-05 9.44545735e-05 1.14202185e-04
  9.64654759e-05 8.04228308e-05]]","[[8.60033048e-05 8.60270258e-05 8.60343248e-05 8.60275645e-05
  8.60037567e-05 8.59571060e-05 8.58803369e-05 8.57653135e-05
  8.56032364e-05 8.53846059e-05 8.50990399e-05 8.47350109e-05
  8.42795368e-05 8.37178852e-05 8.30334049e-05 8.22077806e-05
  8.12223822e-05 8.00622768e-05 7.87264015e-05 7.72512349e-05
  7.57612842e-05 7.45609364e-05 7.42457016e-05 7.56761119e-05
  7.95578412e-05 8.58947995e-05 9.44545735e-05 1.14202185e-04
  9.64654759e-05 8.04228308e-05]]"
52860,85,optimal,18,36852.206698154005,0.000385409,0.007481172,ECOS,"[8.55550282e-05 8.55848781e-05 8.55961480e-05 8.55932661e-05
 8.55744078e-05 8.55343624e-05 8.54660699e-05 8.53613698e-05
 8.52112841e-05 8.50060316e-05 8.47348684e-05 8.43858279e-05
 8.39453847e-05 8.33980933e-05 8.27262944e-05 8.19101485e-05
 8.09285825e-05 7.97626207e-05 7.84044458e-05 7.68796088e-05
 7.52968202e-05 7.39445715e-05 7.34230061e-05 7.46539964e-05
 7.84505536e-05 8.48586846e-05 9.35820207e-05 1.13756646e-04
 9.78848239e-05 7.99297314e-05]","[8.55550282e-05 8.55848781e-05 8.55961480e-05 8.55932661e-05
 8.55744078e-05 8.55343624e-05 8.54660699e-05 8.53613698e-05
 8.52112841e-05 8.50060316e-05 8.47348684e-05 8.43858279e-05
 8.39453847e-05 8.33980933e-05 8.27262944e-05 8.19101485e-05
 8.09285825e-05 7.97626207e-05 7.84044458e-05 7.68796088e-05
 7.52968202e-05 7.39445715e-05 7.34230061e-05 7.46539964e-05
 7.84505536e-05 8.48586846e-05 9.35820207e-05 1.13756646e-04
 9.78848239e-05 7.99297314e-05]","[[8.55550282e-05 8.55848781e-05 8.55961480e-05 8.55932661e-05
  8.55744078e-05 8.55343624e-05 8.54660699e-05 8.53613698e-05
  8.52112841e-05 8.50060316e-05 8.47348684e-05 8.43858279e-05
  8.39453847e-05 8.33980933e-05 8.27262944e-05 8.19101485e-05
  8.09285825e-05 7.97626207e-05 7.84044458e-05 7.68796088e-05
  7.52968202e-05 7.39445715e-05 7.34230061e-05 7.46539964e-05
  7.84505536e-05 8.48586846e-05 9.35820207e-05 1.13756646e-04
  9.78848239e-05 7.99297314e-05]]","[[8.55550282e-05 8.55848781e-05 8.55961480e-05 8.55932661e-05
  8.55744078e-05 8.55343624e-05 8.54660699e-05 8.53613698e-05
  8.52112841e-05 8.50060316e-05 8.47348684e-05 8.43858279e-05
  8.39453847e-05 8.33980933e-05 8.27262944e-05 8.19101485e-05
  8.09285825e-05 7.97626207e-05 7.84044458e-05 7.68796088e-05
  7.52968202e-05 7.39445715e-05 7.34230061e-05 7.46539964e-05
  7.84505536e-05 8.48586846e-05 9.35820207e-05 1.13756646e-04
  9.78848239e-05 7.99297314e-05]]"
52920,85,optimal,18,36556.590678349974,0.000403209,0.01692519,ECOS,"[8.52240806e-05 8.52640545e-05 8.52802784e-05 8.52797954e-05
 8.52622964e-05 8.52233828e-05 8.51563452e-05 8.50530787e-05
 8.49044579e-05 8.47004082e-05 8.44297813e-05 8.40800906e-05
 8.36371619e-05 8.30847115e-05 8.24039541e-05 8.15734344e-05
 8.05696563e-05 7.93698384e-05 7.79600679e-05 7.63563103e-05
 7.46537590e-05 7.31282212e-05 7.23891132e-05 7.34305226e-05
 7.71976678e-05 8.38058350e-05 9.29011207e-05 1.13220156e-04
 1.00060106e-04 7.96712276e-05]","[8.52240806e-05 8.52640545e-05 8.52802784e-05 8.52797954e-05
 8.52622964e-05 8.52233828e-05 8.51563452e-05 8.50530787e-05
 8.49044579e-05 8.47004082e-05 8.44297813e-05 8.40800906e-05
 8.36371619e-05 8.30847115e-05 8.24039541e-05 8.15734344e-05
 8.05696563e-05 7.93698384e-05 7.79600679e-05 7.63563103e-05
 7.46537590e-05 7.31282212e-05 7.23891132e-05 7.34305226e-05
 7.71976678e-05 8.38058350e-05 9.29011207e-05 1.13220156e-04
 1.00060106e-04 7.96712276e-05]","[[8.52240806e-05 8.52640545e-05 8.52802784e-05 8.52797954e-05
  8.52622964e-05 8.52233828e-05 8.51563452e-05 8.50530787e-05
  8.49044579e-05 8.47004082e-05 8.44297813e-05 8.40800906e-05
  8.36371619e-05 8.30847115e-05 8.24039541e-05 8.15734344e-05
  8.05696563e-05 7.93698384e-05 7.79600679e-05 7.63563103e-05
  7.46537590e-05 7.31282212e-05 7.23891132e-05 7.34305226e-05
  7.71976678e-05 8.38058350e-05 9.29011207e-05 1.13220156e-04
  1.00060106e-04 7.96712276e-05]]","[[8.52240806e-05 8.52640545e-05 8.52802784e-05 8.52797954e-05
  8.52622964e-05 8.52233828e-05 8.51563452e-05 8.50530787e-05
  8.49044579e-05 8.47004082e-05 8.44297813e-05 8.40800906e-05
  8.36371619e-05 8.30847115e-05 8.24039541e-05 8.15734344e-05
  8.05696563e-05 7.93698384e-05 7.79600679e-05 7.63563103e-05
  7.46537590e-05 7.31282212e-05 7.23891132e-05 7.34305226e-05
  7.71976678e-05 8.38058350e-05 9.29011207e-05 1.13220156e-04
  1.00060106e-04 7.96712276e-05]]"
52980,85,optimal,18,36262.167111340576,0.000420409,0.007226967,ECOS,"[8.45101872e-05 8.45575127e-05 8.45781459e-05 8.45812826e-05
 8.45679071e-05 8.45343525e-05 8.44742852e-05 8.43797347e-05
 8.42415541e-05 8.40495343e-05 8.37923055e-05 8.34570846e-05
 8.30292984e-05 8.24921355e-05 8.18260535e-05 8.10084565e-05
 8.00139967e-05 7.88167498e-05 7.73972988e-05 7.57620022e-05
 7.39902710e-05 7.23368690e-05 7.14001499e-05 7.22159261e-05
 7.58464816e-05 8.24905807e-05 9.17154453e-05 1.10644788e-04
 1.00098007e-04 7.90129793e-05]","[8.45101872e-05 8.45575127e-05 8.45781459e-05 8.45812826e-05
 8.45679071e-05 8.45343525e-05 8.44742852e-05 8.43797347e-05
 8.42415541e-05 8.40495343e-05 8.37923055e-05 8.34570846e-05
 8.30292984e-05 8.24921355e-05 8.18260535e-05 8.10084565e-05
 8.00139967e-05 7.88167498e-05 7.73972988e-05 7.57620022e-05
 7.39902710e-05 7.23368690e-05 7.14001499e-05 7.22159261e-05
 7.58464816e-05 8.24905807e-05 9.17154453e-05 1.10644788e-04
 1.00098007e-04 7.90129793e-05]","[[8.45101872e-05 8.45575127e-05 8.45781459e-05 8.45812826e-05
  8.45679071e-05 8.45343525e-05 8.44742852e-05 8.43797347e-05
  8.42415541e-05 8.40495343e-05 8.37923055e-05 8.34570846e-05
  8.30292984e-05 8.24921355e-05 8.18260535e-05 8.10084565e-05
  8.00139967e-05 7.88167498e-05 7.73972988e-05 7.57620022e-05
  7.39902710e-05 7.23368690e-05 7.14001499e-05 7.22159261e-05
  7.58464816e-05 8.24905807e-05 9.17154453e-05 1.10644788e-04
  1.00098007e-04 7.90129793e-05]]","[[8.45101872e-05 8.45575127e-05 8.45781459e-05 8.45812826e-05
  8.45679071e-05 8.45343525e-05 8.44742852e-05 8.43797347e-05
  8.42415541e-05 8.40495343e-05 8.37923055e-05 8.34570846e-05
  8.30292984e-05 8.24921355e-05 8.18260535e-05 8.10084565e-05
  8.00139967e-05 7.88167498e-05 7.73972988e-05 7.57620022e-05
  7.39902710e-05 7.23368690e-05 7.14001499e-05 7.22159261e-05
  7.58464816e-05 8.24905807e-05 9.17154453e-05 1.10644788e-04
  1.00098007e-04 7.90129793e-05]]"
53040,85,optimal,18,35968.93599869591,0.00043531,0.006981861,ECOS,"[8.38419427e-05 8.38968748e-05 8.39219209e-05 8.39284118e-05
 8.39186527e-05 8.38897640e-05 8.38358568e-05 8.37491794e-05
 8.36206505e-05 8.34400210e-05 8.31957958e-05 8.28749918e-05
 8.24627559e-05 8.19418740e-05 8.12922084e-05 8.04902368e-05
 7.95090728e-05 7.83201086e-05 7.68991037e-05 7.52436919e-05
 7.34182468e-05 7.16556386e-05 7.05374478e-05 7.11295953e-05
 7.46058524e-05 8.12595624e-05 9.05940780e-05 1.08587522e-04
 1.00130831e-04 7.83975178e-05]","[8.38419427e-05 8.38968748e-05 8.39219209e-05 8.39284118e-05
 8.39186527e-05 8.38897640e-05 8.38358568e-05 8.37491794e-05
 8.36206505e-05 8.34400210e-05 8.31957958e-05 8.28749918e-05
 8.24627559e-05 8.19418740e-05 8.12922084e-05 8.04902368e-05
 7.95090728e-05 7.83201086e-05 7.68991037e-05 7.52436919e-05
 7.34182468e-05 7.16556386e-05 7.05374478e-05 7.11295953e-05
 7.46058524e-05 8.12595624e-05 9.05940780e-05 1.08587522e-04
 1.00130831e-04 7.83975178e-05]","[[8.38419427e-05 8.38968748e-05 8.39219209e-05 8.39284118e-05
  8.39186527e-05 8.38897640e-05 8.38358568e-05 8.37491794e-05
  8.36206505e-05 8.34400210e-05 8.31957958e-05 8.28749918e-05
  8.24627559e-05 8.19418740e-05 8.12922084e-05 8.04902368e-05
  7.95090728e-05 7.83201086e-05 7.68991037e-05 7.52436919e-05
  7.34182468e-05 7.16556386e-05 7.05374478e-05 7.11295953e-05
  7.46058524e-05 8.12595624e-05 9.05940780e-05 1.08587522e-04
  1.00130831e-04 7.83975178e-05]]","[[8.38419427e-05 8.38968748e-05 8.39219209e-05 8.39284118e-05
  8.39186527e-05 8.38897640e-05 8.38358568e-05 8.37491794e-05
  8.36206505e-05 8.34400210e-05 8.31957958e-05 8.28749918e-05
  8.24627559e-05 8.19418740e-05 8.12922084e-05 8.04902368e-05
  7.95090728e-05 7.83201086e-05 7.68991037e-05 7.52436919e-05
  7.34182468e-05 7.16556386e-05 7.05374478e-05 7.11295953e-05
  7.46058524e-05 8.12595624e-05 9.05940780e-05 1.08587522e-04
  1.00130831e-04 7.83975178e-05]]"
53100,85,optimal,18,35676.89734030478,0.000439611,0.006883158,ECOS,"[8.31782880e-05 8.32410466e-05 8.32705360e-05 8.32801478e-05
 8.32734868e-05 8.32484856e-05 8.31997394e-05 8.31197714e-05
 8.29996301e-05 8.28290936e-05 8.25966142e-05 8.22890813e-05
 8.18914330e-05 8.13861359e-05 8.07525613e-05 7.99663923e-05
 7.89994095e-05 7.78206522e-05 7.64016002e-05 7.47320336e-05
 7.28624478e-05 7.10045486e-05 6.97210401e-05 7.01003310e-05
 7.34204354e-05 8.00720749e-05 8.95030100e-05 1.06839364e-04
 1.00085932e-04 7.77877399e-05]","[8.31782880e-05 8.32410466e-05 8.32705360e-05 8.32801478e-05
 8.32734868e-05 8.32484856e-05 8.31997394e-05 8.31197714e-05
 8.29996301e-05 8.28290936e-05 8.25966142e-05 8.22890813e-05
 8.18914330e-05 8.13861359e-05 8.07525613e-05 7.99663923e-05
 7.89994095e-05 7.78206522e-05 7.64016002e-05 7.47320336e-05
 7.28624478e-05 7.10045486e-05 6.97210401e-05 7.01003310e-05
 7.34204354e-05 8.00720749e-05 8.95030100e-05 1.06839364e-04
 1.00085932e-04 7.77877399e-05]","[[8.31782880e-05 8.32410466e-05 8.32705360e-05 8.32801478e-05
  8.32734868e-05 8.32484856e-05 8.31997394e-05 8.31197714e-05
  8.29996301e-05 8.28290936e-05 8.25966142e-05 8.22890813e-05
  8.18914330e-05 8.13861359e-05 8.07525613e-05 7.99663923e-05
  7.89994095e-05 7.78206522e-05 7.64016002e-05 7.47320336e-05
  7.28624478e-05 7.10045486e-05 6.97210401e-05 7.01003310e-05
  7.34204354e-05 8.00720749e-05 8.95030100e-05 1.06839364e-04
  1.00085932e-04 7.77877399e-05]]","[[8.31782880e-05 8.32410466e-05 8.32705360e-05 8.32801478e-05
  8.32734868e-05 8.32484856e-05 8.31997394e-05 8.31197714e-05
  8.29996301e-05 8.28290936e-05 8.25966142e-05 8.22890813e-05
  8.18914330e-05 8.13861359e-05 8.07525613e-05 7.99663923e-05
  7.89994095e-05 7.78206522e-05 7.64016002e-05 7.47320336e-05
  7.28624478e-05 7.10045486e-05 6.97210401e-05 7.01003310e-05
  7.34204354e-05 8.00720749e-05 8.95030100e-05 1.06839364e-04
  1.00085932e-04 7.77877399e-05]]"
53160,85,optimal,18,35386.05113612196,0.000423209,0.006596952,ECOS,"[8.25053005e-05 8.25759053e-05 8.26098260e-05 8.26224331e-05
 8.26186024e-05 8.25970735e-05 8.25529477e-05 8.24790517e-05
 8.23666038e-05 8.22054531e-05 8.19840438e-05 8.16891881e-05
 8.13056697e-05 8.08156884e-05 8.01981953e-05 7.94281717e-05
 7.84761982e-05 7.73091796e-05 7.58946641e-05 7.42151096e-05
 7.23077694e-05 7.03632974e-05 6.89232365e-05 6.90923921e-05
 7.22497299e-05 7.88899601e-05 8.84110053e-05 1.05242194e-04
 9.99837788e-05 7.71694611e-05]","[8.25053005e-05 8.25759053e-05 8.26098260e-05 8.26224331e-05
 8.26186024e-05 8.25970735e-05 8.25529477e-05 8.24790517e-05
 8.23666038e-05 8.22054531e-05 8.19840438e-05 8.16891881e-05
 8.13056697e-05 8.08156884e-05 8.01981953e-05 7.94281717e-05
 7.84761982e-05 7.73091796e-05 7.58946641e-05 7.42151096e-05
 7.23077694e-05 7.03632974e-05 6.89232365e-05 6.90923921e-05
 7.22497299e-05 7.88899601e-05 8.84110053e-05 1.05242194e-04
 9.99837788e-05 7.71694611e-05]","[[8.25053005e-05 8.25759053e-05 8.26098260e-05 8.26224331e-05
  8.26186024e-05 8.25970735e-05 8.25529477e-05 8.24790517e-05
  8.23666038e-05 8.22054531e-05 8.19840438e-05 8.16891881e-05
  8.13056697e-05 8.08156884e-05 8.01981953e-05 7.94281717e-05
  7.84761982e-05 7.73091796e-05 7.58946641e-05 7.42151096e-05
  7.23077694e-05 7.03632974e-05 6.89232365e-05 6.90923921e-05
  7.22497299e-05 7.88899601e-05 8.84110053e-05 1.05242194e-04
  9.99837788e-05 7.71694611e-05]]","[[8.25053005e-05 8.25759053e-05 8.26098260e-05 8.26224331e-05
  8.26186024e-05 8.25970735e-05 8.25529477e-05 8.24790517e-05
  8.23666038e-05 8.22054531e-05 8.19840438e-05 8.16891881e-05
  8.13056697e-05 8.08156884e-05 8.01981953e-05 7.94281717e-05
  7.84761982e-05 7.73091796e-05 7.58946641e-05 7.42151096e-05
  7.23077694e-05 7.03632974e-05 6.89232365e-05 6.90923921e-05
  7.22497299e-05 7.88899601e-05 8.84110053e-05 1.05242194e-04
  9.99837788e-05 7.71694611e-05]]"
53220,85,optimal,18,35096.3973861269,0.000417809,0.007588975,ECOS,"[8.18162613e-05 8.18945888e-05 8.19328655e-05 8.19483070e-05
 8.19469974e-05 8.19284581e-05 8.18882964e-05 8.18196622e-05
 8.17139693e-05 8.15611692e-05 8.13497374e-05 8.10664454e-05
 8.06959567e-05 8.02202540e-05 7.96179082e-05 7.88632638e-05
 7.79257991e-05 7.67704499e-05 7.53611304e-05 7.36735053e-05
 7.17324139e-05 6.97083309e-05 6.81212272e-05 6.80885633e-05
 7.10860287e-05 7.77131165e-05 8.73195962e-05 1.03763273e-04
 9.97888340e-05 7.65361061e-05]","[8.18162613e-05 8.18945888e-05 8.19328655e-05 8.19483070e-05
 8.19469974e-05 8.19284581e-05 8.18882964e-05 8.18196622e-05
 8.17139693e-05 8.15611692e-05 8.13497374e-05 8.10664454e-05
 8.06959567e-05 8.02202540e-05 7.96179082e-05 7.88632638e-05
 7.79257991e-05 7.67704499e-05 7.53611304e-05 7.36735053e-05
 7.17324139e-05 6.97083309e-05 6.81212272e-05 6.80885633e-05
 7.10860287e-05 7.77131165e-05 8.73195962e-05 1.03763273e-04
 9.97888340e-05 7.65361061e-05]","[[8.18162613e-05 8.18945888e-05 8.19328655e-05 8.19483070e-05
  8.19469974e-05 8.19284581e-05 8.18882964e-05 8.18196622e-05
  8.17139693e-05 8.15611692e-05 8.13497374e-05 8.10664454e-05
  8.06959567e-05 8.02202540e-05 7.96179082e-05 7.88632638e-05
  7.79257991e-05 7.67704499e-05 7.53611304e-05 7.36735053e-05
  7.17324139e-05 6.97083309e-05 6.81212272e-05 6.80885633e-05
  7.10860287e-05 7.77131165e-05 8.73195962e-05 1.03763273e-04
  9.97888340e-05 7.65361061e-05]]","[[8.18162613e-05 8.18945888e-05 8.19328655e-05 8.19483070e-05
  8.19469974e-05 8.19284581e-05 8.18882964e-05 8.18196622e-05
  8.17139693e-05 8.15611692e-05 8.13497374e-05 8.10664454e-05
  8.06959567e-05 8.02202540e-05 7.96179082e-05 7.88632638e-05
  7.79257991e-05 7.67704499e-05 7.53611304e-05 7.36735053e-05
  7.17324139e-05 6.97083309e-05 6.81212272e-05 6.80885633e-05
  7.10860287e-05 7.77131165e-05 8.73195962e-05 1.03763273e-04
  9.97888340e-05 7.65361061e-05]]"
53280,85,optimal,18,34807.93609034249,0.00041941,0.00651795,ECOS,"[8.11216786e-05 8.12074913e-05 8.12500114e-05 8.12681513e-05
 8.12691240e-05 8.12532044e-05 8.12165042e-05 8.11525091e-05
 8.10528553e-05 8.09076331e-05 8.07053870e-05 8.04328930e-05
 8.00747451e-05 7.96127622e-05 7.90252083e-05 7.82858828e-05
 7.73633021e-05 7.62206500e-05 7.48185737e-05 7.31265232e-05
 7.11577336e-05 6.90631090e-05 6.73397392e-05 6.71121135e-05
 6.99471579e-05 7.65533007e-05 8.62384669e-05 1.02371787e-04
 9.95485772e-05 7.58976084e-05]","[8.11216786e-05 8.12074913e-05 8.12500114e-05 8.12681513e-05
 8.12691240e-05 8.12532044e-05 8.12165042e-05 8.11525091e-05
 8.10528553e-05 8.09076331e-05 8.07053870e-05 8.04328930e-05
 8.00747451e-05 7.96127622e-05 7.90252083e-05 7.82858828e-05
 7.73633021e-05 7.62206500e-05 7.48185737e-05 7.31265232e-05
 7.11577336e-05 6.90631090e-05 6.73397392e-05 6.71121135e-05
 6.99471579e-05 7.65533007e-05 8.62384669e-05 1.02371787e-04
 9.95485772e-05 7.58976084e-05]","[[8.11216786e-05 8.12074913e-05 8.12500114e-05 8.12681513e-05
  8.12691240e-05 8.12532044e-05 8.12165042e-05 8.11525091e-05
  8.10528553e-05 8.09076331e-05 8.07053870e-05 8.04328930e-05
  8.00747451e-05 7.96127622e-05 7.90252083e-05 7.82858828e-05
  7.73633021e-05 7.62206500e-05 7.48185737e-05 7.31265232e-05
  7.11577336e-05 6.90631090e-05 6.73397392e-05 6.71121135e-05
  6.99471579e-05 7.65533007e-05 8.62384669e-05 1.02371787e-04
  9.95485772e-05 7.58976084e-05]]","[[8.11216786e-05 8.12074913e-05 8.12500114e-05 8.12681513e-05
  8.12691240e-05 8.12532044e-05 8.12165042e-05 8.11525091e-05
  8.10528553e-05 8.09076331e-05 8.07053870e-05 8.04328930e-05
  8.00747451e-05 7.96127622e-05 7.90252083e-05 7.82858828e-05
  7.73633021e-05 7.62206500e-05 7.48185737e-05 7.31265232e-05
  7.11577336e-05 6.90631090e-05 6.73397392e-05 6.71121135e-05
  6.99471579e-05 7.65533007e-05 8.62384669e-05 1.02371787e-04
  9.95485772e-05 7.58976084e-05]]"
53340,85,optimal,18,34520.66724880226,0.00045681,0.006584252,ECOS,"[8.04372416e-05 8.05304559e-05 8.05772072e-05 8.05979613e-05
 8.06009921e-05 8.05873032e-05 8.05535107e-05 8.04934554e-05
 8.03990223e-05 8.02604787e-05 8.00664793e-05 7.98038543e-05
 7.94571865e-05 7.90081959e-05 7.84349255e-05 7.77107478e-05
 7.68033870e-05 7.56745499e-05 7.42820637e-05 7.25898982e-05
 7.06007791e-05 6.84471250e-05 6.66023671e-05 6.61917283e-05
 6.88643941e-05 7.54395984e-05 8.51931879e-05 1.01080117e-04
 9.92855497e-05 7.52690078e-05]","[8.04372416e-05 8.05304559e-05 8.05772072e-05 8.05979613e-05
 8.06009921e-05 8.05873032e-05 8.05535107e-05 8.04934554e-05
 8.03990223e-05 8.02604787e-05 8.00664793e-05 7.98038543e-05
 7.94571865e-05 7.90081959e-05 7.84349255e-05 7.77107478e-05
 7.68033870e-05 7.56745499e-05 7.42820637e-05 7.25898982e-05
 7.06007791e-05 6.84471250e-05 6.66023671e-05 6.61917283e-05
 6.88643941e-05 7.54395984e-05 8.51931879e-05 1.01080117e-04
 9.92855497e-05 7.52690078e-05]","[[8.04372416e-05 8.05304559e-05 8.05772072e-05 8.05979613e-05
  8.06009921e-05 8.05873032e-05 8.05535107e-05 8.04934554e-05
  8.03990223e-05 8.02604787e-05 8.00664793e-05 7.98038543e-05
  7.94571865e-05 7.90081959e-05 7.84349255e-05 7.77107478e-05
  7.68033870e-05 7.56745499e-05 7.42820637e-05 7.25898982e-05
  7.06007791e-05 6.84471250e-05 6.66023671e-05 6.61917283e-05
  6.88643941e-05 7.54395984e-05 8.51931879e-05 1.01080117e-04
  9.92855497e-05 7.52690078e-05]]","[[8.04372416e-05 8.05304559e-05 8.05772072e-05 8.05979613e-05
  8.06009921e-05 8.05873032e-05 8.05535107e-05 8.04934554e-05
  8.03990223e-05 8.02604787e-05 8.00664793e-05 7.98038543e-05
  7.94571865e-05 7.90081959e-05 7.84349255e-05 7.77107478e-05
  7.68033870e-05 7.56745499e-05 7.42820637e-05 7.25898982e-05
  7.06007791e-05 6.84471250e-05 6.66023671e-05 6.61917283e-05
  6.88643941e-05 7.54395984e-05 8.51931879e-05 1.01080117e-04
  9.92855497e-05 7.52690078e-05]]"
53400,85,optimal,18,34234.59086147989,0.00047651,0.006714654,ECOS,"[7.97521826e-05 7.98523034e-05 7.99030683e-05 7.99262826e-05
 7.99311718e-05 7.99194090e-05 7.98880929e-05 7.98314184e-05
 7.97415376e-05 7.96089123e-05 7.94223398e-05 7.91687389e-05
 7.88327193e-05 7.83959547e-05 7.78363242e-05 7.71268558e-05
 7.62346057e-05 7.51200004e-05 7.37383840e-05 7.20488353e-05
 7.00444883e-05 6.78403901e-05 6.58862657e-05 6.53036971e-05
 6.78164922e-05 7.43546368e-05 8.41684984e-05 9.98538632e-05
 9.89841423e-05 7.46393279e-05]","[7.97521826e-05 7.98523034e-05 7.99030683e-05 7.99262826e-05
 7.99311718e-05 7.99194090e-05 7.98880929e-05 7.98314184e-05
 7.97415376e-05 7.96089123e-05 7.94223398e-05 7.91687389e-05
 7.88327193e-05 7.83959547e-05 7.78363242e-05 7.71268558e-05
 7.62346057e-05 7.51200004e-05 7.37383840e-05 7.20488353e-05
 7.00444883e-05 6.78403901e-05 6.58862657e-05 6.53036971e-05
 6.78164922e-05 7.43546368e-05 8.41684984e-05 9.98538632e-05
 9.89841423e-05 7.46393279e-05]","[[7.97521826e-05 7.98523034e-05 7.99030683e-05 7.99262826e-05
  7.99311718e-05 7.99194090e-05 7.98880929e-05 7.98314184e-05
  7.97415376e-05 7.96089123e-05 7.94223398e-05 7.91687389e-05
  7.88327193e-05 7.83959547e-05 7.78363242e-05 7.71268558e-05
  7.62346057e-05 7.51200004e-05 7.37383840e-05 7.20488353e-05
  7.00444883e-05 6.78403901e-05 6.58862657e-05 6.53036971e-05
  6.78164922e-05 7.43546368e-05 8.41684984e-05 9.98538632e-05
  9.89841423e-05 7.46393279e-05]]","[[7.97521826e-05 7.98523034e-05 7.99030683e-05 7.99262826e-05
  7.99311718e-05 7.99194090e-05 7.98880929e-05 7.98314184e-05
  7.97415376e-05 7.96089123e-05 7.94223398e-05 7.91687389e-05
  7.88327193e-05 7.83959547e-05 7.78363242e-05 7.71268558e-05
  7.62346057e-05 7.51200004e-05 7.37383840e-05 7.20488353e-05
  7.00444883e-05 6.78403901e-05 6.58862657e-05 6.53036971e-05
  6.78164922e-05 7.43546368e-05 8.41684984e-05 9.98538632e-05
  9.89841423e-05 7.46393279e-05]]"
53460,85,optimal,18,33949.706928383916,0.000463911,0.006519549,ECOS,"[7.90703549e-05 7.91772092e-05 7.92319694e-05 7.92575960e-05
 7.92641606e-05 7.92539632e-05 7.92245716e-05 7.91705399e-05
 7.90842983e-05 7.89565293e-05 7.87762007e-05 7.85303514e-05
 7.82036584e-05 7.77777882e-05 7.72305147e-05 7.65345936e-05
 7.56565241e-05 7.45556419e-05 7.31851415e-05 7.14998111e-05
 6.94842823e-05 6.72378695e-05 6.51878605e-05 6.44496421e-05
 6.68129489e-05 7.33127964e-05 8.31783514e-05 9.87007492e-05
 9.86378602e-05 7.40138200e-05]","[7.90703549e-05 7.91772092e-05 7.92319694e-05 7.92575960e-05
 7.92641606e-05 7.92539632e-05 7.92245716e-05 7.91705399e-05
 7.90842983e-05 7.89565293e-05 7.87762007e-05 7.85303514e-05
 7.82036584e-05 7.77777882e-05 7.72305147e-05 7.65345936e-05
 7.56565241e-05 7.45556419e-05 7.31851415e-05 7.14998111e-05
 6.94842823e-05 6.72378695e-05 6.51878605e-05 6.44496421e-05
 6.68129489e-05 7.33127964e-05 8.31783514e-05 9.87007492e-05
 9.86378602e-05 7.40138200e-05]","[[7.90703549e-05 7.91772092e-05 7.92319694e-05 7.92575960e-05
  7.92641606e-05 7.92539632e-05 7.92245716e-05 7.91705399e-05
  7.90842983e-05 7.89565293e-05 7.87762007e-05 7.85303514e-05
  7.82036584e-05 7.77777882e-05 7.72305147e-05 7.65345936e-05
  7.56565241e-05 7.45556419e-05 7.31851415e-05 7.14998111e-05
  6.94842823e-05 6.72378695e-05 6.51878605e-05 6.44496421e-05
  6.68129489e-05 7.33127964e-05 8.31783514e-05 9.87007492e-05
  9.86378602e-05 7.40138200e-05]]","[[7.90703549e-05 7.91772092e-05 7.92319694e-05 7.92575960e-05
  7.92641606e-05 7.92539632e-05 7.92245716e-05 7.91705399e-05
  7.90842983e-05 7.89565293e-05 7.87762007e-05 7.85303514e-05
  7.82036584e-05 7.77777882e-05 7.72305147e-05 7.65345936e-05
  7.56565241e-05 7.45556419e-05 7.31851415e-05 7.14998111e-05
  6.94842823e-05 6.72378695e-05 6.51878605e-05 6.44496421e-05
  6.68129489e-05 7.33127964e-05 8.31783514e-05 9.87007492e-05
  9.86378602e-05 7.40138200e-05]]"
