time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607308403,0.6127232647269519,32.83178196402444,0.0,149.99983607308403,630.0,0,0.0,900.0,0.0,0.0
37920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360743827,0.6523810425486214,34.95677964172646,0.0,149.9998360743827,630.0,0,0.0,900.0,0.0,0.0
37980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360762478,0.6920388203706342,37.081777319446886,0.0,149.9998360762478,630.0,0,0.0,900.0,0.0,0.0
38040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607709447,0.7316965981931401,39.206774997193726,0.0,149.99983607709447,630.0,0,0.0,862.5961469494097,0.0,0.0
38100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.56802234023073,0.7713543760158698,41.33177267495256,0.0,147.56802234023073,630.0,0,0.0,735.0962862838796,0.0,0.0
38160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.9705011352768,0.810369217610101,43.42231965810583,0.0,139.9705011352768,630.0,0,0.0,609.6634672946835,0.0,0.0
38220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.69543204321205,0.8473753849562171,45.405235090855584,0.0,127.69543204321205,630.0,0,0.0,490.6885413296982,0.0,0.0
38280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.37745092765327,0.881136202337007,47.214253711467755,0.0,111.37745092765327,630.0,0,0.0,382.1474240929679,0.0,0.0
38340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.76886324007558,0.9105827825391393,48.792100932942844,0.0,91.76886324007558,630.0,0,0.0,287.47659080446255,0.0,0.0
38400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.7078468224249,0.9348451369829728,50.09215982884392,0.0,69.7078468224249,630.0,0,0.0,209.4730570503981,0.0,0.0
38460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.08492407924527,0.9532748791352493,51.07968765882827,0.0,46.08492407924527,630.0,0,0.0,150.221387251337,0.0,0.0
38520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.808974669895523,0.9654590636511095,51.73255741661758,0.0,21.808974669895523,630.0,0,0.0,111.04920178397833,0.0,0.0
38580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.951129307125565e-08,0.9712250397656148,52.041517891107766,0.0,6.951129307125565e-08,630.0,0,0.0,92.51157331456724,0.0,0.0
38640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349721403821609e-09,0.9712250397839925,52.04151789209251,0.0,4.349721403821609e-09,630.0,0,0.0,92.51157325548277,0.0,0.0
38700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349725106736021e-09,0.9712250397851425,52.041517892154125,0.0,4.349725106736021e-09,630.0,0,0.0,92.51157325178568,0.0,0.0
38760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349724360066355e-09,0.9712250397862925,52.041517892215744,0.0,4.349724360066355e-09,630.0,0,0.0,92.51157324808858,0.0,0.0
38820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.34970319821159e-09,0.9712250397874425,52.04151789227736,0.0,4.34970319821159e-09,630.0,0,0.0,92.51157324439149,0.0,0.0
38880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.34973335052695e-09,0.9712250397885924,52.04151789233898,0.0,4.34973335052695e-09,630.0,0,0.0,92.51157324069439,0.0,0.0
38940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349722707118511e-09,0.9712250397897424,52.0415178924006,0.0,4.349722707118511e-09,630.0,0,0.0,92.5115732369973,0.0,0.0
39000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349724933246483e-09,0.9712250397908923,52.04151789246222,0.0,4.349724933246483e-09,630.0,0,0.0,92.5115732333002,0.0,0.0
39060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349720293960092e-09,0.9712250397920422,52.041517892523835,0.0,4.349720293960092e-09,630.0,0,0.0,92.5115732296031,0.0,0.0
39120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3497210878309156e-09,0.9712250397931922,52.04151789258545,0.0,4.3497210878309156e-09,630.0,0,0.0,92.511573225906,0.0,0.0
39180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349723710466698e-09,0.9712250397943422,52.04151789264707,0.0,4.349723710466698e-09,630.0,0,0.0,92.51157322220891,0.0,0.0
39240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349714588760291e-09,0.9712250397954921,52.04151789270869,0.0,4.349714588760291e-09,630.0,0,0.0,92.51157321851181,0.0,0.0
39300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349722881080246e-09,0.9712250397966421,52.04151789277031,0.0,4.349722881080246e-09,630.0,0,0.0,92.51157321481472,0.0,0.0
39360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349727550960658e-09,0.971225039797792,52.041517892831926,0.0,4.349727550960658e-09,630.0,0,0.0,92.51157321111762,0.0,0.0
39420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349722475695043e-09,0.9712250397989419,52.041517892893545,0.0,4.349722475695043e-09,630.0,0,0.0,92.51157320742053,0.0,0.0
39480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.34972891544225e-09,0.9712250398000919,52.04151789295516,0.0,4.34972891544225e-09,630.0,0,0.0,92.51157320372343,0.0,0.0
39540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349726146762545e-09,0.9712250398012419,52.04151789301678,0.0,4.349726146762545e-09,630.0,0,0.0,92.51157320002633,0.0,0.0
39600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349718845763847e-09,0.9712250398023918,52.0415178930784,0.0,4.349718845763847e-09,630.0,0,0.0,92.51157319632924,0.0,0.0
39660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349715624624553e-09,0.9712250398035418,52.04151789314002,0.0,4.349715624624553e-09,630.0,0,0.0,92.51157319263214,0.0,0.0
39720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3497279317016815e-09,0.9712250398046917,52.041517893201636,0.0,4.3497279317016815e-09,630.0,0,0.0,92.51157318893505,0.0,0.0
39780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349721844805601e-09,0.9712250398058416,52.041517893263254,0.0,4.349721844805601e-09,630.0,0,0.0,92.51157318523795,0.0,0.0
39840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3497157299034274e-09,0.9712250398069916,52.04151789332487,0.0,4.3497157299034274e-09,630.0,0,0.0,92.51157318154085,0.0,0.0
39900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.34972416820218e-09,0.9712250398081416,52.04151789338649,0.0,4.34972416820218e-09,630.0,0,0.0,92.51157317784376,0.0,0.0
39960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.349707948486894e-09,0.9712250398092915,52.04151789344811,0.0,4.349707948486894e-09,630.0,0,0.0,92.51157317414666,0.0,0.0
40020,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0777777777777777, nan, nan, nan, nan, nan]",1,[],[],0,-289.7608464097981,0.9712250398104415,52.04151789350973,0.0,10.239153590201909,630.0,0,0.0,92.51157317044957,0.0,0.0
40080,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0875, nan, nan, nan, nan, nan]",1,[],[],0,-274.96125144200647,0.8651924324144235,46.35993266978819,300.0,25.03874855799353,630.0,0,300.0,433.4066865937416,-3.5,0.0
40140,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1, nan, nan, nan, nan, nan]",1,[],[],0,-256.5621513259214,0.7645754623009547,40.96853558269002,300.0,43.43784867407862,630.0,0,300.0,756.8905118196318,-3.5,0.0
40200,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1166666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-235.59923714556456,0.6706913016171279,35.937905164534705,300.0,64.40076285443544,630.0,0,300.0,900.0,-3.5,0.0
40260,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.14, nan, nan, nan, nan, nan]",1,[],[],0,-213.1548628288598,0.5844781305673478,31.318312279327557,300.0,86.84513717114021,630.0,0,300.0,900.0,-3.5,0.0
40320,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.175, nan, nan, nan, nan, nan]",1,[],[],0,-190.25924595099931,0.5064780620110865,27.13880516503619,300.0,109.74075404900069,630.0,0,300.0,900.0,-3.5,0.0
40380,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2333333333333334, nan, nan, nan, nan, nan]",1,[],[],0,-167.92835695963183,0.4368562197941645,23.408231715016594,300.0,132.07164304036817,630.0,0,300.0,900.0,-3.5,0.0
40440,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.35, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016399920403,0.3754059522208264,20.115518833455184,300.0,149.99983600079597,630.0,0,300.0,900.0,-3.5,0.0
40500,992,['rideHailVehicle-2289785@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.7, nan, nan, nan, nan, nan]",1,[],[],0,-150.0001639258824,0.3205161743376814,17.17433914719628,300.0,149.9998360741176,630.0,0,300.0,900.0,-3.5,0.0
40560,992,['rideHailVehicle-2289785@GlobalRHM'],"[210.0, 0, 0, 0, 0, 0]",210.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-60.000163925405474,0.26562639648136716,14.233159462375058,210.0,149.99983607459453,630.0,0,210.0,900.0,-3.5,0.0
40620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360596425,0.24367044934763418,13.056685659916127,0.0,149.9998360596425,630.0,0,0.0,900.0,0.0,60.0
40680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360697068,0.2833282271657499,15.181683337427728,0.0,149.9998360697068,630.0,0,0.0,900.0,0.0,0.0
40740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606196423,0.3229860049865264,17.306681015081907,0.0,149.99983606196423,630.0,0,0.0,900.0,0.0,0.0
40800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607103312,0.36264378280525594,19.4316786926264,0.0,149.99983607103312,630.0,0,0.0,900.0,0.0,0.0
40860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607310313,0.4023015606263831,21.556676370299368,0.0,149.99983607310313,630.0,0,0.0,900.0,0.0,0.0
40920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606811122,0.4419593384480576,23.68167404800166,0.0,149.99983606811122,630.0,0,0.0,900.0,0.0,0.0
40980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606925528,0.4816171162684123,25.806671725633237,0.0,149.99983606925528,630.0,0,0.0,900.0,0.0,0.0
41040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360661996,0.5212748940890695,27.93166940328102,0.0,149.9998360661996,630.0,0,0.0,900.0,0.0,0.0
41100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360707497,0.5609326719089188,30.056667080885514,0.0,149.9998360707497,630.0,0,0.0,900.0,0.0,0.0
41160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360763448,0.6005904497299711,32.18166475855447,0.0,149.9998360763448,630.0,0,0.0,900.0,0.0,0.0
41220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607517913,0.6402482275525027,34.30666243630269,0.0,149.99983607517913,630.0,0,0.0,900.0,0.0,0.0
41280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607787024,0.679906005374726,36.43166011403439,0.0,149.99983607787024,630.0,0,0.0,900.0,0.0,0.0
41340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607585364,0.7195637831976609,38.55665779180422,0.0,149.99983607585364,630.0,0,0.0,900.0,0.0,0.0
41400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.2062115373019,0.7592215610200626,40.68165546954548,0.0,149.2062115373019,630.0,0,0.0,774.1033186083042,0.0,0.0
41460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,143.11960047487554,0.7986695160423355,42.79541013299059,0.0,143.11960047487554,630.0,0,0.0,647.2780388015979,0.0,0.0
41520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,132.17957185976388,0.836508259511317,44.82293780638466,0.0,132.17957185976388,630.0,0,0.0,525.6263783979538,0.0,0.0
41580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,116.980489700221,0.8714546183248285,46.69548174106465,0.0,116.980489700221,630.0,0,0.0,413.2737423171544,0.0,0.0
41640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,98.24379477242937,0.9023825605909861,48.35270534515111,0.0,98.24379477242937,630.0,0,0.0,313.84032607196673,0.0,0.0
41700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.78691383229665,0.9283567928797761,49.74449243776053,0.0,76.78691383229665,630.0,0,0.0,230.33310051540155,0.0,0.0
41760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.490048374616066,0.9486581375218408,50.83230705038473,0.0,53.490048374616066,630.0,0,0.0,165.06422375794955,0.0,0.0
41820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.262116583333118,0.9628001293376006,51.59008273569179,0.0,29.262116583333118,630.0,0,0.0,119.59768263952597,0.0,0.0
41880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.00710231182166,0.9705366079127385,52.00462938728901,0.0,5.00710231182166,630.0,0,0.0,94.72488354369275,0.0,0.0
41940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.616445212865483e-09,0.9718604130328711,52.07556333670648,0.0,5.616445212865483e-09,630.0,0,0.0,90.46884657864439,0.0,0.0
42000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962418137976756e-09,0.971860413034356,52.07556333678605,0.0,4.962418137976756e-09,630.0,0,0.0,90.4688465738704,0.0,0.0
42060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962416884134084e-09,0.9718604130356681,52.07556333685635,0.0,4.962416884134084e-09,630.0,0,0.0,90.46884656965233,0.0,0.0
42120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962417022852297e-09,0.97186041303698,52.07556333692665,0.0,4.962417022852297e-09,630.0,0,0.0,90.46884656543426,0.0,0.0
42180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962412550607579e-09,0.9718604130382921,52.07556333699695,0.0,4.962412550607579e-09,630.0,0,0.0,90.4688465612162,0.0,0.0
42240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962414836668727e-09,0.971860413039604,52.07556333706725,0.0,4.962414836668727e-09,630.0,0,0.0,90.46884655699813,0.0,0.0
42300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962399826753231e-09,0.971860413040916,52.07556333713755,0.0,4.962399826753231e-09,630.0,0,0.0,90.46884655278006,0.0,0.0
42360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962419269596886e-09,0.971860413042228,52.07556333720785,0.0,4.962419269596886e-09,630.0,0,0.0,90.468846548562,0.0,0.0
42420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9624170371905455e-09,0.97186041304354,52.075563337278155,0.0,4.9624170371905455e-09,630.0,0,0.0,90.46884654434393,0.0,0.0
42480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9624188363758915e-09,0.971860413044852,52.075563337348456,0.0,4.9624188363758915e-09,630.0,0,0.0,90.46884654012587,0.0,0.0
42540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.96241912604905e-09,0.971860413046164,52.07556333741876,0.0,4.96241912604905e-09,630.0,0,0.0,90.4688465359078,0.0,0.0
42600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962415691151519e-09,0.971860413047476,52.07556333748906,0.0,4.962415691151519e-09,630.0,0,0.0,90.46884653168974,0.0,0.0
42660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962413518571041e-09,0.971860413048788,52.07556333755936,0.0,4.962413518571041e-09,630.0,0,0.0,90.46884652747167,0.0,0.0
42720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962409549998164e-09,0.9718604130501,52.07556333762966,0.0,4.962409549998164e-09,630.0,0,0.0,90.4688465232536,0.0,0.0
42780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962415871002497e-09,0.971860413051412,52.07556333769996,0.0,4.962415871002497e-09,630.0,0,0.0,90.46884651903554,0.0,0.0
42840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.962417240461251e-09,0.971860413052724,52.07556333777026,0.0,4.962417240461251e-09,630.0,0,0.0,90.46884651481747,0.0,0.0
42900,992,['rideHailVehicle-4845944@GlobalRHM'],"[299.99999992898455, 0, 0, 0, 0, 0]",299.99999992898455,"[1.0331384015594542, nan, nan, nan, nan, nan]",1,[],[],0,-292.6432253652349,0.9718604130540359,52.07556333784056,0.0,7.356774563749639,630.0,0,0.0,90.4688465105994,0.0,0.0
42960,992,['rideHailVehicle-4845944@GlobalRHM'],"[250.0000000710153, 0, 0, 0, 0, 0]",250.0000000710153,"[1.0375275938503379, nan, nan, nan, nan, nan]",1,[],[],0,-231.14056504575595,0.8647730525402827,46.3374608796987,300.0,18.85943502525936,630.0,0,300.0,434.75499399911104,-1.416666667850257,0.0
43020,992,['rideHailVehicle-4845944@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0687022900763359, nan, nan, nan, nan, nan]",1,[],[],0,-266.32597330799655,0.7801914498480782,41.805292937625055,300.0,33.67402669200345,630.0,0,300.0,706.6850705235299,-2.2500000000000018,0.0
43080,992,['rideHailVehicle-4845944@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan, nan]",1,[],[],0,-248.88954039973615,0.6827343996046805,36.58321502962512,300.0,51.11045960026385,630.0,0,300.0,900.0,-2.25,0.0
43140,992,['rideHailVehicle-4845944@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan, nan, nan]",1,[],[],0,-229.75475517401642,0.5916578885813188,31.70302796296363,300.0,70.24524482598358,630.0,0,300.0,900.0,-2.25,0.0
43200,992,"['rideHailVehicle-4845944@GlobalRHM', 'rideHailVehicle-3853867@GlobalRHM']","[300.0, 264.9999999999999, 0, 0, 0, 0]",564.9999999999999,"[1.1267605633802817, 1.0900735294117645, nan, nan, nan, nan]",2,[],[],0,-415.0001640357282,0.507583397308329,27.198032763473112,300.0,149.9998359642717,630.0,0,300.0,900.0,-2.25,0.0
43260,992,"['rideHailVehicle-4845944@GlobalRHM', 'rideHailVehicle-3853867@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1764705882352942, 1.1157024793388428, nan, nan, nan, nan]",2,[],[],0,-450.0001642113319,0.35572178450695413,19.0607746451255,600.0,149.99983578866812,630.0,0,600.0,900.0,-6.916666666666668,0.0
43320,992,"['rideHailVehicle-4845944@GlobalRHM', 'rideHailVehicle-3853867@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.2903225806451613, 1.1320754716981132, nan, nan, nan, nan]",2,[],[],0,-450.00016437198786,0.19105257080482876,10.237242013530754,600.0,149.99983562801214,630.0,0,600.0,900.0,-6.916666666666668,0.0
43380,992,"['rideHailVehicle-4845944@GlobalRHM', 'rideHailVehicle-3853867@GlobalRHM']","[234.82238412929874, 0, 0, 0, 0, 0]",234.82238412929874,"[1.8181818181818181, 1.153846153846154, nan, nan, nan, nan]",2,[],[],0,-72.0991783180806,0.026383357043914347,1.413709378785894,600.0,162.72320581121812,630.0,0,600.0,900.0,-6.916666666666668,0.0
43440,992,"['rideHailVehicle-4845944@GlobalRHM', 'rideHailVehicle-3853867@GlobalRHM']","[65.17761587070126, 84.82221250140347, 0, 0, 0, 0]",149.99982837210473,"[inf, 1.381578947368421, nan, nan, nan, nan]",2,[],[],0,7.516940140395716e-06,-4.1439083444739876e-18,-2.220446049250313e-16,365.1776158707013,149.99983588904487,630.0,0,365.1776158707013,900.0,-10.752960264511689,27.0
43500,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.9998294458839, 0, 0, 0, 0]",149.9998294458839,"[nan, 1.6517850717201614, nan, nan, nan, nan]",1,[],[],0,6.4346392610103925e-06,1.9873697809894372e-09,1.0648998510022804e-07,300.0,149.99983588052316,630.0,0,300.0,900.0,-13.25296312497661,87.0
43560,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983901404332, 0, 0, 0, 0]",149.99983901404332,"[nan, 2.0273673457094703, nan, nan, nan, nan]",1,[],[],0,-3.0245688699429068e-06,3.6885949346716653e-09,1.976473746312086e-07,300.0,149.99983598947443,630.0,0,300.0,900.0,-15.752965967545208,0.0
43620,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.9998380146798, 0, 0, 0, 0]",149.9998380146798,"[nan, 2.766416321030112, nan, nan, nan, nan]",1,[],[],0,-2.045228844338433e-06,2.5818100549943207e-09,1.3834210267154377e-07,300.0,149.99983596945094,630.0,0,300.0,900.0,-18.252968650644487,0.0
43680,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.999838536272, 0, 0, 0, 0]",149.999838536272,"[nan, 4.891182128199968, nan, nan, nan, nan]",1,[],[],0,-2.523681741318421e-06,1.8333964933495907e-09,9.823957631196665e-08,300.0,149.99983601259026,630.0,0,300.0,900.0,-20.752971350399825,0.0
43740,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983771165586, 0, 0, 0, 0]",149.99983771165586,"[nan, 70.75892212438589, nan, nan, nan, nan]",1,[],[],0,-1.642569873133405e-06,9.099019681739263e-10,4.875562059984074e-08,300.0,149.99983606908597,630.0,0,300.0,900.0,-23.252974041461957,0.0
43800,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.99983675164583, 0, 0, 0, 0]",149.99983675164583,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-6.853649794634751e-07,3.0883398871280595e-10,1.6548368185460248e-08,300.0,149.99983606628086,630.0,0,300.0,900.0,-21.086310079601027,56.0
43860,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 149.999836262899, 0, 0, 0, 0]",149.999836262899,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,-1.586017979949976e-07,5.8037386304851267e-11,3.1098391763725017e-09,300.0,149.9998361042972,630.0,0,300.0,900.0,-18.58631280040693,116.0
